Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2012-01-11,5.339622974395752,5.362940268747689,5.067589850240861,5.129768807691599,354039600
2012-01-12,5.277444362640381,5.456209062329023,5.176403364856399,5.4328917664497025,362099600
2012-01-13,5.137540817260742,5.199719768110336,4.982093069520976,5.0442720203705695,337048400
2012-01-17,5.036499500274658,5.300760394342844,5.005410026927314,5.153085210635079,294196500
2012-01-18,5.285215377807617,5.285215377807617,5.020954497732515,5.052043969433617,302497700
2012-01-19,5.409575462341309,5.666063893385924,5.246355484291847,5.603884924722489,491008100
2012-01-20,5.495070457458496,5.5028426414342295,5.3085332240354735,5.401801655439084,236630700
2012-01-23,5.634973049163818,5.728241479650462,5.526159880262734,5.541704618677174,339942200
2012-01-24,5.6660614013671875,5.712695607354341,5.487296759775235,5.526158783405726,228810300
2012-01-25,5.7126970291137695,5.72824176831155,5.557249637135962,5.596111299822506,249340100
2012-01-26,5.673834800720215,5.829282177199215,5.619428033644675,5.7904201477715755,265938800
2012-01-27,5.6660614013671875,5.712695607354341,5.596109907078595,5.603882460050982,230914000
2012-01-30,5.495070457458496,5.55724941172757,5.456208425732425,5.541704673160301,231240100
2012-01-31,5.541703701019287,5.588337908540391,5.479524757657816,5.572793172700023,212736300
2012-02-01,5.720468044281006,5.7826469843358455,5.603882346370323,5.6349718163977425,318811000
2012-02-02,5.79041862487793,5.821508091997128,5.697150223520337,5.7748738913183315,232425400
2012-02-03,6.093541622161865,6.13240327162641,5.93032173080998,5.953638646365569,364195700
2012-02-06,6.194582939147949,6.194582939147949,6.039135581692388,6.054680317437945,236316000
2012-02-07,6.101315021514893,6.210128180594622,6.0624533642943,6.179038706571842,253694200
2012-02-08,6.318941593170166,6.33448595927768,6.163493855321686,6.186811145714473,436439700
2012-02-09,6.357804775238037,6.489935246696406,6.295625817049587,6.458845767602181,480206700
2012-02-10,6.272305488586426,6.31116750626132,6.202354375633551,6.256761126255269,254420800
2012-02-13,6.4122114181518555,6.45884600915308,6.381121937894932,6.427756528896157,308490200
2012-02-14,6.20235538482666,6.350030557157739,6.1790380963046045,6.334485451065883,384682800
2012-02-15,6.046909809112549,6.311170389954209,6.0391372537798755,6.225674504989826,372981400
2012-02-16,6.287852764129639,6.318942240762366,5.953640334404132,5.992502365502938,337131800
2012-02-17,6.233445644378662,6.280079483318352,6.155721591170505,6.248990010281391,355445600
2012-02-21,6.303396701812744,6.3733482047721886,6.217900832213168,6.241217752789136,333407700
2012-02-22,6.179038047790527,6.318941036592972,6.179038047790527,6.264534648161555,228867800
2012-02-23,6.233445644378662,6.256762563848508,6.140176854652024,6.194583247158831,144231800
2012-02-24,6.124631881713867,6.2878517941652685,6.124631881713867,6.256762322328405,163128200
2012-02-27,6.248987674713135,6.25676022537525,5.9614099712959465,6.054678355547638,298930800
2012-02-28,6.311169624328613,6.334486546266318,6.21790119534621,6.25676322606344,193443200
2012-02-29,6.202220916748047,6.412333786673697,6.202220916748047,6.350078176484276,266720500
2012-03-01,6.318951606750488,6.357861556262161,6.264478122721481,6.295605933901708,197850100
2012-03-02,6.326732635498047,6.388988246940096,6.303386966743636,6.31116836156482,143887500
2012-03-05,6.202220916748047,6.326732508199597,6.186657014200692,6.295604703104886,196328300
2012-03-06,5.999889850616455,6.062145457350461,5.960979910871358,6.054363692045053,262871200
2012-03-07,6.24113130569458,6.24113130569458,6.04658196487546,6.077709770349069,328331900
2012-03-08,6.272259712219238,6.318951053831225,6.225567628461758,6.28004110772424,160282000
2012-03-09,6.264479637145996,6.373426631541712,6.233351818440686,6.318953134343854,195281400
2012-03-12,6.217787265777588,6.272261502736102,6.155531631092748,6.23335154552165,165298900
2012-03-13,6.606884479522705,6.614666618365139,6.264478534057283,6.2800420695965435,385984100
2012-03-14,6.8792524337768555,6.92594377596972,6.661357771870651,6.739176922907259,488077000
2012-03-15,7.190531253814697,7.1983133923538025,6.887035272245384,6.988200104671436,489593000
2012-03-16,7.626321792602539,7.626321792602539,7.260569424315897,7.322825051835459,582294100
2012-03-19,7.416208267211914,7.859780527459297,7.40064473187891,7.610757282820852,669479900
2012-03-20,7.634099006652832,7.758610181367045,7.4628957703482195,7.494023564026773,451213900
2012-03-21,7.64188289642334,7.805304052190731,7.579627288716275,7.750830580983395,326573800
2012-03-22,7.470681190490723,7.602974557353769,7.408425575748756,7.517372530474463,264520500
2012-03-23,7.665233135223389,7.665233135223389,7.3150442392464505,7.369518479812727,283110900
2012-03-26,7.727485179901123,7.8130864579116155,7.665229570048871,7.789740789753374,241605700
2012-03-27,7.470681190490723,7.704139374700365,7.455116915732496,7.680793704708494,250069600
2012-03-28,7.587411880493164,7.610757555401599,7.455118485769326,7.486246299695781,234021500
2012-03-29,7.416208267211914,7.532938121864635,7.338389106255698,7.494028170313729,253625800
2012-03-30,7.4473371505737305,7.501811387433878,7.276134526572423,7.478464967859941,250234500
2012-04-02,7.532937049865723,7.610756199747633,7.322823786679029,7.423989349456456,179229000
2012-04-03,7.3850789070129395,7.5251544063881015,7.322823294434077,7.5251544063881015,190453400
2012-04-04,7.159403324127197,7.283914570124016,7.1204933742167995,7.27613317385839,228560600
2012-04-05,7.182750225067139,7.315043632089986,7.089366774606133,7.112713193830654,180868100
2012-04-09,6.949287414550781,7.034888669156455,6.871467552440019,7.034888669156455,211427600
2012-04-10,6.645793437957764,7.073801362406064,6.614665629387642,6.980417936695698,377220000
2012-04-11,6.894815921783447,6.933725868118619,6.785868962619567,6.832560304505374,252563700
2012-04-12,7.136058807373047,7.143840947045265,6.933727628769493,6.9492919081139295,223979900
2012-04-13,6.75474214553833,7.066020277622563,6.75474214553833,7.066020277622563,282354600
2012-04-16,6.8403425216674805,6.9492902242425325,6.708049147878313,6.902598139668794,217284500
2012-04-17,6.941508769989014,7.003764394120662,6.902598819370338,6.980418720607689,193424400
2012-04-18,6.941508769989014,7.003764394120662,6.879253145857366,6.91038095792319,160064100
2012-04-19,6.824778079986572,7.136056128567715,6.746958196768582,7.128273991816834,348804500
2012-04-20,6.505715847015381,6.832558103511263,6.482370183592892,6.832558103511263,277965300
2012-04-23,6.365643501281738,6.45902693198655,6.186658035821696,6.241132260341989,256073900
2012-04-24,6.388988018035889,6.4356800960172595,6.303386740906345,6.420115822641669,192443800
2012-04-25,6.427897930145264,6.497935675726631,6.357860184563897,6.459025734609717,164902400
2012-04-26,6.4356818199157715,6.536846655374096,6.357861916483337,6.373425451882463,131586300
2012-04-27,6.42011833190918,6.490156105182409,6.373426235678464,6.490156105182409,120948200
2012-04-30,6.3111701011657715,6.412335683180579,6.256696611675348,6.396772147102873,137422300
2012-05-01,6.466811656951904,6.536848701387755,6.2878261198936185,6.311171801372235,177953400
2012-05-02,6.350079536437988,6.404553021483597,6.318951724676844,6.388989486675811,136208900
2012-05-03,6.2255682945251465,6.365643818638546,6.155530532468447,6.365643818638546,204584500
2012-05-04,6.023237228393555,6.163312754403595,5.9921094161852775,6.147748848299456,194857200
2012-05-07,6.194441318511963,6.225569134498629,5.96098232753913,5.999892283058881,167662600
2012-05-08,6.062145709991455,6.147747358354521,5.984326198330806,6.124401319319975,180627900
2012-05-09,6.01545524597168,6.085493006474554,5.953199623779249,5.968763529327357,174742300
2012-05-10,5.992108345031738,6.178875555967555,5.968762675585215,6.155529515448307,156787300
2012-05-11,5.875380992889404,6.0465839800519605,5.7664332663494875,5.820907129619446,245533600
2012-05-14,5.719741344451904,5.852034742758699,5.719741344451904,5.735305251836655,170716800
2012-05-15,5.680830955505371,5.875379955747709,5.641921007027796,5.735304438086653,201254900
2012-05-16,5.5329742431640625,5.813124565321447,5.509628197447876,5.758651077105026,216226100
2012-05-17,5.4318084716796875,5.641921391413557,5.392898520551166,5.525191909100786,241468300
2012-05-18,5.462934970855713,5.4707171076396985,5.361769419100141,5.455153205144434,223783500
2012-05-21,5.315079212188721,5.532974279712134,5.2294775387610075,5.470718652154819,229980800
2012-05-22,5.4318084716796875,5.564101860229308,5.33842503425859,5.385116752969139,221551500
2012-05-23,5.579665184020996,5.579665184020996,5.330642339153382,5.369552286220207,194441500
2012-05-24,5.556319713592529,5.704177008166594,5.455154508734733,5.649703521952271,206041500
2012-05-25,5.5641021728515625,5.641921708408146,5.501846544406296,5.501846544406296,108661200
2012-05-29,5.789777755737305,5.797559522068742,5.618574443572879,5.665266525852439,159872200
2012-05-30,5.610551357269287,5.774192472583755,5.532627105112908,5.711853070858652,206801500
2012-05-31,5.727438926696777,5.743023779863852,5.485873516821024,5.618344954527259,203267300
2012-06-01,5.470289707183838,5.602761170160751,5.407950282623474,5.548213987884293,240859000
2012-06-04,5.376779556274414,5.532628088282051,5.3378172374864,5.532628088282051,163821500
2012-06-05,5.532627105712891,5.563796806578822,5.376778601383232,5.384570840813643,147346700
2012-06-06,5.953418254852295,6.054719965319662,5.594966334407866,5.641720884260774,356852900
2012-06-07,5.781983375549316,6.156020046979171,5.750813683894497,6.085888054969812,276170400
2012-06-08,5.891079425811768,5.906664277272691,5.610551727942968,5.727438299685982,234555000
2012-06-11,5.6728925704956055,6.054721688766188,5.6728925704956055,6.015759367012267,204590700
2012-06-12,5.836532115936279,5.844324727260597,5.626136440617785,5.70406106757232,148255600
2012-06-13,5.844326496124268,5.930043388774326,5.727439891887328,5.766402217157065,162374500
2012-06-14,5.9690046310424805,5.992382097732481,5.80536347892916,5.85991065349101,157528300
2012-06-15,6.156023025512695,6.156023025512695,5.883287905786709,6.015758973628544,211751900
2012-06-18,6.046929836273193,6.163816065908138,6.023552367402846,6.0547220781818005,140319900
2012-06-19,6.319663047790527,6.397587676926468,6.124852589667182,6.1404374411799365,248771500
2012-06-20,6.3430399894714355,6.405379386746575,6.249530893558727,6.358624467218103,213582800
2012-06-21,6.09368371963501,6.366418844176596,6.07809886599184,6.319663911674866,227157600
2012-06-22,6.187191009521484,6.2417381669077585,6.070304456020674,6.21056809727838,142219300
2012-06-25,5.922250747680664,6.031344737729812,5.891081036238051,6.031344737729812,151907200
2012-06-26,5.937835216522217,5.984589780639843,5.828741233581089,5.961212684367153,129776500
2012-06-27,6.054720401763916,6.093682715235937,5.9300415931689,5.98458838614314,111335500
2012-06-28,6.031342506408691,6.03913511717257,5.8677017676607,5.937833406674944,133125300
2012-06-29,6.374211311340332,6.389795793055682,6.194984941175054,6.233947260180065,258769800
2012-07-02,6.272909164428711,6.397587982485608,6.132645122542515,6.389795370570958,152974000
2012-07-03,6.280701637268066,6.327455821431924,6.241739321701945,6.280701637268066,57653700
2012-07-05,6.09368371963501,6.280702334925271,6.09368371963501,6.257324497102185,120162000
2012-07-06,5.9690046310424805,6.078098980166179,5.961212389860632,5.992382097732481,116595200
2012-07-09,5.891079425811768,6.000173386038235,5.867702334406466,5.945626591711085,87078300
2012-07-10,5.828739166259766,5.976795419239517,5.766399769546632,5.961210570061233,101758300
2012-07-11,5.945627212524414,5.992381771789068,5.805363163158244,5.83653286933468,128619400
2012-07-12,5.828739166259766,5.8832863241698155,5.7897768575279995,5.867701474991532,107637000
2012-07-13,6.09368371963501,6.101475960670485,5.883288009666105,5.891080250701579,177154500
2012-07-16,6.085890293121338,6.202776865599216,6.054720590003527,6.179399402474772,109439900
2012-07-17,6.171606540679932,6.179398779888215,6.039135129989902,6.171606540679932,127266800
2012-07-18,5.867701053619385,6.179398014801432,5.8443235957446875,6.140436080439719,254341100
2012-07-19,5.657305717468262,5.961210456438309,5.548211403727541,5.891078450686718,260959200
2012-07-20,5.509251117706299,5.618345092555985,5.501458505145212,5.618345092555985,160463000
2012-07-23,5.524834632873535,5.571589182197183,5.3767783742292545,5.4079480737783525,168638000
2012-07-24,5.485874176025391,5.594968161304075,5.431326997599921,5.579383306264263,138286700
2012-07-25,5.509251117706299,5.579382772894988,5.462496557056434,5.540420824806209,117241300
2012-07-26,5.5871758460998535,5.641722652235787,5.540421281595232,5.626137797400913,121121500
2012-07-27,5.696268081665039,5.766400092683421,5.563796670440156,5.610551220595032,146210900
2012-07-30,5.6728925704956055,5.7508168424312105,5.657307716108484,5.6728925704956055,74683800
2012-07-31,5.719647407531738,5.719647407531738,5.618345663378686,5.67289284213162,86093200
2012-08-01,5.626136302947998,5.73523062938598,5.618344063386514,5.727438018252346,97187800
2012-08-02,5.594966411590576,5.657306183826565,5.532627010926725,5.548211861092687,112848000
2012-08-03,5.789777755737305,5.836532310525521,5.6650989429687275,5.688476406148921,130250800
2012-08-06,5.953418254852295,5.984587954754233,5.797569755342601,5.805361994532019,112657000
2012-08-07,5.976797580718994,6.117061274049221,5.969004967525635,6.007967290347933,119572200
2012-08-08,5.976797580718994,6.054721854791342,5.898873306646645,5.906665548267756,73353500
2012-08-09,6.015758514404297,6.046928590333071,5.976796569744654,5.9845888100477085,59676500
2012-08-10,6.031342506408691,6.046927727936448,5.945626017438823,5.969003106586193,50443800
2012-08-13,6.015758514404297,6.101475387171007,5.9845888100477085,6.015758514404297,58341300
2012-08-14,6.0625128746032715,6.156021978913537,6.0313428015943655,6.0625128746032715,104644000
2012-08-15,6.132646560668945,6.132646560668945,6.02355256928625,6.039137425198064,73559200
2012-08-16,6.179399490356445,6.202776953813356,6.1014752314536995,6.148229786795347,78181200
2012-08-17,6.233949184417725,6.327458333006632,6.187194610123271,6.210571711484334,138307600
2012-08-20,6.350832939147949,6.382002643097786,6.218361883147236,6.218361883147236,100276900
2012-08-21,6.3820037841796875,6.5456449449609355,6.358626687823651,6.428758720036256,190820700
2012-08-22,6.405379772186279,6.483303651897107,6.327455149331173,6.343040371159906,140333800
2012-08-23,6.350832939147949,6.44434279414182,6.327455846971663,6.405380478418434,98866200
2012-08-24,6.358625888824463,6.39758820661834,6.2573241598181415,6.327456183218241,88822200
2012-08-27,6.288493633270264,6.389795358536801,6.27290915261469,6.389795358536801,96142100
2012-08-28,6.20277738571167,6.319663596418467,6.19498477349271,6.265116797174549,96280400
2012-08-29,6.233949184417725,6.3118738464808075,6.218364326319573,6.218364326319573,106910900
2012-08-30,6.163815975189209,6.194985685509407,6.101476554548812,6.194985685509407,91900100
2012-08-31,6.226155757904053,6.2495335993620955,6.140439235324896,6.2339483717234,91730500
2012-09-04,6.233949184417725,6.319665718171393,6.194986853386183,6.233949184417725,81461800
2012-09-05,6.202736854553223,6.25735265489305,6.187132499614916,6.233945564429837,55769500
2012-09-06,6.514826774597168,6.514826774597168,6.265156271904357,6.27295863787982,200570300
2012-09-07,6.8659257888793945,6.8659257888793945,6.592848903292424,6.608453636902949,232843000
2012-09-10,6.694278240203857,6.959552790713642,6.655267145586288,6.897135336955427,190045600
2012-09-11,7.045374870300293,7.060979601938121,6.694276593269299,6.733287678289312,201630400
2012-09-12,6.998562812805176,7.170210412297992,6.920540635526893,7.139001690201605,204167100
2012-09-13,7.3340582847595215,7.3964757450836585,6.873729700887713,6.93614716121185,330759200
2012-09-14,7.451087474822998,7.638339752605552,7.373065320376395,7.490098552046299,329619800
2012-09-17,7.256033420562744,7.4042746331304174,7.232627069962473,7.326253216438025,141409300
2012-09-18,7.201419830322266,7.248233290028101,7.092189664466483,7.146804747394374,150503600
2012-09-19,7.248230457305908,7.380867673215253,7.224824108637908,7.2794391702213765,126360100
2012-09-20,7.170210361480713,7.217023816330827,7.084386562342561,7.131200017192676,111354300
2012-09-21,7.107790946960449,7.295043970366833,7.084384598062557,7.295043970366833,155865300
2012-09-24,7.099991321563721,7.178012754502835,6.982958056043113,7.014166778033683,113331700
2012-09-25,6.967350006103516,7.185810932705624,6.95174528216627,7.154602228905323,146678000
2012-09-26,6.881526947021484,6.951746731227719,6.78790081610462,6.912735657327106,158640100
2012-09-27,6.998562812805176,7.076584246008831,6.943946991080527,6.975155713176915,119023800
2012-09-28,6.8893303871154785,6.967352547108134,6.858121671933309,6.936143831925964,119039200
2012-10-01,6.990758419036865,7.123395635502167,6.9049346441781925,6.9205386286641275,133194500
2012-10-02,6.967350006103516,7.107788801167776,6.928338940334592,7.099987183273344,109601600
2012-10-03,7.107790946960449,7.1155933112845515,6.951747380850475,7.006362442970362,115670100
2012-10-04,7.341860294342041,7.34966266251977,7.139003186169785,7.178014282983647,160486300
2012-10-05,7.271635055541992,7.529107061134412,7.201415282366927,7.458888032033576,204255800
2012-10-08,7.2404279708862305,7.318450123895591,7.123395485446586,7.1468018337196355,81944200
2012-10-09,7.18581485748291,7.318452107097085,7.053177607868735,7.279441020020927,153036100
2012-10-10,7.18581485748291,7.2326283107892175,7.068782340329037,7.170210125022608,110640900
2012-10-11,7.287243366241455,7.349660807762079,7.256034645481143,7.326254453210494,122925800
2012-10-12,7.115593433380127,7.240428288410132,7.060978370323108,7.146802147137628,158562500
2012-10-15,7.365264415740967,7.365264415740967,7.146803381700757,7.2092208199979595,154458500
2012-10-16,7.380866527557373,7.490097377843909,7.318449111414864,7.435481580663494,172663600
2012-10-17,7.365264415740967,7.49010003640993,7.25603427075814,7.349660428203944,229733500
2012-10-18,7.388669013977051,7.466690413420917,7.310646870458878,7.318449233625556,149739000
2012-10-19,7.365264415740967,7.451088951455539,7.326254074861133,7.349660428203944,169451300
2012-10-22,7.451087474822998,7.4588898390825396,7.341856607412636,7.388670048895479,132617600
2012-10-23,7.302844047546387,7.388668548828211,7.240426634291018,7.365261460801754,160627600
2012-10-24,7.263833999633789,7.404272812782866,7.256031636660427,7.373064104963706,120868300
2012-10-25,7.209220886230469,7.349660495726701,7.154605813237296,7.310649410413907,121778900
2012-10-26,7.115593433380127,7.232626668026578,7.060978370323108,7.154604511595611,124687200
2012-10-31,7.271635055541992,7.295042142649834,7.138997871561142,7.178008939333315,94925500
2012-11-01,7.599328517913818,7.607130882011686,7.232626334206819,7.287241394743097,205700000
2012-11-02,7.685152053833008,7.778778178832863,7.622734637166437,7.700756035962501,220993300
2012-11-05,7.607133388519287,7.747573012257375,7.505704854050074,7.6695508337196285,121104400
2012-11-06,7.755373954772949,7.778781052726459,7.6071327214402595,7.669550161167137,132533500
2012-11-07,7.201419830322266,7.544716550632524,7.19361820710021,7.5135078255202,286124300
2012-11-08,7.326253890991211,7.490099848427901,7.31845152538124,7.404275314867301,223927000
2012-11-09,7.357461452484131,7.482296306316725,7.232626598651537,7.256032947726543,141093100
2012-11-12,7.326253890991211,7.427682411697213,7.31845152538124,7.412077680477272,68498300
2012-11-13,7.279439926147461,7.45108823704439,7.240428844933457,7.263835940106551,119629700
2012-11-14,7.01416540145874,7.349659655070443,6.982956685593081,7.318450939204783,197392900
2012-11-15,7.092186450958252,7.178010220111251,7.037571392776741,7.04537301246384,144569800
2012-11-16,7.115593433380127,7.185813225353113,6.9595498645926215,7.115593433380127,178995000
2012-11-19,7.404271602630615,7.435480305349033,7.271634430058799,7.302843132777217,146244000
2012-11-20,7.513505458831787,7.552516538952718,7.349659517583451,7.388670597704381,150696200
2012-11-21,7.622735023498535,7.63053664292153,7.5135041667588975,7.544712876673889,132499300
2012-11-23,7.72416353225708,7.72416353225708,7.646142121834182,7.677350834818224,59048000
2012-11-26,7.677351474761963,7.700757825432422,7.607131678676114,7.661746744932009,99730900
2012-11-27,7.536912441253662,7.763175832038157,7.536912441253662,7.716363127227311,149684000
2012-11-28,7.614936351776123,7.614936351776123,7.318453091809361,7.458892726550116,152946500
2012-11-29,7.669548511505127,7.708559588962081,7.614933449510041,7.677350875811401,125905400
2012-11-30,7.69295597076416,7.700758336196641,7.614934548662919,7.630538535453359,108739700
2012-12-03,7.646141529083252,7.7553716440223575,7.63053680176375,7.747570024436959,99872800
2012-12-04,7.731964111328125,7.731964111328125,7.6227340131407635,7.638337993992856,144124500
2012-12-05,8.169331550598145,8.247432532283916,7.771017884687801,7.78663837895542,463491000
2012-12-06,8.169331550598145,8.263052281725374,8.03656032862803,8.20838204144103,176607900
2012-12-07,8.309911727905273,8.341151966757975,8.18495002766842,8.247431250199869,192055100
2012-12-10,8.255241394042969,8.3021021283836,8.169330916715596,8.278672133626337,148065200
2012-12-11,8.208380699157715,8.364581892160146,8.200570453301083,8.309911660815805,159121300
2012-12-12,8.286479949951172,8.356770664752728,8.208379735036296,8.270860204898579,166819300
2012-12-13,8.2318115234375,8.325532248706152,8.208381528326866,8.2708620118393,106232100
2012-12-14,8.263052940368652,8.278673435881371,8.216192943482936,8.239622941925793,91707200
2012-12-17,8.59107494354248,8.59107494354248,8.309912758982136,8.317722261044764,170087700
2012-12-18,8.872233390808105,8.872233390808105,8.630121797851318,8.778512702099754,255238400
2012-12-19,8.739463806152344,8.973765942620906,8.723844060961618,8.903475227197742,193013700
2012-12-20,8.997200012207031,8.997200012207031,8.65355655273769,8.669177048543677,184449000
2012-12-21,8.817567825317383,8.864428566797041,8.68479659342227,8.747277085511003,244892300
2012-12-24,8.786325454711914,8.817565693202292,8.755085216221536,8.801945946370122,50657100
2012-12-26,9.012815475463867,9.083106183498497,8.80194409618586,8.817563839734731,146097900
2012-12-27,8.958147048950195,9.129967986510481,8.770704875062384,9.106537994084265,210411400
2012-12-28,8.872233390808105,8.973764323115276,8.80194343289621,8.840993161238655,131872200
2012-12-31,9.067485809326172,9.09872604164326,8.82537419507521,8.880044415423642,170837500
2013-01-02,9.395512580871582,9.489233317322093,9.293981596843643,9.411133076026436,236021400
2013-01-03,9.340841293334961,9.411132024022088,9.27836080935221,9.379891782030711,157149700
2013-01-04,9.457992553710938,9.457992553710938,9.317411829149565,9.348652072921666,132601900
2013-01-07,9.44237232208252,9.528282801862414,9.372081590978006,9.48923231293478,201403500
2013-01-08,9.356459617614746,9.45018107414809,9.28616964245375,9.442370828632642,168461100
2013-01-09,8.926909446716309,9.372083158395704,8.848808455799178,9.270552168133934,335692000
2013-01-10,9.200257301330566,9.223688034998814,9.01281590094009,9.067486123180833,199964900
2013-01-11,9.083108901977539,9.153399631049444,8.989388178157032,9.137779137999642,146136700
2013-01-14,8.958147048950195,9.08310800165805,8.887856326845519,9.067487510156553,110032900
2013-01-15,9.020625114440918,9.07529533043287,8.825373491811574,8.887853951466896,126058300
2013-01-16,9.200257301330566,9.20806754588665,8.958145678699347,9.044056134338504,164579300
2013-01-17,8.8097562789917,9.13777918651822,8.723845801239937,9.129968939951848,323622200
2013-01-18,8.700418472290039,8.84880947838952,8.60669771925463,8.794139225325448,179971800
2013-01-22,8.864426612854004,8.872236114024021,8.66136468591248,8.684794679074638,137242700
2013-01-23,8.919097900390625,8.934717649404682,8.770706188213305,8.88785765753637,121638200
2013-01-24,9.00500774383545,9.114348958489247,8.919097268281382,8.94252726255502,127870800
2013-01-25,9.075296401977539,9.1533973581812,8.989385946014247,9.12996662442455,100171600
2013-01-28,8.965957641601562,9.114349349630361,8.926907897745046,9.090919354351227,91304200
2013-01-29,8.97376823425293,9.044058967626246,8.903477500879614,8.919097994885306,96824100
2013-01-30,8.887856483459473,9.012817438369279,8.864426490620394,8.973766953753454,89130200
2013-01-31,8.840993881225586,8.87223411333916,8.762893673354599,8.840993881225586,97024700
2013-02-01,9.145588874816895,9.161208622170065,8.880046466378447,8.911286705910848,161141300
2013-02-04,8.965957641601562,9.129969098207743,8.95033789302418,9.044058618966837,139733000
2013-02-05,9.278360366821289,9.356460595661684,9.028438442810293,9.051868436979802,187785900
2013-02-06,9.317412376403809,9.348652622010793,9.161210403542686,9.161210403542686,173626800
2013-02-07,9.247118949890137,9.356459405321479,9.161207740821522,9.348649904809234,173209900
2013-02-08,9.184635162353516,9.293975578326902,9.153394937100302,9.262735353073689,145321100
2013-02-11,9.262741088867188,9.293981333465387,9.114350113232286,9.161210107716494,103510800
2013-02-12,9.567331314086914,9.637622030668688,9.20025798572986,9.270548702311633,232173900
2013-02-13,9.504855155944824,9.700106904021215,9.411134406247314,9.645436652904245,192742500
2013-02-14,9.473609924316406,9.58295111387923,9.426749201696362,9.442369690845016,144104800
2013-02-15,9.395512580871582,9.53609405796045,9.348652585059428,9.53609405796045,158242700
2013-02-19,9.520474433898926,9.614195923750861,9.418944185407495,9.450184433749383,170783400
2013-02-20,9.21588134765625,9.598574540708013,9.17683085462876,9.512664051908496,193466400
2013-02-21,8.919097900390625,9.161209596304571,8.864427661602214,9.161209596304571,235532400
2013-02-22,8.934717178344727,9.0909191292068,8.794136465325403,9.075298636190151,179268200
2013-02-25,8.614508628845215,9.067492714833898,8.575458122502786,9.059683209426579,206893900
2013-02-26,8.692607879638672,8.76289862784263,8.614506882783985,8.684797630987942,173039600
2013-02-27,8.833311080932617,8.880213199376248,8.676969443627632,8.71605429383208,147145400
2013-02-28,8.778592109680176,8.888031643014378,8.755141047357071,8.856763311418296,143546700
2013-03-01,8.864579200744629,9.028738102443445,8.614432586916228,8.700420299045813,189050700
2013-03-04,8.91930103302002,8.950569368326562,8.770776626687928,8.809862232195083,116436000
2013-03-05,9.028738975524902,9.153812294533726,9.013104437900907,9.0365562443369,135869700
2013-03-06,9.317968368530273,9.396139541803082,9.192895087690225,9.200712354116618,182557500
2013-03-07,9.583758354187012,9.59939215604816,9.36487916416095,9.380513711518347,212403800
2013-03-08,9.435230255126953,9.724462583452327,9.396145389660948,9.708828786365128,209777100
2013-03-11,9.497766494750977,9.552486645762853,9.396144954648893,9.443047089235087,106427800
2013-03-12,9.388325691223145,9.521216286840472,9.310154489508541,9.466496147441918,128134700
2013-03-13,9.427411079406738,9.466495933886492,9.364873672148343,9.411776541218186,86216800
2013-03-14,9.466495513916016,9.529032172904227,9.458678990664323,9.474312782663487,115440000
2013-03-15,9.826086044311523,9.896440003325056,9.654110528385235,9.787001174189438,319019100
2013-03-18,9.818265914916992,9.912070910682639,9.583753052754954,9.607204115322407,189783300
2013-03-19,9.93552017211914,10.115312861702828,9.841715193358647,9.998056824626136,242939600
2013-03-20,9.990242958068848,10.076231443664259,9.935523554868826,9.998060228667695,219121700
2013-03-21,9.826086044311523,10.03714792135212,9.810452245361912,9.935525618943254,154529400
2013-03-22,9.818265914916992,9.904253641328209,9.75572850557739,9.865168040051897,101974400
2013-03-25,9.693190574645996,9.94333794281779,9.630653918976982,9.912069614983283,154320200
2013-03-26,9.599385261535645,9.771361431468288,9.497763013188889,9.73227583664327,135654700
2013-03-27,9.56029987335205,9.599385469021884,9.474312159275003,9.489946695741228,107177200
2013-03-28,9.521215438842773,9.599385888099372,9.466495304317814,9.56811755929758,92013900
2013-04-01,9.497766494750977,9.599388780349047,9.458681631094477,9.497766494750977,86281600
2013-04-02,9.497766494750977,9.57593771305595,9.48994996931727,9.568120442126256,102626000
2013-04-03,9.231986045837402,9.489950024036869,9.161632098056458,9.47431548208733,199765800
2013-04-04,9.333605766296387,9.372691368051814,9.161630311365858,9.23198424542646,117831400
2013-04-05,9.357060432434082,9.388328774289077,9.099096425756356,9.122547495773583,141061900
2013-04-08,9.544669151306152,9.544669151306152,9.310156247379286,9.380510193106943,101419200
2013-04-09,9.575937271118164,9.65410848581547,9.544668934338434,9.575937271118164,132365800
2013-04-10,9.630656242370605,9.693192913126577,9.583754112051587,9.62283971764805,105853900
2013-04-11,9.591571807861328,9.63847394026146,9.5055833226345,9.622840144626734,100241900
2013-04-12,9.51340103149414,9.575937707906094,9.435229813231206,9.497766489643158,88191700
2013-04-15,9.364873886108398,9.630655077419599,9.357057362331352,9.529032813359679,176504300
2013-04-16,9.599385261535645,9.661921915057384,9.443043627731296,9.544665876078051,147641900
2013-04-17,9.145998001098633,9.396145465990061,8.950570690196969,9.310156972075871,335408600
2013-04-18,8.942752838134766,9.106911798452169,8.778593877817363,9.075643460558185,220290500
2013-04-19,9.114726066589355,9.138177125910246,8.93493336930297,9.036555620354475,119792000
2013-04-22,9.16163158416748,9.185082650280394,9.044374762611012,9.130363247518279,88532300
2013-04-23,9.435230255126953,9.5055842057594,9.30233962515367,9.31797416773689,176816000
2013-04-24,9.622843742370605,9.669745892306294,9.474318528083055,9.489953075059105,120624900
