Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2015-03-11,147.83236694335938,149.1647715489794,146.89326603385365,147.12604185823471,2098600
2015-03-12,152.4636993408203,152.50383437831337,149.2450701927758,149.2450701927758,3114800
2015-03-13,151.97409057617188,152.29515864826763,149.42166370235753,151.59684324614352,3095100
2015-03-16,154.0288543701172,154.50242817518296,152.42355099055374,152.53592173722345,2127700
2015-03-17,152.96131896972656,153.49909406386726,151.54062222998692,153.28237470585822,1883200
2015-03-18,154.365966796875,154.94386470067278,151.8616853921225,152.2389326366447,2790100
2015-03-19,152.47975158691406,153.91649280846454,151.7734141385575,153.91649280846454,2097100
2015-03-20,155.01611328125,155.65020268029963,152.4235396971498,152.88105700522345,3473800
2015-03-23,154.07699584960938,155.91506249736196,154.07699584960938,155.12846741315911,1590500
2015-03-24,153.53123474121094,154.51849302216365,153.4349204447749,154.06098786659803,1799100
2015-03-25,150.3767852783203,153.49106522262682,150.3767852783203,153.37067237912606,2542000
2015-03-26,150.2885284423828,150.87446083098808,148.50664045471157,149.71061816273297,2377200
2015-03-27,150.94668579101562,151.28379805552493,149.509944550786,150.24838268935306,1539600
2015-03-30,153.32254028320312,154.10913556669323,151.85368611513383,151.89382115201974,2403800
2015-03-31,150.87445068359375,152.9452936718108,150.87445068359375,152.77673141512722,2146600
2015-04-01,154.29371643066406,154.37398649111313,150.06375124031624,150.85034639325215,4031400
2015-04-02,153.74795532226562,154.69507857105822,153.18610150963485,153.89242676801587,2296300
2015-04-06,154.14926147460938,154.62282303833427,151.66103630496474,152.64829446692357,1997000
2015-04-07,154.422119140625,155.42543349967772,154.30172631653454,154.5264677531632,1778000
2015-04-08,154.55862426757812,155.5940519188268,154.2696691378685,154.94389369135956,1997300
2015-04-09,156.42880249023438,156.58933039424795,154.43822953597925,154.7994203818833,1986500
2015-04-10,157.03079223632812,157.2073766060263,155.78667953981616,156.23616257268637,1764800
2015-04-13,156.9826202392578,158.4273957421627,156.33247432482383,156.7739352073077,2196100
2015-04-14,158.7003173828125,159.31836270787431,157.08699164842457,158.1063506323315,3267400
2015-04-15,161.4132843017578,162.24803679738957,158.43544069016377,159.0936210548402,5066100
2015-04-16,160.6989288330078,162.83397340014926,159.48691672708887,162.69752405827333,5976900
2015-04-17,158.40328979492188,159.12567129778182,157.0387723489785,158.7965812197606,4578400
2015-04-20,159.00531005859375,160.20928763425954,158.86082638081737,159.78388320399043,2616600
2015-04-21,157.9939422607422,160.12899851365563,157.78525724821742,159.70359413399513,1868300
2015-04-22,159.1818389892578,159.8560632574683,157.7771989734081,158.85274896043282,1938100
2015-04-23,159.9765167236328,160.92365214780196,158.60398910353612,159.0534721194156,2053400
2015-04-24,158.91702270507812,159.80796662802265,158.48358390608155,159.72769655487704,1445700
2015-04-27,157.73709106445312,159.9764835714561,157.6166859796198,159.5350227553828,1767100
2015-04-28,158.5157012939453,158.61201558643484,156.03549803489452,157.48027365970714,1909400
2015-04-29,159.37452697753906,160.3136280403562,156.9023581572839,157.15117823621492,2480600
2015-04-30,157.6569061279297,160.32973878742732,156.83819764950303,159.246153676348,2732800
2015-05-01,158.54783630371094,159.38260117767305,157.98598239671526,159.28627461683337,2029500
2015-05-04,159.968505859375,160.30561814497997,158.8447859931973,159.13374113050077,1581600
2015-05-05,158.35513305664062,160.84335798291275,157.89762800096636,159.1738411400741,2287500
2015-05-06,157.5204315185547,159.39863397917313,155.72248689747374,158.72440933907868,2433700
2015-05-07,158.4354248046875,158.8849078147677,156.36458186753788,157.52842442881555,1795300
2015-05-08,160.931640625,161.60586500792135,159.80793332013107,159.80793332013107,3192500
2015-05-11,161.91891479492188,162.09549913866974,160.76309445311483,160.76309445311483,1966700
2015-05-12,160.95582580566406,161.36517397054624,158.9813084838804,160.91569075087187,2247500
2015-05-13,161.67811584472656,161.93497025130682,160.4099370165863,160.90757711997026,2143300
2015-05-14,162.63331604003906,162.84201336214656,161.6781583665345,162.40055238941392,1957000
2015-05-15,162.91421508789062,162.91421508789062,161.99117054005177,162.5771028465714,1742900
2015-05-18,164.27066040039062,164.6880303659353,162.64930092657468,162.65732303255015,2164600
2015-05-19,164.86465454101562,165.50677835152695,164.18240794343544,164.5355766515913,2370100
2015-05-20,164.60784912109375,165.31418669512576,163.86137650353797,164.6800848509391,1831200
2015-05-21,164.5034637451172,164.71216102586743,163.88541850576863,164.22254299813548,2225000
2015-05-22,166.79103088378906,167.16024381864693,164.2466263855542,164.27070495750175,3040400
2015-05-26,165.6512451171875,166.56626747332768,164.5435819633103,166.56626747332768,3336300
2015-05-27,167.80235290527344,168.29999301179208,165.2418921681996,166.06060028496594,3011500
2015-05-28,167.85874938964844,167.94731695135275,166.89256562558805,167.53669223019267,3084900
2015-05-29,166.01492309570312,167.6896470878113,165.55597881628273,167.65743400555837,2255500
2015-06-01,167.3192901611328,168.13250472744613,166.57854889562142,166.92477199952032,2088200
2015-06-02,166.20816040039062,167.34343203315714,165.58014040900738,166.546336351774,2230700
2015-06-03,167.7057342529297,169.21942962685026,166.48190746426562,167.08577373122023,2417000
2015-06-04,168.1727294921875,169.13086595674469,166.66709349684962,167.15019143575455,3462500
2015-06-05,169.44491577148438,170.64460148756604,167.91512574808368,169.6462045790736,3225100
2015-06-08,168.9134521484375,170.4513010569077,168.6397024130409,170.00846337571346,2180700
2015-06-09,168.29351806640625,169.43683680439725,167.16629358429867,169.08256660389748,2278800
2015-06-10,171.6027069091797,171.82008993606652,168.56726880383556,168.85712512537626,2677300
2015-06-11,172.25486755371094,172.79431994473592,171.39334578213257,171.63489474612496,2024100
2015-06-12,171.5462646484375,172.31115918408838,170.70084972558706,171.88442816044042,2006200
2015-06-15,170.49964904785156,170.96664050614018,169.3885433022473,169.7991680032649,1903800
2015-06-16,171.94895935058594,171.95701876621732,169.99243792051104,170.5721507040209,1954200
2015-06-17,171.44175720214844,172.70585725260094,171.15191301221847,171.97316278841632,1778400
2015-06-18,172.78631591796875,173.11642022255407,170.70095455148663,171.86038003931,2167200
2015-06-19,171.65103149414062,173.10836037624844,171.65103149414062,172.3998199000309,4163400
2015-06-22,174.3241424560547,174.56569146560966,173.10836256507503,173.15666990984744,2006100
2015-06-23,175.84585571289062,176.14377143177606,174.4287872662164,174.6542296944216,2735600
2015-06-24,172.6494140625,174.7186687088572,172.0616542390955,174.0745421274464,3945200
2015-06-25,171.35313415527344,173.75249319159386,171.08743146717018,173.22913494447172,2434700
2015-06-26,171.63490295410156,172.7943282081589,171.13571074748458,171.99722027457167,2762600
2015-06-29,167.19049072265625,170.0649009993893,167.19049072265625,169.19533181363042,3292800
2015-06-30,168.1083221435547,169.71863228819052,167.59302338869887,168.99399763738094,4167300
2015-07-01,169.0342559814453,171.08740385032084,168.23714804580433,170.3949700043465,2820300
2015-07-02,168.4384307861328,169.5898088742039,167.8748247190344,169.03424993460303,1816600
2015-07-06,167.50448608398438,167.89901656350563,166.07131077933914,166.43364045585773,2816800
2015-07-07,167.64132690429688,168.2532402776106,163.60749251675432,167.45613240976135,3304200
2015-07-08,164.29994201660156,166.49801192303408,164.01008569927154,166.1034938006206,2185100
2015-07-09,164.90382385253906,167.1099533803247,164.60592037927952,166.77178969253728,2256200
2015-07-10,166.8201141357422,167.45618136198982,166.00689949027478,167.24684542495635,1840600
2015-07-13,169.17913818359375,169.33211957535497,167.9955595360277,168.6316387664361,2041700
2015-07-14,170.82167053222656,171.30475611212438,168.8409840261472,169.09058008528112,2090700
2015-07-15,171.46585083007812,171.98919677758647,170.23395211411474,171.93283001841542,2536700
2015-07-16,170.03265380859375,172.41591839002024,168.5350770667628,170.2017417909543,4405200
2015-07-17,171.06329345703125,171.33704329928383,168.91351808242223,169.69451967437968,2849000
2015-07-20,171.00686645507812,172.30316646994785,170.05678947167414,171.2403559945908,2175400
2015-07-21,170.290283203125,171.33698716458488,169.68641695063164,170.67675416472744,1985300
2015-07-22,171.69931030273438,172.07773415003177,170.49157775664244,170.531837965317,2301300
2015-07-23,169.9280242919922,172.79437512292677,169.64621502972952,172.02948006410685,2192700
2015-07-24,166.94895935058594,170.25008876811924,166.58662963055968,170.25008876811924,2453900
2015-07-27,165.07284545898438,165.73306602611686,163.84900668649323,165.4190561361796,2910500
2015-07-28,166.05517578125,166.81201118022304,164.73472203961043,166.77981038512038,2018100
2015-07-29,166.53826904296875,167.57692594649615,165.59623910055234,166.32088602327426,1987300
2015-07-30,166.82814025878906,166.9489208995451,165.13732185943488,165.88611023221483,1342900
2015-07-31,165.1132049560547,167.04557278153098,164.97631774224382,166.9892060128212,1644000
2015-08-03,164.80718994140625,165.82168088642777,163.31764817747893,165.66065233279292,2075500
2015-08-04,165.19369506835938,166.78789896449828,164.89579156828174,165.06486728454982,1451500
2015-08-05,165.6204071044922,167.29513124230562,165.00043421694147,166.61880388444604,1535500
2015-08-06,165.12924194335938,166.42554203143237,164.4931748761752,165.8619359682899,1485800
2015-08-07,163.8007354736328,166.3772290213382,162.8989658033585,165.29832426787567,1691100
2015-08-10,165.83779907226562,166.32089705278335,164.52539231088963,164.72668108849004,1640300
2015-08-11,162.3997802734375,164.18722556795313,161.5624243799857,163.8490619021923,2554000
2015-08-12,161.9408721923828,162.27903590812394,158.27741350997997,160.9505224330406,2771900
2015-08-13,161.62681579589844,162.60104644585815,160.692833066558,161.6107092562367,3353600
2015-08-14,162.6574249267578,163.08415611590522,161.62682745647447,161.69928846164495,3567100
2015-08-17,163.10028076171875,163.33377034397253,160.85389106654523,161.8442284375473,1600700
2015-08-18,161.98109436035156,163.52700293741466,161.98109436035156,162.7379421071639,1665400
2015-08-19,161.7958984375,163.24517992728477,160.33856982038245,161.04711016776403,2721400
2015-08-20,158.41429138183594,160.40302578127663,158.41429138183594,159.7669462700726,3140000
2015-08-21,151.15980529785156,156.68316913221366,151.03097754828448,155.92632146062004,5406200
2015-08-24,144.49313354492188,150.47542978795715,138.5671917679451,143.68797847895053,7183600
2015-08-25,143.49473571777344,150.8296988028219,143.08411106018906,149.67027355118222,7204800
2015-08-26,148.47056579589844,149.0019710040556,144.21130157548018,147.3755545877364,5561800
2015-08-27,152.34341430664062,152.86676025006452,149.29991647748042,150.41103453755966,3798500
2015-08-28,151.68896484375,152.57769340387833,150.48514385376566,151.55969299354186,2413100
2015-08-31,152.37574768066406,153.70882851581177,151.22847514214226,151.6405277235133,2858000
2015-09-01,147.1403045654297,150.65480731138524,146.30006223635914,148.8531256766006,5494500
2015-09-02,149.07127380371094,150.1296732682408,147.45541256863635,149.36212931914608,3043800
2015-09-03,149.51568603515625,151.80213189505594,148.88550093771923,149.46721215505292,2902200
2015-09-04,145.7344970703125,147.7139241875689,144.72458401783067,147.25339791817785,4295600
2015-09-08,150.17811584472656,150.5255200204289,148.37642206679206,148.58649187353328,3060100
2015-09-09,150.01657104492188,154.92071646131507,149.67724161991302,153.14327133258294,4756800
2015-09-10,150.20236206054688,151.74551227270297,149.28132178460783,149.83070860658782,3042600
2015-09-11,149.68524169921875,150.12960580478978,148.1097801685917,149.81450117062704,2536800
2015-09-14,148.61070251464844,150.16192722339386,148.0936276117333,149.95186978184768,2746000
2015-09-15,151.44659423828125,151.9071206151776,148.81274482065695,149.28942093397404,3092800
2015-09-16,152.4080047607422,152.94124183454593,150.75174481649526,151.8586179535801,2717800
2015-09-17,150.638671875,153.96735463877937,150.27510553689046,152.25453322485905,3712600
2015-09-18,146.1869659423828,148.1583185951313,145.87187349890533,148.01288467534948,6529900
2015-09-21,148.13406372070312,148.99046808755034,146.80097098434933,148.0936647296546,2947200
2015-09-22,145.2012939453125,146.2354441664339,143.81972714238458,146.14657130392925,4166900
2015-09-23,144.9508056640625,145.58099043173576,143.60963815212588,145.27397291434198,2732600
2015-09-24,142.9309844970703,143.79546370203386,141.24241274880146,143.53693235843346,3910000
2015-09-25,145.2901611328125,146.3243113135402,143.94091851152,144.78116091034528,3026500
2015-09-28,139.78817749023438,144.18332260668635,139.57003274263366,144.18332260668635,3898500
2015-09-29,138.85093688964844,140.0143587877198,135.32028453267338,139.78005203789203,4419100
2015-09-30,140.385986328125,141.45246040748225,139.09330504386037,141.04849519464207,2931500
2015-10-01,142.21189880371094,142.33308342085817,139.8042575667203,140.90304329832912,3613000
2015-10-02,143.01182556152344,143.0845487023762,137.2432001792863,139.0772065354899,4469900
2015-10-05,145.9930419921875,146.28389747150067,143.6742853528006,143.99745262846352,3411900
2015-10-06,145.6860809326172,146.46168756049218,144.99933485364582,145.589120858099,1859100
2015-10-07,147.2292022705078,148.48957214089458,145.86379746824096,146.88179800050997,2572200
2015-10-08,146.29200744628906,147.4231054152781,145.22553308006232,146.38086798209804,3253400
2015-10-09,144.77310180664062,147.27767954004406,143.98133318506544,146.2031425747854,3334900
2015-10-12,145.6133270263672,146.39702068621582,144.62765071868216,146.07385338089458,3059800
2015-10-13,146.21119689941406,147.96440476486626,145.02353796990738,145.08009902752303,2918800
2015-10-14,145.0316162109375,147.22111354079055,144.73268583670804,146.01729251995857,3252000
2015-10-15,149.43484497070312,150.07310470229893,142.00187379865343,142.785567444715,5720100
2015-10-16,149.61257934570312,150.8002382881883,148.36029680529705,149.56410548324126,2977500
2015-10-19,150.0650177001953,150.67904045106997,147.97246830531682,148.23908685357642,2665700
2015-10-20,149.8791961669922,150.25084965493022,148.5784274512723,149.6287396618358,2736200
2015-10-21,145.18508911132812,150.4527987239005,145.0639044836316,150.4527987239005,3613800
2015-10-22,148.30368041992188,148.81268044196528,145.58903418241982,145.61327110460877,2609600
2015-10-23,149.8711395263672,150.56596039680792,149.00664779061395,149.59644605685529,2935700
2015-10-26,151.09107971191406,151.89093535212913,150.77598730723076,151.16380282687265,2573700
2015-10-27,150.5255889892578,150.9457164671968,149.06323617863765,150.2751324077323,1932300
2015-10-28,154.57321166992188,154.70247113252086,150.41236374610233,150.84865295748796,3231900
2015-10-29,153.41793823242188,155.09036046017698,152.9654990774859,154.31474167454223,3068100
2015-10-30,151.4870147705078,153.57955244247367,151.27695721478887,153.3129338171122,2791600
2015-11-02,153.248291015625,153.85423904757258,151.63242959709814,152.14951708594924,2531500
2015-11-03,154.06427001953125,155.0176220982722,152.73926448403495,152.9008481194777,2443200
2015-11-04,154.8399200439453,155.84175859093364,153.757295820486,154.3147699987277,2174300
2015-11-05,155.1388397216797,156.1568278557121,154.31474704477185,155.5589547641448,2186300
2015-11-06,160.91552734375,161.1579089761352,158.27359097403118,158.35438896084023,4270800
2015-11-09,158.96839904785156,161.50530029769533,158.61291998719426,160.81047958197806,2604400
2015-11-10,159.81674194335938,160.14799643136246,157.77267861482042,158.82299080739205,2149900
2015-11-11,159.4773712158203,160.72157852987817,158.94413422635034,160.20450359925118,1637500
2015-11-12,155.74481201171875,158.5079336597837,155.33275944487264,158.5079336597837,3166900
2015-11-13,153.8218994140625,156.23761623580427,153.55528084887692,155.63166831348488,2484000
2015-11-16,155.251953125,155.251953125,151.89903360707703,153.4987451338156,4626600
2015-11-17,153.96734619140625,155.93061170631,153.7653635337556,155.66399311884595,1783800
2015-11-18,156.4638214111328,156.77891380862584,154.322798219106,154.35512234235915,2509200
2015-11-19,155.95486450195312,156.90822915361824,154.85607823944864,156.59313666875528,1835800
2015-11-20,154.69444274902344,156.32646569406327,154.4035872967197,155.93057533930423,2932100
2015-11-23,152.85238647460938,154.710629250778,152.31107447220256,154.5571204700276,2671700
2015-11-24,152.4322509765625,153.3452164166076,150.72751707228906,151.90710106548116,2679400
2015-11-25,152.820068359375,153.32099371542927,152.0121377577858,152.69080883243313,1495600
2015-11-27,153.8865203857422,154.4682313208889,152.5776769456825,152.82813342341828,1092700
2015-11-30,154.04864501953125,154.90798184699096,153.41630235893808,154.43777610983759,3415000
2015-12-01,156.5213165283203,156.58616141939953,154.04057267064806,155.0215217392652,4140900
2015-12-02,154.24325561523438,157.1455532788167,153.87034180447586,156.70778220308748,1817200
2015-12-03,150.14112854003906,155.3701233394263,149.7600998421213,154.56754097721264,3599000
2015-12-04,154.0243377685547,154.5350685008866,149.77628075159112,150.47348071295812,3517200
2015-12-07,150.37620544433594,154.12972450352294,149.97895942284285,154.0324448126494,3499900
2015-12-08,148.29273986816406,149.54932308295773,147.41718535147413,149.10343712025568,2663800
2015-12-09,146.50115966796875,149.85744702934616,145.78774186565724,147.56317147896974,3907500
2015-12-10,147.63604736328125,149.11150963263506,146.1767901291222,146.72807058214045,2212300
2015-12-11,143.1366729736328,146.04707249163607,142.25301613450463,145.66604387838711,3750100
2015-12-14,143.0070037841797,144.81486773313046,140.16956313472963,143.22589552652423,5102400
2015-12-15,147.5550079345703,148.58459694701804,144.99321392326635,145.09859615821537,3398700
2015-12-16,150.9599151611328,151.50308074351483,147.28744585115095,149.17637161270673,3191700
2015-12-17,148.0414276123047,152.32190816904165,148.0414276123047,151.5031083871413,2807900
2015-12-18,142.2692108154297,147.46576881264258,142.18813617312222,146.89828342725122,6740800
2015-12-21,144.10142517089844,144.42569909800426,142.5448880543272,143.89875087389296,2472900
2015-12-22,145.96607971191406,146.48492558995687,143.53398733916436,145.03377021353643,2312800
2015-12-23,148.31703186035156,148.35756918937255,146.2984039998207,146.49296338671175,2367900
2015-12-24,147.9279022216797,148.49538772298027,147.5630909972905,147.76576527420184,1107600
2015-12-28,147.23878479003906,147.49009888013015,145.79574512349618,147.36039676186843,1723300
2015-12-29,148.7872772216797,149.31422552828823,147.9522599769102,148.21168905541612,1848900
2015-12-30,147.5550079345703,148.7872712676431,147.41719088097634,148.58459694701804,1514300
2015-12-31,146.1119384765625,148.2683957846629,145.94980152661086,146.8658932307094,1773900
2016-01-04,143.60691833496094,143.6474556737609,140.8667575195026,142.51247203865708,3745500
2016-01-05,141.13424682617188,143.89872674259513,140.1857327596795,143.2582815143714,4521600
2016-01-06,137.68882751464844,139.45615407468,137.08891942503286,138.88055354437023,5539400
2016-01-07,133.45693969726562,137.41314511996808,132.63003764206522,135.11887106509792,5687900
2016-01-08,132.9056854248047,136.53760499295026,132.6543713013976,135.18374231150267,4929800
2016-01-11,134.35687255859375,134.9486905492109,132.41930632623817,133.76506693823686,4386500
2016-01-12,134.3406524658203,136.34306337802255,132.38686904119086,135.29726932386595,4441300
2016-01-13,128.8927459716797,135.4675004366398,128.02529407241994,134.94865474884884,5252500
2016-01-14,130.83840942382812,131.7463862516951,127.08487775034948,129.95475252026068,4272500
2016-01-15,126.15263366699219,128.0820976020185,124.69337574849588,127.03629093948713,6237200
2016-01-19,127.1335220336914,128.70626397800487,125.88504160304637,127.73342995597666,5860600
2016-01-20,124.64471435546875,128.3901320576183,122.94224501616829,124.928463368772,9369100
2016-01-21,122.94218444824219,125.78773858862125,122.81248234087506,124.82300726298011,5738800
2016-01-22,127.1659164428711,127.27131099852946,124.7338257387771,125.3175284973799,5583800
2016-01-25,122.51249694824219,126.89836962267012,122.51249694824219,126.79297507976749,5051700
2016-01-26,125.21218872070312,126.54984661531752,122.51256537367235,122.51256537367235,5237700
2016-01-27,124.62039184570312,128.43876925957667,124.19072325977271,124.51499723661327,5153100
2016-01-28,127.32808685302734,128.13068144985675,123.65562991312935,125.66615529387391,4292900
2016-01-29,130.97622680664062,131.0005467310061,127.91179263402647,128.60899266310176,4887900
2016-02-01,129.42782592773438,130.52227228944543,128.45499158969108,130.04396382569428,2963500
2016-02-02,122.98275756835938,127.27945502082066,121.73428937603641,127.27945502082066,6316200
2016-02-03,123.77725982666016,124.71767167872048,119.180607545804,123.63134024802629,5893200
2016-02-04,126.86600494384766,128.04961588803673,123.234072705435,123.46918181274104,4573100
2016-02-05,126.84977722167969,129.4683254115489,126.21743446833983,127.74154898677752,4596100
2016-02-08,120.99651336669922,124.70950668509596,117.75372573878097,124.70950668509596,8680000
2016-02-09,120.18584442138672,121.56402700984046,117.63215351837701,117.97264481409458,6919400
2016-02-10,119.3589096069336,124.34470331845777,119.34270457436395,121.60454364321606,7609600
2016-02-11,114.05695343017578,117.07274700915906,112.72741095548182,116.26205007653459,10252200
2016-02-12,118.4671859741211,118.77524249881307,116.49718534259993,116.53772267671292,9009300
2016-02-16,120.8100814819336,121.99369228312796,119.53728113749587,121.28028726948192,10198000
2016-02-17,122.36664581298828,123.120588323425,121.85590258317089,122.25314869194646,5578800
2016-02-18,119.76432037353516,123.22600164662305,119.47246882219328,122.61797861218247,5895500
2016-02-19,119.09951782226562,119.7642830334583,117.89967716846814,119.17247759478863,5257300
2016-02-22,120.6236572265625,121.59650397473234,120.16966867488871,120.95604611984518,4287900
2016-02-23,117.47810363769531,120.02369168819008,116.7809037323876,119.98315436469169,4249600
2016-02-24,118.00506591796875,118.0699231693119,113.70836888596753,115.99454060735432,5714700
2016-02-25,120.18584442138672,120.85062197749433,117.7375357290298,118.36177595630664,4299600
2016-02-26,121.80725860595703,123.20165882887049,120.80198958912746,121.3775900643886,5924500
2016-02-29,121.75019836425781,122.36900049572571,120.76500007042077,121.9293275856826,5506400
2016-03-01,125.91907501220703,126.01678982715201,122.68662172260083,122.90646452621829,6490400
2016-03-02,125.55268096923828,126.53789231763925,124.94201616644627,126.00050430942053,5047500
2016-03-03,126.47271728515625,126.74141121286223,124.86870386533803,125.38980385191833,3615800
2016-03-04,127.70216369628906,129.33875259015767,126.44012118119686,127.31947959640947,5256700
2016-03-07,126.4890365600586,127.31953171662286,125.72366804698397,127.01827440045778,2771900
2016-03-08,123.43566131591797,125.57704980816953,123.35423440941342,125.389782832011,3830400
2016-03-09,122.05965423583984,124.16847986289788,121.46526502629507,123.85093473922507,3250900
2016-03-10,122.96343994140625,125.06412787165725,121.18843486161096,122.4667655188585,4631800
2016-03-11,125.34095764160156,125.5200869338448,124.06262700368431,124.80356976487185,4058700
2016-03-14,124.9745864868164,125.75623044300616,123.86724719554199,125.11300234522487,3317900
2016-03-15,123.78580474853516,124.36390613088471,122.86573262519204,124.29061692466777,3731400
2016-03-16,122.57260131835938,124.45345884946866,121.89681004853688,122.88200871225685,4310300
2016-03-17,124.50226593017578,125.37347404921864,121.11511093830923,122.45042998379515,4431700
2016-03-18,128.32101440429688,128.79325084091928,125.2839663397783,125.31654208134168,7413200
2016-03-21,127.25432586669922,129.3794386854956,126.8146529218449,128.02784412227663,4410200
2016-03-22,125.55268096923828,126.68444590678587,124.86873937187295,126.61116911221256,3521500
2016-03-23,125.45496368408203,126.65186754939401,125.05599158764278,125.59337953206975,3633400
2016-03-24,124.5755844116211,124.60814772529781,122.23877840520194,124.08704773844464,3693400
2016-03-28,125.25957489013672,125.9109532349067,124.0708209031394,124.68962349746619,2308600
2016-03-29,126.22844696044922,126.48900316163714,123.35425314511372,124.46972987444121,2919500
2016-03-30,127.42533874511719,128.66295573752845,126.11444498694534,127.12408153654431,3130600
2016-03-31,127.81617736816406,128.2232871300665,127.06709689714408,127.16479926431938,2927300
2016-04-01,130.12855529785156,130.28324655342715,126.27728844773065,127.39277751542438,3373400
2016-04-04,128.4594268798828,130.2751330683009,128.15001946316403,130.25070747477096,2478100
2016-04-05,126.4890365600586,127.44980985161573,125.83765830910104,127.37653305968477,2822700
2016-04-06,126.35877990722656,127.23813883191738,125.3247172239315,126.41576883597035,2927400
2016-04-07,122.46678161621094,125.41425279947262,121.61998621531417,125.10484535406735,4786800
2016-04-08,122.36089324951172,124.46971856220476,122.1410505277399,123.81835296644029,3122200
2016-04-11,123.92424774169922,125.30841887966409,122.46679980546743,123.09374008931717,3464300
2016-04-12,125.64221954345703,126.27730981254237,123.191423116551,124.30689994896929,2732900
2016-04-13,130.15304565429688,130.26703593428903,127.32770183162494,127.4498298373277,5151100
2016-04-14,131.01605224609375,132.12339117447198,129.5830180893674,129.89242545029745,3067100
2016-04-15,129.07003784179688,131.72438810057025,128.8094817205923,131.2765650322497,3467900
2016-04-18,129.47723388671875,130.2751657985124,127.95463443812322,128.32918100635746,3031500
2016-04-19,132.43280029296875,133.28773327592938,127.83246496294831,128.44312960449105,5832200
2016-04-20,135.95835876464844,136.34104289579696,131.85469824901668,131.9035494276309,4802200
2016-04-21,134.6068115234375,137.52170721930045,134.3543929713535,135.60829831110007,4165100
2016-04-22,135.77105712890625,136.37358383408215,134.88356114652515,134.98940119851588,2680300
2016-04-25,134.41954040527344,136.29224838277707,133.58089502637534,135.1604833863218,2473000
2016-04-26,135.03024291992188,135.16052110274748,133.71121048484375,134.65570867431242,2251600
2016-04-27,135.90953063964844,137.3262771797903,134.28922920475082,135.02203428027445,3323600
2016-04-28,133.7681427001953,136.23523970423716,133.5401621889317,134.6312259774144,2528000
2016-04-29,133.62158203125,134.08568075311163,132.35953913831932,133.36917593746495,2890800
2016-05-02,135.30702209472656,136.129391932833,133.523891410134,134.41138789030222,1998400
2016-05-03,132.831787109375,133.62158112755768,131.39061491627805,133.25518478667007,2777000
2016-05-04,130.33216857910156,132.39214366700395,129.5342242345325,131.25222849933732,3203900
2016-05-05,129.8924560546875,130.94280633058295,129.05381083309948,130.91023058807158,2366200
2016-05-06,129.33880615234375,130.41356971113132,127.84063244081155,128.80141816094655,2307000
2016-05-09,128.24769592285156,130.15297880122725,127.66145694858248,128.8095093085263,2097900
2016-05-10,131.4313201904297,131.49645924626194,128.96423591180408,129.1922163952147,2379600
2016-05-11,129.80287170410156,132.335094855913,129.68888147061824,131.38245952808734,2096900
2016-05-12,128.7036895751953,131.4720310614656,128.08487476899057,130.5356835533459,2448100
2016-05-13,126.48087310791016,130.04715902818288,126.41573404726527,128.54899790536714,2550100
2016-05-16,126.513427734375,127.75103240804748,125.87833752909474,126.48085199748692,3177700
2016-05-17,125.91907501220703,127.92206099448464,125.20257010531684,125.9923642294175,2701500
2016-05-18,130.22630310058594,130.2751542956057,125.91907385424363,126.04935199030089,3653300
2016-05-19,125.9597396850586,130.2343915686511,125.81318615542789,129.2003294438043,4712000
2016-05-20,125.80508422851562,127.3521091480172,125.32469757637863,126.82285887660603,3247800
2016-05-23,126.57042694091797,127.09152695751494,125.1781184636999,125.74806966560216,2767600
2016-05-24,128.31285095214844,129.09450715655234,127.37650347537651,127.56377048593012,3038800
2016-05-25,131.29290771484375,132.13969061431843,128.67111966454013,128.69554525810156,3259900
2016-05-26,129.64004516601562,131.35804901182095,129.59933170138416,131.21963317127802,2576100
2016-05-27,130.4249267578125,131.13619768056736,129.43568932213452,129.7463526410163,2157000
2016-05-31,130.38401794433594,132.1581155602044,129.62369574107777,131.13616906662122,2916100
2016-06-01,130.7846221923828,131.2588068505471,127.53891921188074,129.09227285333452,2581600
2016-06-02,130.2205047607422,131.07894228239036,129.55011436974266,130.92360442443382,2257100
2016-06-03,127.26910400390625,127.98037464278723,125.78932774489014,127.42444183881831,4329300
2016-06-06,128.405517578125,129.1004461109347,127.35087439620088,127.74329831564573,2540400
2016-06-07,126.86033630371094,128.74072016714229,126.86033630371094,128.51997625264832,2489700
2016-06-08,126.4270248413086,128.01308755354296,125.83021167302162,126.88485480464823,2426800
2016-06-09,125.22523498535156,126.14089505853087,124.64477635858,125.73211645801399,2711700
2016-06-10,122.54364776611328,123.99072749786454,122.28203595002387,123.73728676276976,4335700
2016-06-13,121.51350402832031,123.71273441089167,121.48079476151807,121.8159961341254,3385800
2016-06-14,119.5186996459961,121.8569139440154,118.91370277345474,121.17833991094354,5069600
2016-06-15,119.49415588378906,121.57074555313932,119.28158304110683,120.31171303273409,2981400
2016-06-16,119.87837219238281,120.17269317526555,117.34394081339657,118.54575045392372,3499200
2016-06-17,119.06901550292969,121.18648539719796,118.92186121294873,119.87840152261897,4296500
2016-06-20,120.7940673828125,123.04234951684116,120.65508416606438,121.4072352375476,3338900
2016-06-21,121.28461456298828,121.67703852261948,120.27901023371746,121.40724315195655,2424600
2016-06-22,121.11294555664062,122.73170561968796,120.9903169438852,121.00665910896248,2487600
