Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2004-12-10,10.617881774902344,10.753803517982805,10.505946760012625,10.521937149639685,32027500
2004-12-13,11.697263717651367,11.889153026809614,10.993668821570797,11.36145704537427,181316700
2004-12-14,11.377440452575684,11.681265386736156,11.337464109593935,11.561334832791173,78544300
2004-12-15,11.265509605407715,11.337468269175424,11.129587854402075,11.305486725556458,73641400
2004-12-16,11.265509605407715,11.329472692645647,11.17755978858045,11.193550941640005,53533600
2004-12-17,11.177559852600098,11.329472757535378,11.129587918146962,11.193551005751242,62424100
2004-12-20,10.857745170593262,11.273506031470275,10.833759201696573,11.193551785147708,53505200
2004-12-21,11.02564811706543,11.11359717514203,10.817767693429635,10.817767693429635,50640900
2004-12-22,10.953688621520996,11.113596334335147,10.913711502692427,11.033642859178132,35878500
2004-12-23,10.905717849731445,11.017652879365656,10.873736303764499,10.905717849731445,20796300
2004-12-27,10.913714408874512,11.01765464050669,10.881732857795406,10.969682695138191,28715500
2004-12-28,11.065628051757812,11.105605183772907,10.857747575279616,10.873738733085801,34572700
2004-12-29,10.969684600830078,11.089615247586417,10.921711884627268,10.9776794181135,42544900
2004-12-30,11.097607612609863,11.14557955241568,10.921708720821313,10.937699875756742,37261100
2004-12-31,10.969684600830078,11.217541474126635,10.937703044195024,11.08161966780254,43515400
2005-01-03,10.721820831298828,11.1056000538677,10.705830443379302,11.097604478657928,60319300
2005-01-04,10.441983222961426,10.777789015545114,10.330047450433485,10.76179862661259,80906400
2005-01-05,10.473966598510742,10.601892782385649,10.402007929456056,10.417998321190318,42548400
2005-01-06,10.56990909576416,10.673849289737262,10.457973326293116,10.497950441282777,55580100
2005-01-07,10.657858848571777,10.753803473437003,10.51394153002389,10.665854424602237,45685800
2005-01-10,10.545924186706543,10.753804610477907,10.529933795454996,10.649864398592225,47571800
2005-01-11,10.553918838500977,10.705831735826054,10.441983822051037,10.46596978807601,63973000
2005-01-12,10.777788162231445,10.785783737314706,10.585898935233262,10.60189008539978,53420800
2005-01-13,10.777788162231445,10.929701038813347,10.665853161065842,10.697834698898873,56987700
2005-01-14,10.897723197937012,11.00166342178017,10.785787396298165,10.841755678367722,42509100
2005-01-18,11.017651557922363,11.113596184315723,10.809771915320137,10.86573942342457,60758900
2005-01-19,10.769794464111328,11.033642369161932,10.753803312290037,10.921706593913157,51115100
2005-01-20,10.617881774902344,10.937697954944644,10.617881774902344,10.745807941919225,45253200
2005-01-21,10.64187240600586,10.785789015431297,10.617885669017967,10.673853959489332,40716100
2005-01-24,10.585901260375977,10.793781683200624,10.561915292357803,10.68184589494885,37540700
2005-01-25,10.865744590759277,10.985675240160404,10.76180433877808,10.785790316158211,48682500
2005-01-26,10.889724731445312,11.201545320258747,10.881729155770595,11.16156820438522,78543500
2005-01-27,11.169568061828613,11.17756287806802,10.793784248563703,10.929706037138237,61917900
2005-01-28,10.937699317932129,11.153574561049108,10.833759103653511,11.121593015309548,47465300
2005-01-31,11.009654998779297,11.105599609961471,10.897719237816766,11.009654998779297,38555200
2005-02-01,10.913714408874512,11.001664246217299,10.857746885111156,10.977677511032725,43567600
2005-02-02,10.841755867004395,10.953690908090543,10.7538060347221,10.929704936786408,42057200
2005-02-03,10.665854454040527,10.833757738643119,10.617881760225458,10.769794655223093,39310700
2005-02-04,10.921708106994629,10.953689652567812,10.633874196835981,10.641869773854324,35832700
2005-02-07,10.833757400512695,10.88172933033042,10.721821626771208,10.849747789618577,43465100
2005-02-08,10.769794464111328,10.873734663449458,10.761798888200682,10.833757546396317,28869900
2005-02-09,10.529934883117676,10.777791691869732,10.513943727714185,10.721824172958026,42305100
2005-02-10,10.505950927734375,10.585904432587514,10.410006264410367,10.561918457381612,41274700
2005-02-11,10.673851013183594,10.705832557839193,10.402007502360915,10.481960982749827,50626000
2005-02-14,10.64187240600586,10.69783993397684,10.577908536538532,10.601895273526422,34744600
2005-02-15,10.62588119506836,10.761802987320959,10.601895220700365,10.665858327348602,43226900
2005-02-16,10.657858848571777,10.761799049467463,10.577904613267375,10.585900189297835,28360700
2005-02-17,10.36203384399414,10.69784055635741,10.30606631276707,10.633877445669208,44724400
2005-02-18,10.346039772033691,10.386016895582937,10.266086287435412,10.370026503663366,34769400
2005-02-22,10.122167587280273,10.29007087362142,10.106177197509744,10.202121823633242,50815200
2005-02-23,10.354036331176758,10.386017880549106,10.066202386825612,10.178137428378694,40930600
2005-02-24,10.402009010314941,10.48995808024256,10.25809165725131,10.266087235199352,39114400
2005-02-25,10.497955322265625,10.50595090148108,10.3620335256045,10.425996634327335,29254000
2005-02-28,10.354036331176758,10.59389833271952,10.322054781804407,10.457976557261963,37646400
2005-03-01,10.513940811157227,10.585899465511162,10.378019077933136,10.417996192851994,47027400
2005-03-02,10.433988571166992,10.553919167530925,10.250094125908806,10.417997418318395,49438200
2005-03-03,10.465970993041992,10.529934084806175,10.362030778300147,10.45797541594642,35449800
2005-03-04,10.617881774902344,10.761799094046385,10.537928301766845,10.569909843521065,55955700
2005-03-07,10.873735427856445,11.001661601419439,10.66585501456651,10.689840981484537,54894700
2005-03-08,10.889724731445312,11.033642043589985,10.865738766921222,10.87373434259594,38824300
2005-03-09,10.673851013183594,10.90571740256173,10.641869468527995,10.745808916783563,38544700
2005-03-10,10.601893424987793,10.729819616616565,10.5699118770806,10.681846913505652,28878100
2005-03-11,10.465970993041992,10.697837391312204,10.394012324182238,10.65786026833454,36704200
2005-03-14,10.513940811157227,10.593895040994942,10.402005804384478,10.473964458738415,30111500
2005-03-15,10.513940811157227,10.625876580430019,10.481959271722149,10.609886191962504,34154200
2005-03-16,10.409998893737793,10.561910979149541,10.31405353584632,10.425989278386462,44721200
2005-03-17,10.521937370300293,10.665854692462494,10.386015624369353,10.402006776831872,43835700
2005-03-18,10.026223182678223,10.402006881839641,10.002237216242424,10.346038610155947,153018100
2005-03-21,10.114174842834473,10.146156393829589,9.930281115237634,10.074198475965819,57215900
2005-03-22,9.986248970031738,10.186133861005153,9.906295471142581,10.138161914171729,50698700
2005-03-23,10.002242088317871,10.066205204969743,9.786365997742429,9.8503291143943,69699700
2005-03-24,9.914285659790039,10.034216995896365,9.882304122661683,10.018225846082192,34531200
2005-03-28,9.938273429870605,10.058204016091864,9.802351692153144,9.914286702626297,35841500
2005-03-29,9.818341255187988,10.010231244499487,9.778364142310593,9.90629105601826,35637300
2005-03-30,9.978253364562988,10.098184756324772,9.85032715668403,9.866318313919072,35214200
2005-03-31,9.978253364562988,10.13016630829451,9.946271812593249,9.970258548445813,32835900
2005-04-01,10.018227577209473,10.170140476694362,10.010232763420891,10.042214306075586,38333200
2005-04-04,10.146154403686523,10.178135948408539,10.026223801604008,10.050209769520476,48303100
2005-04-05,9.954268455505371,10.15415336731271,9.898300924199452,10.114176232451156,42466000
2005-04-06,9.898296356201172,10.042213670285703,9.850323664006304,9.922282321048568,30283800
2005-04-07,9.954268455505371,9.978254431422132,9.818346654476347,9.890305344727057,40822100
2005-04-08,9.882309913635254,10.018231716705113,9.85832393735835,9.930282628689502,38601300
2005-04-11,9.914285659790039,9.930276809604212,9.842327773126232,9.89029969756877,24216700
2005-04-12,9.986248970031738,10.018230522087471,9.866318340447828,9.874313919086848,41508400
2005-04-13,9.802352905273438,9.986246595237704,9.730394239635189,9.914287929599455,34983000
2005-04-14,9.66642951965332,9.882304717641837,9.642443555987938,9.826337214922598,49235100
2005-04-15,9.354608535766602,9.570484486880448,9.322626998101587,9.546497761756685,62108300
2005-04-18,9.434561729431152,9.57048344026829,9.330621552761581,9.362603086929148,42602500
2005-04-19,9.498528480529785,9.562491573664648,9.346615562459322,9.514518872563393,48096200
2005-04-20,9.418572425842285,9.61845724416449,9.37859530967783,9.498526658171196,55428000
2005-04-21,9.73039436340332,9.75438033142111,9.522513940582009,9.538505094260652,51078800
2005-04-22,9.53050708770752,9.730391882730748,9.45854843949916,9.690414771226106,43471400
2005-04-25,9.65044116973877,9.68242271807468,9.530510554104174,9.538506131813214,32411300
2005-04-26,9.498528480529785,9.834335100737924,9.474542511229265,9.59447312023208,30723400
2005-04-27,9.51451587677002,9.594470099263877,9.44255799152552,9.458548378524306,26514600
2005-04-28,9.290647506713867,9.514518319676805,9.234679994098176,9.482536774967814,39434000
2005-04-29,9.242676734924316,9.33862138113457,8.994819160339294,9.330625803325315,41386100
2005-05-02,9.274658203125,9.338621300043082,9.202699528467093,9.250671469905523,27176700
2005-05-03,9.266661643981934,9.378596670483756,9.202698553837983,9.21868894512388,39877600
2005-05-04,9.37060260772705,9.490533220741804,9.298643934918102,9.314634327486623,37634100
2005-05-05,9.32262897491455,9.410578794017624,9.242675495048315,9.362606096097752,44792300
2005-05-06,9.402584075927734,9.434565623294827,9.33062540372672,9.370602528560642,27731800
2005-05-09,9.394586563110352,9.474540796307068,9.346613870692307,9.386590987290665,28091400
2005-05-10,9.21069622039795,9.37060398203673,9.186709484276868,9.258668167639406,36598000
2005-05-11,9.354608535766602,9.402581223514124,9.178709697359023,9.258663922771559,32542900
2005-05-12,9.506522178649902,9.610462375073332,9.306637361489477,9.322627750362276,62649000
2005-05-13,9.882309913635254,9.906296652412598,9.522517219479926,9.530512799072374,69496400
2005-05-16,9.874313354492188,9.954266848809755,9.794359097674317,9.802354675856165,41887000
2005-05-17,9.76237678527832,9.81834430318115,9.57848231395436,9.80235391056616,61633100
2005-05-18,9.85832405090332,9.938278322747808,9.69841626971479,9.762379382190202,44940000
2005-05-19,9.938273429870605,10.10617670808041,9.874310348885926,9.882305162133957,40463700
2005-05-20,10.034222602844238,10.106181292217292,9.914291199722344,9.954268334096309,25230900
2005-05-23,10.154149055480957,10.210117325521079,10.074195582209514,10.090185971863761,47390500
2005-05-24,10.23410415649414,10.28207609201277,10.106177978444242,10.122168369450396,43792600
2005-05-25,10.194129943847656,10.226111497485203,10.082194124866053,10.170143969244593,32280900
2005-05-26,10.330044746398926,10.378016663139242,10.210114192048266,10.25009053516524,31827400
2005-05-27,10.274080276489258,10.314056631358792,10.226107583145687,10.282075089963108,21594400
2005-05-31,10.23410415649414,10.29007166876593,10.14615433720971,10.210118188734826,28423900
2005-06-01,10.306068420410156,10.37003154417914,10.210123734756682,10.226114134448636,33329000
2005-06-02,10.378018379211426,10.386013954156887,10.266083379974935,10.29806491725679,33375700
2005-06-03,10.066204071044922,10.362033642860725,10.034222516321602,10.354038063554793,49038900
2005-06-06,10.114174842834473,10.170143128951167,10.034221346596842,10.05021174084424,29298000
2005-06-07,10.066204071044922,10.23410742396745,10.042218095627534,10.106181205074172,34230100
2005-06-08,10.13016414642334,10.194127236712502,10.07419663304537,10.09818260127876,35934900
2005-06-09,10.13016414642334,10.17813608289012,10.058205479222988,10.09818260127876,30027400
2005-06-10,10.10617446899414,10.27407771000393,10.034215828204244,10.114169280470872,28917900
2005-06-13,10.07419490814209,10.226107030943416,10.042213368473387,10.058203757057711,29601000
2005-06-14,9.978253364562988,10.106180334942293,9.93028141785855,10.05021204711999,36616900
2005-06-15,10.090187072753906,10.154150163349795,9.834334710370348,10.058205527455963,42236600
2005-06-16,9.962260246276855,10.09818199561411,9.874311193029277,10.042214485592936,40706600
2005-06-17,9.866312980651855,10.10617487201696,9.81834029737886,10.074193337334941,58512100
2005-06-20,9.922281265258789,10.034217026802802,9.81834107864649,9.834332228509917,34560100
2005-06-21,10.034222602844238,10.066204157843327,9.890305224098134,9.914291199722344,25868700
2005-06-22,10.09818172454834,10.154149233067177,9.99424152122756,10.074195758397426,31376000
2005-06-23,10.002242088317871,10.266090135131968,9.978255347698045,10.09818676329568,40990400
2005-06-24,9.994240760803223,10.122166920541495,9.922282105325431,10.066199416281016,34563900
2005-06-27,10.026223182678223,10.098181844485742,9.99424163993045,9.99424163993045,29560700
2005-06-28,10.258086204528809,10.330044842810752,10.050205863380944,10.066197010776875,49229600
2005-06-29,10.849750518798828,11.025649418210161,10.577906973117752,10.769797028157509,155754700
2005-06-30,10.553918838500977,10.897720989026045,10.521937296300978,10.841753480801076,73638100
2005-07-01,10.62588119506836,10.713830276084591,10.561918088420123,10.705835459628846,40126400
2005-07-05,10.609888076782227,10.641869621898746,10.386016498466422,10.593896922973878,43866000
2005-07-06,10.649866104125977,10.921709661438552,10.561917031907326,10.57790742571967,60319100
2005-07-07,10.62588119506836,10.673853906304727,10.545926930507875,10.577908483831994,50565700
2005-07-08,10.841755867004395,10.84975068243892,10.601893866462209,10.617884259831538,36333200
2005-07-11,10.961684226989746,10.98567019335074,10.825762480110578,10.849748446471573,37520900
2005-07-12,11.033642768859863,11.10560142966223,10.889725447255133,10.921706989556172,30736600
2005-07-13,11.161568641662598,11.193550183114349,10.961683816964127,11.00166093440384,34444700
2005-07-14,11.233525276184082,11.273502386419604,11.08161240978909,11.177557016854369,45097400
2005-07-15,11.225531578063965,11.281499084249086,11.177558885262373,11.209541188796823,43579300
2005-07-18,11.11359977722168,11.185558460905188,11.11359977722168,11.161572487177471,41776800
2005-07-19,11.14557933807373,11.601317332466067,10.993667181609766,11.177560884829314,36381100
2005-07-20,11.217538833618164,11.257515960626836,11.017653961075073,11.025649538976863,33567000
2005-07-21,10.969684600830078,11.233532633694391,10.825767214722104,11.153578360856526,41179300
2005-07-22,11.033642768859863,11.065624311160903,10.849748328753806,10.92970256575646,27661200
2005-07-25,11.02564811706543,11.11359717514203,10.961685027100597,11.033643693936078,18455700
2005-07-26,11.02564811706543,11.161569873865743,11.001662148953661,11.033643693936078,24798000
2005-07-27,11.065628051757812,11.153577132190724,10.95369223461562,11.105605183772907,22664400
2005-07-28,11.07362174987793,11.113598112602926,10.961685951747308,11.081616564922783,18985900
2005-07-29,10.849750518798828,11.081616937909113,10.849750518798828,11.057630966966743,27162200
2005-08-01,10.809776306152344,10.945697343544403,10.753808012813991,10.929706947233745,25341800
2005-08-02,10.857745170593262,10.94569423154792,10.745809378241711,10.809773232799886,28944700
2005-08-03,10.697839736938477,10.809775553319131,10.62588105230094,10.793784395621737,31846100
2005-08-04,10.63387393951416,10.697837029112728,10.56191527309073,10.593896817890013,30788400
2005-08-05,10.617881774902344,10.681844858410784,10.505946760012625,10.609886961338866,25542900
2005-08-08,10.62588119506836,10.72982143399684,10.593899641744242,10.665858327348602,24940300
2005-08-09,10.681849479675293,10.74581259085595,10.633877527540015,10.657863503607654,21887400
2005-08-10,10.673851013183594,10.849749127539305,10.633873891739052,10.69783698105025,29897300
2005-08-11,10.689841270446777,10.769795512335,10.601892214369862,10.65785972619152,25785900
2005-08-12,10.63387393951416,10.681845875462999,10.553919696265865,10.649864330663716,31991200
2005-08-15,10.62588119506836,10.69783988067272,10.569913667376246,10.601895220700365,37981700
2005-08-16,10.63387393951416,10.673851061138308,10.593896817890013,10.601892394714877,32583500
2005-08-17,10.585901260375977,10.657859926930676,10.505947779482003,10.617882805233602,29401000
2005-08-18,10.465970993041992,10.609888330761503,10.425993870064328,10.553920053592694,28469400
2005-08-19,10.449978828430176,10.569910185766863,10.441984014607831,10.505947100187347,22327200
2005-08-22,10.465970993041992,10.553920053592694,10.386016747086664,10.441985024255475,22938400
2005-08-23,10.473966598510742,10.537929690448195,10.362030806370097,10.441985052542014,26582100
2005-08-24,10.354036331176758,10.489958106634313,10.290073232432059,10.449980979293805,34968300
2005-08-25,10.370023727416992,10.441982378040935,10.330046614570357,10.370023727416992,23002700
2005-08-26,10.314057350158691,10.394011590470058,10.250094262909656,10.354034470314375,21404700
2005-08-29,10.457978248596191,10.529936936946688,10.25809334206721,10.266088921328468,24065700
2005-08-30,10.417997360229492,10.449978903248226,10.266085221515535,10.40200696997019,24651900
2005-08-31,10.386015892028809,10.417997435277929,10.250094142595009,10.394011468466122,41226700
2005-09-01,10.64187240600586,10.713830329468387,10.330051687666712,10.346042083158258,48010000
2005-09-02,10.705831527709961,10.841753270042732,10.673849986131668,10.681844799651168,30062900
2005-09-06,10.841755867004395,10.889727809612664,10.70583409211383,10.737815641352771,21904000
2005-09-07,10.721820831298828,10.857742559864885,10.657857754620686,10.793779483186743,21709400
2005-09-08,10.689841270446777,10.817767447467805,10.601892214369862,10.785785903212549,21637400
2005-09-09,10.617881774902344,10.777789483673443,10.394010982622804,10.761799094046385,26508800
2005-09-12,10.785785675048828,10.793781251568543,10.617882380635534,10.785785675048828,63897300
2005-09-13,10.905717849731445,11.19355176343396,10.761800511630087,10.77779090336346,52205500
2005-09-14,10.745810508728027,10.993668088403057,10.745810508728027,10.93770056758946,42778400
2005-09-15,10.689841270446777,10.817767447467805,10.609887791058716,10.801777056590257,35539600
2005-09-16,10.593899726867676,10.769798652813888,10.489959487104022,10.737817099232792,139633800
2005-09-19,10.62588119506836,10.705835459628846,10.50595056072801,10.617885616112236,34865300
2005-09-20,10.713828086853027,10.84974985133178,10.609888631663603,10.649864993274818,50218900
2005-09-21,10.62588119506836,10.769798566277082,10.529936535096004,10.72982143399684,41807500
2005-09-22,10.809776306152344,10.88972981270647,10.561918682083581,10.649867768043247,50974700
2005-09-23,9.954268455505371,10.07419986009003,9.802356258031981,10.026227145756081,171863900
2005-09-26,9.914285659790039,10.034216995896365,9.850322585533329,10.018225846082192,59122300
2005-09-27,9.85832405090332,9.962264299300976,9.826342494665614,9.938278322747808,37175600
2005-09-28,9.746386528015137,9.866317914926917,9.73839171222127,9.858322336632735,44322900
2005-09-29,9.850324630737305,9.874311360438883,9.594472280588331,9.746384422864246,52676000
2005-09-30,9.914285659790039,10.034216995896365,9.794355086183703,9.834332198219146,47203900
2005-10-03,9.898296356201172,10.05020848356812,9.89030078041868,9.93027789683106,29586900
2005-10-04,9.786361694335938,9.954264992339256,9.706408214929695,9.898297480504871,41009900
2005-10-05,9.73039436340332,9.794357453117543,9.618458575153342,9.770371485099753,34813500
2005-10-06,9.618456840515137,9.81834165044895,9.514516647849549,9.746382996872772,45171900
2005-10-07,9.578481674194336,9.67442707347692,9.474542222888555,9.650440342406178,39090400
2005-10-10,9.60246467590332,9.650436594413303,9.474538543210171,9.570483142730033,29861900
2005-10-11,9.658432960510254,9.762373142473521,9.586474314343379,9.602465463491557,45667300
2005-10-12,9.594473838806152,9.794358710447947,9.594473838806152,9.642446543500302,38115600
2005-10-13,9.658432960510254,9.77036871704761,9.570483927695163,9.586474314343379,27465200
2005-10-14,9.84233283996582,9.8743143935583,9.64244793938772,9.706411046572681,32795600
2005-10-17,9.898296356201172,10.066199635133101,9.76237461789913,9.818342123376414,39140000
2005-10-18,9.890300750732422,9.970254983317192,9.850323634440038,9.858319210198529,25834800
2005-10-19,9.746386528015137,10.066202797279567,9.562492802250848,9.850326758338554,58423300
2005-10-20,9.706408500671387,9.922283740173453,9.682421769893237,9.826339104561404,47209000
2005-10-21,9.802352905273438,9.89829753862438,9.738389816372807,9.762375784085503,35759000
2005-10-24,10.250094413757324,10.274081143703826,9.842329917168811,9.898297428710338,57706100
2005-10-25,10.370023727416992,10.433986802971607,10.154147775545162,10.178133738253141,51784400
2005-10-26,10.122167587280273,10.3780199236096,10.050208927062624,10.274080483850891,43585600
2005-10-27,9.954268455505371,10.17813934322947,9.946272876032975,10.07419986009003,29631200
2005-10-28,10.162147521972656,10.210120229580456,9.978253032393127,10.042216896703634,33849500
2005-10-31,10.138155937194824,10.21810938894721,10.050206149017333,10.114169215419201,41947800
2005-11-01,10.17813491821289,10.282075118664016,10.058204328269335,10.058204328269335,24436100
2005-11-02,9.978253364562988,10.12217072967699,9.83433676194933,10.058207625737511,50044000
2005-11-03,9.754382133483887,9.922285465627885,9.394589496746837,9.91428988731143,111121100
2005-11-04,10.082193374633789,10.106180109952344,9.73039631079857,9.73839188923809,44196600
2005-11-07,10.082193374633789,10.106180109952344,9.954267169602801,10.06620298025508,29100600
2005-11-08,10.090187072753906,10.114173041102319,9.986246859910539,10.03421955910755,25869100
2005-11-09,10.002242088317871,10.090191183089072,9.978255347698045,10.042219226850415,23907100
2005-11-10,10.154149055480957,10.162144631558132,9.898296721012178,9.986245770360794,31650400
2005-11-11,10.242100715637207,10.417998846077328,10.114173762816792,10.154150887916908,30479200
2005-11-14,10.250094413757324,10.346039046042865,10.194126902215798,10.218112869662143,23442500
2005-11-15,10.13016414642334,10.234104358768274,10.07419663304537,10.17813608289012,27329000
2005-11-16,9.986248970031738,10.098184783476976,9.922285865920273,10.090189204837955,31078200
2005-11-17,10.082193374633789,10.098184531512826,9.898299645526825,9.954267169602801,42275000
2005-11-18,10.090187072753906,10.25009479924363,10.05020995050643,10.23410440784475,33066200
2005-11-21,9.946272850036621,10.114176206015957,9.866319343022914,10.018231540099254,41774600
2005-11-22,9.906290054321289,9.986243509491398,9.84232698518523,9.85831737121928,46235900
2005-11-23,10.10617446899414,10.130160428424137,9.866312587194455,9.87430816117109,34181400
2005-11-25,10.082193374633789,10.210120342165105,10.074198558694597,10.130166082770574,7851700
2005-11-28,10.026223182678223,10.074195878049943,9.970255673494652,10.06620030173797,23031900
2005-11-29,10.17813491821289,10.234103187686632,10.050208752273072,10.058204328269335,28170600
2005-11-30,10.07419490814209,10.242098182027792,10.042213368473387,10.16214395160601,34494400
2005-12-01,10.282075881958008,10.33004857899676,10.13016373925224,10.138159315842056,30461000
2005-12-02,10.20212459564209,10.3540367709885,10.178137860718723,10.346041192680712,28696700
2005-12-05,10.002242088317871,10.18613585806688,9.93028339145939,10.17014546015416,44188500
2005-12-06,10.010231971740723,10.098181016460467,9.930277740177273,10.026222360553374,31834600
2005-12-07,10.002242088317871,10.058209624763135,9.882310672720237,10.010237668524478,40344700
2005-12-08,9.946272850036621,10.01023672314818,9.778369494057284,9.994245564245183,74267000
2005-12-09,9.994240760803223,10.058203840672359,9.938273256542743,9.938273256542743,44904200
2005-12-12,10.26608657836914,10.282076970741869,9.99424304553067,10.00223862296715,47509200
2005-12-13,10.258086204528809,10.28207216312283,10.074192584474842,10.154146033954875,40282800
2005-12-14,10.242100715637207,10.314058625817125,10.138160495377004,10.250095530657038,36832500
2005-12-15,10.258086204528809,10.27407735192474,10.10617411676683,10.162141607652842,39606200
2005-12-16,10.146154403686523,10.178135948408539,9.586476989801167,10.026223801604008,203707200
2005-12-19,9.850324630737305,10.090186590252044,9.818343086968683,10.034219079281993,88450900
2005-12-20,9.818341255187988,9.930277018744695,9.794355292461555,9.90629105601826,88569800
2005-12-21,9.73838996887207,9.850324994950945,9.706408423920937,9.850324994950945,42154200
2005-12-22,9.850324630737305,9.930278871408934,9.714402879095624,9.722398455662818,64662200
2005-12-23,9.866312980651855,10.002234693675417,9.842327020265325,9.898294515333873,28028200
2005-12-27,9.874313354492188,9.922285298582667,9.786363519492468,9.858322198128493,20909100
2005-12-28,9.818341255187988,9.946267406395648,9.810346442612515,9.874309518216345,21423600
2005-12-29,9.82634449005127,9.882312034207187,9.77837176470291,9.81035408993555,21138100
2005-12-30,9.76237678527832,9.914288946371816,9.722399659990483,9.76237678527832,22598000
2006-01-03,10.07419490814209,10.234102606485605,9.770369900039386,9.778364713081523,56073800
2006-01-04,10.090187072753906,10.218113253945686,10.026223982158017,10.042215136057083,56412300
2006-01-05,10.226107597351074,10.330047797656452,10.07419546613558,10.090185855605586,52657100
2006-01-06,10.489956855773926,10.513942824317944,10.1941273687304,10.234104491303892,95067600
2006-01-09,10.298067092895508,10.465970389722616,10.226108428183869,10.402007301645638,48177800
2006-01-10,10.090187072753906,10.242099984794283,10.082191495804373,10.242099984794283,43903600
2006-01-11,10.07419490814209,10.138157987479495,9.970254713593793,10.106176447810792,60810100
2006-01-12,10.010231971740723,10.18613006118021,9.978249669115293,10.178134485523852,43749300
2006-01-13,10.002242088317871,10.026228066437199,9.890306252926846,9.986250927904655,33247500
2006-01-17,9.946272850036621,10.026227119550752,9.914291294731052,9.962264008939616,22593700
2006-01-18,9.866312980651855,9.906290089629362,9.778363188401354,9.890298941038386,44744000
2006-01-19,10.010231971740723,10.074195051991456,9.954263704646284,9.970254855958999,41646400
2006-01-20,9.82634449005127,10.018233866443502,9.80235850862739,9.978256722403303,53853200
2006-01-23,9.834335327148438,9.994243063667064,9.762376655089996,9.842330904599427,36996200
2006-01-24,9.754382133483887,9.90629507149529,9.746386555167431,9.874313520729782,48399500
2006-01-25,10.002242088317871,10.042219226850415,9.866320274807517,9.914292231046174,92994900
2006-01-26,9.946272850036621,10.074199833759316,9.92228687418255,10.042218278453747,63482400
2006-01-27,9.922281265258789,10.018225876939374,9.906290877895355,9.954262802485651,61590500
2006-01-30,10.082193374633789,10.114174925891536,9.818345386132293,9.930281196784572,62092100
2006-01-31,10.050212860107422,10.06620401863603,9.922286641880184,10.042218043343524,53373600
2006-02-01,10.058206558227539,10.114174077609484,9.90629439311929,9.922284786156876,54206000
2006-02-02,9.906290054321289,10.058202152894447,9.882303331520319,10.026220618326418,41926000
2006-02-03,9.76237678527832,9.898298553756826,9.738390815105715,9.834335458296382,63619900
2006-02-06,9.794358253479004,9.826339800949537,9.642446093619025,9.770372283501162,61768000
2006-02-07,9.890300750732422,9.906291902249405,9.762374588596849,9.778364977613759,51162700
2006-02-08,10.050212860107422,10.09818557319284,9.946272617172689,9.946272617172689,54270900
2006-02-09,10.146154403686523,10.234104223547195,9.962260712159978,10.042214955215101,107351900
2006-02-10,10.146154403686523,10.234104223547195,10.042214955215101,10.058205346326023,59674100
2006-02-13,9.986248970031738,10.170143466227461,9.914290287281254,10.106180362115996,37636000
2006-02-14,9.914285659790039,9.986244308953836,9.874309310254588,9.97824873404675,47912300
2006-02-15,9.922281265258789,9.994239914644226,9.874309340668493,9.890299728031927,37630400
2006-02-16,9.946272850036621,9.986249984793686,9.882309739425486,9.93028245363405,29399100
2006-02-17,9.914285659790039,9.946267196918393,9.850322585533329,9.898295272475856,35536000
2006-02-21,9.866312980651855,9.898294515333873,9.79435433699233,9.874308554947342,41343600
2006-02-22,9.978253364562988,9.98624894318051,9.818345604714288,9.882308708653769,40641000
2006-02-23,9.914285659790039,10.026221420989279,9.914285659790039,9.946267196918393,39913300
2006-02-24,9.962260246276855,9.986246213071626,9.898297159824047,9.906292736255681,31299300
2006-02-27,9.962260246276855,10.002237365934896,9.882306006960775,9.946269093413585,38585600
2006-02-28,9.930282592773438,10.058208815788161,9.906296616583285,9.930282592773438,43399200
2006-03-01,10.242100715637207,10.258091108177108,9.986247572496616,9.986247572496616,72471500
2006-03-02,10.23410415649414,10.330048790031565,10.138159522956716,10.194127035228506,63229200
2006-03-03,10.226107597351074,10.338043373641502,10.082190279620537,10.098181431590637,52363900
2006-03-06,10.210118293762207,10.36203044113408,10.178135986420576,10.19412714009139,48553100
2006-03-07,10.298067092895508,10.330048636933997,10.170140916741552,10.186131307510719,36177700
2006-03-08,10.282075881958008,10.354034546266059,10.194126826970473,10.242099524009225,38942500
2006-03-09,10.26608657836914,10.394012767351896,10.25009542349618,10.314058517987558,48773800
2006-03-10,10.314057350158691,10.394011590470058,10.266085415971988,10.298066959596506,38438000
2006-03-13,10.314057350158691,10.354034470314375,10.274080992503153,10.330048503221022,24297100
2006-03-14,10.36203384399414,10.378024240415977,10.290075153844807,10.322056709188908,44498300
2006-03-15,10.585901260375977,10.649864350091226,10.314057747836081,10.346039292693705,76106900
2006-03-16,10.793780326843262,10.825761867682054,10.60988665764523,10.665854163488095,81957200
2006-03-17,10.873735427856445,10.96968005802869,10.729818101348007,10.825762731520252,70639000
2006-03-20,10.969684600830078,11.089615247586417,10.849753191573281,10.921711884627268,123796300
2006-03-21,10.889724731445312,11.113595512836975,10.569909329457223,10.66585395005365,144515800
2006-03-22,11.185555458068848,11.193551034665074,10.833758475336584,10.849748866028884,83106300
2006-03-23,11.033642768859863,11.185554904164768,10.97767449795796,11.12159181956269,51106100
2006-03-24,11.02564811706543,11.057629662047846,10.969680603971247,11.017652540194781,35174400
