Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2015-05-04,19.30437660217285,19.526050111400632,19.045130461487368,19.133424353851304,12277200
2015-05-05,18.814067840576172,19.26117147616244,18.701352794901013,19.20481466994964,12635200
2015-05-06,18.791521072387695,18.926779677567122,18.618691269435903,18.782128989569266,12165200
2015-05-07,18.898603439331055,18.968111742364638,18.80655298750245,18.911753503878,8712000
2015-05-08,19.01319694519043,19.32504337185703,18.86103171205163,19.157849084439228,9937600
2015-05-11,18.787765502929688,19.135304116769724,18.76146537647148,18.973745378098243,8073200
2015-05-12,18.768980026245117,18.853515942808517,18.564213116620213,18.71262179303658,8227600
2015-05-13,18.823450088500977,19.04512351689804,18.73327867238115,18.8121790197982,9204400
2015-05-14,18.988773345947266,19.02258799706784,18.874179330108056,18.894843918751146,7293600
2015-05-15,19.187908172607422,19.204816219109848,19.011320345747126,19.01695731674772,11756800
2015-05-18,19.21795654296875,19.319399037561297,19.11275463636518,19.131540230428655,7810000
2015-05-19,19.257415771484375,19.35885974700466,19.015077624394184,19.077071403864853,6118000
2015-05-20,19.25929069519043,19.424607417841912,19.20856943099018,19.26116968519768,7885200
2015-05-21,19.191665649414062,19.302501710937964,19.13718639716939,19.255536986580452,5360800
2015-05-22,19.20481300354004,19.257413258074326,19.07143194393595,19.174754896235047,5525200
2015-05-26,18.9793758392334,19.212320368389932,18.861025301820995,19.20480727705338,13742800
2015-05-27,19.087289810180664,19.195191716054413,18.988852122282726,19.024819905659736,8504800
2015-05-28,19.359878540039062,19.371237620799374,19.072140675983626,19.072140675983626,10481600
2015-05-29,19.37312126159668,19.454520991446092,19.204642986089624,19.335261526704247,11192000
2015-06-01,19.598405838012695,19.759312002930454,19.392067667011,19.412890970686437,12547200
2015-06-02,19.35041618347168,19.496177828211255,19.236835474754766,19.458318073391307,9636400
2015-06-03,18.971811294555664,19.38638236367268,18.92637930366489,19.255763765072643,11419200
2015-06-04,19.00020980834961,19.098646044750286,18.882842248875146,18.90366554885057,8868000
2015-06-05,18.697324752807617,18.80333466694088,18.65378617879008,18.799547824869826,9624000
2015-06-08,18.57427978515625,18.7162560331069,18.572386364124927,18.680288254797137,7328000
2015-06-09,18.587528228759766,18.670819967077584,18.564811512351156,18.576169148427024,5774400
2015-06-10,18.763572692871094,18.82982795547793,18.684064933486486,18.697315986007855,10831600
2015-06-11,18.867692947387695,18.91880519581616,18.76546989478757,18.858228732526104,5803600
2015-06-12,18.78630256652832,18.897991333995712,18.742763979067963,18.77494492532258,4722800
2015-06-15,18.763572692871094,18.86390229685522,18.644311775922382,18.644311775922382,6126000
2015-06-16,18.841196060180664,18.88662805918363,18.663252018054667,18.76547509900425,5038800
2015-06-17,19.062671661376953,19.1156773256642,18.75789595194448,18.833616885241018,8510000
2015-06-18,19.357990264892578,19.38449238463921,19.05132102235084,19.079716563295722,8677600
2015-06-19,19.111894607543945,19.3996339272916,19.111894607543945,19.354200490958608,8404800
2015-06-22,19.074033737182617,19.233046422259513,19.03238714511289,19.208437728880536,4983200
2015-06-23,18.795761108398438,19.096750040361947,18.782510050593572,19.043745809142486,6798800
2015-06-24,18.651891708374023,18.913128914810024,18.651891708374023,18.818478087958024,6317600
2015-06-25,18.549665451049805,18.746539310345504,18.525056760234126,18.712464960770156,5918400
2015-06-26,18.68406867980957,18.70110657604267,18.4057965210648,18.532628255522557,6910800
2015-06-29,18.583744049072266,18.894198663173526,18.49666545675187,18.49666545675187,8041600
2015-06-30,18.55724334716797,18.748438447204496,18.515596746738506,18.66135984824162,10800800
2015-07-01,18.632959365844727,18.701108067699472,18.536415130841036,18.629173968744713,7578400
2015-07-02,18.971811294555664,19.038066582158233,18.731397394067393,18.73518423579151,8878000
2015-07-06,19.017242431640625,19.092963375896947,18.805224076574305,18.933949248532986,6876800
2015-07-07,19.47535514831543,19.630582458818505,18.97749227976148,18.97749227976148,12375600
2015-07-08,19.299306869506836,19.481037764281808,19.299306869506836,19.384493497230846,10838400
2015-07-09,19.153533935546875,19.463988411423177,19.085385251158765,19.357979988711204,11294400
2015-07-10,19.240617752075195,19.361770680958834,19.032386245822497,19.147860356829842,6035600
2015-07-13,19.30308723449707,19.386380412963092,19.180040887469577,19.31065947292642,5685200
2015-07-14,19.306875228881836,19.410991715970855,19.23872651810666,19.301196410360074,4928800
2015-07-15,19.454524993896484,19.45641841430754,19.198968120155136,19.31633563327822,5037200
2015-07-16,19.768770217895508,19.86342103739242,19.443171167745025,19.460209066268053,9911600
2015-07-17,19.621116638183594,19.78391617543593,19.59082768043572,19.76877169656199,6275200
2015-07-20,19.526466369628906,19.683587092857916,19.441279756721315,19.636261678217156,8994400
2015-07-21,19.3333740234375,19.588932367069177,19.26711874497093,19.524569064946824,8643200
2015-07-22,19.4602108001709,19.57757690247997,19.335271014059543,19.34284325360481,8380400
2015-07-23,19.32201385498047,19.46966886884843,19.161107787156578,19.46020465559794,7790000
2015-07-24,19.361766815185547,19.463989849319404,19.265222597794143,19.276581675535603,4232000
2015-07-27,19.592721939086914,19.664656050428317,19.386383821570835,19.392062640327122,5823200
2015-07-28,19.70440673828125,19.73658911426559,19.501854044089463,19.58325380591926,11233600
2015-07-29,19.799053192138672,19.81609108675744,19.50753000583721,19.63814712471716,8348800
2015-07-30,19.85584831237793,19.933462675708423,19.67790431391825,19.729016563979027,7009200
2015-07-31,19.914531707763672,20.126550061914042,19.888029594026985,20.009182526610946,10186000
2015-08-03,20.389678955078125,20.692561282561563,20.171981785736108,20.535442022973093,18269600
2015-08-04,20.168201446533203,20.440796331761405,20.13791248406019,20.391577489871377,12734800
2015-08-05,20.058399200439453,20.28177516667542,20.054613803565534,20.240128579778705,7557600
2015-08-06,20.01865005493164,20.128445361665477,19.931571466774223,20.11330088261453,11783600
2015-08-07,20.255281448364258,20.378327839472142,19.922110059400982,20.016760907290536,6698400
2015-08-10,20.166303634643555,20.348033037143257,20.071652813908905,20.27231209170415,12003200
2015-08-11,20.185232162475586,20.461612367260198,20.088689371635922,20.192804400939703,7882000
2015-08-12,20.520296096801758,20.55247702589371,20.065971915523463,20.132227194317707,14067600
2015-08-13,20.61873435974121,20.67363200885855,20.29692214823339,20.516511300445845,7236400
2015-08-14,20.641450881958008,20.645236279263525,20.42754054990249,20.582767836052707,5754000
2015-08-17,20.734210968017578,20.819397583130158,20.65281119495822,20.677421335532934,5935200
2015-08-18,20.730419158935547,20.79856785224647,20.58087071773972,20.66984270313213,7285200
2015-08-19,20.64712905883789,20.74935211399494,20.440790972058227,20.635771423017164,9688400
2015-08-20,20.491899490356445,20.760707432661455,20.4786484352923,20.54679713112409,8223600
2015-08-21,20.247703552246094,20.49190284490966,20.215522619573207,20.416181898894635,11028000
2015-08-24,19.505643844604492,19.75741540709208,18.930166606457338,19.49996502570369,19775600
2015-08-25,19.026710510253906,19.84449363482691,19.013459451643627,19.819883494367055,15192800
2015-08-26,19.392974853515625,19.44638828151399,19.013355287343284,19.29186920148243,13412000
2015-08-27,19.50743293762207,19.57801434565067,19.267071049686336,19.526508954510696,12068800
2015-08-28,19.423486709594727,19.537944207363317,19.18694102015217,19.497884155914612,9230000
2015-08-31,18.77299690246582,19.35863954667696,18.622293882566936,19.337655489766554,20435200
2015-09-01,18.189254760742188,18.58604221552261,18.055721220867248,18.56505816562706,14461600
2015-09-02,18.13011932373047,18.393371792479137,17.998492361652897,18.307529007458577,13195600
2015-09-03,18.154918670654297,18.313252347539972,18.070983920404515,18.219778862863233,10100400
2015-09-04,18.049999237060547,18.172087465337317,17.939356325370195,17.969877654736145,11545600
2015-09-08,18.521177291870117,18.53262406050831,18.256016862347856,18.275094324942827,11686000
2015-09-09,18.17971420288086,18.68142036122729,18.14919142475479,18.662344352601576,9558000
2015-09-10,18.189254760742188,18.343773805919103,18.122487990804718,18.158733432516385,9980400
2015-09-11,18.284645080566406,18.299906479730907,17.88213477389725,17.891673512226845,18495600
2015-09-14,18.338050842285156,18.45441641521826,18.2331320416351,18.286545460934256,12264400
2015-09-15,18.357133865356445,18.385747166205423,18.170185385837012,18.353317788305276,13068400
2015-09-16,18.601303100585938,18.662347210780954,18.37048001342958,18.372386595799835,11133600
2015-09-17,18.828311920166016,19.118272562990427,18.542167353261327,18.5707821010331,11974000
2015-09-18,18.559345245361328,19.062959796280804,18.553622584279296,18.835951203978933,25546000
2015-09-21,18.704320907592773,18.805425108919195,18.582232650661982,18.601308667918637,7882800
2015-09-22,18.5135555267334,18.679518457218293,18.42389665580601,18.557430215438302,10007600
2015-09-23,18.500202178955078,18.586044973698577,18.439158058038075,18.525000852781574,6476400
2015-09-24,18.60321044921875,18.629918612972666,18.40291013661277,18.429616844960233,11708400
2015-09-25,18.811147689819336,18.99618811278873,18.536448385171425,18.643276701093846,7596000
2015-09-28,18.608938217163086,18.89508282456955,18.56124744926201,18.778717234458384,8861200
2015-09-29,18.46395492553711,18.72911543627408,18.395280114298103,18.605119168458845,13322000
2015-09-30,18.608938217163086,18.62801423324217,18.43152850235481,18.43152850235481,15191600
2015-10-01,18.418174743652344,18.668073896270737,18.282731685010884,18.654720539766092,12829600
2015-10-02,18.797794342041016,18.81305573795314,18.42771349590957,18.5230950372501,11294400
2015-10-05,19.213659286499023,19.22319656806704,18.799703716948535,18.87600779112035,10323600
2015-10-06,19.04768943786621,19.1545177309799,18.980922664299225,19.1545177309799,7888000
2015-10-07,19.062950134277344,19.24035981493668,19.02861272978178,19.085842222409873,6531200
2015-10-08,19.238460540771484,19.26326067806388,18.9237010987475,18.992375939022082,7006400
2015-10-09,19.276611328125,19.307132666507407,19.12209223152866,19.22892055438437,6959200
2015-10-12,19.352916717529297,19.480729105953003,19.267073901122743,19.276612638682142,7199200
2015-10-13,19.31285285949707,19.43112648721223,19.25753139437579,19.318575518749835,5058800
2015-10-14,19.253711700439453,19.41204535661348,19.207928983073277,19.330017199653977,4806800
2015-10-15,19.68674659729004,19.719177422590015,19.314759224026975,19.34909663197484,7179200
2015-10-16,19.774499893188477,19.888957440393423,19.67339424682732,19.79739052938546,6506800
2015-10-19,19.795482635498047,19.80502137092076,19.562752918494805,19.763053263711534,5102000
2015-10-20,19.82790756225586,19.927103686262267,19.68674188812294,19.74587941041342,5550000
2015-10-21,19.87750816345215,20.007227088722324,19.822188162672163,19.896585631755862,4666000
2015-10-22,20.165563583374023,20.192270296249244,19.873696324518587,19.929017788447748,6708000
2015-10-23,19.946186065673828,20.19036256157881,19.909942072173592,20.136949135025436,6844400
2015-10-26,19.81074333190918,19.988153034510436,19.700100408694066,19.988153034510436,9526400
2015-10-27,19.858440399169922,19.894685857514485,19.738260158132245,19.785950937887893,8413600
2015-10-28,19.639057159423828,20.08735153106078,19.366265915481783,19.858434977487438,7738400
2015-10-29,19.415863037109375,19.581827414905984,19.267068090660416,19.581827414905984,6790400
2015-10-30,19.58373260498047,19.654313991904992,19.36816945791339,19.427305529208287,8811200
2015-11-02,19.501707077026367,19.64859398390581,19.34528143556493,19.60281125980666,6752400
2015-11-03,19.516969680786133,19.549400509551,19.335745342225636,19.410142824826828,5094800
2015-11-04,19.690563201904297,19.709639216741433,19.476908051671103,19.518876157556786,6002800
2015-11-05,19.476909637451172,19.745886271396376,19.46546431869836,19.656227393414643,6332400
2015-11-06,18.85502052307129,19.280422795626635,18.589859980882654,19.20030265814662,12281200
2015-11-09,18.868377685546875,18.940867134859346,18.744381387575213,18.814962798498527,8559600
2015-11-10,18.885543823242188,18.984739978702482,18.81686900199786,18.86265173102517,6746400
2015-11-11,19.022890090942383,19.045780723691728,18.841664334373462,18.902708447382484,6978800
2015-11-12,19.21556282043457,19.379617705771523,18.975200967999946,19.019075654822878,13194000
2015-11-13,19.158334732055664,19.394880525831855,19.1182746629376,19.22891759025798,9647200
2015-11-16,19.480722427368164,19.492167744190034,19.103010962774892,19.171685774519123,6516800
2015-11-17,19.219375610351562,19.661945789515112,19.173592889860558,19.465460098026178,9685600
2015-11-18,19.019075393676758,19.31666673964519,18.79969905176113,19.219377177189745,19225200
2015-11-19,19.265165328979492,19.31476414318211,19.005727392944685,19.04769550839252,9274800
2015-11-20,19.2708797454834,19.433029477695854,19.18503696817615,19.25943442995079,7048400
2015-11-23,19.169775009155273,19.331923281156595,19.120177673046083,19.26706455451859,7028800
2015-11-24,19.110187530517578,19.206305561030245,18.964087713477795,19.08904144647321,6792800
2015-11-25,19.008298873901367,19.0832708112496,18.941016554056105,19.065970271851352,4389200
2015-11-27,19.102497100830078,19.16593388362438,19.035213309012835,19.054438087614727,2899600
2015-11-30,19.196691513061523,19.319722464158428,19.08135017973876,19.085194255303513,9398000
2015-12-01,19.33318328857422,19.408155245473743,19.156326439818677,19.22937562517989,7768800
2015-12-02,18.837207794189453,19.306264167381734,18.821830026745292,19.267817548804608,11379600
2015-12-03,18.535402297973633,18.84105842480082,18.491188821332802,18.739173538073388,10688800
2015-12-04,18.866050720214844,18.89873050519153,18.53540439384,18.63921206374687,14046400
2015-12-07,18.948705673217773,18.975618600448083,18.78722810983592,18.84297526863832,11292400
2015-12-08,19.09673500061035,19.123649406080983,18.85643985635074,18.90449888520266,10960000
2015-12-09,18.98524284362793,19.187089923893957,18.839142956974342,18.991009693543322,13261200
2015-12-10,18.76224136352539,19.02944940093793,18.741095277113324,19.02944940093793,7222400
2015-12-11,18.725711822509766,18.787227291591925,18.514251022560657,18.62382549769589,7646800
2015-12-14,18.835294723510742,18.914110766040586,18.660359159231735,18.739176668406706,12201200
2015-12-15,18.97754669189453,19.083275659471152,18.84490332289747,18.931410441800097,10289600
2015-12-16,19.92527198791504,19.977175089407798,19.108268565802252,19.108268565802252,17483600
2015-12-17,19.879131317138672,20.07521144954841,19.802236601169174,19.925267560062483,9756400
2015-12-18,19.629222869873047,19.877207546416663,19.360092110835,19.869517928541903,18991200
2015-12-21,19.665746688842773,19.792621707492035,19.51195727636142,19.75801916301596,9476000
2015-12-22,19.78301239013672,19.856061560334673,19.51388162979189,19.733030607030404,6698800
2015-12-23,19.98870849609375,20.052145288644557,19.800316489991427,19.815695728580376,6444800
2015-12-24,19.979095458984375,20.021387630413358,19.898356658971696,19.963716220892948,2211200
2015-12-28,19.990631103515625,20.006010343106677,19.85798919531657,19.931038383406555,6536800
2015-12-29,20.117507934570312,20.24246169150951,20.08290537828938,20.117507934570312,4443200
2015-12-30,20.16748809814453,20.234770433620756,20.080980981122316,20.1175063060858,5638400
2015-12-31,19.971403121948242,20.169406018832486,19.8060800015771,20.167484714316185,5744800
2016-01-04,19.909893035888672,19.925272276051533,19.67344198498116,19.77532835107631,7716400
2016-01-05,20.10404396057129,20.17324904729554,19.646521279822696,19.93295401468203,8915200
2016-01-06,20.03868293762207,20.121344487459776,19.89642868905642,19.97140062185754,6983200
2016-01-07,20.127117156982422,20.19632226369043,19.80608325270328,19.836841729749022,12870800
2016-01-08,20.21746826171875,20.357801245998587,20.136729459793592,20.15979831747717,14382000
2016-01-11,20.29628562927246,20.49236578507414,20.20593443722795,20.246303837932857,16397200
2016-01-12,20.257835388183594,20.392401509595025,20.057909710641123,20.332807333931427,8618800
2016-01-13,20.111736297607422,20.355875438437568,19.942567633115964,20.315506043496114,10292800
2016-01-14,20.317434310913086,20.52504818868324,20.065604017232634,20.148265600658416,9981600
2016-01-15,20.234771728515625,20.355879940122975,20.007933078218922,20.26937428420987,15260000
2016-01-19,20.724977493286133,20.80763909099214,20.20978458664887,20.273222863953666,15298400
2016-01-20,20.2443790435791,20.67306610342923,19.86759654133799,20.542345523741925,13866000
2016-01-21,20.192472457885742,20.334726707246205,19.96563388729471,20.267444391105748,8786400
2016-01-22,20.492366790771484,20.507746029883798,20.18671211330028,20.338578799583225,9400400
2016-01-25,20.4577693939209,20.57503355508835,20.27514565001504,20.515440821809765,8533200
2016-01-26,20.48467445373535,20.709591762641967,20.35010979596624,20.49236407227141,12272000
2016-01-27,20.51736068725586,20.723053266506923,20.417397088629194,20.54619493047016,10999600
2016-01-28,20.81916618347168,20.909515900986868,20.28667146830782,20.330886408066117,14686000
2016-01-29,21.474693298339844,21.503529004981438,20.915287042730778,21.028705631104092,24626400
2016-02-01,21.718833923339844,21.80726234804954,21.297836420212292,21.46123680210293,15117200
2016-02-02,21.897613525390625,21.928370536867664,21.530441892695258,21.540054283769624,11020400
2016-02-03,22.059091567993164,22.20519140864657,21.853399008116458,21.939904662901572,13532000
2016-02-04,21.8226375579834,22.099457962235405,21.636169806022036,21.8995322776806,11712800
2016-02-05,21.839941024780273,21.941825911857674,21.572732992641274,21.780348309692332,11007200
2016-02-08,21.947589874267578,22.03217420712682,21.684227419647176,21.84570500058424,10296800
2016-02-09,22.174428939819336,22.28977028099311,21.847628228719515,21.916833326752723,13775600
2016-02-10,21.864931106567383,21.93798175487851,21.417022159364663,21.64962763780587,13794400
2016-02-11,21.511219024658203,21.907224905524284,21.50737348149048,21.72844528099489,13052800
2016-02-12,21.467004776000977,21.593881305050836,21.261312209190326,21.553511900347257,11447200
2016-02-16,21.59772300720215,21.71498713177294,21.378573996250648,21.616946321617306,9395200
2016-02-17,21.420862197875977,21.582339769009394,21.390103727196504,21.58041846457538,10793200
2016-02-18,21.978349685668945,22.064855328348507,21.470846590887348,21.49968082735068,13084800
2016-02-19,22.059091567993164,22.19365624580223,21.838019768753995,22.011032544969215,13488000
2016-02-22,22.241710662841797,22.40126693823397,22.059086999827894,22.126369324799086,10462000
2016-02-23,22.322458267211914,22.403197083753692,22.078317579125127,22.170591559919423,9229200
2016-02-24,22.46772003173828,22.489025746537415,22.169441502266825,22.208179837227238,13355200
2016-02-25,22.436729431152344,22.657534246798868,22.2972758580252,22.53938491081845,8776400
2016-02-26,21.793684005737305,22.430915097727453,21.729768350127035,22.33213568554971,9756800
2016-02-29,21.851795196533203,22.068725445638567,21.702656666203307,21.76463652627392,10503600
2016-03-01,21.809181213378906,22.026111437097367,21.685221507744426,21.969941964588582,9832800
2016-03-02,21.7626953125,21.859538918740135,21.177759103288547,21.73945231502455,11023600
2016-03-03,21.619367599487305,21.797559483700397,21.297846111361945,21.785938723600122,13735600
2016-03-04,22.13650894165039,22.184930738754957,21.431487694025154,21.539952046670273,11726400
2016-03-07,22.167497634887695,22.221731287731103,21.981558115429554,22.09195975128645,8543200
2016-03-08,22.361183166503906,22.40960495896296,22.113263825548096,22.175243660787046,8272400
2016-03-09,22.51807403564453,22.547127410865038,22.33988069055958,22.33988069055958,7436400
2016-03-10,22.407670974731445,22.655590335862662,22.18299313013381,22.628474248096182,6253200
2016-03-11,22.432859420776367,22.54132381847117,22.345700740873983,22.52195538712804,6350000
2016-03-14,22.436729431152344,22.61685862553918,22.328265048370213,22.512268815122916,6013600
2016-03-15,22.39024543762207,22.59749073261797,22.332140150203916,22.43866724932874,9315600
2016-03-16,22.684646606445312,22.76212030840651,22.165564823638128,22.378620459463704,7542000
2016-03-17,22.919004440307617,22.961615856483938,22.566493830643385,22.715632309544596,8162800
2016-03-18,22.95193862915039,23.025539250582415,22.771809431433212,22.99842315438554,21650800
2016-03-21,22.77181053161621,22.930634021749658,22.58587094397582,22.829917299254795,6316800
2016-03-22,22.669153213500977,22.88608343960491,22.60717336000218,22.731133066999778,5932000
2016-03-23,22.795053482055664,22.874464488082435,22.549069841027194,22.60330203591699,6684000
2016-03-24,22.948062896728516,22.975178989808605,22.715637341835432,22.75631148145557,9832000
2016-03-28,22.77374267578125,23.029409735773562,22.73113125282984,22.922881178395038,5526400
2016-03-29,23.050716400146484,23.073957920741748,22.696268433906607,22.845406942685653,5559200
2016-03-30,22.95193862915039,23.120447064987886,22.874463435280862,23.077835634473825,5168000
2016-03-31,22.920944213867188,23.010041632768985,22.826037892691485,22.901575787994865,8025600
2016-04-01,22.992612838745117,23.046845031292882,22.750503780788005,22.87252621402048,8320800
2016-04-04,22.994543075561523,23.083639004249743,22.843467306146017,23.054585630658462,5239600
2016-04-05,22.535503387451172,23.029406293893246,22.496766542039058,22.913194279940974,8802800
2016-04-06,22.60523796081543,22.611048341672763,22.386371908129636,22.529700054237306,6557200
2016-04-07,22.504514694213867,22.721443397566848,22.465776370246576,22.53937844692645,5359600
2016-04-08,22.62460708618164,22.74663099880829,22.465783601086706,22.465783601086706,4268800
2016-04-11,22.512266159057617,22.783427084020563,22.47352782855133,22.67302542808102,4226000
2016-04-12,22.67108917236328,22.7117633103049,22.481275050919535,22.56068751860283,5726400
2016-04-13,22.56068992614746,22.775681398862602,22.421234879627978,22.73694454270334,4754400
2016-04-14,22.49677276611328,22.647848573820248,22.274032149079222,22.500645860639672,6168000
2016-04-15,22.74469566345215,22.777622143959317,22.496776199865003,22.5645664472964,6431600
2016-04-18,22.810543060302734,22.810543060302734,22.558750563017647,22.744690115351872,5816000
2016-04-19,22.874454498291016,22.932561240420114,22.70401032054328,22.870581405083133,7352000
2016-04-20,22.372812271118164,22.9170729126042,22.35925422417526,22.86671381922358,5898800
2016-04-21,21.869220733642578,22.322448036534063,21.7781875203996,22.318574943035102,9754800
2016-04-22,22.165571212768555,22.183002357419433,21.933145606740858,21.973819755309478,6966800
2016-04-25,22.171371459960938,22.171371459960938,22.051284877851423,22.1403808022362,4530800
2016-04-26,22.3747501373291,22.397993138961645,22.119083030236823,22.219801226261417,7878000
2016-04-27,22.64010238647461,22.8589684455678,22.351508799619324,22.405740992830633,10262400
2016-04-28,22.558753967285156,22.802800313052895,22.299212287055497,22.428983866028542,8615200
2016-04-29,22.77374267578125,22.806669147074196,22.30308269287311,22.50839066413047,9361200
2016-05-02,22.866714477539062,23.00229642858768,22.715638670764132,22.82216724103688,7651600
2016-05-03,22.936431884765625,23.039085837546544,22.74661930581259,22.920936558156814,5263200
2016-05-04,23.137876510620117,23.327690647791577,22.804734235818966,22.858966424234723,6705600
2016-05-05,23.019725799560547,23.327689247747614,22.847344291992044,23.130127455842807,8386400
2016-05-06,22.949996948242188,23.068146263782644,22.758247025363474,23.060398598107646,5848800
2016-05-09,23.027475357055664,23.06621221314765,22.880272644016703,22.97905354808251,4924800
2016-05-10,23.164995193481445,23.240533104032686,23.031351993584273,23.103015331549237,4637200
2016-05-11,23.182422637939453,23.310255428128,22.951934385168595,23.1979164916753,5758800
2016-05-12,23.465208053588867,23.511692574718367,23.101075117878295,23.217288637276475,7977200
2016-05-13,23.389673233032227,23.500074908827386,23.18436373871477,23.418726616708106,5877200
2016-05-16,23.52912712097168,23.534937501874257,23.205668299469636,23.30832230265891,5292800
2016-05-17,23.199851989746094,23.492320068071056,23.037155455186106,23.455519028137523,8535200
2016-05-18,22.858964920043945,23.399352437998317,22.740817076036283,23.08558008917825,9197200
2016-05-19,22.93450355529785,22.942249743412315,22.56456026989538,22.686582681866355,8242800
2016-05-20,23.11269760131836,23.12238107622661,22.82991442173379,22.971305272667923,8964400
2016-05-23,22.85315704345703,23.1456251897407,22.829915520385725,23.135940236650075,4948400
2016-05-24,23.221160888671875,23.256024647682434,22.87058749030519,22.903513963338433,7466000
2016-05-25,23.068145751953125,23.236654151784165,23.021661236650665,23.164989354167634,5688000
2016-05-26,23.37837791442871,23.393987270504542,23.062295152548657,23.064246694205668,4618800
2016-05-27,23.382280349731445,23.431058472779373,23.259360015543134,23.39398811150427,4366800
2016-05-31,23.436914443969727,23.58324882151766,23.306187935364967,23.382281692602675,13375600
2016-06-01,23.442766189575195,23.575442743554614,23.337405265362992,23.436913052995102,6606800
2016-06-02,23.376422882080078,23.452516620849387,23.159847936785926,23.380325964811274,5515600
2016-06-03,23.764698028564453,23.875912070308896,23.53836686229721,23.579340299930433,7846400
2016-06-06,23.754940032958984,23.940296259135472,23.64177445829196,23.819327496675378,5638800
2016-06-07,23.630075454711914,23.89738012081501,23.622270775928946,23.80957860094934,6731600
2016-06-08,23.98322296142578,23.99688077393155,23.575438639046432,23.60275426405797,7323600
2016-06-09,24.19004249572754,24.221259714034733,23.97346755454622,23.99297850206195,5551600
2016-06-10,24.160776138305664,24.359790191366677,24.022246471143504,24.1783355450802,5889600
2016-06-13,24.11394691467285,24.26028125177049,24.069071884906563,24.168579650938117,4673200
2016-06-14,24.38515853881836,24.39296172810178,23.975421137704153,24.139316395867855,6342400
2016-06-15,24.162723541259766,24.32857030397763,24.059314187577176,24.316862545488636,7671200
2016-06-16,24.35978889465332,24.40271387149267,24.16272490488625,24.22711237014527,6134800
2016-06-17,24.4085750579834,24.43394063734981,24.141271868096794,24.394917241628537,11624400
2016-06-20,24.24077033996582,24.40856716583684,24.039804754899098,24.36954527132305,6514000
2016-06-21,24.246627807617188,24.383207439998895,24.110049663825606,24.2993090120726,7440400
2016-06-22,24.123706817626953,24.297356805088402,24.094439648018714,24.27199271867597,5465200
2016-06-23,24.156877517700195,24.156877517700195,23.992983736504236,24.14126964943644,5585600
2016-06-24,24.154918670654297,24.406612387488867,23.657381394347617,23.82907979146174,16309600
2016-06-27,24.950986862182617,25.017325888637323,24.1646836970552,24.1646836970552,13596000
2016-06-28,25.064149856567383,25.083659317765633,24.640754654351976,24.88269370662503,10236400
2016-06-29,24.925621032714844,25.2260929626019,24.83586946437855,25.13829293600493,9655200
2016-06-30,25.44266700744629,25.44852014385737,24.85537949581908,24.9685450950671,12484800
2016-07-01,25.31193733215332,25.612412172697606,25.08755920528353,25.612412172697606,6346800
2016-07-05,25.534366607666016,25.622169596135386,25.26901354380848,25.30998847023951,10086000
2016-07-06,25.538272857666016,25.750944750253016,25.261213488233555,25.495347873102375,9991600
2016-07-07,25.03878402709961,25.52266212671757,24.96854341770506,25.462177736412833,7687600
2016-07-08,25.35095977783203,25.36071599599056,24.712944195345198,24.99195357616449,7956400
2016-07-11,25.30413055419922,25.313886770761556,24.991949487280305,25.249499314065304,5507600
2016-07-12,24.843664169311523,25.362663907945524,24.830006359799555,25.179257761422292,9178400
2016-07-13,25.007566452026367,25.08171014785838,24.859282037542542,24.94903360060068,8285600
2016-07-14,24.826107025146484,24.993905335118978,24.689528909411663,24.83391170155845,9823200
2016-07-15,24.892446517944336,25.030974689053263,24.796840346467416,24.884641841379494,5394000
2016-07-18,25.023170471191406,25.105117338864755,24.89439554605633,24.923662709822462,8186400
2016-07-19,24.99195098876953,25.034875962479248,24.828057258521227,24.956832179650384,6388800
2016-07-20,24.82025718688965,25.10121813209164,24.808550915011654,25.085611754374334,6747200
2016-07-21,25.02512550354004,25.06415038111346,24.66026612023381,24.77928485160036,6518000
2016-07-22,25.327547073364258,25.393884592928647,24.925615896123862,24.976344062170785,6752800
2016-07-25,25.265111923217773,25.325596305653058,25.097315099116823,25.228040081807844,5101600
2016-07-26,25.05829429626465,25.288528570053302,24.974397359182625,25.245603586417793,7142000
2016-07-27,24.812456130981445,25.109027962957388,24.49637483542132,25.00561857670178,9644000
2016-07-28,24.861230850219727,24.993908879448064,24.691483952105003,24.783185563622485,7392800
2016-07-29,25.030973434448242,25.073898409108455,24.831959402084262,24.831959402084262,9340000
2016-08-01,25.07195281982422,25.132437210200276,24.95488563355861,25.013418482396396,8235600
2016-08-02,24.902204513549805,25.036834085509856,24.748065480503428,24.92561854631547,6613200
2016-08-03,24.99195098876953,25.064144613924682,24.7909854196647,24.89439477164371,20291600
2016-08-04,24.867084503173828,25.050490707201686,24.78904070354416,24.9431782498258,9086000
2016-08-05,24.58222007751465,24.810502802448557,24.449543536217437,24.736359109947443,7072800
2016-08-08,24.58222007751465,24.781235633755486,24.502224737582967,24.63099819580642,7976400
2016-08-09,24.597829818725586,24.70319073452039,24.515882935970755,24.58807359947808,6860800
2016-08-10,24.65636444091797,24.68953320499729,24.517834759830745,24.621244135248666,4592400
2016-08-11,24.783184051513672,24.796841864190625,24.603680945305143,24.65636214319478,6036000
2016-08-12,24.738309860229492,24.917812972540183,24.726603588562703,24.837817635167152,6001600
