Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2013-06-24,57.2433967590332,57.928145340750646,56.860744947518164,57.04871866135433,3472300
2013-06-25,57.54547882080078,57.76030074566004,57.25681137910627,57.61260971198954,2661300
2013-06-26,58.01542663574219,58.35108636650454,57.87445016343332,57.94158108523359,2291800
2013-06-27,58.465213775634766,58.60619538014566,58.14969790763053,58.41822161471827,3002700
2013-06-28,58.055694580078125,58.71358461753529,58.04897995307068,58.38463959880671,3271100
2013-07-01,58.43834686279297,58.84113741671159,58.317509184441406,58.35107207624142,2556200
2013-07-02,58.14297103881836,58.727020734485556,57.914719789728984,58.32422501512317,2127800
2013-07-03,57.84087371826172,58.055695690772254,57.62604662399134,57.96170627614905,1223300
2013-07-05,58.767295837402344,58.88813352388233,58.15639277748685,58.189960793304664,1994800
2013-07-08,59.311058044433594,59.59972554301737,58.975398400580815,59.07609731808859,2852500
2013-07-09,60.23746109008789,61.11688741363325,59.50572065644276,59.50572065644276,5645300
2013-07-10,60.57984924316406,61.11019207890811,60.02936764888384,60.17034408039663,3625400
2013-07-11,61.392147064208984,61.61368365928437,61.13033295066889,61.25788525482012,3446700
2013-07-12,57.81399917602539,58.74041763314963,57.391064891141625,58.12951483132105,15335100
2013-07-15,57.38438034057617,57.94157150901424,57.36423645778042,57.48507414575401,6194200
2013-07-16,57.72003936767578,57.77374102258084,57.22997399368619,57.3978038294448,4152400
2013-07-17,58.16981506347656,58.26379935039452,57.90128633438549,58.01540937967736,3185700
2013-07-18,58.97542190551758,59.28422828632723,58.14970172073045,58.21683265190441,4752400
2013-07-19,59.129817962646484,59.13652746943065,58.666605906493366,59.0156948861847,3172000
2013-07-22,58.81428527832031,59.16336906665512,58.68002346475151,58.95526171909552,2946200
2013-07-23,58.747154235839844,59.07609926355551,58.16981921965976,58.88141604909852,3141600
2013-07-24,58.391353607177734,59.11637454174882,58.33764683520664,58.975398106644455,3720300
2013-07-25,58.29066848754883,58.53234389686355,57.93487000210241,58.3443752722323,3190500
2013-07-26,58.3980598449707,58.47861999841999,57.901285036431915,58.02883733228677,2820600
2013-07-29,58.2772216796875,58.4383419852148,58.1563840114217,58.236944164185346,2786000
2013-07-30,58.00870132446289,58.55246830118636,57.93485579407333,58.35778509577385,3191400
2013-07-31,58.2705192565918,58.83442502919108,57.98856124853218,57.98856124853218,3386300
2013-08-01,59.10295486450195,59.405046516529985,58.64645751185865,58.65317213930107,2942300
2013-08-02,59.02238464355469,59.06937678412442,58.66658627613247,58.841130707574024,2253200
2013-08-05,58.98210525512695,59.25734346350141,58.807560829231555,58.82769958572736,2086500
2013-08-06,59.04253387451172,59.539313873528386,58.894847922064706,58.955264204189376,2700700
2013-08-07,58.99555969238281,59.06269574420295,58.64647578302175,58.86129783226586,2039900
2013-08-08,59.15667724609375,59.398352680174355,58.94856471455903,59.19695477785338,2029200
2013-08-09,58.94856643676758,59.264087436133195,58.78073655385068,59.156678974382395,1828100
2013-08-12,58.92169952392578,59.02911308279688,58.67331463211704,58.72702141155259,2160900
2013-08-13,58.881404876708984,59.07608805422602,58.65315881312556,58.982103778425916,2384900
2013-08-14,58.70687484741211,58.935126088711144,58.63302930950008,58.727018730100966,2435400
2013-08-15,58.11867904663086,58.36208016520291,57.73329480194732,58.34179759837747,4775800
2013-08-16,58.17951583862305,58.47024458561146,58.03077017853614,58.037527593389584,2822900
2013-08-19,58.19981384277344,58.31475182576335,57.96993271846029,58.01726042665222,2682500
2013-08-20,58.34856033325195,58.652809153133695,58.0848766471322,58.21333462348965,2205300
2013-08-21,58.2065315246582,58.551350396570236,58.07807363773396,58.32147458751541,4179700
2013-08-22,58.794795989990234,59.02467713192653,58.138965441672475,58.21333829715183,2872900
2013-08-23,58.93674850463867,59.11930183990852,58.73391777007676,58.76772031333822,1805000
2013-08-26,58.957027435302734,59.45735456477092,58.92322489412075,58.92322489412075,2208100
2013-08-27,58.03752517700195,58.531089832346986,57.87525953563214,58.46347957830387,3425100
2013-08-28,57.90231704711914,58.199808418503835,57.86850933370439,58.017255019396735,1964400
2013-08-29,57.94963836669922,58.53109589671151,57.69947472665551,57.794135282121665,1571600
2013-08-30,57.861732482910156,58.09837092233203,57.59128634142898,57.983432988660134,2471100
2013-09-03,58.11867904663086,58.483780724488945,57.94288820358806,58.30123246472659,2006800
2013-09-04,58.51756286621094,58.82181155228687,58.06456338564903,58.19302646384297,2187600
2013-09-05,58.693363189697266,58.99761711038689,58.44996211647854,58.51081496394943,1429700
2013-09-06,58.659542083740234,59.07872867632777,58.18626007625231,58.86237280838011,1861500
2013-09-09,58.909698486328125,59.00435385293479,58.713625181691306,58.76771543641814,2099100
2013-09-10,59.54526901245117,59.633161841478945,59.13283968842476,59.21397510175757,2828000
2013-09-11,60.00498580932617,60.11316628790998,59.450573752406974,59.55874907266165,2763900
2013-09-12,59.89684295654297,60.35659996267453,59.835995267863325,60.07939633924664,2187900
2013-09-13,59.944156646728516,60.1672699255438,59.795411021964505,60.01852430077979,1553100
2013-09-16,60.57292938232422,61.12734670315498,60.52560170351307,60.796047793146826,3454700
2013-09-17,60.77580642700195,60.98539983830313,60.34309445367034,60.59325815882571,2355900
2013-09-18,61.505985260009766,61.59387807132423,60.6811267781932,60.84339241382433,4019200
2013-09-19,61.999534606933594,62.23617818653811,61.3977946964099,61.49245006491943,3140800
2013-09-20,61.89812088012695,62.283504919840404,61.81698549764442,62.01305880322924,5317500
2013-09-23,61.72233581542969,61.92516655282153,61.09355072868589,61.877838864930325,3229200
2013-09-24,61.702056884765625,62.19561635059834,61.55331124026872,61.66148660823739,2931200
2013-09-25,61.52626037597656,61.89136188072382,61.29638451650472,61.65472344940548,2544100
2013-09-26,62.06714630126953,62.06714630126954,61.573581773502916,61.6479545812257,2734300
2013-09-27,61.695308685302734,61.99955745932186,61.35725219935586,61.86433692827616,2390500
2013-09-30,61.776432037353516,62.11448845729635,61.154404304326675,61.31667509989799,2436600
2013-10-01,62.06714630126953,62.10094884038782,61.776417641534216,61.81698275180832,1800900
2013-10-02,61.715579986572266,61.82376051833291,61.40456869525791,61.702059999268016,2558900
2013-10-03,60.91776657104492,61.627687124753244,60.714935811650875,61.587116846209106,3168000
2013-10-04,61.52626037597656,61.58035063408673,60.606746621427355,60.95832814081254,2253700
2013-10-07,60.87044906616211,61.21526812067697,60.53239258559177,60.992149605500735,1707200
2013-10-08,60.12672805786133,60.95834930039829,60.10644549361235,60.76903333129819,2149200
2013-10-09,59.97118377685547,60.343047759151275,59.80215563187185,60.29572008488905,2455300
2013-10-10,61.03946304321289,61.066508174338715,60.11319180422694,60.430960488709985,2540900
2013-10-11,61.370758056640625,61.39104577412496,60.99213653023571,60.99213653023571,1825800
2013-10-14,61.093563079833984,61.30991900512414,60.951579987455965,61.08003793294152,2283200
2013-10-15,61.03946304321289,61.9048866059142,60.97185279456397,61.1070732918618,3144200
2013-10-16,61.749366760253906,61.84402211429194,61.18819204822131,61.22875715471478,2607500
2013-10-17,62.14828872680664,62.20914156249877,61.54654873402627,61.66824924707912,1954900
2013-10-18,62.87850570678711,62.88526828076612,62.16182761498908,62.41198611055421,3168500
2013-10-21,63.40586471557617,63.51404525178603,62.831169802374,62.94610775334806,3778800
2013-10-22,63.39908981323242,64.12253024386943,63.31795958518434,63.527552885416384,3000900
2013-10-23,63.520790100097656,63.5748803575018,63.02723068669478,63.230061414464004,2654400
2013-10-24,63.885887145996094,64.50115217482784,63.676293861081355,63.676293861081355,4802700
2013-10-25,64.64313507080078,65.58293130257327,63.662773728063584,65.35981287560644,5203400
2013-10-28,66.10352325439453,66.78639838983142,64.5349423088834,64.5349423088834,5926700
2013-10-29,66.4686508178711,66.53626622769016,65.35306877249802,66.13735697475012,6452700
2013-10-30,66.4483642578125,66.79318322547049,66.26581607395312,66.40103656878739,3975200
2013-10-31,66.42131042480469,66.92839495149293,65.81280796111268,66.15762688359325,4213200
2013-11-01,66.40782928466797,66.81349611164104,66.09005530340009,66.4483944198652,2944500
2013-11-04,67.5301513671875,67.54367651320698,66.69177285559337,66.77966567139272,3009600
2013-11-05,67.8141098022461,68.06426821440786,66.941923749715,67.1785621767589,3912700
2013-11-06,67.00277709960938,68.01018372203343,66.78642121106867,67.82087296435174,4088400
2013-11-07,66.65795135498047,67.56394509252608,66.62414881359035,67.28673639814107,2961400
2013-11-08,67.35435485839844,67.52338304802251,66.57682415446152,66.58358672637917,3886000
2013-11-11,67.12448120117188,67.47606276282085,66.99601811230035,67.2799894223496,4214600
2013-11-12,67.48957824707031,67.66536901616647,66.77290034293156,66.89460085102411,3549900
2013-11-13,68.31442260742188,68.32794259072345,67.0365701147229,67.09741777707518,3862700
2013-11-14,68.68859100341797,69.08995791098391,68.21238690762213,68.5525304659711,6082800
2013-11-15,68.6681900024414,68.96071369912012,68.26681786505465,68.77703325297013,4083600
2013-11-18,68.89949035644531,69.21922618744507,68.68860297437301,68.85187045758448,2448900
2013-11-19,68.5185317993164,68.95391521869384,68.36886777574671,68.8314633076077,2447200
2013-11-20,68.11713409423828,68.66817008266025,68.10353063818563,68.60013723186354,2128400
2013-11-21,68.79745483398438,68.89269464361266,68.16478741849346,68.27363588102885,2262600
2013-11-22,69.37568664550781,69.38929010498684,68.61376316020426,69.00833095742463,2014300
2013-11-25,68.8586654663086,69.54575693420244,68.83825768244088,69.52534396015574,2219000
2013-11-26,69.58656311035156,69.6273786725784,68.9266838400667,68.9266838400667,3997300
2013-11-27,69.75664520263672,69.94712477480557,69.40289297702678,69.59337773937472,1879700
2013-11-29,69.64781951904297,70.09681167741076,69.64102038222947,69.86551127123259,1281700
2013-12-02,69.6137924194336,70.00155592695454,69.47773186142123,69.48453618686675,2336900
2013-12-03,69.32128143310547,69.9199324277186,69.04236113061195,69.69543635842098,2600100
2013-12-04,69.19881439208984,69.55256145025187,68.53893498168856,69.30085850950293,2249300
2013-12-05,69.1375732421875,69.44370553862059,69.02192568561829,69.02192568561829,2230900
2013-12-06,69.68180084228516,70.01514003446134,69.34846165010897,69.6477844146398,3723900
2013-12-09,69.62059020996094,70.0967943685368,69.36888726531406,70.08318571790863,2373400
2013-12-10,69.20561218261719,69.66820763972083,69.08316029131979,69.4913315322515,2199300
2013-12-11,68.62057495117188,69.44372187896076,68.48451439068218,69.35528121709753,3010000
2013-12-12,68.67498016357422,69.04233581769242,68.54572914484683,68.54572914484683,2303200
2013-12-13,68.96749114990234,69.23280265298723,68.47088456830353,68.74300039433814,2712600
2013-12-16,69.47771453857422,69.66139494854905,69.13757101362054,69.14437533736954,3116600
2013-12-17,69.37568664550781,69.79746136168623,69.17840274689763,69.54575843498083,3190600
2013-12-18,70.05598449707031,70.09680007191679,68.87228092472321,69.47773617245228,4224900
2013-12-19,70.19200897216797,70.2328245290459,69.66138597204437,69.88588191522824,2508600
2013-12-20,70.29407501220703,71.13082533064495,70.06957899889764,70.22604733276823,8363500
2013-12-23,70.72267150878906,70.79750353168413,70.37572351083746,70.61382823287477,2155500
2013-12-24,71.06278991699219,71.09000202384189,70.69543425978917,70.83829392811612,904500
2013-12-26,71.20565032958984,71.36211864806646,70.77707132012931,70.98795866269548,2108300
2013-12-27,71.23965454101562,71.49135740601797,71.14441477747238,71.4301340681021,3433500
2013-12-30,71.37572479248047,71.47096457594455,71.15122879280987,71.39613257605436,1479800
2013-12-31,71.48458099365234,71.68186490660447,71.20566074735396,71.38934119983814,1778400
2014-01-02,70.28730010986328,71.36895986939234,69.94715638010395,71.1784750209747,2799700
2014-01-03,70.13078308105469,70.70903117282725,70.10357616889915,70.39609978126043,3719600
2014-01-06,69.21920013427734,70.52534988871146,68.8654531887681,70.43011012683675,3884800
2014-01-07,69.4437026977539,69.99473354254155,69.2532231558608,69.28043007026417,3385700
2014-01-08,69.38932037353516,69.57980003040603,68.98795326658315,69.47095673655755,3024400
2014-01-09,69.4709243774414,69.75664372966146,69.0695522672646,69.57296329596359,2352000
2014-01-10,69.7430419921875,69.82467832527468,68.93350374733592,69.57297019089052,3499500
2014-01-13,68.18517303466797,69.74983012935353,68.04911251110077,69.14437507246981,3510100
2014-01-14,68.66139221191406,68.70220778597437,67.7770167126221,68.2736286878017,3620300
2014-01-15,68.7430191040039,69.00833067929817,68.51171877235969,68.85866667473647,2027700
2014-01-16,68.36206817626953,68.75663604928982,68.0967565489373,68.55935211277968,2603900
2014-01-17,67.96748352050781,68.23959419582667,65.98784565943899,66.33479351770251,10135500
2014-01-21,67.055908203125,68.43008604514029,66.35521322688783,68.34165057878296,5783200
2014-01-22,67.34162902832031,67.59333716285404,67.0082897508304,67.52530948033072,3234100
2014-01-23,66.62732696533203,67.03549822852843,66.40283095401129,66.93345411518453,4255100
2014-01-24,65.53207397460938,66.45726507716306,65.49805753503226,66.3824330622374,5251600
2014-01-27,64.74292755126953,65.72934704402073,64.63408430493301,65.40280692465295,4973700
2014-01-28,65.17830657958984,65.17830657958984,64.74292324285878,64.83816302338252,3881700
2014-01-29,64.8517837524414,65.30757495701913,64.59327127985483,64.98103479855494,4554500
2014-01-30,65.15789031982422,65.98784131942487,65.06945487517983,65.79736178315811,4010000
2014-01-31,64.78373718261719,65.2871481395869,63.96058529584718,64.26671757833091,4082600
2014-02-03,63.68850326538086,65.25316104865456,63.620470378567624,64.69532563197775,5448600
2014-02-04,63.87215805053711,64.1034583730147,63.395959136875724,64.0422298325846,3537300
2014-02-05,63.78374481201172,64.17150840255395,63.60686864381576,63.84496818359069,4591300
2014-02-06,64.4504165649414,64.57967281122714,63.95380974848177,64.0490495541091,4195600
2014-02-07,64.8790054321289,65.03546861370208,64.33477348449404,64.8313855259744,2889700
2014-02-10,64.44361114501953,64.94021791305475,64.25993068766321,64.79735821854409,4233800
2014-02-11,65.41642761230469,65.62731500913753,64.43000793803154,64.43000793803154,3264600
2014-02-12,65.32796478271484,65.82457661442616,65.2191215532716,65.40960109743102,2471300
2014-02-13,65.68853759765625,65.81098951473457,64.92661917155108,65.09669099026098,2376400
2014-02-14,66.15113067626953,66.23957134040376,65.50485986543234,65.6137031264393,3304300
2014-02-18,65.64090728759766,66.60691900922996,65.43001992669458,66.08989930908328,3037500
2014-02-19,64.74971771240234,65.55926091382146,64.64767362303539,65.32796063191115,4445200
2014-02-20,65.54446411132812,65.93497655259418,64.48254688253915,64.98267419184057,4908700
2014-02-21,65.84590148925781,66.27067143531183,65.62666656835283,65.73628141531891,3422600
2014-02-24,65.73628234863281,66.45564971989506,65.71572989122068,65.91441235782618,2762600
2014-02-25,65.39373779296875,65.90072288183751,65.25671790390751,65.76369776580255,3291400
2014-02-26,65.22244262695312,65.66776498607166,65.02376540979647,65.42797763176854,2915700
2014-02-27,65.4622573852539,65.52391477140317,65.01693487527089,65.13340231153558,2681600
2014-02-28,65.61299133300781,66.00350387709514,65.11971645650951,65.37320384575686,4097100
2014-03-03,65.61980438232422,65.63350950304282,64.9552471557176,65.26354964822144,3013500
2014-03-04,66.44194793701172,66.59266769607798,66.06513547191422,66.0788353674756,3310100
2014-03-05,66.51046752929688,66.71599735440704,66.31863760173799,66.45565748514477,2444900
2014-03-06,67.04485321044922,67.13391561305303,66.56527838570008,66.70915083312482,3229100
2014-03-07,67.29150390625,67.68886895405069,67.1407788724653,67.3189089330267,2741400
2014-03-10,67.64776611328125,67.65461867745981,67.1407861305424,67.27780605226371,2630100
2014-03-11,67.3531723022461,67.87385744213837,67.22300493750446,67.82589994418613,2583500
2014-03-12,67.49702453613281,67.54498201969008,66.7913621808014,67.14076969070362,2625300
2014-03-13,66.52417755126953,67.77793006044878,66.16792266400881,67.70256754501345,4769500
2014-03-14,65.95553588867188,66.61324607333712,65.82536854599749,66.51047853029728,4129300
2014-03-17,66.44880676269531,66.6954467412352,66.28438185265995,66.3186394379469,2130500
2014-03-18,66.73656463623047,67.01745700569164,66.35289949897782,66.35289949897782,2023100
2014-03-19,66.42137145996094,67.13388604792755,66.0308592097935,66.82558882878479,2511300
2014-03-20,66.39404296875,66.42144278154149,65.92816774664168,66.31182784944494,1941700
2014-03-21,66.35975646972656,67.17503906019208,66.20903143011365,66.94895150077271,4303700
2014-03-24,66.6886215209961,66.77083662320864,65.99666401186633,66.5036440747376,3500000
2014-03-25,66.9009780883789,67.14761805323901,66.67489058276158,66.86672050499203,2308300
2014-03-26,66.28435516357422,67.30516702502193,66.26380271146685,67.14074218119146,3253100
2014-03-27,66.48989868164062,66.51729846998992,65.94180882915487,66.35287360503308,2846100
2014-03-28,66.6886215209961,66.99007166879966,66.51049663999925,66.55845414287928,1937100
2014-03-31,66.71599578857422,66.97634087869966,66.51046596828786,66.85986823086667,2397600
2014-04-01,66.6886215209961,67.00377679932298,66.51734397828513,66.9626666347288,2552200
2014-04-02,67.12023162841797,67.3120616037973,66.72971911368867,66.77082404356287,3117400
2014-04-03,67.49702453613281,67.70255959536321,67.12706979267598,67.18872717426089,2182600
2014-04-04,67.20927429199219,68.10677173717984,66.9626343313118,67.75051169309783,2958400
2014-04-07,66.70227813720703,67.43534527775205,66.6885730166518,67.38053524947512,2899300
2014-04-08,66.74339294433594,67.01058533810108,66.33232812523362,66.53101058697717,3315400
2014-04-09,67.0379867553711,67.21611675063723,66.56526459093335,66.80505195361518,2984800
2014-04-10,66.20218658447266,67.22985172676051,66.06516665629103,67.10653170060696,3962800
2014-04-11,65.95553588867188,66.38715852404434,65.90073106242842,66.05830343171172,2899400
2014-04-14,65.83222198486328,66.51733203267067,65.59243451352567,66.35290708474986,3179700
2014-04-15,65.61980438232422,66.16789421768301,65.39371693321581,66.04457426607588,6511200
2014-04-16,66.6954574584961,66.70916258560261,65.70205004922794,66.04460504924792,3636500
2014-04-17,67.1407699584961,67.22298502791091,66.31864017224277,66.48991764662668,3261200
2014-04-21,67.75735473632812,67.81216477032909,67.08594488724772,67.30517979627902,2660400
2014-04-22,67.82589721679688,68.09308972706867,67.68887729300751,67.92866477312643,2156400
2014-04-23,67.9903335571289,68.40825118974301,67.67518349805492,67.8190560102207,3132800
2014-04-24,67.5792236328125,68.36710087101535,67.48330868836754,67.89437348269915,3568400
2014-04-25,66.72970581054688,67.64775057454919,66.59268069332533,67.3737055670799,2708900
2014-04-28,67.31890869140625,67.46963372464997,66.75711871193607,67.00375872506682,3387400
2014-04-29,67.14762878417969,67.62720366639725,67.09967129595793,67.36001119959401,2803100
2014-04-30,67.48332977294922,67.68886484781889,67.085964749254,67.25724223598738,2546500
2014-05-01,67.21614074707031,67.55184317467199,67.03801068821103,67.48333322187206,2383600
2014-05-02,67.5244140625,67.94918398150496,67.15445417697423,67.19556431556985,2280300
2014-05-05,67.10653686523438,67.33947703344086,66.86674935897449,67.32577190338279,2390200
2014-05-06,66.71599578857422,67.09280829955927,66.68859076714136,66.93523073306368,1876200
2014-05-07,67.70943450927734,67.74368687914027,66.8667467606233,67.01061925878855,1922900
2014-05-08,67.81903076171875,68.13418070346485,67.58609589359189,67.68886342887244,2246500
2014-05-09,68.34656524658203,68.50413759684339,67.73681785232117,67.8738377418505,2340500
2014-05-12,69.54550170898438,69.54550170898438,68.4698794632773,68.51098438127461,2861300
2014-05-13,70.23062896728516,70.37450144292386,69.6482865010405,69.70994389332512,3687500
2014-05-14,69.90859985351562,70.14838722177454,69.49068248584753,70.14838722177454,3410500
2014-05-15,69.28105163574219,70.06723874801298,69.10174423389321,69.88793134616401,4405800
2014-05-16,69.88101959228516,69.92929404167894,69.29482834635483,69.3913772451424,2278100
2014-05-19,69.92240905761719,70.0741302869276,69.68793462069844,69.69482721365158,1455500
2014-05-20,69.32931518554688,70.05343727253626,69.10863121090114,69.88102775292174,2090000
2014-05-21,70.16376495361328,70.18445325068106,69.43964824864034,69.43964824864034,2017500
2014-05-22,70.1086196899414,70.19137290391443,69.88103782847212,70.08792612492641,2316600
2014-05-23,70.84651947021484,70.99134282990195,70.03963894978553,70.0948112567675,1867600
2014-05-27,71.14994812011719,71.36373946870492,70.984436480501,71.005124777763,1982500
2014-05-28,71.31548309326172,71.56374798483856,71.19824060986643,71.35685969827094,1866200
2014-05-29,71.76372528076172,71.84648373108554,71.32925525498199,71.67407423905102,1890700
2014-05-30,71.63960266113281,71.82580789127661,71.52926330308405,71.72236112581017,2627800
2014-06-02,71.77753448486328,71.92925570822916,71.44650588283581,71.81201323284208,2914100
2014-06-03,71.3292465209961,71.83268449116176,71.08097646194447,71.66027502023809,2319200
2014-06-04,71.01203155517578,71.37753888346032,70.75686357999562,71.3016782762857,2822100
2014-06-05,71.46029663085938,71.47408707678942,71.01203084608213,71.26030096498889,2514900
2014-06-06,71.4395980834961,71.61890543719625,71.32925873919474,71.54304483607389,2103700
2014-06-09,71.37063598632812,71.74304114209127,71.26718923280717,71.30857109112782,3199000
2014-06-10,70.97065734863281,71.27409452604259,70.7568659659675,71.13616901463097,2578100
2014-06-11,70.68789672851562,71.05340403561003,70.54997122975112,70.74306903262963,2106000
2014-06-12,69.57759094238281,70.70859706161195,69.54310693106234,70.64653215506078,3116800
2014-06-13,69.67412567138672,70.00515422347785,69.51551187926498,69.64653952025243,1942300
2014-06-16,69.777587890625,69.8741368102372,69.3293220429846,69.58449005140058,1918400
2014-06-17,70.07413482666016,70.13619973638727,69.32242648588338,69.66035297724771,2057800
2014-06-18,70.88790130615234,71.0189342295337,70.13619303717661,70.77066409129596,4459900
2014-06-19,70.59827423095703,71.01205615610768,70.43965510786259,70.83274872598409,2159300
2014-06-20,70.68789672851562,70.91547853684553,70.5775521202876,70.63272442440162,3193900
2014-06-23,70.66030883789062,70.94995553508176,70.09480588843729,70.84651404431378,1768300
2014-06-24,70.1568832397461,70.88789791092185,70.14308753188187,70.42584166636814,1685000
2014-06-25,70.6258544921875,70.73619387429639,70.00517902556814,70.12241626328452,1575500
2014-06-26,70.78447723388672,70.86033787053368,70.08794105263853,70.54310487252037,1557900
2014-06-27,70.8327407836914,70.9637737288804,70.54999185012605,70.7292939986223,2370200
2014-06-30,70.79826354980469,70.95687739699714,70.43275086650961,70.7292955172631,2069400
2014-07-01,70.92926788330078,71.37753363962182,70.79134238667297,71.30857089130791,1496700
2014-07-02,71.41202545166016,71.41891804418078,70.82582887310492,70.82582887310492,2175100
2014-07-03,71.63960266113281,71.69477497091772,71.41202609093192,71.52926330308405,1269200
2014-07-07,71.19822692871094,71.68786928614459,70.99823127372753,71.68097669431516,1700200
2014-07-08,70.96379089355469,71.11551218015134,70.39138977103946,71.11551218015134,2299300
2014-07-09,71.01895141601562,71.25342590247088,70.70171318142418,71.2258397402663,1188800
2014-07-10,70.4051513671875,70.65342150503915,70.30170986101696,70.45343108542865,1597300
2014-07-11,70.70860290527344,70.9637709301775,70.37757951993385,70.41895612772083,1559100
2014-07-14,71.34305572509766,71.52926094911359,70.9223760844938,70.96375794623117,2054900
2014-07-15,71.92236328125,71.97753559600471,71.19134852607544,71.35686020881805,2201800
2014-07-16,72.0809555053711,72.47404892251889,71.89475557578317,72.03268105980978,2309200
2014-07-17,70.79133605957031,71.88096527471193,70.70857761207805,71.70855578857635,2842600
2014-07-18,71.59822082519531,71.59822082519531,70.92237323354229,71.02581999144601,1943700
2014-07-21,71.76372528076172,72.046479373228,71.30856695778107,71.4120137053058,1766800
2014-07-22,72.05339813232422,72.43959382284922,71.86719288044847,71.90856948685568,1471600
2014-07-23,71.95683288574219,72.26717317065041,71.90166583952103,72.08786580124928,1138300
2014-07-24,71.7844467163086,72.10857755280746,71.6189350007748,71.86030734874547,1274500
2014-07-25,71.4258041381836,71.89475816690333,71.33615309648722,71.55683703579533,1192100
2014-07-28,70.79826354980469,71.33618052988724,70.34309979033657,71.31549222473363,2521000
2014-07-29,68.17762756347656,68.79140509275587,68.1707297087876,68.67416787065116,8905800
2014-07-30,68.51554107666016,68.79829521037213,67.71556365291677,68.4465783220907,3948900
2014-07-31,66.95695495605469,68.17761723655103,66.90868050358719,67.8741748144578,3853400
2014-08-01,66.91558837890625,67.16385853207026,66.28802040284052,66.66731822574224,3345700
2014-08-04,67.01902770996094,67.31557228988858,66.48111085835285,67.06730216429702,2882900
2014-08-05,66.55693817138672,67.23967804445918,66.29487246907252,66.79831032231958,2973200
2014-08-06,66.01903533935547,66.20523524842314,65.67421640576994,66.14317036590704,4037300
2014-08-07,65.55010986328125,66.48112033621845,65.46045353421746,66.0742310817883,3779000
2014-08-08,66.16390228271484,66.23976291904103,65.42598948878802,65.75701293682692,3450800
2014-08-11,66.2535171508789,66.59833612330182,66.19834485252645,66.48799678811687,2971100
2014-08-12,66.48800659179688,66.71558314839707,66.19835461349716,66.2535269199848,2356800
2014-08-13,66.63282775878906,66.92937231950651,66.48110655169819,66.5845533075802,2930400
2014-08-14,66.71617889404297,66.88284632887486,66.47312111444185,66.86201356180365,2277700
2014-08-15,67.2578353881836,67.3828372579417,66.7092163652597,67.19533710243499,4873500
2014-08-18,67.79256439208984,67.91062023608198,67.48005708367101,67.57033944529142,2913200
2014-08-19,68.24394989013672,68.44534206092538,67.9175611632657,68.07033649789754,2640100
2014-08-20,68.61204528808594,68.80649152626735,68.15370318529038,68.15370318529038,2629700
2014-08-21,68.3411865234375,68.86202676310018,68.26479619775944,68.65368854793074,2411400
2014-08-22,67.89675903320312,68.39676671515245,67.73009157197438,68.27176479466512,2569600
2014-08-25,67.98702239990234,68.27174567901983,67.86202051441472,68.25091291448216,1785500
2014-08-26,67.6536636352539,68.03561520742964,67.62588485743565,68.00089041059181,2053200
2014-08-27,67.62591552734375,67.84814055241377,67.35507894361038,67.63286154951352,2690800
2014-08-28,67.6675796508789,67.73007794942076,67.32035275250331,67.35507226338368,1946200
2014-08-29,67.5911865234375,68.00785772466168,67.43840584672755,67.88980185566281,2339100
2014-09-02,68.0217514038086,68.25786846414091,67.70924929559538,67.79952638728174,3278100
2014-09-03,68.03564453125,68.38981747825841,67.88286383653019,68.1120348786099,1967100
2014-09-04,68.38285827636719,68.79952944640098,68.00785263385836,68.02868539762085,3352700
2014-09-05,68.65369415283203,68.68841895761551,68.09812906586437,68.36896558873924,2155100
2014-09-08,68.34811401367188,68.7161735307256,68.15366787622915,68.52172739328286,2159300
2014-09-09,67.85507202148438,68.29257595562173,67.70923737677192,68.24396440738424,2617400
2014-09-10,67.79256439208984,67.91756625580524,67.53561464493579,67.75089357201094,1772500
2014-09-11,68.01483154296875,68.25788940149683,67.29259869315395,67.29259869315395,2088800
2014-09-12,68.09117126464844,68.34117496125094,67.9106118619333,68.12589076246212,2650900
2014-09-15,67.79256439208984,68.07728762161562,67.46617034248516,68.07728762161562,2296200
2014-09-16,68.02869415283203,68.34120154427275,67.63980171718536,68.11897124017514,2789700
2014-09-17,69.02176666259766,69.36204756033347,68.50787230504078,68.58426265122303,3795600
2014-09-18,69.18842315673828,69.43148620065149,69.08425933593146,69.15370364922317,2337700
2014-09-19,69.05648803710938,69.71621703229151,69.05648803710938,69.47315926029083,3901600
2014-09-22,68.15369415283203,68.92453827936396,68.05647104662637,68.86203998177257,2944800
2014-09-23,67.58422088623047,68.35506476897908,67.5356093485013,68.07728228270079,3636700
2014-09-24,68.1120376586914,68.20231475550042,67.45924931761236,67.47314136220614,2925200
2014-09-25,67.03560638427734,68.02867526234016,67.02171964325841,68.02867526234016,3310000
2014-09-26,67.6953353881836,67.82033724096598,67.03560132695314,67.30643779160495,2418400
2014-09-29,67.59812927246094,67.63285408121283,67.0425694202644,67.18145805874805,2541800
2014-09-30,68.25785827636719,68.72314100742138,67.53562575588562,67.5911833262907,4283200
2014-10-01,67.30642700195312,68.38977798515242,67.18837118721159,68.36199921140276,3485900
2014-10-02,67.4592514038086,67.62591885624973,66.79257629578129,67.38286105096833,3549800
2014-10-03,68.60509490966797,68.80648715735765,67.76480640616,67.83425072992073,3285200
2014-10-06,68.44535064697266,69.3898080430909,68.34118683717067,68.93841210699217,2497900
