Date,Close,High,Low,Open,Volume
2013-08-08,22.17131996154785,22.25030349702503,21.988268145282564,22.24161063230027,59460480
2013-08-09,22.115432739257812,22.242350052733247,22.10524815679707,22.119156358904704,52895052
2013-08-12,21.993730545043945,22.03073768587502,21.897857270329652,22.028254010558104,55024920
2013-08-13,21.887924194335938,22.067996347319045,21.762496688472986,22.02651783061948,56735208
2013-08-14,21.60378646850586,21.862592280403362,21.537967172209473,21.81639439991163,83204712
2013-08-15,21.351686477661133,21.48233121382673,21.310455950750452,21.470408814447325,74693232
2013-08-16,21.283382415771484,21.42073231137492,21.274191681250713,21.39192205624173,66936996
2013-08-19,21.50046157836914,21.65817876046345,21.29679639901395,21.303253576776676,72363564
2013-08-20,21.4947509765625,21.660913039595325,21.448055224824184,21.567523429164126,49270680
2013-08-21,21.591861724853516,21.780128857781712,21.52157106289843,21.624647374967978,70221708
2013-08-22,21.700651168823242,21.726481772969986,21.614714480963546,21.675564531509014,34761204
2013-08-23,21.613719940185547,21.807202422670365,21.602295411711022,21.802980931618468,43040916
2013-08-26,21.518840789794922,21.730206874126168,21.510395914535625,21.608504882298096,42057900
2013-08-27,21.115482330322266,21.452773795157416,21.059599631152164,21.35069321690374,69294636
2013-08-28,21.075742721557617,21.246126263148877,21.056369296029647,21.11796709681669,53142804
2013-08-29,21.246625900268555,21.369569737038862,21.076738322421487,21.088658829622084,59080860
2013-08-30,21.034759521484375,21.311447012786044,21.00147789323742,21.25481845767659,74389536
2013-09-03,21.369571685791016,21.51387666058219,21.209866784857216,21.22005137030864,81822096
2013-09-04,21.64898681640625,21.69543267794521,21.240164796518194,21.368819927633364,81566352
2013-09-05,21.845947265625,21.853894269125668,21.648489406133766,21.695433139532902,51600348
2013-09-06,21.84644889831543,21.950765168756423,21.701396182477108,21.917481643361388,62401536
2013-09-09,22.056819915771484,22.099044296170685,21.91698632209528,21.949522095505774,49334616
2013-09-10,22.07221794128418,22.154926986127577,21.95622726595872,22.10574945375382,51452496
2013-09-11,22.258995056152344,22.27836848219222,22.007888270544438,22.06899009507923,64359576
2013-09-12,22.18125343322754,22.301467492021988,22.10550133054391,22.289047221487518,43776180
2013-09-13,22.082151412963867,22.246325762701392,21.977089294358127,22.217019529109155,52962984
2013-09-16,22.04961395263672,22.27911161708501,21.977835355047915,22.259242213907225,53406540
2013-09-17,22.00863265991211,22.065261214517868,21.881713443373265,22.040920439124378,50325624
2013-09-18,22.436084747314453,22.452228637341147,21.933127229781345,22.014594432794805,77310612
2013-09-19,22.313634872436523,22.50239987997396,22.239372600153658,22.50239987997396,63852084
2013-09-20,22.430870056152344,22.456204683815077,22.244838583758668,22.313637535648883,173638188
2013-09-23,22.018320083618164,22.39311465291107,21.986030410317515,22.25800043926503,71024904
2013-09-24,22.02676773071289,22.107737073518116,21.891651607016946,22.01832285466655,59412528
2013-09-25,21.78807830810547,22.0195617761743,21.747593642064793,22.0195617761743,65894040
2013-09-26,21.811424255371094,21.925179233288702,21.732688720240223,21.81465189740317,50345604
2013-09-27,21.7672176361084,21.79528392853608,21.641044261186146,21.72822089902421,50301648
2013-09-30,21.755294799804688,21.87774265875063,21.566529772598233,21.585655210795768,68827104
2013-10-01,22.030738830566406,22.04738059188155,21.858119600981308,21.863086951873235,67324608
2013-10-02,22.055326461791992,22.08935394947886,21.80272986696533,21.92468173257176,59752188
2013-10-03,21.7597599029541,22.20708077404878,21.660658993497755,22.055572804852424,84595320
2013-10-04,21.666872024536133,21.79503118736442,21.60850376061465,21.732689421481684,54265680
2013-10-07,21.502695083618164,21.70760397299561,21.462210419406844,21.545167445268085,51692256
2013-10-08,21.20290756225586,21.50865516639009,21.152238317608393,21.49226328903066,77670252
2013-10-09,21.25730323791504,21.4259489673813,20.937399400354302,21.267735810738106,105945948
2013-10-10,21.564790725708008,21.579444789712234,21.365347040495607,21.45550711107166,90121788
2013-10-11,21.65793228149414,21.694939428044794,21.491770212412174,21.509901802246034,56299644
2013-10-14,21.76026153564453,21.763739060040773,21.494004700407064,21.525548515874977,49694256
2013-10-15,21.906801223754883,21.996711411011596,21.707853519374275,21.751567721798363,63612324
2013-10-16,22.3046932220459,22.312144247900555,21.95647323909706,22.002671113832083,80223696
2013-10-17,22.075199127197266,22.276628615486167,21.999195250261867,22.179515390081153,170093736
2013-10-18,25.120756149291992,25.221348796362843,24.191590776970244,24.255670364146056,462193344
2013-10-21,24.919326782226562,25.309273315508225,24.826185161409313,25.12199811807298,144986868
2013-10-22,25.011219024658203,25.160243323940875,24.73279373198402,24.961545520260735,88255656
2013-10-23,25.61750030517578,25.700457327556343,24.853005399734304,24.86219613369573,106421472
2013-10-24,25.471956253051758,25.845014932424096,25.453328685892078,25.62892947423548,83600316
2013-10-25,25.214889526367188,25.553174845668046,25.10411608194831,25.553174845668046,81138780
2013-10-28,25.20992088317871,25.419299265476926,25.15999749254213,25.214888234044416,46301652
2013-10-29,25.73746681213379,25.754852539918613,25.17266539674083,25.311753112064693,64135800
2013-10-30,25.592910766601562,25.769009401689434,25.483131183403888,25.76702170424746,52911036
2013-10-31,25.59688949584961,25.86860966460822,25.4327132379369,25.55590695534789,65534400
2013-11-01,25.508962631225586,25.7315052442123,25.460777057543115,25.62694099702424,51280668
2013-11-04,25.485864639282227,25.64134613021435,25.38452803047593,25.619737017933172,45506448
2013-11-05,25.37186050415039,25.62346135949381,25.27002602908234,25.342800366834524,47208744
2013-11-06,25.40241050720215,25.50797050331079,25.219112602836965,25.47319904589313,36479484
2013-11-07,25.034818649291992,25.431720216532153,25.027117740807746,25.398934564113592,67116816
2013-11-08,25.235504150390625,25.29685207099681,25.048478842148313,25.054688030891125,51580368
2013-11-11,25.100387573242188,25.233020007029168,25.03606000045034,25.07356501419779,44459496
2013-11-12,25.129945755004883,25.273504847324286,24.961548014959195,25.028609145643113,48675276
2013-11-13,25.64383316040039,25.653271885580324,24.998808173344788,25.00501736279328,63112824
2013-11-14,25.71238136291504,25.824646524950996,25.591175347643283,25.67984559231083,46621332
2013-11-15,25.670902252197266,25.781181607099427,25.590180906864106,25.703439915094155,51000948
2013-11-18,25.620981216430664,26.047934878685986,25.563606797948484,25.725297480468562,70317612
2013-11-19,25.4632625579834,25.70045923358347,25.409861644791736,25.62520122004401,45218736
2013-11-20,25.391481399536133,25.665935111746563,25.34304972776629,25.58124026359996,38509452
2013-11-21,25.683570861816406,25.78888097419982,25.48313332794497,25.507970082833886,43628328
2013-11-22,25.629425048828125,25.73572901401015,25.563109774955958,25.667426042454053,50117832
2013-11-25,25.97814178466797,26.158461937553383,25.707167470473035,25.76031850804168,64455480
2013-11-26,26.28811264038086,26.36486048912239,25.903879311810073,26.044458760169668,91360548
2013-11-27,26.404848098754883,26.5263021039271,26.327604275271494,26.378023645790474,44899056
2013-11-29,26.31741714477539,26.492024061093826,26.313939620757903,26.381250628645653,47664288
2013-12-02,26.190500259399414,26.485319357715426,26.098106394501254,26.414782594546814,54873072
2013-12-03,26.160200119018555,26.41304472201696,26.054890005854165,26.1028257003634,66976956
2013-12-04,26.282398223876953,26.426453286705293,26.079227144622166,26.11325463262221,47616336
2013-12-05,26.26153564453125,26.3191580497464,26.106302145649792,26.258056227310398,45302652
2013-12-06,26.57274627685547,26.57597581205925,26.32958840003506,26.57076047238374,57094848
2013-12-09,26.778154373168945,26.88172667757869,26.526799580163445,26.600567776504995,59244696
2013-12-10,26.940092086791992,27.130097041631444,26.716305738915676,26.72872600900337,74081844
2013-12-11,26.75704002380371,27.105508009581783,26.704384969835193,27.008144905655524,68403528
2013-12-12,26.574983596801758,26.897373009510876,26.551140690358668,26.813670115403077,63796140
2013-12-13,26.34722137451172,26.732200511803338,26.275194790705893,26.71009731603702,86409504
2013-12-16,26.64999008178711,26.692462445090186,26.377524078479382,26.42695149004309,64015920
2013-12-17,26.57249641418457,26.843222689952814,26.535737264029212,26.646014714495283,61366572
2013-12-18,26.94232749938965,26.94729485015612,26.303757899561703,26.621923909726064,88323588
2013-12-19,26.978836059570312,27.122147144224144,26.80149559657799,26.84347008511267,66561372
2013-12-20,27.336496353149414,27.35015656818817,27.02304780188808,27.030500721318177,130333536
2013-12-23,27.69614028930664,27.713526017161094,27.44826494030164,27.515822047220393,68795136
2013-12-24,27.61517333984375,27.69962020404151,27.522281599921666,27.692913144034502,29338632
2013-12-26,27.754758834838867,27.79300781788561,27.536935561675136,27.669070133150637,53458488
2013-12-27,27.778104782104492,27.824798639193084,27.642492690956548,27.81784548355024,62725212
2013-12-30,27.55605697631836,27.830262693567303,27.545130318902974,27.826289191503047,49394556
2013-12-31,27.835477828979492,27.84268086625605,27.476577268079268,27.625105600462643,54261684
2014-01-02,27.646963119506836,27.761959942649845,27.52625308563333,27.70508150341573,72783144
2014-01-03,27.445281982421875,27.741590879684107,27.443544166943923,27.69365518956129,66601332
2014-01-06,27.751277923583984,27.78952690196279,27.481047613532215,27.644230003298677,70701228
2014-01-07,28.286277770996094,28.30689303514756,27.84665584318205,27.942031255347263,102001896
2014-01-08,28.34514045715332,28.496400453558117,28.14793246589555,28.463614802484507,89610300
2014-01-09,28.07217788696289,28.41940402967519,27.95593923052602,28.400030604761504,83296620
2014-01-10,28.070690155029297,28.29174295641757,27.87372824907283,28.29174295641757,85654260
2014-01-13,27.89185905456543,28.486214667578928,27.747552219537596,27.97853970088695,96659244
2014-01-14,28.548059463500977,28.587800159849245,28.0187754043004,28.263671080182363,99204696
2014-01-15,28.528690338134766,28.68715338349022,28.40872615732504,28.637229989882513,77929992
2014-01-16,28.717453002929688,28.759923473262024,28.513289965048155,28.540610394191738,67288644
2014-01-17,28.57613182067871,28.82698874895207,28.418912496451032,28.73310315594209,107943948
2014-01-21,28.903240203857422,28.91069123095149,28.59525684512065,28.8344393581494,79116804
2014-01-22,28.93602180480957,29.00730442318304,28.783023995765294,28.975512621484356,62793144
2014-01-23,28.813825607299805,28.873185834312117,28.67150644836286,28.8113419316344,77886036
2014-01-24,27.9129695892334,28.65113604078191,27.892354327607485,28.58804841828923,155544300
2014-01-27,27.351646423339844,27.979287493327416,26.88073057566881,27.969352791470705,173969856
2014-01-28,27.89260482788086,27.960659806960713,27.567979738101982,27.57741846204335,88319592
2014-01-29,27.492971420288086,27.861308816983577,27.306691976428013,27.795987395774294,95100804
2014-01-30,28.200088500976562,28.624808334919567,27.997913167156156,28.438776890525283,203452344
2014-01-31,29.332181930541992,29.47052569736324,28.59103378478456,29.093245510719274,222429348
2014-02-03,28.151411056518555,29.350806725675803,28.11614172871138,29.28821696746161,182581236
2014-02-04,28.268890380859375,28.687151160061855,28.24032811389547,28.264666996872332,112363524
2014-02-05,28.39406967163086,28.582088818972945,28.017039421235335,28.398541044512946,95684220
2014-02-06,28.810346603393555,28.815313954469303,28.50211338252559,28.591031617045005,77786136
2014-02-07,29.2445011138916,29.25592564189888,28.825246492135246,29.000847261395066,105342552
2014-02-10,29.13248634338379,29.36769532513186,29.035371227989234,29.104418161165995,77730192
2014-02-11,29.560932159423828,29.602906655524983,29.114605054622434,29.312310932212853,81949968
2014-02-12,29.474246978759766,29.55645814792819,29.34236040915502,29.531621394232655,68911020
2014-02-13,29.802349090576172,29.802349090576172,29.29963957413697,29.326712013828022,73382544
2014-02-14,29.87437629699707,29.91386900719858,29.6260030798286,29.695795872451995,87380532
2014-02-18,30.075063705444336,30.124491120280553,29.804833370689256,29.839854710194047,84271644
2014-02-19,29.862953186035156,30.033834603619635,29.742739127222876,29.936471495217933,84059856
2014-02-20,29.90691566467285,29.975962601402173,29.810298415213204,29.88282287628238,67963968
2014-02-21,29.898967742919922,30.04997976289371,29.875372824691052,29.998814531034768,74417508
2014-02-24,30.115550994873047,30.305555964119428,29.93150533262266,29.937962510565264,66905028
2014-02-25,30.30158042907715,30.413347716481173,30.06363788651056,30.20073979912974,57490452
2014-02-26,30.305803298950195,30.522136739289703,30.146596289149596,30.400930722518165,79208712
2014-02-27,30.281959533691406,30.40664307129706,30.227316780245104,30.261592258987484,50349600
2014-02-28,30.193538665771484,30.405648712286645,29.959321636265223,30.310025315144195,92451456
2014-03-03,29.871644973754883,29.999558043392717,29.609609645957498,29.972485602828996,84107808
2014-03-04,30.17515754699707,30.20222998812004,30.040789190175303,30.177393233520128,58649292
2014-03-05,30.25836181640625,30.378079892522138,30.08822626553199,30.178634321684527,49362588
2014-03-06,30.291894912719727,30.45433145696977,30.266808275447694,30.358210185152316,50673276
2014-03-07,30.172178268432617,30.475194250496568,30.088973246444105,30.470474888454902,60543396
2014-03-10,30.09220314025879,30.24296527322125,29.906417774976653,30.194531707527574,48535416
2014-03-11,29.804584503173828,30.160503526501245,29.721379482099284,30.14684331145167,68451480
2014-03-12,29.986146926879883,29.999807142132994,29.412154752945423,29.71541872513682,78493428
2014-03-13,29.533111572265625,30.065625207760206,29.42631163705874,30.002289592037695,93730176
2014-03-14,29.12925910949707,29.57807181195266,29.122553942185355,29.35751496883564,91664244
2014-03-17,29.60861587524414,29.732057564361345,29.26113986303368,29.289456032611266,86397516
2014-03-18,30.084501266479492,30.091208325996675,29.632460977992938,29.672449667025102,72527400
2014-03-19,29.78620719909668,30.102635428090835,29.665995025832743,30.097916065740876,64451484
2014-03-20,29.734294891357422,30.043520050026736,29.689586841229513,29.80358981344456,67320612
2014-03-21,29.38359260559082,30.044017446880492,29.368938541468115,29.96155828409521,128211660
2014-03-24,28.759923934936523,29.42978747497197,28.462373183678775,29.412153758123456,121362516
2014-03-25,28.779544830322266,29.055734435413488,28.488451280935525,28.96035903575684,96311592
2014-03-26,28.11514663696289,29.098706697722736,28.103474119886787,28.86126013765582,103096800
2014-03-27,27.6757755279541,28.11440170140781,27.373255527112757,28.087329260247703,152735112
2014-03-28,27.821571350097656,28.145450593463668,27.76245722158799,27.79300718815183,90265644
2014-03-31,27.681486129760742,28.190402955929855,27.640255603698424,28.0761519945231,77614308
2014-04-01,28.187673568725586,28.25249711891795,27.76816905121023,27.824549619366618,87152760
2014-04-02,28.19289207458496,28.43381429777786,27.91719649837965,28.361785809086633,83360556
2014-04-03,28.360715866088867,29.194416829131846,28.088274456880335,28.454506798496,80366000
2014-04-04,27.058059692382812,28.7686344959624,27.020344547783136,28.710572898812533,107274000
2014-04-07,26.82879066467285,27.286334065191472,26.327578492249064,27.035231054555044,79232000
2014-04-08,27.666460037231445,27.78407115782867,27.03076405533485,27.04813274628707,69650000
2014-04-09,28.139387130737305,28.177102274064996,27.560758876481295,28.079837601868196,60632000
2014-04-10,27.129514694213867,28.197445854135136,27.0704611492516,28.187024640318263,65890000
2014-04-11,26.686365127563477,27.17417828306392,26.469999518867954,26.695296515129208,63494000
2014-04-14,27.055574417114258,27.44364111310792,26.823328058496106,26.97915218196204,50824000
2014-04-15,27.229263305664062,27.437193513751794,26.333035060000952,27.34340068889073,79956000
2014-04-16,27.983566284179688,27.988529849443356,27.44761671147818,27.675891494424274,91644000
2014-04-17,26.963274002075195,27.64115273326879,26.767750808815055,27.60740730612007,112294000
2014-04-21,26.76626205444336,26.99602664569986,26.49977616980865,26.99602664569986,48502000
2014-04-22,27.07046127319336,27.194523883879896,26.599022973975476,26.599022973975476,46622000
2014-04-23,26.67395782470703,27.035724450351385,26.208475036125403,26.97964866407468,39114000
2014-04-24,26.521610260009766,26.921588017979126,26.350899219826882,26.881391093815324,41348000
2014-04-25,25.9588623046875,26.492827906904377,25.9290865955217,26.41342790884086,47400000
2014-04-28,25.95290756225586,26.097812610391845,25.358398568160048,26.092850938571445,75056000
2014-04-29,26.615400314331055,26.686364901622696,25.953898368215977,25.99806500694677,50704000
2014-04-30,26.54344367980957,26.615896200418003,26.2561153796902,26.555354720482324,40770000
2014-05-01,26.724576950073242,26.79305975742532,26.44320226648237,26.512181051707245,40086000
2014-05-02,26.49332618713379,26.916628185319922,26.463550475380373,26.868987803732633,35616000
2014-05-05,26.565776824951172,26.585129427125167,26.18118195427978,26.31318400354055,24568000
2014-05-06,25.932558059692383,26.527066983836235,25.91717517511834,26.470493330686445,36700000
2014-05-07,25.705772399902344,26.024862205017346,25.36286430013706,25.96630463798371,61486000
2014-05-08,25.813461303710938,26.16977031220969,25.53010269342443,25.59262998356742,49040000
2014-05-09,26.133544921875,26.169772134554115,25.521173082323166,25.738034701327262,45224000
2014-05-12,26.71961212158203,26.735492877987,26.177707102003662,26.392582879571343,38968000
2014-05-13,26.87394905090332,26.995529892477805,26.693314657706942,26.776684377643733,40240000
2014-05-14,26.520122528076172,26.88784279671846,26.455609436383796,26.88784279671846,25618000
2014-05-15,26.25760269165039,26.499774284795873,26.068531016330944,26.457095580789176,36658000
2014-05-16,26.21691131591797,26.34295783565916,25.98218317979955,26.281422509293858,38154000
2014-05-19,26.739463806152344,26.76526979984977,26.085903163394118,26.2456951182063,39530000
2014-05-20,26.816877365112305,27.112641057678523,26.62730971846082,26.79752287166455,48506000
2014-05-21,27.278888702392578,27.281368591728203,26.902233266262584,26.941438234308965,31294000
2014-05-22,27.56422996520996,27.688790446928454,27.34339866937888,27.402950085569103,42994000
2014-05-23,27.97860336303711,28.03815289222452,27.50071351671623,27.697228666775548,53450000
2014-05-27,28.527950286865234,28.527950286865234,27.995970484136034,28.17610888832404,43716000
2014-05-28,28.308605194091797,28.66640209138529,28.283793050917367,28.513061645713897,31632000
2014-05-29,28.31406593322754,28.45897097570194,28.209357813804658,28.454505281933525,28222000
2014-05-30,28.3681583404541,28.414308891713844,28.07735440129056,28.36766236258667,37434000
2014-06-02,28.00539779663086,28.306622949501676,27.62626247174391,28.273869479868498,33210000
2014-06-03,27.5175838470459,27.909126179567178,27.41932533400383,27.834687854746058,40626000
2014-06-04,27.48036766052246,27.71956152433893,27.222317171055238,27.369208032150564,34582000
2014-06-05,28.034677505493164,28.03815124360022,27.544382561486845,27.646608900189403,35868000
2014-06-06,28.089263916015625,28.2267254996361,27.769182155703554,28.19496588043869,34804000
2014-06-09,28.3225040435791,28.385527308173216,28.049068792332463,28.12499505378689,30594000
2014-06-10,28.201915740966797,28.385527888865056,28.09422796303086,28.225734037594965,29676000
2014-06-11,28.162214279174805,28.235162780509512,27.97264661406111,28.083806235142568,22580000
2014-06-12,27.765213012695312,28.13740084961336,27.64859385424042,28.13740084961336,30930000
2014-06-13,27.807395935058594,27.82228284387894,27.478382756029433,27.79399695990213,27066000
2014-06-16,27.407913208007812,27.690279846356514,27.293775827168727,27.653556660399644,39436000
2014-06-17,27.324542999267578,27.479373279282036,27.168224785666805,27.410890473405903,29552000
2014-06-18,27.82278060913086,27.85950190315429,27.372184699629145,27.432726183501874,41212000
2014-06-19,28.037654876708984,28.03815085456807,27.62477413251862,27.847095261330843,52548000
2014-06-20,28.113582611083984,28.125987737347717,27.758763439560962,28.110108872842883,63212000
2014-06-23,28.499170303344727,28.506613757935206,27.963714834185108,28.00589756527353,34456000
2014-06-24,28.412324905395508,28.894182546695795,28.244591627426882,28.495694619991053,56886000
2014-06-25,29.076801300048828,29.144788125263318,28.44805284041084,28.462443770000426,42294000
2014-06-26,29.01923942565918,29.25892735854106,28.76267688681664,29.24404045016383,40248000
2014-06-27,29.06489372253418,29.173571560133613,28.912545222920404,29.05298268150968,40426000
2014-06-30,29.01427459716797,29.165135158043864,28.945791792742853,29.117990759508835,29578000
2014-07-01,29.35271644592285,29.46040421509608,29.094667882707313,29.162156837086155,32864000
2014-07-02,29.317487716674805,29.484725035063217,29.234613970883878,29.390934095888028,23916000
2014-07-03,29.431621551513672,29.48968314295066,29.229152787842715,29.363138745872362,17978000
2014-07-07,29.31649398803711,29.559159689600428,29.176550608094615,29.452963629701692,26734000
2014-07-08,28.703128814697266,29.178040903666815,28.484779277570702,29.098640899889393,42504000
2014-07-09,28.949268341064453,28.985991529145217,28.63365412969328,28.730422825415353,27456000
2014-07-10,28.784513473510742,29.043059926621165,28.390489337750235,28.435151956406628,28724000
2014-07-11,29.112533569335938,29.190941611165563,28.81130842068403,28.832150849051303,30232000
2014-07-14,29.49017906188965,29.519954770861894,29.114517480379103,29.308552726990218,39032000
2014-07-15,29.43062973022461,29.541789348911752,29.046034865583657,29.534345894881135,33476000
2014-07-16,29.30954360961914,29.626151632498125,29.29118296426671,29.620692090153927,28816000
2014-07-17,28.823219299316406,29.253964709528418,28.626208186654626,29.22766273876497,58706000
2014-07-18,30.028614044189453,30.107516175553187,29.324433345267302,29.924400003073696,97432000
2014-07-21,29.697614669799805,29.981469248352887,29.499609698021043,29.84202184848923,44758000
2014-07-22,29.952190399169922,30.216196404978753,29.738306556659794,29.760142835454616,37632000
2014-07-23,30.032581329345703,30.12488432147026,29.84201982481881,29.876759097742326,22120000
2014-07-24,29.92439842224121,30.217186270194574,29.824651973487384,30.04945488636462,27100000
2014-07-25,29.67974853515625,29.824653586860304,29.56412321635407,29.737810130024894,27200000
2014-07-28,29.72640037536621,29.829620579650577,29.407310502388754,29.66337710131282,27162000
2014-07-29,29.47479820251465,29.700095214120584,29.386464918288926,29.66089213703365,27332000
2014-07-30,29.548734664916992,29.698107284653215,29.412762911719597,29.56709720276508,24302000
2014-07-31,28.76019859313965,29.377533956762004,28.667399613479198,29.22716935884622,46190000
2014-08-01,28.464927673339844,28.95274084743661,28.301164107212088,28.71057112948614,44266000
2014-08-04,28.895177841186523,28.972096061280347,28.39843137382238,28.609337453239416,30388000
2014-08-05,28.442100524902344,28.7924540112162,28.301661165029177,28.751761107070816,32876000
2014-08-06,28.509096145629883,28.715038668171147,28.15973460599821,28.26146686901531,26456000
2014-08-07,28.3760986328125,28.69866220267958,28.257991533243228,28.58650873074527,23260000
2014-08-08,28.680299758911133,28.760693609228877,28.23764517646085,28.38651994265041,29866000
2014-08-11,28.64605712890625,28.767143877086617,28.54928844037076,28.732902474092956,24068000
2014-08-12,28.391483306884766,28.579065170209446,28.281811617815716,28.53440255136376,27890000
2014-08-13,29.008817672729492,29.08672784437252,28.54432683091944,28.60635813873358,37988000
2014-08-14,29.01328468322754,29.16960290451688,28.828182707112838,29.11451907038939,25458000
2014-08-15,28.96663475036621,29.252475120866613,28.82024177356872,29.154714477048064,34468000
2014-08-18,29.412765502929688,29.52938466594524,29.107570631781638,29.134864558999972,29320000
2014-08-19,29.63161277770996,29.666350161148088,29.499114742745313,29.556182489945627,20864000
2014-08-20,29.54724884033203,29.62565688253964,29.42765191905073,29.62367107804712,19346000
2014-08-21,29.39887237548828,29.539311736304686,29.33336732470674,29.521943044546152,22640000
2014-08-22,29.404829025268555,29.52640987224591,29.268855353385494,29.441054343879042,17544000
2014-08-25,29.307064056396484,29.555685273029123,29.242054986388858,29.515490241333136,25912000
2014-08-26,29.185482025146484,29.380509227188558,29.152232578162153,29.378027444849884,29434000
2014-08-27,28.93140411376953,29.247516200918806,28.82719196186717,29.170100107330306,27292000
2014-08-28,28.79840850830078,29.016262059448714,28.67732175596437,28.783519706676024,28116000
2014-08-29,28.899641036987305,28.926438985144443,28.695186473917545,28.899145059139244,24122000
2014-09-02,29.210792541503906,29.244041991213514,28.901629829176162,28.9289218649575,31660000
2014-09-03,29.254955291748047,29.50159257417229,29.105088585135825,29.364626970362526,31580000
2014-09-04,29.434600830078125,29.675778595844854,29.308554297403504,29.384480560958018,32616000
2014-09-05,29.66486358642578,29.700592927300246,29.45494944943592,29.53335750123625,35982000
2014-09-08,29.85591697692871,29.94970980255716,29.67677052190666,29.732352226853113,31984000
2014-09-09,29.37653923034668,29.80480477654949,29.30259877139483,29.788428041087943,31424000
2014-09-10,29.448495864868164,29.46338466671605,29.136851377517868,29.36512614670149,23202000
2014-09-11,29.3338623046875,29.375547163489895,29.082263325175706,29.278778470835,30028000
2014-09-12,29.02568817138672,29.352219527243996,28.945294330465234,29.298129548515316,37030000
2014-09-15,28.863910675048828,28.97705419783065,28.63414610553674,28.893684489235557,30908000
2014-09-16,29.21823501586914,29.286221846705534,28.829672312638753,28.829672312638753,31592000
2014-09-17,29.442045211791992,29.580002790257073,29.135860258500117,29.254463340529785,34390000
2014-09-18,29.63955307006836,29.653944000841744,29.428645101201734,29.52938540270612,29890000
2014-09-19,30.043006896972656,30.043006896972656,29.66387153046293,29.749723036901894,83832000
2014-09-22,29.63955307006836,29.96360457359212,29.433608666117255,29.89909148100779,35644000
2014-09-23,29.33733558654785,29.608785035470113,29.290687163540156,29.526903252791158,28074000
2014-09-24,29.696619033813477,29.780486617055594,29.293663531104833,29.356688686260917,35160000
2014-09-25,29.043058395385742,29.679250322451505,29.017748380552824,29.62565631871667,33420000
2014-09-26,29.1745662689209,29.257440008485688,29.030653174919472,29.07680372763659,25782000
2014-09-29,29.17009925842285,29.244537589355634,28.860440572216866,28.873341676568298,22874000
2014-09-30,29.199872970581055,29.328401278722033,29.005839617199598,29.154218397969874,31430000
2014-10-01,28.7641658782959,29.215257740872374,28.68426800994317,29.11997698671587,28954000
2014-10-02,28.826196670532227,28.943311806655355,28.487256387546985,28.6832755418505,30726000
2014-10-03,29.092683792114258,29.193918176168733,28.956214155700717,28.98598986538512,24290000
2014-10-06,29.168611526489258,29.397880148633465,29.050504423620175,29.276297414399302,25722000
2014-10-07,28.489736557006836,29.072830422317967,28.489736557006836,29.025687919654683,30914000
2014-10-08,28.968124389648438,29.01526878874049,28.169160852642403,28.523980004385912,44158000
2014-10-09,28.32647705078125,28.90808121627109,28.238143760075573,28.862426637128557,48234000
2014-10-10,27.55133056640625,28.54581542593111,27.54239728551155,28.16072646652394,59574000
2014-10-13,27.033246994018555,27.833700480879806,27.01736812795418,27.548356046153923,55116000
2014-10-14,27.22876739501953,27.722040115869305,27.020839079463705,27.30072394195768,52198000
2014-10-15,26.833751678466797,26.99205380114003,26.222865977324137,26.900744656705836,76720000
2014-10-16,26.64468002319336,26.84665280685335,26.050667033781625,26.152399285439557,76100000
2014-10-17,25.952411651611328,26.96873279575149,25.72612079788999,26.8198561381191,119930000
2014-10-20,26.41938018798828,26.45808917584198,25.762345852782545,25.82735302428568,54964000
2014-10-21,26.699764251708984,26.736485543987875,26.31119967124332,26.662049110659787,49190000
2014-10-22,26.93101692199707,27.33149065256402,26.80893821749789,26.849631118997618,59474000
2014-10-23,27.47490882873535,27.661002759890835,27.070463473475073,27.208421047194218,43026000
2014-10-24,27.23918914794922,27.541902250344773,27.05359119171773,27.540910294559854,43508000
2014-10-27,27.28782081604004,27.492277285452296,27.154826808391356,27.182616714051996,31934000
2014-10-28,27.737424850463867,27.750325954528165,27.315114828426626,27.378635965165806,34774000
2014-10-29,27.71310806274414,28.036663580736104,27.590533379036284,27.83220711526609,41066000
2014-10-30,27.80342674255371,27.914090391105365,27.399479247836236,27.70318430898165,32250000
2014-10-31,28.180574417114258,28.223253123041566,28.028721896614584,28.201914716600555,46810000
2014-11-03,27.97711181640625,28.144845093873375,27.870913868969556,27.965202668519044,30834000
2014-11-04,27.997955322265625,28.027731032697236,27.70566533294261,27.84759262254711,27726000
2014-11-05,27.58904457092285,28.132437530290044,27.499719337840116,28.12697988083941,32906000
2014-11-06,27.377643585205078,27.631228381794408,27.322559748638174,27.566715285830302,33014000
2014-11-07,27.38409423828125,27.571677999387095,27.261521442085407,27.571677999387095,31782000
2014-11-10,27.702190399169922,27.821289449665706,27.374167299831008,27.41287628963515,26090000
2014-11-11,27.85404396057129,27.914089465926768,27.603436938424494,27.716582365758004,21966000
2014-11-12,27.70318603515625,27.85206081457606,27.5667163830782,27.84709914224846,21882000
2014-11-13,27.61336326599121,27.830720848252927,27.49674409583949,27.83022487035247,30220000
2014-11-14,27.55133056640625,27.690776071230438,27.418334667008686,27.690776071230438,28502000
2014-11-17,27.12703514099121,27.551329045686295,27.017859436960237,27.551329045686295,33612000
2014-11-18,27.021333694458008,27.432228632973192,26.98610033611268,27.19105088099,36440000
2014-11-19,27.154829025268555,27.205445275828186,26.757331117421668,27.03324628503208,30346000
