Date,Close,High,Low,Open,Volume
2006-05-11,0.43503788113594055,0.4599455392498922,0.431523658987582,0.4556666607902315,1201110000
2006-05-12,0.4023372530937195,0.4267864789109159,0.3933220116137044,0.4246475172979653,1568172000
2006-05-15,0.40814444422721863,0.41165866688995223,0.3980592585507581,0.4015734812134916,553380000
2006-05-16,0.39744770526885986,0.4105887016455013,0.3948503326983574,0.4104365081107734,497532000
2006-05-17,0.3814031183719635,0.3983645549951215,0.3743737443841601,0.39607247118040784,841074000
2006-05-18,0.36413636803627014,0.3881262497940843,0.363677956735108,0.3844589320609925,686730000
2006-05-19,0.3717763125896454,0.38048623580293284,0.3638301166873236,0.3674974614056948,932808000
2006-05-22,0.36673375964164734,0.370554199832884,0.356648574625482,0.3697895707835168,734886000
2006-05-23,0.3627610504627228,0.3830836113308207,0.36123269425197285,0.37437368866644016,532314000
2006-05-24,0.36749759316444397,0.3783474103641513,0.35771862308202373,0.36597013799487477,579522000
2006-05-25,0.3655116856098175,0.37987479563843096,0.3635248902304384,0.3743738045288786,423666000
2006-05-26,0.36627528071403503,0.3693310912916149,0.36245481390449646,0.36688678710929096,294642000
2006-05-30,0.3509945571422577,0.3670391479377031,0.35084236356878445,0.36688695436422986,448788000
2006-05-31,0.35114753246307373,0.3590937556837458,0.34900857137702773,0.35573172701979433,598422000
2006-06-01,0.3694842755794525,0.3694842755794525,0.34961922049848365,0.35512023826995504,537126000
2006-06-02,0.36413636803627014,0.3772773644918771,0.3604690229793838,0.37544369196343397,673710000
2006-06-05,0.34885555505752563,0.3688728072349016,0.34778560968428796,0.3621496768690345,581052000
2006-06-06,0.3395339250564575,0.35359266905041203,0.3300603037261563,0.35328645137360737,824130000
2006-06-07,0.33342239260673523,0.3438128654946798,0.33082406396616687,0.34320133171437234,565380000
2006-06-08,0.32730990648269653,0.3338808698090174,0.31416893616295055,0.32960199051950445,730572000
2006-06-09,0.3262399435043335,0.33724195174769306,0.3234894482744425,0.3315887677467838,433824000
2006-06-12,0.30820947885513306,0.3248646978218508,0.30637580632681305,0.3205867479284472,463230000
2006-06-13,0.30347225069999695,0.3143211655434563,0.300568632431089,0.308056419296186,532548000
2006-06-14,0.31233519315719604,0.3132520156360093,0.302096886747267,0.30530582007069507,480492000
2006-06-15,0.33968716859817505,0.34075711381643603,0.321197374184889,0.32379567595311237,837336000
2006-06-16,0.33097732067108154,0.33831198564875803,0.3277683859582337,0.3373951627729745,503448000
2006-06-19,0.3210451900959015,0.33632514930449525,0.32028053363195985,0.33464459915924855,388044000
2006-06-20,0.3160024881362915,0.3231840542320457,0.31095991021044783,0.3121820486423393,535818000
2006-06-21,0.3195168375968933,0.32455941710637953,0.314627353324941,0.314627353324941,441174000
2006-06-22,0.31019532680511475,0.3239478289787405,0.3080563383214227,0.323031006430016,532338000
2006-06-23,0.3103484809398651,0.31676632197080856,0.3066811627248961,0.3095847534580513,335202000
2006-06-26,0.30744487047195435,0.31325210672920833,0.3059174427944215,0.30989007722786943,281736000
2006-06-27,0.29766589403152466,0.3095847249492485,0.29354013751129066,0.3092785071716912,608514000
2006-06-28,0.31416890025138855,0.3190583565502104,0.2921648577599229,0.2999579589885455,833376000
2006-06-29,0.32837986946105957,0.32837986946105957,0.3045421777965879,0.30561119408892673,687666000
2006-06-30,0.3253229856491089,0.33678340044665217,0.3228787092117319,0.3315886299226216,468240000
2006-07-03,0.3300604224205017,0.33311620652137885,0.32776831110687926,0.3328109177435336,174696000
2006-07-05,0.31523793935775757,0.327768304267183,0.31523793935775757,0.3248647137731775,459708000
2006-07-06,0.3054589033126831,0.3182945814563165,0.30224999743866965,0.3152378690914844,470634000
2006-07-07,0.2959844172000885,0.3082094933111665,0.29262328975129975,0.3075979594367053,541230000
2006-07-10,0.2831486463546753,0.29888794014705916,0.28055124714751034,0.29674895211703084,449922000
2006-07-11,0.29262328147888184,0.29369232496049125,0.27810614916503934,0.2822318782758926,600582000
2006-07-12,0.27856457233428955,0.29491537790673705,0.27825925623532294,0.2915533487245954,461034000
2006-07-13,0.2713829576969147,0.2811628257787152,0.27000769662184815,0.27428657505096565,540582000
2006-07-14,0.27000778913497925,0.2779539876139049,0.2623678084926008,0.2764256308112575,572148000
2006-07-17,0.272146612405777,0.2752033241484471,0.26741025299844773,0.2687854863829148,502806000
2006-07-18,0.2869691848754883,0.28987280276982785,0.2713830081943111,0.28146819419921243,979332000
2006-07-19,0.29949951171875,0.30316682892360247,0.2836070934125001,0.28574698339823384,1055550000
2006-07-20,0.2935400903224945,0.3101953072676033,0.29308167907700505,0.30484741287641715,505602000
2006-07-21,0.2715361416339874,0.28483026350713436,0.26939625087759045,0.2836071955511887,633918000
2006-07-24,0.29888802766799927,0.3057642793099265,0.28009291798769537,0.2816212744698704,983178000
2006-07-25,0.30943164229393005,0.31264054898237453,0.29812431746287654,0.3025553902554375,574104000
2006-07-26,0.30943164229393005,0.31309898764397814,0.3002632789188099,0.30943164229393005,495318000
2006-07-27,0.313862681388855,0.32623995120106536,0.3082094972545744,0.3134042700603574,694338000
2006-07-28,0.3464103043079376,0.3470218381574142,0.3201283112395443,0.32196198377895374,815298000
2006-07-31,0.3383118212223053,0.34625804368997865,0.33739499879211615,0.3427428928287111,594762000
2006-08-01,0.3247125446796417,0.3347977038542784,0.3185999924885174,0.33418616993242684,600966000
2006-08-02,0.3496192395687103,0.3513007187101259,0.3311303737621162,0.33189407388728176,756774000
2006-08-03,0.37162330746650696,0.3810978619725826,0.3435076378066755,0.3483971222800994,890568000
2006-08-04,0.366580605506897,0.3820146131214555,0.35710695513918467,0.38140307934218887,818232000
2006-08-07,0.3623027205467224,0.36688688852274676,0.3552733460274463,0.3601628301048708,436146000
2006-08-08,0.3719295859336853,0.37972266246549413,0.36428867566138046,0.36520552587464233,619806000
2006-08-09,0.3717763125896454,0.3896545975988607,0.36902581771276305,0.37926409723311877,584706000
2006-08-10,0.3691789507865906,0.3713179394172919,0.36138587661544763,0.3676505943227571,1072140000
2006-08-11,0.3575654625892639,0.3668869219457265,0.3410624618369309,0.34228460071535277,1603272000
2006-08-14,0.355731725692749,0.36566378743199757,0.3537449308118126,0.36199644272981885,809412000
2006-08-15,0.38995999097824097,0.3919467864011332,0.3613859365305153,0.3649001596614528,902172000
2006-08-16,0.4179232716560364,0.41960475026562005,0.3820145676327989,0.3920997232550892,1029246000
2006-08-17,0.4113534390926361,0.42357761609333755,0.4072276816723087,0.41272870067401246,814224000
2006-08-18,0.41807636618614197,0.4202153268404613,0.39744759047787226,0.41181165039016865,665898000
2006-08-21,0.40264347195625305,0.412575536205086,0.40172664921094614,0.4118118360283164,500220000
2006-08-22,0.4020320475101471,0.4131871826795086,0.40111522451513965,0.40142054072620875,473928000
2006-08-23,0.40172645449638367,0.4092133083607771,0.39286341084810295,0.40508755335902863,485412000
2006-08-24,0.40585237741470337,0.4079913388814597,0.3963777962016441,0.40279563693480375,260802000
2006-08-25,0.4046292304992676,0.41181172628345714,0.3988229247992521,0.4027955581735154,238314000
2006-08-28,0.41853490471839905,0.43045376260443335,0.4105887080072315,0.41135333708116595,764562000
2006-08-29,0.43748316168785095,0.43946902788417913,0.4194517786067699,0.42250759002132915,727962000
2006-08-30,0.4464983344078064,0.4510825292786859,0.4388583557243964,0.4399273991600097,681564000
2006-08-31,0.44481781125068665,0.4474152112534687,0.43519106428687254,0.4454284161093251,511278000
2006-09-01,0.4261748790740967,0.4417610818840434,0.4244943290924588,0.43824683205251175,605742000
2006-09-05,0.4354964792728424,0.4371770298037897,0.42128556036719306,0.42755028004988554,549354000
2006-09-06,0.4136454164981842,0.4284669629192719,0.4125754713525242,0.4278563580832214,493572000
2006-09-07,0.42189696431159973,0.4312175212535424,0.4024903469368522,0.40692139241465575,742836000
2006-09-08,0.42327219247817993,0.4304537600731823,0.4139507345815011,0.42862008753812947,447978000
2006-09-11,0.4298422336578369,0.43473261918475814,0.40906125789770714,0.4137976191915325,598266000
2006-09-12,0.44115039706230164,0.44390091918500674,0.42678636197190456,0.42785630698979465,498432000
2006-09-13,0.44466474652290344,0.45047105347059985,0.44084427852271135,0.4422195398934947,476286000
2006-09-14,0.44298404455184937,0.45077714458992924,0.43717681022699995,0.4425256333316775,428814000
2006-09-15,0.451694130897522,0.45383311990434677,0.4423726712996493,0.4445116603064741,649764000
2006-09-18,0.4688076972961426,0.4695723263957599,0.45154097106253827,0.45291620502526125,793896000
2006-09-19,0.45658358931541443,0.4691139825463235,0.4527631485461441,0.46575195313719253,708054000
2006-09-20,0.4732396900653839,0.4738503222760979,0.46162614741957153,0.46254297009713985,511884000
2006-09-21,0.46941930055618286,0.4775176918021379,0.4649882002061106,0.47278132997885225,539106000
2006-09-22,0.455513596534729,0.47094757888154226,0.45031882391203154,0.46804398845910383,653334000
2006-09-25,0.4718644320964813,0.47385032566153296,0.4498604144396646,0.4623899054910653,684486000
2006-09-26,0.461931437253952,0.47262815661385194,0.4559720082172921,0.4714060179004321,516120000
2006-09-27,0.4605562090873718,0.4752255907386974,0.45612516354275007,0.4605562090873718,578142000
2006-09-28,0.451846182346344,0.453679854639319,0.4405388871949832,0.4425256546891613,647346000
2006-09-29,0.4521523714065552,0.4584170874693217,0.4497071656490785,0.45490286584352996,373890000
2006-10-02,0.4406920075416565,0.45291615319889855,0.4370246627464513,0.45001256305445236,647442000
2006-10-03,0.43244045972824097,0.43580158650240763,0.42281371458999173,0.43244045972824097,907692000
2006-10-04,0.4749201238155365,0.4750732463264306,0.4318288972080921,0.4330510629450267,1460382000
2006-10-05,0.46147289872169495,0.4778237274907727,0.4602507602728333,0.47308643819302093,662682000
2006-10-06,0.47262799739837646,0.47751747961396085,0.4608622658371262,0.4622375266357738,593610000
2006-10-09,0.5030367970466614,0.509301487383147,0.4701829396272764,0.4715582008583516,932304000
2006-10-10,0.49157655239105225,0.5024254142510585,0.48592238291427664,0.5004386457909107,624648000
2006-10-11,0.4943268895149231,0.5030368416523422,0.48149120796602785,0.4889780922999812,481944000
2006-10-12,0.49631258845329285,0.5065508658398148,0.48913102304383593,0.4970772172900336,414720000
2006-10-13,0.5160244703292847,0.5189280595598195,0.4865335823727706,0.4946319694173688,584190000
2006-10-16,0.5151079893112183,0.5261099728745507,0.5059395968116356,0.51770626430055,478968000
2006-10-17,0.49539583921432495,0.5102183413509725,0.49050641033205133,0.5067041189894251,526506000
2006-10-18,0.48225507140159607,0.508079508229146,0.47874084777623976,0.5027307098090266,822750000
2006-10-19,0.4914231300354004,0.4950904741674284,0.476600685648822,0.4804210976393163,473040000
2006-10-20,0.4857688546180725,0.4955486906896579,0.47874041373950116,0.4952433747894559,359478000
2006-10-23,0.48256003856658936,0.49646566001096465,0.4813379002423655,0.4846999282330157,280248000
2006-10-24,0.4966190457344055,0.5021200919460401,0.4821019102527961,0.48347717180570476,519288000
2006-10-25,0.5012030601501465,0.5088430658006953,0.49295154802107655,0.5013552536749616,389436000
2006-10-26,0.517094612121582,0.5187751347731393,0.5024252319676595,0.5024252319676595,366690000
2006-10-27,0.4947855472564697,0.5285553162182861,0.4889783088034022,0.5170948909481171,566988000
2006-10-30,0.5007448196411133,0.5096069117782555,0.4927986212944754,0.4981464901627655,479592000
2006-10-31,0.5328341126441956,0.5328341126441956,0.5091486351819724,0.5117469105612076,996174000
2006-11-01,0.49172863364219666,0.5306940637849233,0.48439394257982143,0.5258045794130514,1176540000
2006-11-02,0.4883676767349243,0.5047175883705649,0.48164361518400733,0.49402091820448657,862944000
2006-11-03,0.4981463551521301,0.49875791628766597,0.48592218198001447,0.4938684328206123,548070000
2006-11-06,0.5132740139961243,0.5201502637015648,0.49325677124323136,0.49952151458524313,739602000
2006-11-07,0.5210672616958618,0.5265682518079274,0.5141909557462954,0.5170946006666185,553254000
2006-11-08,0.5287081599235535,0.535125972830069,0.5161777955452616,0.5173999342360085,648324000
2006-11-09,0.539251983165741,0.5531566856150335,0.5346678135495151,0.5395572993763822,1207758000
2006-11-10,0.5262629985809326,0.537265034766487,0.512968878354337,0.534667634616982,1317192000
2006-11-13,0.5501008033752441,0.5516291328824225,0.5271799046901741,0.5273330272731866,852282000
2006-11-14,0.5556017160415649,0.5566716613044739,0.536348166068707,0.5481139025718385,628530000
2006-11-15,0.5464332699775696,0.5615610327831192,0.5433774317253821,0.5539210272957703,491892000
2006-11-16,0.553462564945221,0.5554484032204589,0.5439879867562878,0.5487252758507544,457182000
2006-11-17,0.5549901723861694,0.5565185563721211,0.5462802744730922,0.5496423039204507,361608000
2006-11-20,0.5601859092712402,0.5632416936263799,0.5439881974393356,0.5481139271052745,608634000
2006-11-21,0.5514758229255676,0.5627831731670156,0.5476554103126965,0.5618663506465444,387384000
2006-11-22,0.5609496831893921,0.5615612445330384,0.5505592062315222,0.5534628520570337,240258000
2006-11-24,0.5650752782821655,0.5662983459111237,0.5531564211200057,0.5581990271457471,144336000
2006-11-27,0.5395570993423462,0.5692010682476576,0.5357366315262073,0.561714238825297,585294000
2006-11-28,0.5496421456336975,0.5545316286497824,0.5293186556069298,0.5377232896241732,480966000
2006-11-29,0.5577407479286194,0.5644648074587146,0.5525459468905285,0.5546849633247064,579792000
2006-11-30,0.5652287006378174,0.5698128704937148,0.5510177522254895,0.5577408843913036,583632000
2006-12-01,0.5430713295936584,0.5597274240897969,0.5381818455116055,0.5589637239786273,785010000
2006-12-04,0.5650752782821655,0.5721046519553938,0.5481138150942644,0.5501006373893376,621570000
2006-12-05,0.55926913022995,0.5624780374039358,0.5530043838144432,0.5591160076498835,663354000
2006-12-06,0.5585054159164429,0.5611028166156621,0.5508645330389859,0.5611028166156621,478242000
2006-12-07,0.545058012008667,0.5615610360090858,0.5401685286933603,0.5585051977393437,486894000
2006-12-08,0.5432243347167969,0.550712147034376,0.5332922997928219,0.5410853735292158,564858000
2006-12-11,0.5525458455085754,0.5591159068909879,0.5421544419681611,0.5433775097222223,515484000
2006-12-12,0.5468918085098267,0.5502538381258061,0.539557171648738,0.5484201925724337,568116000
2006-12-13,0.5533096194267273,0.5577406649209813,0.5513228515071735,0.5513228515071735,491952000
2006-12-14,0.5630893111228943,0.5701178095126546,0.5572821314791025,0.5577405153728421,715380000
2006-12-15,0.5730214715003967,0.5730214715003967,0.5632415755649447,0.5667567268875757,746094000
2006-12-18,0.5829533934593201,0.5898296425838198,0.5733266228259924,0.5736328131624377,688356000
2006-12-19,0.5913582444190979,0.5944140833151932,0.5747021491209027,0.5754667782779721,545622000
2006-12-20,0.5846349596977234,0.5953307482080524,0.5841765211401029,0.5883023042159439,306594000
2006-12-21,0.5795925259590149,0.5895246174679547,0.5730215895678692,0.5878440399090576,367920000
2006-12-22,0.5658400058746338,0.5806615814600425,0.563089483081912,0.578675687828009,370170000
2006-12-26,0.5656869411468506,0.5739384557210531,0.5633948568011056,0.5688959029489747,228192000
2006-12-27,0.5731745958328247,0.5751604344671359,0.56813198981777,0.56813198981777,264954000
2006-12-28,0.5690490007400513,0.5743969245894027,0.5664507257472935,0.573785363249985,213912000
2006-12-29,0.5655335783958435,0.5809675846110137,0.5649230010046425,0.5690487292158211,386094000
2007-01-03,0.551322877407074,0.5733268960200472,0.5316108882801976,0.5664506436189678,1154820000
2007-01-04,0.5487254858016968,0.5513228860971361,0.535278242260789,0.549336992414488,797298000
2007-01-05,0.5143442153930664,0.5378766204922467,0.51067686945824,0.5357367296860072,1243344000
2007-01-08,0.5181644558906555,0.5280964892738161,0.5073146164327306,0.5161776885400077,657270000
2007-01-09,0.5080794095993042,0.522442546498833,0.5074679030022927,0.5189283235556678,764166000
2007-01-10,0.5331390500068665,0.5378763388644053,0.49509045831924103,0.5027304076944644,1108746000
2007-01-11,0.5311524868011475,0.5372650388425294,0.5224425345905549,0.5331392547487978,924504000
2007-01-12,0.5383351445198059,0.5404741066557017,0.5207621669495371,0.5232073742965814,698190000
2007-01-16,0.539251983165741,0.5427662071782179,0.5331394291250986,0.5424608909675765,711864000
2007-01-17,0.5279432535171509,0.5349726239047363,0.5259573611592834,0.5317636644895922,707934000
2007-01-18,0.48424187302589417,0.523359561388537,0.47767093508491076,0.523359561388537,1501638000
2007-01-19,0.4871443510055542,0.4972295078625648,0.4756838784187354,0.47904590704071115,942606000
2007-01-22,0.4871443510055542,0.4996747139789184,0.4853106513467265,0.4917285181812484,730644000
2007-01-23,0.4872973561286926,0.4950904830417825,0.47583693966541496,0.4848521503272509,630354000
2007-01-24,0.5024251937866211,0.5089961833103956,0.4912700916225944,0.49356217526651275,685722000
2007-01-25,0.4848521947860718,0.508843029456391,0.4824079177692976,0.5070093298655786,616284000
2007-01-26,0.48087969422340393,0.49371537558105877,0.47216974221575553,0.48897808501463413,829584000
2007-01-29,0.46116769313812256,0.4790459238932414,0.4570419097463053,0.47874066248198954,1258284000
2007-01-30,0.4700307250022888,0.4730865087608876,0.4600977610354454,0.4642234898959721,636174000
2007-01-31,0.46834924817085266,0.47278122186901694,0.4619313812754246,0.4677386160688652,467976000
2007-02-01,0.4743088483810425,0.4767540556885014,0.46300154746232,0.4639183704145434,650898000
2007-02-02,0.4866858720779419,0.4889779554757529,0.4729333716910758,0.47690690644113265,586590000
2007-02-05,0.49463215470314026,0.49875793833748105,0.4882143419131726,0.4889780419620469,579906000
2007-02-06,0.5122050642967224,0.5186228763250897,0.4982994405847134,0.5057871976207732,775386000
2007-02-07,0.5322223901748657,0.5334445288833302,0.5132741579677728,0.5163308709286903,761058000
2007-02-08,0.525346040725708,0.5328337975007115,0.519539735342191,0.5241239022447953,726276000
2007-02-09,0.49891117215156555,0.5323756723846295,0.4969244037644113,0.5279436968381833,937956000
2007-02-12,0.50991290807724,0.5207618177443788,0.49722942469678794,0.5025782199638839,789360000
2007-02-13,0.5195398330688477,0.5236655621982188,0.5129688428612503,0.5181645718098605,849732000
2007-02-14,0.512663722038269,0.5271799293898346,0.511440653982962,0.5241241445939514,1081848000
2007-02-15,0.5157192945480347,0.5183166941610833,0.5074677827750015,0.5123572659556935,488682000
2007-02-16,0.49998024106025696,0.5141911325145371,0.49845278581372915,0.5135805548082133,915060000
2007-02-20,0.5044122338294983,0.5071627026013114,0.4972297347318106,0.5007448874861391,625578000
2007-02-21,0.49692410230636597,0.5056340511598616,0.49188149746236465,0.5002861303227588,655332000
2007-02-22,0.5001330971717834,0.512815708293653,0.4989109586198639,0.5047172643407302,655452000
2007-02-23,0.49891117215156555,0.5051759191296429,0.4987581042053553,0.504870602951322,403050000
2007-02-26,0.4912700057029724,0.5041056827935638,0.49050630584073995,0.5002861451784745,494070000
2007-02-27,0.47644859552383423,0.4973826653332154,0.4756839118364979,0.485922191941275,714630000
2007-02-28,0.47369804978370667,0.48393540037417077,0.46926607603501597,0.47507331089466154,780048000
2007-03-01,0.4678906500339508,0.4766005975687884,0.4573470580957606,0.4634596068557474,837228000
2007-03-02,0.4549029767513275,0.46941923431173554,0.45398612683294454,0.4637651215532498,682728000
2007-03-05,0.43946897983551025,0.4558197837094078,0.43794152513787266,0.44695676485010566,663558000
2007-03-06,0.4654465615749359,0.4704891676905242,0.4472620577578662,0.449095730225008,805974000
2007-03-07,0.4523046612739563,0.4652934363612501,0.45031879528767327,0.4631544751601025,811656000
2007-03-08,0.4709475636482239,0.4761423634266851,0.46147298331590236,0.461779228402779,770622000
2007-03-09,0.4662103056907654,0.4828664546857501,0.4608624376469906,0.4775176576329039,555306000
2007-03-12,0.4634598195552826,0.4701829486469618,0.4602508584053521,0.460862419588385,428010000
2007-03-13,0.44390103220939636,0.46147304880977835,0.4435947870790563,0.45872258063434196,617070000
2007-03-14,0.4417610764503479,0.4477204779321263,0.42846695763059534,0.44512310538128397,971610000
2007-03-15,0.4373299777507782,0.44466466732350834,0.4306068219787576,0.4406920064793653,655752000
2007-03-16,0.4332042634487152,0.43839996507123963,0.4301484521685447,0.4376353359872666,525648000
2007-03-19,0.43534335494041443,0.44237270346949,0.43396809335717623,0.43549645020090244,461508000
2007-03-20,0.4332042634487152,0.443900982780968,0.4315237134269256,0.4339679908474477,656490000
2007-03-21,0.457958847284317,0.46514038839971283,0.44221954732670027,0.45077727884512325,1268376000
2007-03-22,0.4680439531803131,0.4707944208470439,0.45627821855190365,0.4584171797277895,810954000
2007-03-23,0.46284815669059753,0.4727811737590891,0.45948705738766477,0.46452966267468404,524640000
2007-03-26,0.4637651741504669,0.4675855875054731,0.45536143969274234,0.463154541925766,447336000
2007-03-27,0.4550551772117615,0.46361288042762927,0.45459676590749,0.4626960578190863,469020000
2007-03-28,0.4463452398777008,0.45505516369532856,0.4455815125137437,0.4512356251903436,459504000
2007-03-29,0.43855220079421997,0.4536799667963537,0.43137063237191414,0.4530693618870075,719016000
2007-03-30,0.4397752583026886,0.44772052668679035,0.4374831742546087,0.4445116199489974,581244000
2007-04-02,0.4393167793750763,0.4423725630835273,0.4321342832172589,0.4387052455650434,400830000
2007-04-03,0.4376353323459625,0.44420626784839984,0.433509575928943,0.43931681136279727,473724000
2007-04-04,0.4367184638977051,0.4405389313919367,0.4354963252494095,0.43702468165462355,361692000
2007-04-05,0.4721698462963104,0.4726282850574064,0.43855227892672927,0.43855227892672927,1332900000
2007-04-09,0.4636128842830658,0.477517635653876,0.4626960616668985,0.47216971320866125,640950000
2007-04-10,0.4588756561279297,0.4683493078239684,0.4579588061730367,0.46300138529166407,794220000
2007-04-11,0.4506242871284485,0.46437682308933986,0.449095930051353,0.4597926535436447,810150000
2007-04-12,0.4634598195552826,0.4648350808127399,0.4452762164165194,0.4481789324704159,743640000
2007-04-13,0.4672802686691284,0.46819714600994705,0.4562782870552499,0.46193147141292107,638694000
2007-04-16,0.4648350477218628,0.4695722830448506,0.4588756191288504,0.466057186344301,671838000
2007-04-17,0.4692661762237549,0.4874506556692276,0.466974092098663,0.4766008672830875,1059108000
2007-04-18,0.4750733971595764,0.4791991265940159,0.46605725450225394,0.46850240646610103,683802000
2007-04-19,0.4816433787345886,0.48439390131054,0.469877642987003,0.4712529042749787,568056000
2007-04-20,0.4872973561286926,0.48897793304257664,0.48087954476828765,0.4886726170338012,590052000
2007-04-23,0.4793511927127838,0.48592212701183507,0.47797593171770786,0.48500530456431107,595272000
2007-04-24,0.4973827302455902,0.5018137757823543,0.4842417325378478,0.48745063927553695,1028088000
2007-04-25,0.5059393644332886,0.5086898863846069,0.4943267538742974,0.4966188372845363,509640000
2007-04-26,0.5122050642967224,0.5160246023920111,0.5013552240741739,0.5059393911366026,500070000
2007-04-27,0.5053287744522095,0.5161776848231867,0.4972294569552567,0.5105235731922427,554058000
2007-04-30,0.5025784373283386,0.5186230266989398,0.5024253147592179,0.5122052128097384,563388000
2007-05-01,0.5079262256622314,0.5151077924715721,0.5038004424168763,0.5117466382120047,544554000
2007-05-02,0.5019667744636536,0.5126634919334551,0.499369374947256,0.5105236019636865,659658000
2007-05-03,0.5114404559135437,0.5148024845877621,0.5057872179772083,0.5067040951446612,500250000
2007-05-04,0.5151079893112183,0.51770626430055,0.5093016267172779,0.5141911118079371,405246000
2007-05-07,0.5048705339431763,0.5284020087381728,0.5042590273084121,0.5225957013258673,557100000
2007-05-08,0.5086900591850281,0.5099131270683629,0.492034837606753,0.5018138066184699,737100000
2007-05-09,0.5109819173812866,0.5138855615514073,0.49921618551251457,0.5050224901964331,417870000
2007-05-10,0.5015082955360413,0.5198449619187427,0.4970772514494983,0.5131218345343621,802584000
2007-05-11,0.5369597673416138,0.5421545134640127,0.5204567388908281,0.5285551305435559,1530630000
2007-05-14,0.5316107273101807,0.5398622386224641,0.5265681765314818,0.5348196878437652,731568000
2007-05-15,0.5268744230270386,0.5363480738228581,0.5256514100608214,0.5331391675951427,621360000
2007-05-16,0.5335978269577026,0.5335978269577026,0.5172479183461814,0.5273330797976689,523104000
2007-05-17,0.5247346758842468,0.534819890559458,0.5216788913585981,0.5320693675302912,443664000
2007-05-18,0.5351259112358093,0.5366533658330714,0.5242761254251042,0.5287080990679991,604266000
2007-05-21,0.5368067622184753,0.5501008865590462,0.5310004535442218,0.5335978544975137,645768000
2007-05-22,0.5397099852561951,0.5445994676215992,0.5285548853234197,0.5372648342166899,401736000
2007-05-23,0.525346040725708,0.5432242697868329,0.5238176572060261,0.5400153638845259,448248000
2007-05-24,0.5063978433609009,0.5293186792912856,0.5042588822967157,0.5277912793335948,607800000
2007-05-25,0.5143442153930664,0.5169416159247731,0.5085379076612374,0.5100653627898243,308976000
2007-05-29,0.5198450088500977,0.5215255859195029,0.5106766748310342,0.5122050583863662,316242000
2007-05-30,0.5210672616958618,0.5210672616958618,0.5073147044443165,0.5137325717813827,331650000
2007-05-31,0.5293185114860535,0.5325274712170656,0.5224422628868552,0.5248874682335648,481572000
2007-06-01,0.5329862236976624,0.5432245069429998,0.5320694008463991,0.5352783081496225,429084000
2007-06-04,0.5358898043632507,0.5389455887088977,0.5259577128497372,0.5280966744555344,322002000
2007-06-05,0.5517811179161072,0.5526979404015816,0.5365011621229974,0.5374179846084718,698586000
2007-06-06,0.5559069514274597,0.5647699703388138,0.545669545700922,0.5479616294460212,950736000
2007-06-07,0.5499476194381714,0.5615611627442706,0.5497954258813854,0.5533096488818292,791862000
2007-06-08,0.5585054159164429,0.5592691708537938,0.5386403554709437,0.5453635411057752,533268000
2007-06-11,0.5604912042617798,0.563853233626338,0.5554485973957056,0.5585053106447314,434634000
2007-06-12,0.5546846389770508,0.5653812996736043,0.5543793230036799,0.557588228311777,526770000
2007-06-13,0.5679789781570435,0.56813210072342,0.5536149666199486,0.5607974095692708,587232000
2007-06-14,0.5780642032623291,0.5802031648917708,0.5646169595516429,0.5653815887414733,508548000
2007-06-15,0.6043469309806824,0.6089310982875293,0.5844818780988361,0.5846350006317235,1081998000
2007-06-18,0.6046523451805115,0.6125985424952936,0.5997628610232059,0.6104586520184818,685662000
2007-06-19,0.6084728240966797,0.6098480308187142,0.5967061586414141,0.6008318881027073,491952000
2007-06-20,0.6090831160545349,0.6142788429847096,0.604957388527926,0.6112230055665282,822792000
2007-06-21,0.6567588448524475,0.6621076972828922,0.6161128344096974,0.6208501255496804,1297326000
2007-06-22,0.6665387153625488,0.6703591835590608,0.6471320965564967,0.6570650624884787,882618000
2007-06-25,0.6489658355712891,0.6637882881403417,0.6419373884393855,0.6478968191127831,819702000
2007-06-26,0.6188632845878601,0.6491188154162648,0.6173349006937454,0.647285115417444,868482000
2007-06-27,0.6355192065238953,0.6362829610826277,0.6158072784414407,0.6188631163900498,613140000
2007-06-28,0.6416310667991638,0.6485073741779903,0.6310874683484285,0.6373531434563259,597534000
2007-06-29,0.6312404870986938,0.646062935463556,0.6309351710134455,0.645909867564007,516570000
2007-07-02,0.6575233936309814,0.657828655061298,0.6382698458952181,0.6402557392675242,563850000
2007-07-03,0.6585924625396729,0.6637881370965395,0.651716210553725,0.657065007666319,238770000
2007-07-05,0.6656217575073242,0.6677607186912033,0.6555365454155307,0.6587455063434213,373290000
2007-07-06,0.6688307523727417,0.6714281525039354,0.6634828842002456,0.6647050229869911,282720000
2007-07-09,0.6882373094558716,0.6914462705273762,0.6711227775443951,0.6712759000886699,536784000
2007-07-10,0.6949604749679565,0.699086203884674,0.6773875048894112,0.6847221947942285,552654000
2007-07-11,0.6919048428535461,0.6995448511082968,0.6822780663136145,0.6948075596266772,582612000
2007-07-12,0.7051987051963806,0.7059624051782024,0.6919045875163962,0.6967940707703166,438732000
2007-07-13,0.7009199261665344,0.7116165906476647,0.7001561714585393,0.7032120100043595,372630000
2007-07-16,0.7136024832725525,0.7165060736314617,0.7013783093886241,0.7015314319336651,541710000
2007-07-17,0.7105467319488525,0.7308702275282266,0.709935225350233,0.7165061615817976,643812000
2007-07-18,0.6975577473640442,0.7024481044322199,0.6838051926431281,0.7003082145901653,550656000
2007-07-19,0.6967940330505371,0.7110049724725079,0.6919045500613006,0.7074907504995236,407376000
