Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2010-01-21,36.29769515991211,37.086778016698084,36.188858149532024,37.07045288032765,39114000
2010-01-22,35.971195220947266,36.537157048874455,35.916776692695485,36.19975553072529,39085500
2010-01-25,35.83513259887695,36.330350558676436,35.7480638186114,36.21607044915331,29305100
2010-01-26,35.873226165771484,36.319464565731735,35.64466594546974,35.72085268557032,34083300
2010-01-27,35.66642761230469,35.94940628745719,35.37256274664718,35.73173229973919,35723500
2010-01-28,35.35081481933594,35.83514677832921,35.13857965311945,35.83514677832921,37349800
2010-01-29,35.06239318847656,35.818821946830624,34.8392718235611,35.454213237784366,40880500
2010-02-01,36.014713287353516,36.1398795750068,35.56303184529291,35.79159203819149,37703000
2010-02-02,36.4391975402832,36.52627049623437,36.172543878450114,36.31403535593723,34057900
2010-02-03,36.2432746887207,36.586119141365565,36.22150645745233,36.39564815573371,24024700
2010-02-04,35.22019958496094,36.107233384489895,35.198431349455966,36.06369691347995,33858200
2010-02-05,35.26373291015625,35.3181514181309,34.58893220123233,35.20931025031558,42297500
2010-02-08,35.247291564941406,35.87171878830728,35.2418129601186,35.55403075075259,30519400
2010-02-09,35.71287536621094,35.99222572787059,35.36231985230332,35.66358045595113,36243300
2010-02-10,35.52117919921875,35.72384587886082,35.143238876309105,35.64716209282391,21699100
2010-02-11,35.73479080200195,35.86625227303784,35.280166796263416,35.43353433351998,23555200
2010-02-12,35.4937858581543,35.68001667052027,35.208956854715645,35.39519184603351,30636200
2010-02-16,36.30445098876953,36.35922452180428,35.647160234447135,35.84434829653439,30514900
2010-02-17,36.01961898803711,36.39755921651973,35.9155463705808,36.33730708840838,21821800
2010-02-18,36.129173278808594,36.200378454061735,35.79504929370444,36.04153646149339,22536700
2010-02-19,36.07987594604492,36.282538423229354,35.838867401336486,35.926504212806186,24264600
2010-02-22,35.82243728637695,36.21681340217179,35.74027489909426,36.20585618842604,20469700
2010-02-23,35.57046890258789,35.91006724269533,35.137750979238014,35.74574667846806,33372900
2010-02-24,35.904605865478516,36.07988370506404,35.47736221372004,35.608823727624184,21469600
2010-02-25,35.68003463745117,35.69646628458692,35.258273704802214,35.38973106084222,25668800
2010-02-26,35.60333251953125,35.822430786211044,35.559512030404925,35.74574701971589,20129700
2010-03-01,35.82243728637695,35.89912106678677,35.65263390493869,35.80052703783806,18798600
2010-03-02,35.87173080444336,36.03605557256373,35.68549996759588,35.96485040181954,24823900
2010-03-03,35.83885955810547,36.134641567620484,35.81147070985441,36.02509035356778,22279800
2010-03-04,35.82243728637695,35.94841599178482,35.64715947701843,35.79504843096519,21961100
2010-03-05,36.40851974487305,36.43590441899428,36.03057530301067,36.12916932354206,26837900
2010-03-08,36.414005279541016,36.58380449983694,36.27706934602416,36.57284728494188,20297200
2010-03-09,36.57830810546875,36.80288493312896,36.27157310081189,36.326346611793326,29003100
2010-03-10,36.81932067871094,36.92886771290267,36.57831218874735,36.78645740424372,24810300
2010-03-11,36.81932067871094,37.00555147262718,36.68786340189057,36.91243607566906,19357400
2010-03-12,36.58926773071289,37.016506995106475,36.4249430079686,37.016506995106475,23361800
2010-03-15,36.315399169921875,36.5290188208901,36.09630091332707,36.518061609636945,22070000
2010-03-16,36.46328353881836,36.52353565633495,36.151069920301076,36.45233050788404,35103700
2010-03-17,36.89601135253906,37.131541281244594,36.5892762561606,36.64952838994241,38770000
2010-03-18,36.912445068359375,37.10415451437532,36.704303981106705,36.97269720552903,25925500
2010-03-19,36.72072219848633,37.1863033054536,36.386598352309015,36.72072219848633,45564200
2010-03-22,36.682395935058594,36.80837464473721,36.326361697398895,36.41947712263139,21390600
2010-03-23,36.67142868041992,36.68786449709566,36.397556907813495,36.66595425381295,24754700
2010-03-24,36.424949645996094,36.62213767764397,36.27706071173622,36.46329153109696,19748800
2010-03-25,36.315399169921875,36.65499749763974,36.282531715114075,36.59474537260238,21095600
2010-03-26,36.446861267089844,36.633092093478766,36.244194621649946,36.39208774044323,30553400
2010-03-29,36.86314010620117,36.96173410572523,36.474238534391425,36.512584592104844,26122200
2010-03-30,36.72620391845703,36.863139795589305,36.58378943613309,36.802887675335,17745900
2010-03-31,36.6878547668457,36.802880379359436,36.47970960033947,36.66594452937397,22352500
2010-04-01,37.032955169677734,37.13702781915571,36.802903798260985,36.84672012213573,19614700
2010-04-05,37.35064697265625,37.44376240551945,37.09320674619073,37.15893332046918,20901100
2010-04-06,37.1917839050293,37.438266804599884,37.13701039167485,37.24107881336293,19776800
2010-04-07,36.88505554199219,37.164405974787066,36.68239306515971,37.15345294047954,24531500
2010-04-08,37.16987609863281,37.36706410278616,36.616653965927526,36.70429493619633,24060800
2010-04-09,37.662841796875,37.783346027721954,37.284897469027925,37.30680770908655,21099600
2010-04-12,37.635459899902344,37.821694885305796,37.56425474077995,37.68475899387305,18170300
2010-04-13,37.608070373535156,37.66284388724628,37.28489953842246,37.50399777221817,19177100
2010-04-14,37.5806884765625,37.69571413031157,37.44375257748712,37.64094060647182,18777800
2010-04-15,37.38897705078125,37.64093859010854,37.32872492409953,37.520434336745105,16712900
2010-04-16,37.20823287963867,37.62999372584864,37.08772858673492,37.312305528774296,33855100
2010-04-19,37.37255859375,37.48758428190704,37.01104570615367,37.10963975013874,25686000
2010-04-20,37.777870178222656,37.91480605436297,37.52043006244665,37.58616078741647,22989500
2010-04-21,37.75049591064453,38.0298463759622,37.55878644580021,37.79431641088121,21119200
2010-04-22,37.55331039428711,37.64643000836569,37.36707952403634,37.53140014267763,21654700
2010-04-23,37.92575454711914,37.942186181657384,37.34514783903015,37.52042557235611,24340000
2010-04-26,37.95315170288086,38.08460898692848,37.755963687333576,37.81073720744077,18237100
2010-04-27,37.39445877075195,38.34205716514394,37.35611688074491,37.79979209820077,36374700
2010-04-28,37.898372650146484,38.09008203201068,37.58068042937091,37.7230949040205,33243500
2010-04-29,37.608070373535156,38.155813868548826,37.37801492962649,37.49304056210521,47200900
2010-04-30,37.12055969238281,37.96408483245681,37.09865363898567,37.7395122640651,43762100
2010-05-03,37.158931732177734,37.36707701903762,36.79742305223901,37.30682487588901,30734900
2010-05-04,36.40851974487305,36.841237713930134,36.1510795702104,36.780985580330274,31646100
2010-05-05,36.24418258666992,36.665947377600325,36.05795182211944,36.1182039351095,30260300
2010-05-06,34.99534225463867,36.27706459764474,32.02109400079995,36.0360560489362,58336300
2010-05-07,34.89126205444336,35.55950771674886,34.63382193574556,35.32945644517049,69004800
2010-05-10,35.72932052612305,36.01414538855582,35.340418852814096,35.83338897909432,38337600
2010-05-11,35.547325134277344,35.845115832224806,35.42049092666881,35.63556128507567,29790600
2010-05-12,35.795494079589844,36.03261932087494,35.56939204859869,35.64659659397806,25390700
2010-05-13,35.701744079589844,35.99401904723456,35.47013043058827,35.77343702380396,26791600
2010-05-14,35.07307052612305,35.69622684531499,34.6925615469076,35.569388415243964,38815400
2010-05-17,34.891090393066406,35.22748341158408,34.334111167881595,35.15027887035038,31923700
2010-05-18,34.62638473510742,35.44254814840353,34.42234177811763,35.32122974386716,34457000
2010-05-19,34.43888473510742,34.70910058370069,34.190725820515716,34.44439844269141,36722500
2010-05-20,33.26979064941406,34.01426545876038,33.203613521368894,33.89845864018048,57194500
2010-05-21,33.57310104370117,33.611703323368225,32.62458307778743,32.62458307778743,52802900
2010-05-24,33.19258499145508,33.63927115260456,33.15949853011033,33.49589157822296,27847800
2010-05-25,32.92787551879883,32.966477784296515,32.23854634396047,32.530823344584604,50533800
2010-05-26,32.707298278808594,33.34147998996437,32.602518875994846,33.13192539166914,34028900
2010-05-27,33.892940521240234,33.94257231206358,33.14294995042779,33.36353615490179,31911500
2010-05-28,33.34147262573242,34.00874275413153,33.24220905744727,33.755070125698666,32078700
2010-06-01,32.67420196533203,33.562058254056666,32.6135406630715,33.297356110828034,32972000
2010-06-02,33.51242446899414,33.52896769456228,32.663170495404636,32.81757954381527,28668400
2010-06-03,33.94807052612305,34.19622724793388,33.41866433055329,33.76608668621925,32383700
2010-06-04,32.82862091064453,33.666845668500294,32.69627085100041,33.49589333282111,45019200
2010-06-07,32.701786041259766,33.313910879917415,32.64664053118838,33.07678140001101,28389500
2010-06-08,33.77161407470703,33.881905053920526,32.74589198016307,32.8782419966855,48460700
2010-06-09,33.1043586730957,33.97015634211109,32.988551823940774,33.95912892152489,31693200
2010-06-10,34.13007354736328,34.190734865162256,33.72750546993922,33.915003132378686,33020100
2010-06-11,34.1135139465332,34.1466003922437,33.73851880160301,34.014250402071376,21227100
2010-06-14,33.84330749511719,34.44440267151926,33.81573474648084,34.22381857876266,24667800
2010-06-15,34.47197723388672,34.5050657961908,33.90948640037931,34.130070504741866,24532600
2010-06-16,34.47197723388672,34.53263854627787,34.13558631695887,34.17418858781397,20652700
2010-06-17,34.521610260009766,34.57675786582198,34.16316028872762,34.42234667321383,23310200
2010-06-18,34.797325134277344,34.94622044239782,34.41130259877799,34.62085708843048,32747000
2010-06-21,34.813880920410156,35.569385100178245,34.65946975614928,35.34879892475738,24877600
2010-06-22,34.157649993896484,34.85249521370835,34.07493172731553,34.81389293523729,26147000
2010-06-23,33.694393157958984,34.33409024303224,33.584102225508005,34.03078597146267,38058900
2010-06-24,33.126407623291016,33.749561879780295,33.016114518051126,33.5400051901911,34188500
2010-06-25,32.591487884521484,33.22015796205149,32.591487884521484,33.17052616918507,118023500
2010-06-28,32.24405288696289,32.75139800404967,32.24405288696289,32.707282043447165,43013000
2010-06-29,31.59333610534668,32.034506368509035,31.433411227554775,31.98487458242416,52525000
2010-06-30,31.472021102905273,31.835986920966278,31.38930073820975,31.615402787888666,43944900
2010-07-01,31.21835708618164,31.582323005474862,30.97571173754159,31.422398044537896,47746400
2010-07-02,31.196277618408203,31.427893290189708,30.84885516256869,31.350686663818895,32767900
2010-07-06,31.68708610534668,31.758776935572737,31.30657712091464,31.527161216252352,36912100
2010-07-07,32.22200393676758,32.233033456285504,31.576790718796442,31.637452024312143,41797200
2010-07-08,32.431556701660156,32.64662704724155,32.05656149779216,32.6080247854021,40430300
2010-07-09,32.415016174316406,32.54185249681565,32.150314009492014,32.403986654490495,25976500
2010-07-12,32.50325012207031,32.50325012207031,32.09516840818647,32.14480019540648,23515000
2010-07-13,32.76795196533203,32.933392656890156,32.558397402379086,32.86721553880059,30514200
2010-07-14,32.679725646972656,32.723843736141966,32.32678934828328,32.65766870605428,26061100
2010-07-15,32.68523025512695,32.80655285508568,32.31023504040504,32.73486203659502,24737300
2010-07-16,31.96282196044922,32.59700578733888,31.880103702811112,32.44811039919089,35805700
2010-07-19,32.22200393676758,32.39295833379676,32.04002002022047,32.16685844284371,20960000
2010-07-20,32.508758544921875,32.53081757948718,31.80288416448948,31.808399974963464,23807300
2010-07-21,32.078617095947266,32.608023428813745,31.764283203380042,32.608023428813745,26859700
2010-07-22,32.74589538574219,32.97199528250922,32.34884108755001,32.37641383522095,27051400
2010-07-23,32.93340301513672,32.98303481748124,32.426055468540845,32.67972819000556,19281400
2010-07-26,33.30288314819336,33.33045590471191,32.883771779578545,32.922374059437814,20236500
2010-07-27,33.53450012207031,33.584131927033084,33.30288433102187,33.42972069844527,22400800
2010-07-28,33.589622497558594,33.78814958064663,33.490358956014575,33.490358956014575,23511100
2010-07-29,33.27530288696289,34.12455705966403,33.24773013666293,33.8708822873728,33763000
2010-07-30,32.91133117675781,33.36904463943724,32.86721310130332,33.170519610888896,29354600
2010-08-02,34.157649993896484,34.21279760861685,33.42420459927996,33.44074783186287,28144000
2010-08-03,34.587799072265625,34.73669450276295,34.124569545273964,34.17971506605071,31075800
2010-08-04,34.587799072265625,34.68154687831944,34.33964002143674,34.66500364281977,21033800
2010-08-05,34.582279205322266,34.582279205322266,34.108020209019884,34.345149707171075,19985300
2010-08-06,34.17417526245117,34.46645008600766,33.77712108428751,34.14660041945023,23097300
2010-08-09,34.43888473510742,34.56020523494566,34.289989386352396,34.49954603685935,14731300
2010-08-10,34.152130126953125,34.28448017108776,33.88742793501784,34.1080120431309,23188500
2010-08-11,33.541175842285156,33.691136645777085,33.43564881111034,33.6300412682005,24281300
2010-08-12,33.45232391357422,33.635610120255535,33.080200454510546,33.15795746871969,16951300
2010-08-13,33.27457809448242,33.57449968821587,33.213482719605004,33.30234814159431,14651300
2010-08-16,33.257911682128906,33.46341254351179,32.90800320669001,33.102395627090246,14301100
2010-08-17,33.78001022338867,33.96884956386881,33.402331542428406,33.596726165148205,20122200
2010-08-18,33.407875061035156,33.724458238199716,33.119061929132315,33.69668607421936,20071500
2010-08-19,32.93022155761719,33.35788702029361,32.713612245589076,33.285683210044716,21174500
2010-08-20,32.708045959472656,32.80801978041726,32.51920675532372,32.78024974542551,21008800
2010-08-23,33.04685592651367,33.352330641586484,32.713611168019426,32.75248965255314,21337700
2010-08-24,32.7358283996582,33.01908837258148,32.65251826311268,32.746936841608004,25679100
2010-08-25,32.71916961669922,32.99132117113394,32.4470180622645,32.596978863436426,20944000
2010-08-26,32.480342864990234,33.046860731781315,32.39703272261199,32.96910375140743,22320900
2010-08-27,33.21347427368164,33.30233967307318,32.24150804089746,32.613633357468316,28279500
2010-08-30,32.76915740966797,33.269026760014874,32.746940523270574,33.08018746307481,16265100
2010-08-31,32.83025360107422,33.06907983896446,32.49145349063834,32.63030585598295,26985400
2010-09-01,33.82999038696289,33.85776043643508,33.1690538871613,33.34678474624608,26286200
2010-09-02,33.913299560546875,33.913299560546875,33.53006570914453,33.596716364260715,18662600
2010-09-03,34.057708740234375,34.213222714800146,33.74112550988605,33.99106019666604,21982900
2010-09-07,33.630043029785156,33.91885620881814,33.574502930198385,33.81888233458676,19435700
2010-09-08,33.74114227294922,34.02440031288037,33.67449369626896,33.691155310759015,17380600
2010-09-09,33.90774917602539,34.20767081119897,33.82999218588092,34.157683872003375,16525200
2010-09-10,33.99106216430664,34.146576147874654,33.85220978791545,34.091036044805826,14488400
2010-09-13,33.87997817993164,34.168791362924885,33.62449032837882,34.096587537496816,23141800
2010-09-14,33.885528564453125,34.06881469427062,33.74112304415477,33.79110997785782,17977500
2010-09-15,33.87997817993164,33.89663978629234,33.52451645277658,33.746678972888986,18769900
2010-09-16,33.863311767578125,33.87442020981506,33.5744986255742,33.79666111415657,16432500
2010-09-17,33.75778579711914,34.04659896625611,33.67447565059356,33.985503587572666,26447200
2010-09-20,34.185455322265625,34.33541614599076,33.85221045980032,33.90219740104203,21788100
2010-09-21,34.179901123046875,34.37984888195158,34.01883185962708,34.24099650701432,20525200
2010-09-22,34.12990951538086,34.43538427471928,34.10769262993691,34.19100489099231,18207700
2010-09-23,33.96328353881836,34.196554455281664,33.82443119748013,33.87441812511064,18097800
2010-09-24,34.29654312133789,34.50759936455682,34.07993371430351,34.16324388385239,25145300
2010-09-27,34.27432632446289,34.47982940444091,34.25766471425044,34.429842455084035,16642800
2010-09-28,34.468719482421875,34.57979970404216,34.02994540337573,34.22989319224331,18806700
2010-09-29,34.207672119140625,34.44649838012685,34.02994124380936,34.30764600135435,21158000
2010-09-30,34.31875228881836,34.67976717970399,34.14102142465826,34.40761772089841,25460200
2010-10-01,34.735313415527344,34.75753030579613,34.3243094204318,34.613122637768264,24160200
2010-10-04,34.54091262817383,34.84083423702161,34.346520169875575,34.724198762042654,16902500
2010-10-05,35.135215759277344,35.21297489494273,34.67422682222004,34.76309228711783,25185400
2010-10-06,35.51287841796875,35.51287841796875,35.09076818071274,35.09076818071274,21645200
2010-10-07,35.4628791809082,35.546191414523236,35.19628299954545,35.523974536396814,19468400
2010-10-08,35.75725555419922,35.8405678114716,35.34070062399346,35.44067448523283,22370500
2010-10-11,35.85167694091797,35.996080327824416,35.71837563962966,35.74614780342404,13848900
2010-10-12,35.93498229980469,36.04051142949406,35.50731897608559,35.7183729980274,20732000
2010-10-13,36.12382888793945,36.262681241796486,35.86278578469821,36.01274446239128,22560500
2010-10-14,36.26823425292969,36.35154227008082,36.029408049742756,36.129381907761406,17778100
2010-10-15,36.207149505615234,36.4626373871952,36.00164644899202,36.45708210527605,25500700
2010-10-18,36.81254577636719,36.956953451657114,36.11828381094856,36.207151376492746,22481700
2010-10-19,36.16826248168945,36.679238124405224,35.873891933501255,36.429301346219496,25367400
2010-10-20,36.66257095336914,36.87362497267927,36.2959987626634,36.36264940754724,20543900
2010-10-21,36.834754943847656,37.10135334713826,36.46263162539937,36.818093338161596,21291200
2010-10-22,36.84585952758789,36.96249923675503,36.72922405585842,36.94028235107737,13332800
2010-10-25,36.768123626708984,37.106923912021834,36.7459109657338,37.034722170252245,16516600
2010-10-26,36.95139694213867,36.973613832786796,36.55150138534956,36.6348136659204,17652900
2010-10-27,36.473731994628906,36.6514628219902,36.151593545837436,36.62924593889039,23358900
2010-10-28,36.77922439575195,37.0458186308279,36.68480578072252,36.895859903277554,20464200
2010-10-29,36.92917251586914,36.96805100721033,36.65146779559277,36.71256317304859,19265600
2010-11-01,37.18466567993164,37.32907334165674,37.00693480297704,37.05692386325965,22372700
2010-11-02,37.67898178100586,37.90670173013175,37.3290752905133,37.390170679915926,26192200
2010-11-03,37.75118637084961,37.917806687116254,37.390169329447566,37.89559403489811,26545300
2010-11-04,38.5343017578125,38.65649250098443,37.92890755974457,37.99000293133054,31221400
2010-11-05,38.878662109375,38.878662109375,38.54541728163937,38.567634168480126,26531700
2010-11-08,39.056392669677734,39.11193276763837,38.578740199828175,38.595401805472584,23628000
2010-11-09,39.47557830810547,39.74385539775053,39.17935844219967,39.28555207870163,33938100
2010-11-10,39.755027770996094,39.77179855205749,39.207301651663215,39.66001466557784,25482400
2010-11-11,40.14626693725586,40.185390233403744,39.53147045602359,39.68237337998845,23788900
2010-11-12,39.67677688598633,39.90593063036548,39.363790565974604,39.89475011086861,24598100
2010-11-15,39.39175033569336,39.80534014429385,39.369393553590605,39.687970236344526,18779600
2010-11-16,38.531036376953125,39.022872828683525,38.318649062700956,38.91109317369223,27543400
2010-11-17,38.570152282714844,38.77694503118645,38.31864171105737,38.47513490366929,17471800
2010-11-18,39.296730041503906,39.34144360240486,38.922263563228114,38.9278538243707,18322900
2010-11-19,39.4252815246582,39.453224302883804,38.76577140803021,39.23525101777218,24116400
2010-11-22,39.22966384887695,39.29114392890496,38.4471935918914,39.179360026981385,18907900
2010-11-23,38.55337142944336,38.6483845090421,38.1844911004815,38.45276809100995,22672000
2010-11-24,39.056396484375,39.12346681972039,38.67075378246758,38.704286818080526,19335600
2010-11-26,38.6931037902832,38.80488339884651,38.50866359844687,38.73222707969223,7324600
2010-11-29,38.816070556640625,38.922264199486364,38.17333123069206,38.48631763387536,20021200
2010-11-30,38.877540588378906,38.983734203774596,38.18449761870952,38.313048009142136,27524300
2010-12-01,39.8668098449707,39.98976998244843,39.33584600260044,39.33584600260044,26590200
2010-12-02,39.950645446777344,40.051248804844924,39.65442136838136,39.78856202188408,21274800
2010-12-03,39.788551330566406,39.85003138087219,39.62087769080193,39.68794799953128,19457100
2010-12-06,39.855628967285156,40.017712395768434,39.71590231488086,39.79414889909774,15985400
2010-12-07,39.939456939697266,40.34187029149159,39.917100168584454,40.19096741662776,23694600
2010-12-08,40.157447814941406,40.36424484072846,39.95065505327431,40.16862833748122,22654900
2010-12-09,40.24127197265625,40.31951854925137,39.866805604076944,40.269219006062485,17971600
2010-12-10,40.34187698364258,40.34187698364258,40.02889066437944,40.34187698364258,17699500
2010-12-13,40.442474365234375,40.66044755740234,40.28039096980623,40.470421395663365,21170500
2010-12-14,40.34187698364258,40.52072691809563,40.20215033909742,40.369824018199125,20625900
2010-12-15,40.157447814941406,40.41454439979777,40.12391477556187,40.16862833748122,20979000
2010-12-16,40.364227294921875,40.42570734980642,40.00093722445452,40.19655364266983,18513900
2010-12-17,40.33628845214844,40.45924858687551,40.11831521844826,40.302755420538865,36761300
2010-12-20,40.364227294921875,40.52072042949413,40.17419687142835,40.37540354848356,16045800
2010-12-21,40.64369201660156,40.78341867822952,40.369828953764156,40.481608577418804,21772800
2010-12-22,40.68839645385742,40.80017605246341,40.60455962284376,40.766643025705285,14606600
2010-12-23,40.9119758605957,40.9119758605957,40.705183074612165,40.766663163450644,11390900
2010-12-27,40.80577087402344,40.967854295007115,40.69398699880082,40.69398699880082,9757200
2010-12-28,41.03492736816406,41.11317396213144,40.77783080739704,40.911967216466884,14423400
2010-12-29,41.00699234008789,41.18584234067752,40.99022155468105,41.029349123176644,11797700
2010-12-30,41.00139236450195,41.08522921519259,40.828132666762166,40.96226906939557,10790400
2010-12-31,40.867252349853516,41.085225583912184,40.811358278253664,40.88960912566966,15273700
2011-01-03,41.666481018066406,41.80061738326798,41.157874059494894,41.20258760260148,23320700
2011-01-04,41.86210250854492,41.890045278281804,41.59382548153502,41.755908896836196,20028500
2011-01-05,41.75032424926758,41.84534161867741,41.4373378957837,41.73355773234798,16550800
2011-01-06,42.01858901977539,42.15831563872062,41.73354552317407,41.86209588881561,22525300
2011-01-07,42.247745513916016,42.42100944994768,41.96829222934998,42.035362552728564,19297700
2011-01-10,41.99065399169922,42.06890057954279,41.683257900633556,41.99065399169922,20766400
2011-01-11,42.30364990234375,42.39866301888671,41.92917916894074,41.92917916894074,15805400
2011-01-12,42.80107498168945,42.823431760794776,42.292467851312495,42.44337504424352,17363000
2011-01-13,42.873722076416016,42.93520213967681,42.465722671996566,42.84018904704419,20438100
2011-01-14,43.50529479980469,43.594721917181474,42.756361880312596,42.85137499443569,23478700
2011-01-18,43.99153518676758,44.069781764679945,43.438218881781964,43.47734217073814,23883600
2011-01-19,43.72885513305664,44.11450208634831,43.6673750603835,43.946828385581675,21844100
2011-01-20,43.45498275756836,43.68413648190923,42.90725248132516,43.583533135828574,29121600
2011-01-21,44.14244079589844,44.20950685225586,43.62824353381976,43.71208036838509,25084400
2011-01-24,43.924461364746094,44.25421842892309,43.64500810471605,44.069778253914855,24871600
2011-01-25,43.97477340698242,44.148033096141084,43.55559343840955,43.71767687128536,21626300
2011-01-26,44.52250671386719,44.634286340549544,43.86858267900518,43.99154282682743,25555400
2011-01-27,44.64545440673828,44.70134847394434,44.34364435312388,44.62309763267959,17003500
2011-01-28,44.14802551269531,44.65104224140182,44.08095945828006,44.589562182108885,26300600
2011-01-31,45.09259033203125,45.170836924746574,44.15921721598451,44.66782006863413,34514400
2011-02-01,46.89784240722656,46.925785171339854,45.29377935582319,45.3496691481676,40829600
2011-02-02,46.618408203125,46.93698484000679,46.534571348341466,46.719007311921764,18176900
2011-02-03,46.635169982910156,46.696650052563456,46.08743961621327,46.422782737155444,19647700
2011-02-04,46.545753479003906,46.67988990511155,46.305423405829316,46.52898695875546,16558300
2011-02-07,46.90902328491211,46.94814656982223,46.59044674661019,46.64074628544395,15304300
2011-02-08,46.62248992919922,46.998929813756355,46.431457982954846,46.914651140018876,17463500
2011-02-09,46.38090133666992,46.51012494360494,45.94265301509441,46.319097251060256,15890900
2011-02-10,46.746070861816406,46.80787490646723,45.85272850355525,45.89205796046129,21050500
2011-02-11,46.532588958740234,46.864083914003096,46.20109829006854,46.20109829006854,15993500
2011-02-14,47.706871032714844,47.81923975495275,46.010075035415475,46.111208600066384,33108300
2011-02-15,46.61687088012695,47.69562591706759,46.44831353022121,47.6394415626295,25684600
2011-02-16,47.02141189575195,47.11692574077899,46.55507354190168,46.6674422670403,16673500
2011-02-17,47.128143310546875,47.17871221860153,46.66180941732338,47.17871221860153,17853500
2011-02-18,47.476505279541016,47.476505279541016,46.91465314605532,47.14501457834842,22839500
2011-02-22,48.004638671875,48.71256914122028,47.605724246154494,47.740567532707296,32580400
2011-02-23,48.92048263549805,49.57223340164292,48.02151975684402,48.31930080853006,38624600
2011-02-24,48.302433013916016,49.17892105050919,48.01588719941748,48.993508800740024,28577100
2011-02-25,47.94845199584961,48.45411969929005,47.920361965241845,48.20128799086531,22230300
2011-02-28,48.05522537231445,48.633932541480235,48.03275076646621,48.24625737872814,24507000
2011-03-01,47.64505386352539,48.60020059998708,47.588865231246984,48.54963597484548,23001800
2011-03-02,47.802371978759766,47.93721526638451,46.94273905444192,47.52706139634609,17423600
2011-03-03,48.218143463134766,48.29118268752781,47.78551926442194,48.015876379256014,17153500
2011-03-04,47.802371978759766,48.31927482014699,47.58886546288053,48.27432562874179,20028600
2011-03-07,47.60011291503906,48.36423215116387,47.58325803707317,48.22938455425369,18062700
2011-03-08,47.532691955566406,47.819237757875605,47.055118476112284,47.532691955566406,17658200
2011-03-09,47.409095764160156,47.50461391344084,46.948377047356345,47.263017251788064,13306600
2011-03-10,45.72351837158203,47.08320359294126,45.622384830928716,47.08320359294126,25996300
2011-03-11,46.139278411865234,46.583141916103386,45.004335201891806,45.52123790812242,17607100
2011-03-14,46.285369873046875,46.43145260483175,45.768467020996916,45.8864554359263,16383200
2011-03-15,45.729148864746094,46.122443678495735,44.807711626882394,45.043688515132175,23191300
2011-03-16,44.56050109863281,45.96513174011379,44.273959534117324,45.63926068910053,33396500
2011-03-17,45.59992218017578,45.79094985205593,45.077399513467796,45.16167390600805,21941300
2011-03-18,45.425750732421875,46.25729389685041,45.425750732421875,45.94265374151929,28895900
2011-03-21,46.54384231567383,46.8191530280816,45.99322946404398,45.99884918727081,18207000
2011-03-22,46.38650894165039,46.76295311406683,46.25728535653024,46.68990959617234,16209700
2011-03-23,46.40896987915039,46.63371151485325,46.07185956889117,46.43706419108456,15390600
2011-03-24,46.482025146484375,46.89779449153902,46.3808915991369,46.5101151789418,17009000
2011-03-25,46.982086181640625,47.1562590055532,46.532602671849695,46.628116524537724,16497300
2011-03-28,46.89780044555664,47.20120112611801,46.886561001873744,47.11692244486344,14608200
2011-03-29,46.7741813659668,47.13376632122834,46.414596410705244,46.723616740972574,16277400
2011-03-30,47.47087860107422,47.67876540317096,46.92026599144214,47.083203600665385,15770400
2011-03-31,47.26860809326172,47.723711136581635,47.25737293915325,47.656287352158884,15317800
2011-04-01,47.57763671875,47.667530827081535,47.29109094317238,47.60011131748074,15531500
2011-04-04,47.684383392333984,47.718093142469506,47.23490005310323,47.34165331065346,13096100
2011-04-05,47.99341583251953,48.28558138880466,47.510222578087586,47.57764638798237,17122600
2011-04-06,47.85856246948242,48.25747694959244,47.734954320543,48.167582841831,13339700
2011-04-07,48.18444061279297,48.20129549109848,47.70686715223973,47.84733018690784,16006700
2011-04-08,48.29119110107422,48.4428935837092,47.95970038654671,48.319285423515296,15943200
2011-04-11,47.84732437133789,48.403556720771064,47.63381784117423,48.291183734739896,13026500
2011-04-12,46.734859466552734,47.33604106289077,46.448313685392286,47.330421341450744,20728800
2011-04-13,46.7236213684082,47.167480742619276,46.38650668869624,46.95959821493361,14489400
2011-04-14,46.880943298339844,47.10568072202262,46.28537712312405,46.28537712312405,15717500
2011-04-15,47.3585090637207,47.459642602593036,46.83598649397878,47.08320276379802,17022500
2011-04-18,46.68991470336914,47.19558251621843,46.319094498340924,46.69553442534299,15107300
2011-04-19,47.083194732666016,47.18994368739599,46.61685658926666,46.61685658926666,12770800
2011-04-20,48.122623443603516,48.13947831732392,47.68437958051108,47.78551310942398,15447600
2011-04-21,48.52153778076172,48.56086724825883,48.07205447800294,48.19004288049427,12797200
2011-04-25,48.44287872314453,48.600196592734754,48.25746653973159,48.48220819054209,9852800
2011-04-26,49.11710739135742,49.15082143075563,48.46536121307114,48.56087503708523,17908800
2011-04-27,49.319366455078125,49.386790236310745,48.48220819941106,49.150813431882256,17755800
2011-04-28,49.0721549987793,49.162053382528114,48.61705621917583,48.89798223850457,18705300
2011-04-29,49.43175506591797,49.44299022305009,48.8979929404186,49.12273466238719,17352300
2011-05-02,48.864280700683594,49.516026946040256,48.583354634138644,49.499172067902215,18651200
2011-05-03,48.10578155517578,48.75752780563801,47.77990628664885,48.65077452780535,18417100
