Date,Close,High,Low,Open,Volume
,PLD,PLD,PLD,PLD,PLD
2012-03-28,23.850597381591797,24.081958492164354,23.517166796114065,24.04793533386263,4118700
2012-03-29,24.027523040771484,24.075155983700455,23.544384826233664,23.660066684633097,2753100
2012-03-30,24.510662078857422,24.51746567345325,24.12959588646448,24.23166797600934,3158200
2012-04-02,24.667165756225586,24.776041418490006,24.394975302664257,24.463024213954863,2921800
2012-04-03,24.5991268157959,24.612734006333046,24.415398593928558,24.578710838387536,2670900
2012-04-04,24.306522369384766,24.449421229122947,24.23166984405488,24.4153980619188,2213100
2012-04-05,24.143207550048828,24.34734914922182,23.925456164824137,24.170427122152233,1688800
2012-04-09,23.75534439086914,23.87102630683053,23.564812524346852,23.714515021270653,1931900
2012-04-10,22.544092178344727,23.768944198053752,22.53728598836917,23.768944198053752,5056900
2012-04-11,22.714210510253906,22.95237524258065,22.618944617323205,22.857109349649953,2930700
2012-04-12,23.054452896118164,23.068062683511215,22.52368157099529,22.693800019706135,2744900
2012-04-13,22.782255172729492,23.027226077135303,22.72781863608415,23.006812700368386,2249200
2012-04-16,23.14290428161621,23.27219591736305,22.8434968542562,22.972785894202445,2382600
2012-04-17,23.598825454711914,23.680481562652545,23.102080021388385,23.272198427148535,2072000
2012-04-18,23.258586883544922,23.571604103469824,23.224563724127115,23.42870527643463,2080000
2012-04-19,23.381072998046875,23.469535291685794,23.1361020900011,23.326633864791926,2665200
2012-04-20,23.66687774658203,23.76894985409717,23.401493382004492,23.489955702130846,2212700
2012-04-23,22.79587745666504,23.360672084412208,22.659782146718552,23.32664631007399,4123100
2012-04-24,23.061254501342773,23.10208385999767,22.809479945807496,22.87072268588919,3071800
2012-04-25,23.598825454711914,23.707701130566377,23.22456548119976,23.32663496717533,3352700
2012-04-26,23.83018684387207,23.90503935853092,23.401487729971954,23.564802543391345,2383100
2012-04-27,24.088769912719727,24.15681624410096,23.734923278774783,23.925455083283158,2670800
2012-04-30,24.3337345123291,24.35415048523744,23.945864772480455,24.03432706628125,3793400
2012-05-01,24.456214904785156,24.918937059324684,23.469530477058434,23.816570795062972,4806500
2012-05-02,24.42900848388672,24.490251224768937,24.041138656899772,24.224864283745095,3234800
2012-05-03,24.394977569580078,24.599121726621547,24.21805557538503,24.279298303337313,2540000
2012-05-04,23.843791961669922,24.326927521624786,23.694086961649955,24.31331774018657,1897500
2012-05-07,24.10918426513672,24.197646576140336,23.66007171082787,23.755337616923498,2311000
2012-05-08,23.836994171142578,24.0207223915878,23.6192427830152,23.87782352984195,2334100
2012-05-09,23.537580490112305,23.81657454523879,23.170124145565044,23.537580490112305,3165800
2012-05-10,23.544384002685547,23.816574463445164,23.42189855492378,23.768941522182324,2356800
2012-05-11,23.564804077148438,23.755335875371415,23.176934290308196,23.381075873518682,2579700
2012-05-14,22.972787857055664,23.231368554842543,22.904741534596347,23.20414898753849,3318600
2012-05-15,22.782255172729492,23.020422483479898,22.557700240891307,23.020422483479898,2650000
2012-05-16,22.523679733276367,23.149716923270365,22.496462756512436,22.91154955702647,3081800
2012-05-17,21.80237579345703,22.571309128682167,21.795569603488154,22.564505534514193,4964000
2012-05-18,21.04705238342285,21.870424962262693,20.958590072930587,21.802378628530946,5849900
2012-05-21,21.911251068115234,21.965687607861412,21.019829692039004,21.128705367332213,4024700
2012-05-22,21.63905906677246,21.98610204208202,21.516574914069505,21.98610204208202,2501400
2012-05-23,21.747940063476562,21.78876942228256,21.108295683657126,21.441727659835507,3511100
2012-05-24,21.625459671020508,21.97930509071916,21.33966059879025,21.815992818474307,1905000
2012-05-25,21.434917449951172,21.75473956053172,21.285213731830552,21.598230950964666,1867300
2012-05-29,21.99290657043457,22.026929731314787,21.577817258613866,21.598231933882232,2451400
2012-05-30,21.63225555419922,21.79556775841462,21.58462131375266,21.6866933882378,3368900
2012-05-31,21.761545181274414,21.992906306605565,21.285214445163504,21.666279293632307,3980800
2012-06-01,20.795270919799805,21.41450173441421,20.75444287100662,21.16953214375484,4035100
2012-06-04,20.700008392333984,20.822493856450237,20.434624085349085,20.78166580104498,4035900
2012-06-05,21.20356559753418,21.223980280793942,20.550311308032658,20.5639197989716,2963200
2012-06-06,21.77515411376953,22.02692860638581,21.1219001133486,21.196751323042463,5582200
2012-06-07,21.77515411376953,22.303745555485875,21.706507132928902,22.255689526440083,3217100
2012-06-08,21.878128051757812,21.90558658328693,21.617264800766137,21.685913093624855,3160000
2012-06-11,21.445650100708008,22.235102393142043,21.41819156229377,22.145859197241155,3729900
2012-06-12,21.98110008239746,21.987963733338603,21.41132147120005,21.41132147120005,3353800
2012-06-13,21.79574966430664,22.07720648435698,21.63099454837649,21.857532996450107,4733200
2012-06-14,21.802623748779297,21.953649007579386,21.562355279820842,21.850677180699424,5479100
2012-06-15,21.79574966430664,21.84380307611661,21.514292844256303,21.672183000019707,5132700
2012-06-18,21.864404678344727,22.03602349784477,21.45251610721467,21.66532470037809,2835600
2012-06-19,22.15958023071289,22.399849874247632,21.93990677410146,22.06347342078466,2617200
2012-06-20,22.283151626586914,22.530284972624653,22.07034439316587,22.228234560086708,4265600
2012-06-21,21.699647903442383,22.454775366962107,21.644729518652632,22.399858291529927,3557900
2012-06-22,21.65159034729004,21.974234323312185,21.452510422081605,21.905587337447383,3009400
2012-06-25,21.21224021911621,21.411320127202703,21.171051769268296,21.308348347904303,2860500
2012-06-26,21.39759063720703,21.48683249856268,21.13672870378824,21.294618855840593,3895800
2012-06-27,21.390731811523438,21.603540395289837,21.2740300766791,21.49370362241959,3694600
2012-06-28,21.66532325744629,21.69964806654637,21.219111214005917,21.27402959920846,2965200
2012-06-29,22.811744689941406,22.832338265137228,22.23510101602286,22.23510101602286,4722900
2012-07-02,22.894119262695312,22.962768870836275,22.482232088708702,22.9009855328668,2612400
2012-07-03,23.003957748413086,23.086337284382584,22.667583808706745,22.928447101846853,849200
2012-07-05,22.722501754760742,22.99709498112589,22.63326118209989,22.907851789749955,1507900
2012-07-06,22.708776473999023,22.756829900087986,22.358669948247645,22.42731695159893,1468900
2012-07-09,22.447914123535156,22.763694542624624,22.365537192189084,22.763694542624624,1578800
2012-07-10,22.207639694213867,22.72249998961649,22.063479439992705,22.619529501764895,1571200
2012-07-11,22.392986297607422,22.47536581777534,22.063476073079194,22.22823249470055,2217400
2012-07-12,22.2968807220459,22.461637152873625,22.03601746436643,22.152720481768284,2743600
2012-07-13,22.509689331054688,22.708769243588353,22.221366247606884,22.324339338562776,2045000
2012-07-16,22.441049575805664,22.55088636561094,22.3037555525858,22.441049575805664,1629500
2012-07-17,22.68817901611328,22.7911521341282,22.22137208688529,22.57147859316387,1857100
2012-07-18,22.68817901611328,22.73623243952953,22.48223539879862,22.57147859316387,1732700
2012-07-19,22.434173583984375,22.818603446235343,22.145850532617605,22.72936028525108,2039900
2012-07-20,22.042879104614258,22.379252927949192,21.926177421079732,22.207632882125306,3159700
2012-07-23,21.57607650756836,21.80947991939121,21.43877992084058,21.68591325320767,2496300
2012-07-24,21.521162033081055,21.672187258352412,21.30148850201089,21.624133837100505,2848900
2012-07-25,21.74770164489746,21.9330516872859,21.644729835578637,21.685918297434647,3316100
2012-07-26,22.13898468017578,22.441035001292324,21.747691206953508,21.960499685321295,3420200
2012-07-27,22.3243408203125,22.57833781115741,22.152720736471274,22.207637801568843,3603800
2012-07-30,22.145856857299805,22.427313720434316,22.090939786273896,22.303749655947282,2095300
2012-07-31,22.193910598754883,22.283151157277548,22.07034392833847,22.138990914696624,2459200
2012-08-01,22.235097885131836,22.530284642044087,22.173314549528932,22.29688122073474,2812100
2012-08-02,22.207639694213867,22.228235886756092,21.933049107894732,22.049749517869515,2467800
2012-08-03,23.106931686401367,23.141255184926845,22.475370933644317,22.695044466665472,4964500
2012-08-06,23.29227066040039,23.374647541487317,23.113784362879237,23.15497411277962,2998200
2012-08-07,23.175573348999023,23.354059690192422,23.175573348999023,23.347193420838728,3188400
2012-08-08,22.955904006958008,23.10006688352814,22.722500562409877,23.017687348712368,1840300
2012-08-09,22.825471878051758,23.134388562550292,22.825471878051758,22.866661642223143,1763900
2012-08-10,22.79115104675293,22.818610892742143,22.605801014398306,22.818610892742143,2506500
2012-08-13,22.62639045715332,22.87352378849086,22.495960140598317,22.770550694195364,1668600
2012-08-14,22.784278869628906,22.880388305677123,22.646984912703047,22.646984912703047,1942500
2012-08-15,22.866662979125977,22.894120204797446,22.69504287978352,22.71563645371585,1216100
2012-08-16,23.16185188293457,23.251092457299357,22.784285534794563,22.873528727874486,2555100
2012-08-17,23.203039169311523,23.209905440434923,22.955905783172142,23.168715669839976,2168800
2012-08-20,23.16185188293457,23.203039034575202,22.887258651326405,23.106932189126884,1978500
2012-08-21,23.113792419433594,23.292278779168036,23.052011701119458,23.161848453758058,1830800
2012-08-22,22.811744689941406,23.10006783625821,22.62639465703383,23.07947164234733,1863700
2012-08-23,22.59206771850586,22.873524551087396,22.58520406739079,22.791147644133314,1875900
2012-08-24,22.949045181274414,23.07261189076926,22.468508268651746,22.557751474112575,1793500
2012-08-27,23.16185188293457,23.22363522911065,22.85293515205417,22.997095420226646,1953200
2012-08-28,23.27855110168457,23.40898143966738,22.928447237249134,23.058877575231943,1785300
2012-08-29,23.51194953918457,23.56686921844881,23.2922760595565,23.374652959738416,1514600
2012-08-30,23.388381958007812,23.47762512393863,23.23049181441596,23.33346489962185,1358600
2012-08-31,23.457029342651367,23.553138779244403,23.203032378441446,23.553138779244403,2557200
2012-09-04,23.656108856201172,23.676705044487594,23.18930207532878,23.477625142909652,1448700
2012-09-05,23.73849105834961,23.800271774057446,23.40897819562,23.628651691629983,3056600
2012-09-06,24.273956298828125,24.418116607405462,23.903256117872793,23.910122390880783,3744500
2012-09-07,24.52794647216797,24.651513164216382,24.267083164652973,24.383786204349864,3445600
2012-09-10,24.52794647216797,24.603459741610347,24.349462705162,24.52108281981645,3024000
2012-09-11,24.83685874938965,24.871182242423792,24.383781832680825,24.48675231178326,3087200
2012-09-12,24.954469680786133,25.072082915673157,24.82993926226534,25.072082915673157,2871000
2012-09-13,25.535619735717773,25.715495603993137,24.912967424110654,25.016743689091857,2858300
2012-09-14,25.521774291992188,25.99914178621436,25.46642890432449,25.715487107537893,3300300
2012-09-17,25.369571685791016,25.750082799663673,25.369571685791016,25.556367331017764,2195200
2012-09-18,25.05824851989746,25.321143751595663,24.926798264908964,25.307309382886828,3119900
2012-09-19,24.733089447021484,25.182783038077805,24.733089447021484,25.182783038077805,2846700
2012-09-20,24.428678512573242,24.691573737109543,24.255719877891263,24.636228346363755,4172200
2012-09-21,24.207294464111328,24.63623118865014,24.20729446411133,24.58780297648316,4218200
2012-09-24,24.110437393188477,24.51861995742891,24.013580960850042,24.09660302211714,2673700
2012-09-25,23.70916175842285,24.262628670145244,23.69532475573749,24.241874485686406,3238500
2012-09-26,23.487781524658203,23.82677894772546,23.453190327895708,23.71608553460199,3041500
2012-09-27,24.048168182373047,24.179618438029948,23.52929226155326,23.6123143090648,3333300
2012-09-28,24.23495864868164,24.297223851432136,23.806022051477576,23.868287254228072,3729700
2012-10-01,23.92363739013672,24.380248037648396,23.69533074681134,24.276471810838846,2427100
2012-10-02,24.1035213470459,24.11043853290855,23.799115025429877,24.05509312858744,2084600
2012-10-03,24.08966827392578,24.221115830790673,24.013566084479397,24.1450162804825,2895100
2012-10-04,24.18653106689453,24.684652701585094,24.172694061582135,24.511694093888526,3009600
2012-10-05,24.145023345947266,24.37332734195592,24.020492933892008,24.366410158681287,1806500
2012-10-08,24.1035213470459,24.193460598100167,23.902888648209444,23.992827899263713,1464100
2012-10-09,23.93747329711914,24.228045167395408,23.930556113151745,24.06200372164622,1511800
2012-10-10,24.096599578857422,24.17269916543498,23.75759947497414,23.951312311970604,1669800
2012-10-11,24.096599578857422,24.48402525285035,24.096599578857422,24.366414641570916,2245900
2012-10-12,24.1035213470459,24.37333646106873,23.992827899263713,24.08968433618063,1782900
2012-10-15,24.518611907958984,24.532448913627473,24.006655893919806,24.179614506067445,1920200
2012-10-16,24.88528060913086,24.9475458016804,24.57395464638316,24.712322034175294,1976800
2012-10-17,25.002897262573242,25.09975366587483,24.705408230067484,24.87836684714576,2427600
2012-10-18,25.168943405151367,25.224288800618904,24.961393553653885,24.961393553653885,2040300
2012-10-19,24.608545303344727,25.21044039226324,24.567034296159935,25.189686208240023,3100800
2012-10-22,24.324899673461914,24.712327923786763,24.241880276656246,24.567040680453044,3207500
2012-10-23,24.055084228515625,24.221123019186702,23.688412813239584,23.840614598164905,4573400
2012-10-24,23.902881622314453,24.421757501116385,23.861373241059386,24.193453486795917,2973500
2012-10-25,23.71608543395996,24.324900523125052,23.404762025279492,24.075839684869372,2815800
2012-10-26,23.460107803344727,23.77835104014002,23.321740375434846,23.757596849652252,2349700
2012-10-31,23.722999572753906,23.778344946250495,23.342491222872408,23.529284167669587,3653300
2012-11-01,23.70224380493164,23.909796222426007,23.619224421417062,23.716080808707172,2316700
2012-11-02,23.778352737426758,24.02049641333793,23.76451572973417,23.937474367182425,2758000
2012-11-05,23.646902084350586,23.79910651027087,23.300984853905597,23.74375848661294,2000900
2012-11-06,23.79911231994629,23.90980575514484,23.52929459745637,23.695336069824037,1877100
2012-11-07,23.626144409179688,23.716080975645788,23.48085718808322,23.543122385942095,3899500
2012-11-08,23.23872184753418,23.716086720663995,23.22488484030935,23.57772192669427,2716000
2012-11-09,23.10035514831543,23.384007207587736,23.024252925730774,23.169540186637555,1846700
2012-11-12,23.065763473510742,23.32866133543973,22.961987237735293,23.162619886026867,1353000
2012-11-13,23.086523056030273,23.259481729951382,22.88589300002813,22.920484206984366,1833500
2012-11-14,22.726764678955078,23.231806239944707,22.60915406827219,23.176458207289613,2705000
2012-11-15,22.553800582885742,22.872046415432745,22.3600877937049,22.754433194045223,1951600
2012-11-16,22.60914421081543,22.712920407228175,22.35316626923917,22.58147020655359,2871000
2012-11-19,23.065763473510742,23.197211084905586,22.809785434841086,22.92739603885658,2613400
2012-11-20,23.107271194458008,23.12110556072162,22.86512755862193,22.982740784974066,2625400
2012-11-21,23.45318603515625,23.48777722558737,23.100349030998323,23.162614229429803,2105700
2012-11-23,23.58463478088379,23.6192259730257,23.377084988893554,23.508532574688317,901700
2012-11-26,23.72992515563965,23.812944564844344,23.446273088312466,23.446273088312466,2852900
2012-11-27,23.487781524658203,23.550046734486354,23.2733118821081,23.54312691165037,3836600
2012-11-28,23.425518035888672,23.46010923519256,23.13494615562945,23.390926836584782,2857400
2012-11-29,23.536212921142578,23.660743357694084,23.384008467770844,23.563886937962803,3046700
2012-11-30,23.480859756469727,23.723003392024264,23.439351379449295,23.598472982685113,3232700
2012-12-03,23.49469566345215,23.729919465747013,23.411676274153606,23.619226066969357,2404400
2012-12-04,23.70224380493164,23.86136802878095,23.211042047024023,23.46010283670637,2054800
2012-12-05,23.72992515563965,23.847538404557447,23.55696651363187,23.72992515563965,3087900
2012-12-06,24.151948928833008,24.151948928833008,23.723012159876763,23.736849170377276,3057500
2012-12-07,24.380250930786133,24.39408529947262,24.06892485255235,24.17269845253735,3455000
2012-12-10,24.338741302490234,24.463271740922266,24.283393268013977,24.380252328347424,2692200
2012-12-11,24.37333106994629,24.504778685381574,24.33182004653228,24.40792226988827,1727200
2012-12-12,24.400997161865234,24.511690549217953,24.186527569246238,24.428671168488048,2068000
2012-12-13,24.421920776367188,24.526524778972288,24.34520957830202,24.526524778972288,3625400
2012-12-14,24.477710723876953,24.714816870398767,24.34521124738993,24.414947253907705,2041600
2012-12-17,24.57534408569336,24.638107553691825,24.394026218027552,24.589289158352535,2442000
2012-12-18,24.98678970336914,25.000734774246602,24.57534094578376,24.57534094578376,2655500
2012-12-19,24.854290008544922,25.077448407927978,24.840342276051235,25.00771240571751,2988200
2012-12-20,25.50982666015625,25.663246436317362,24.861271564711014,24.896139574735873,3745300
2012-12-21,25.42613410949707,25.50982050567699,25.147187436338,25.307582371962518,5272700
2012-12-24,25.467985153198242,25.558644113525688,25.23087894482872,25.300614969536714,918100
2012-12-26,25.15416145324707,25.537714814079752,25.007714241698654,25.537714814079752,2062800
2012-12-27,25.300617218017578,25.36338070993613,24.826404759134995,25.15416995696065,2299000
2012-12-28,24.944950103759766,25.39126692335466,24.937974907058422,25.140213047268013,1730700
2012-12-31,25.447059631347656,25.50982310474826,24.805477163223898,24.89613610485994,2711400
2013-01-02,26.04679298400879,26.15139964669876,25.830609782827825,25.970084446328475,3483200
2013-01-03,26.0816593170166,26.235079027176287,25.99100040174667,26.109552116881773,3071600
2013-01-04,26.297861099243164,26.325756579113747,26.004966541380178,26.095622860570504,2621400
2013-01-07,26.47218894958496,26.618636146041133,26.20719002083318,26.20719002083318,2527900
2013-01-08,26.388504028320312,26.500083219677062,26.249029374059933,26.465215221176408,2428900
2013-01-09,26.65351104736328,26.695351590003742,26.332718478989335,26.465220624706284,2599500
2013-01-10,26.527986526489258,26.799960719573722,26.35364382217783,26.799960719573722,2825800
2013-01-11,26.695354461669922,26.702329659699203,26.49311894321681,26.541934688387414,1801100
2013-01-14,26.709299087524414,26.723246821700357,26.541931597929672,26.709299087524414,1355300
2013-01-15,26.82785987854004,26.84878015465042,26.31180423232634,26.500094698096518,2014800
2013-01-16,26.81390380859375,26.841799274911654,26.569822468699243,26.68837687042128,2057400
2013-01-17,27.002185821533203,27.07192180539066,26.862711193561033,26.89060665120692,2696200
2013-01-18,27.5461483001709,27.581016310271284,26.995224695705407,27.113779122357094,3945000
2013-01-22,27.420618057250977,27.594960747167505,27.28114337326609,27.462461260523945,3090200
2013-01-23,27.643774032592773,27.671669498964135,27.260220680889883,27.357852152931557,2067800
2013-01-24,28.020353317260742,28.048248782108356,27.685615719863243,27.70653598836998,3664500
2013-01-25,28.341144561767578,28.341144561767578,27.908775476615393,28.09706588311507,3003400
2013-01-28,28.54338264465332,28.585225843878355,28.348119702119313,28.424828243644765,2755700
2013-01-29,28.410884857177734,28.606147811301728,28.389961926194285,28.54338433886784,3197800
2013-01-30,27.929691314697266,28.376008062137668,27.825087323410852,28.180745150196906,5438000
2013-01-31,27.82508087158203,27.978500555280064,27.525211377628235,27.804157949970044,5749100
2013-02-01,28.229564666748047,28.599170274026967,27.846011326707544,28.041274264853687,3918500
2013-02-04,28.07615089416504,28.33418003915724,27.89483563306401,27.971546856696346,3789200
2013-02-05,28.090087890625,28.278378278384114,27.98548389315292,28.250482814955102,2427000
2013-02-06,27.832063674926758,27.96456314616031,27.504298604720905,27.825091138654685,3076300
2013-02-07,27.4903507232666,27.85298379338795,27.47640565079786,27.839036060661204,2338100
2013-02-08,27.525230407714844,27.574046158130777,27.28114899537631,27.483387195818814,2590800
2013-02-11,27.427600860595703,27.608916137876136,27.267203200364968,27.553125184707348,2433100
2013-02-12,27.615873336791992,27.706532255202408,27.47640135186223,27.47640135186223,1655000
2013-02-13,27.525230407714844,27.818124910210432,27.49035973433871,27.671677658962636,1554400
2013-02-14,27.343915939331055,27.462470391225523,27.23931188675746,27.420627174040554,2736500
2013-02-15,27.08587646484375,27.420614061473973,26.932454068791504,27.406666329082135,3790300
2013-02-19,27.657712936401367,27.685608393867454,27.190475995002007,27.21139625797295,2848500
2013-02-20,27.32298469543457,27.755353791787932,27.30206442536755,27.622854314266554,1845100
2013-02-21,27.044038772583008,27.52522632714605,26.932459550993904,27.52522632714605,2232600
2013-02-22,27.4903507232666,27.497325919758975,27.085877115223024,27.148640582364376,1844000
2013-02-25,26.723243713378906,27.65772051240685,26.723243713378906,27.615877314746026,2727000
2013-02-26,26.758121490478516,27.023123185297163,26.59075395920491,26.806937242121563,2345500
2013-02-27,26.95338249206543,27.22535667850441,26.674433107879633,26.674433107879633,2543300
2013-02-28,27.155611038208008,27.33692888950693,26.925480116492057,26.995216114525302,4405400
2013-03-01,27.399694442749023,27.46245790987163,26.89758670576815,27.030086176245653,2601700
2013-03-04,27.762338638305664,27.762338638305668,27.281150977447407,27.322994192383494,2263900
2013-03-05,27.915742874145508,27.950613530612166,27.671664240424416,27.818111420657072,2119500
2013-03-06,27.79022216796875,28.020355782824517,27.65772268867064,27.985487778825878,1284300
2013-03-07,27.511274337768555,27.887855149996962,27.44851086906382,27.76930074899554,2196100
2013-03-08,27.539379119873047,27.764132833715845,27.370815174128758,27.637708534769818,2842800
2013-03-11,27.476150512695312,27.70090409191488,27.356751345917292,27.679834281136174,2393800
2013-03-12,27.258424758911133,27.497225795999306,27.13200052284832,27.476153303805983,2347400
2013-03-13,27.405921936035156,27.778169629556494,27.307592558823828,27.532346186528173,3898600
2013-03-14,27.335689544677734,27.560445891055632,27.328667164763605,27.3989016810051,3445300
2013-03-15,27.2443790435791,27.469132659816598,27.160094428034203,27.23033160765495,6413600
2013-03-18,27.0758113861084,27.146048562860972,26.907247520450895,26.963434582578618,4162500
2013-03-19,26.914274215698242,27.230334863596987,26.68249819342234,27.082840787669163,2886900
2013-03-20,27.202241897583008,27.237359154419856,26.984510618354644,27.12498232497698,2287100
2013-03-21,27.054746627807617,27.24438302156098,26.991534496556497,26.991534496556497,2293900
2013-03-22,27.314613342285156,27.40592033548086,26.97046054214464,27.08985972770682,2507700
2013-03-25,27.391876220703125,27.595560045883012,27.26545196226559,27.377828783179538,2670400
2013-03-26,28.192567825317383,28.206615266040192,27.49723692482814,27.53937656772121,3487000
2013-03-27,27.995895385742188,28.031012630816953,27.757094368250108,27.98184795185747,1862200
2013-03-28,28.08019256591797,28.12233489046831,27.820321596046345,27.953768271542472,1840400
2013-04-01,28.038040161132812,28.101252285594544,27.799241779026893,28.009947967474474,1518400
2013-04-02,28.192567825317383,28.34006193399384,28.05912115736373,28.150428182424314,1672100
2013-04-03,27.841379165649414,28.304933814589944,27.813284294980452,28.304933814589944,1959000
2013-04-04,27.855422973632812,28.115293795294328,27.750068561980694,27.869470407138028,4144300
2013-04-05,27.637697219848633,27.70090934344249,27.28651935083264,27.434016092067985,3516500
2013-04-08,28.12933921813965,28.143386650640767,27.5393604494617,27.616619988580947,2294800
2013-04-09,27.98887825012207,28.13637500801672,27.799244537196465,28.094232694436133,2267400
2013-04-10,28.276845932006836,28.50862465339398,28.00292757347657,28.03102245108865,1868200
2013-04-11,28.894914627075195,28.930031878113535,28.220653761750842,28.340052951136098,3226500
2013-04-12,28.873855590820312,28.972185002143505,28.796596002130514,28.85980814930621,2871300
2013-04-15,28.501604080200195,29.007298512896003,28.466484141321526,28.68421543770351,3524900
2013-04-16,29.084548950195312,29.11264382075785,28.389215639781344,28.831700473681142,2750800
2013-04-17,28.803606033325195,28.873843210780585,28.38921606379866,28.775513841617403,3988800
2013-04-18,28.529699325561523,28.859807495475376,28.276850742587126,28.796595349731774,2164700
2013-04-19,29.210981369018555,29.274193505849723,28.54374274230624,28.59290743992214,3270600
2013-04-22,29.154788970947266,29.288238291765243,28.915987884471487,29.182883846832613,2115300
2013-04-23,29.45680046081543,29.583224715609568,29.09157513355177,29.21799938834591,2582600
2013-04-24,29.976552963256836,30.348800769359304,29.407643663979623,29.407643663979623,3882300
2013-04-25,29.11265754699707,29.28824655188936,29.112657546997067,29.21800934236709,28065700
2013-04-26,29.217994689941406,29.274184429380835,29.147760194916366,29.225019747008457,6023600
2013-04-29,29.302289962768555,29.30931234311694,29.21800532293661,29.288242522796565,3905500
2013-04-30,29.463817596435547,29.477865029777064,29.154779421470046,29.253111454860676,3493100
2013-05-01,29.43572998046875,29.569176611173305,29.253118660595433,29.484894669637512,3915700
2013-05-02,29.76584243774414,29.78691225641735,29.4216868835234,29.541088774313252,2790200
2013-05-03,30.0186824798584,30.117011844860457,29.786903822975624,30.02570485766958,5086700
2013-05-06,30.102968215942383,30.102968215942383,29.85011971438367,29.976543965163025,2613700
2013-05-07,30.18724822998047,30.390932029821897,30.011659301691186,30.264507787111658,2437800
2013-05-08,30.278553009033203,30.29260044378218,30.12403390606868,30.145103718555035,2099400
2013-05-09,30.138084411621094,30.30665096651003,30.081897346174447,30.25748627951628,2174500
2013-05-10,30.42605209350586,30.433077151680802,30.131063952750313,30.23641571190244,1955300
2013-05-13,30.369871139526367,30.56652993962779,30.299633940007855,30.433083279455428,2520400
2013-05-14,30.461162567138672,30.552469548169018,30.29962109563825,30.433070378515087,2308000
2013-05-15,30.79128646850586,30.8123562906733,30.285589302283675,30.44010847624611,3237300
2013-05-16,30.81236457824707,30.903671630990505,30.636775534889168,30.67189280770551,2656000
2013-05-17,30.81236457824707,30.938788903806852,30.615705707054595,30.847481851063414,3489200
2013-05-20,31.03006935119629,31.03006935119629,30.671866509476622,30.728056241226323,2046800
2013-05-21,31.444473266601562,31.458520705802794,31.023058128389813,31.128412582761516,2662400
2013-05-22,30.5524845123291,31.971243884759495,30.341778258443973,31.430429469579934,4073700
2013-05-23,29.76584243774414,30.229397203479728,29.498946457691833,30.229397203479728,3606200
2013-05-24,29.81500244140625,29.892262003414345,29.253118371267266,29.618341007401664,1895500
2013-05-28,29.807985305786133,30.313682442952395,29.46383239353988,30.12404601651505,2504000
2013-05-29,29.40062141418457,29.604305289073906,28.993253664405902,29.541093144428093,3656200
2013-05-30,28.866825103759766,29.695605242360998,28.845755285087282,29.43573432139197,2727600
2013-05-31,28.304933547973633,29.1056185995767,28.27683867756931,28.796583062952067,6555500
2013-06-03,28.389223098754883,28.670166519646557,27.953763207720314,28.27684626625322,3380600
2013-06-04,27.68686294555664,28.79658633931879,27.665793129993308,28.424338641568642,2481100
2013-06-05,27.293550491333008,27.764127654636972,27.139031337161505,27.595563740336342,3226400
2013-06-06,27.574493408203125,27.574493408203125,26.82999781620705,27.25141031434538,2825700
2013-06-07,27.609861373901367,27.815008320517766,27.30567871471727,27.666454751666212,3363400
2013-06-10,26.987346649169922,27.73011708845011,26.980271128674836,27.694747581535893,4682500
2013-06-11,26.499237060546875,26.895382535927343,26.478015897078013,26.81049518353163,5208800
2013-06-12,26.258716583251953,26.8812300343703,26.166756423437093,26.8812300343703,3808300
2013-06-13,27.072229385375977,27.15004390641983,26.17383003076777,26.414346414666976,3632400
2013-06-14,27.22079086303711,27.560343028031998,26.94490489763631,26.951977720470882,3172300
2013-06-17,27.206642150878906,27.758416772738517,27.03686741993802,27.532045967282848,3176700
2013-06-18,27.12175178527832,27.411786058863544,27.058085593587887,27.305674839872687,3873500
2013-06-19,26.14554214477539,27.249088753585315,25.855507822389047,27.12175634877952,4536000
2013-06-20,25.18347930908203,25.996991693174884,25.07737075801851,25.989918869179117,5613700
2013-06-21,25.721094131469727,25.72816695228918,24.822694770281345,25.346172562079598,11804700
2013-06-24,25.353256225585938,25.919176581364866,24.836853732280098,25.34618340174169,4925600
2013-06-25,26.11724853515625,26.237508130997657,25.332035544281435,25.586697685404495,5026400
2013-06-26,26.265798568725586,26.56290567853993,26.004058268913305,26.400203780519618,3895100
2013-06-27,26.8953857421875,26.916606908186182,26.37190782654832,26.414352857066287,3332800
2013-06-28,26.683162689208984,26.973196948938636,26.44264627637072,26.789271204610408,4192600
2013-07-01,26.577058792114258,27.086388441527514,26.534613755156148,27.086388441527514,2513200
2013-07-02,26.87416648864746,27.086386259298383,26.442651425828803,26.492169282363324,3385000
2013-07-03,26.499237060546875,26.683162805677917,26.27994450864792,26.683162805677917,2079000
2013-07-05,26.527536392211914,26.852940190978117,26.01820682995487,26.669017126007823,3089100
2013-07-08,26.591205596923828,26.902461087684376,26.44265202395999,26.598278420079836,3539900
2013-07-09,27.107603073120117,27.213714290663706,26.71853310632756,26.77512377676921,2190600
2013-07-10,27.065160751342773,27.249086520330838,26.718535776629352,27.00857007524534,2637300
2013-07-11,27.758419036865234,27.8220852407912,27.390570158461983,27.418864150246147,2790300
2013-07-12,27.560344696044922,28.31019079236643,27.3056798822557,27.758418828170374,2119100
