Date,Close,High,Low,Open,Volume
2008-11-21,5.513015270233154,6.417031189754558,5.142516927114119,6.305881969486651,34756800
2008-11-24,6.5677008628845215,6.743069857731422,5.611814901796127,5.7476645809986335,21225200
2008-11-25,6.4145612716674805,6.814699697472973,6.118162873953241,6.7727098655743285,12973600
2008-11-26,7.13579797744751,7.21730759454301,6.31329166998818,6.35281145578521,12836000
2008-11-28,7.069108963012695,7.222248022339231,6.8097598266233845,7.2197779767226065,3034000
2008-12-01,6.656620979309082,6.78259001197786,6.454081472312218,6.738130602801668,15209200
2008-12-02,7.180258274078369,7.192608502307691,6.305882373302905,6.471371662671534,21122400
2008-12-03,7.83727502822876,7.9163146012974055,6.822109863847947,6.871509361459342,21466800
2008-12-04,7.081459045410156,7.965715158937625,6.923379887585865,7.689076161632064,12506400
2008-12-05,7.696485996246338,7.758235723732983,6.962899403305692,7.034528842211423,11990800
2008-12-08,8.605443000793457,8.612852667389381,8.007705083433073,8.010175600449163,15876000
2008-12-09,8.234942436218262,9.003109079458689,8.150962781987534,8.430071771375822,15295600
2008-12-10,8.541221618652344,8.598031247293395,8.069452859060691,8.27940246983947,8227600
2008-12-11,7.782935619354248,8.551101900088227,7.708835664555482,8.551101900088227,7135600
2008-12-12,7.89161491394043,7.913844852264668,7.419847060371383,7.656965774345917,6966800
2008-12-15,7.53593635559082,7.928664165873871,7.360566894868673,7.928664165873871,5571200
2008-12-16,8.081803321838379,8.081803321838379,7.587805111096688,7.701424836190035,6813200
2008-12-17,8.195423126220703,8.34362208117195,7.928663876637285,8.002764296338885,5984400
2008-12-18,7.941015720367432,8.338683193376438,7.775525952645325,8.215183732358133,8776800
2008-12-19,7.978065013885498,8.318923790997243,7.852095977901872,8.076864959845055,8856000
2008-12-22,7.679195880889893,7.987944507586614,7.459367009437992,7.985474933152495,4957200
2008-12-23,7.800224781036377,8.017583592869373,7.7483552412436,7.923724694832721,5270000
2008-12-24,7.792815208435059,7.847155268657809,7.7113055892139535,7.790345633982224,968400
2008-12-26,7.760705947875977,7.812575494023593,7.553226821059421,7.812575494023593,1626400
2008-12-29,7.639675617218018,7.75823496939769,7.481596480978456,7.689075111736387,2692400
2008-12-30,7.647085189819336,7.738474983798415,7.558165912316238,7.706365336305376,4298800
2008-12-31,7.906434535980225,8.032404505200864,7.614976223759512,7.619916314927581,5367600
2009-01-02,8.402902603149414,8.447362480062322,7.8175150089844685,7.92866423015373,4069200
2009-01-05,8.237411499023438,8.481940781883317,8.153431850005747,8.281871368634325,7444800
2009-01-06,8.546161651611328,8.701771224046068,8.18554348001111,8.430072808122842,5938800
2009-01-07,7.903964042663574,8.385612039958573,7.839744278283376,8.336212076246738,5647600
2009-01-08,8.128734588623047,8.150964529574567,7.7681163840549265,7.975595518860415,4781200
2009-01-09,7.787875652313232,8.09909432946899,7.58780619985473,8.062044116790213,6386000
2009-01-12,7.6199164390563965,7.77799559010553,7.5260565897862,7.755765650600117,3714000
2009-01-13,7.318576812744141,7.711305080667869,7.1580276304557025,7.469246284533732,11997600
2009-01-14,6.881389617919922,7.2543580195869115,6.7406003179827385,7.2543580195869115,11250400
2009-01-15,6.839399814605713,7.098748476533518,6.686260286143345,6.950549039240619,11600000
2009-01-16,6.948078155517578,7.022178100781952,6.49113061306229,7.0122979196348485,13016800
2009-01-20,6.439261436462402,7.004889160184486,6.3972716033864705,6.886329326661659,11439200
2009-01-21,6.809759616851807,6.834459601144159,6.37998158617173,6.691200257584134,9241200
2009-01-22,6.540530681610107,6.651680373741291,6.429381460591932,6.6319204808194145,7372400
2009-01-23,6.691200256347656,6.809759615593421,6.399741478200391,6.399741478200391,6079200
2009-01-26,6.792469501495361,7.054288194004998,6.651680209024264,6.71837002265152,9273600
2009-01-27,6.7677693367004395,6.8789190230987485,6.59487040033005,6.797409410110983,7326000
2009-01-28,7.2592973709106445,7.392677000301099,6.940669041444011,6.94313908692676,12048000
2009-01-29,6.817170143127441,7.197548226964363,6.775180308764303,7.197548226964363,8058400
2009-01-30,6.572640895843506,6.935729110131524,6.54547086602084,6.876449430519991,6169200
2009-02-02,6.580050468444824,6.634390527322924,6.409621568635354,6.545470773604586,9271200
2009-02-03,7.409966945648193,7.459366913731053,6.715900173650789,6.715900173650789,18879200
2009-02-04,7.24447774887085,7.491476649918083,7.1456782826745595,7.4149071225050855,9054800
2009-02-05,7.587806701660156,7.691546267572698,7.04440935682884,7.111099178725414,10538000
2009-02-06,7.172848224639893,7.409966940605008,6.831989481548776,7.392677093121677,29706400
2009-02-09,7.143208026885986,7.400086631435688,7.101218196099314,7.113567952342981,9272400
2009-02-10,6.63192081451416,7.1851983152786625,6.543001056335086,7.1407384361891255,21502000
2009-02-11,6.7257795333862305,6.915968788126835,6.547940505577929,6.710959732180452,13372000
2009-02-12,6.688730239868164,6.7035500420600185,6.478781079179321,6.649210453281207,9430000
2009-02-13,6.634389877319336,6.74800913272715,6.54794017757563,6.671439614034364,11282400
2009-02-17,6.407151222229004,6.5677004035926165,6.3330512739060385,6.5677004035926165,10872000
2009-02-18,6.365161895751953,6.515830907464858,6.350341622248632,6.515830907464858,12310800
2009-02-19,6.404681205749512,6.540530404951994,6.342931484091476,6.493600955693239,14269200
2009-02-20,6.434321403503418,6.466431525559089,6.221902661707657,6.310821948763521,16829200
2009-02-23,6.421971321105957,6.572640799011144,6.300941918126367,6.557820525991841,16053600
2009-02-24,6.785059928894043,6.861629930655798,6.2836524400917035,6.355281879443594,14177600
2009-02-25,6.94066858291626,6.9703081845251385,6.698609794954199,6.78505902557424,28096000
2009-02-26,7.051817417144775,7.083927533462831,6.446670479718135,6.965368191164504,32952800
2009-02-27,6.915969371795654,7.242007852516508,6.814699857969117,6.903619614934087,15602000
2009-03-02,6.74800968170166,6.90608882247299,6.676380247707026,6.797409648749201,9213600
2009-03-03,6.955489635467529,7.088869280050112,6.767770397414111,6.804820141649365,10670800
2009-03-04,7.414907455444336,7.5606368512946895,7.071578647215908,7.096278632652297,12776800
2009-03-05,7.442076683044434,7.649555797662805,7.2543579327830665,7.281527491547913,11576800
2009-03-06,7.4272565841674805,7.582866149471095,7.1333277716818735,7.461836278184729,11433600
2009-03-09,7.629796028137207,7.785405602180728,7.335867670255933,7.348217427066297,12861200
2009-03-10,8.024995803833008,8.047225745647411,7.674256826564233,7.755766456179348,17008000
2009-03-11,8.232475280761719,8.363384419966447,8.062045405859955,8.101565199330791,15950000
2009-03-12,8.363383293151855,8.390553324169797,7.931135198078245,8.331273170837372,11796400
2009-03-13,8.099093437194824,8.368322251951751,7.923724459917858,8.363382161323758,13770400
2009-03-16,7.970654487609863,8.18801377993013,7.8471550396002145,8.121323964937798,10555600
2009-03-17,8.388082504272461,8.388082504272461,7.945954242583795,8.071924210528003,7601200
2009-03-18,8.640022277832031,8.748701465560176,8.262114224339367,8.289284256827933,12249600
2009-03-19,8.778341293334961,8.899370228910895,8.667191597848662,8.765991536553383,9396800
2009-03-20,8.585680961608887,8.891959998353842,8.494291636560192,8.842560032140012,16111600
2009-03-23,9.146369934082031,9.146369934082031,8.644962415495645,8.859851217428936,9961600
2009-03-24,8.625201225280762,9.032749791402455,8.523931712918394,9.025340125837856,12135200
2009-03-25,8.42760181427002,8.42760181427002,7.906434008625912,8.259642494662648,14339600
2009-03-26,8.820330619812012,8.862320923373892,8.459712446756075,8.509112415912268,9382800
2009-03-27,8.417723655700684,8.7067119401697,8.313983619221938,8.691891665750992,7468800
2009-03-30,8.044754028320312,8.331272712163054,7.973124121803122,8.301633108241672,6936000
2009-03-31,8.084273338317871,8.27940268228266,7.970654078120386,8.064513917608988,8236000
2009-04-01,8.074393272399902,8.126263754733195,7.409966605935688,7.7211852599185455,13760000
2009-04-02,8.435011863708496,8.635080347194087,8.195422656128454,8.195422656128454,9072000
2009-04-03,9.205650329589844,9.20811990433594,8.43007383210666,8.43007383210666,14236000
2009-04-06,9.010520935058594,9.156250342769411,8.812921977711593,9.050040726527994,6131600
2009-04-07,9.045101165771484,9.267400594727377,8.948771727299333,9.069801625781142,8107200
2009-04-08,9.232819557189941,9.34890840464856,9.104380010400217,9.168599312682042,6921200
2009-04-09,9.237759590148926,9.259989529688056,8.830211012673566,8.98088049819144,9401600
2009-04-13,9.447708129882812,9.61813703537736,9.348908190849826,9.534157369867136,10804000
2009-04-14,9.366198539733887,9.628017732614675,9.30444881009252,9.351379207644662,8170800
2009-04-15,9.22787857055664,9.301978048223333,9.072269007898402,9.294568383124458,3706800
2009-04-16,9.341499328613281,9.405719577175773,9.022870487165713,9.343969845525908,5596800
2009-04-17,9.467467308044434,9.581086564134498,9.321737934459026,9.32667708278822,5581600
2009-04-20,9.129079818725586,9.262459461099684,8.919131114497766,9.262459461099684,8122000
2009-04-21,9.581088066101074,9.593437823311913,9.077210057199807,9.082150148529356,8006800
2009-04-22,9.87995719909668,10.065206396579741,9.430419221915871,9.551448169958165,9872800
2009-04-23,9.702116012573242,9.798445428072007,9.398307493605603,9.783626097826648,10166000
2009-04-24,9.92194652557373,9.998516532764464,9.672478021865437,9.786097303070159,8279200
2009-04-27,10.040506362915039,10.164005821537728,9.647778046805845,9.753987656599445,7833600
2009-04-28,10.023214340209961,10.10472347526533,9.840434766510887,9.917004753451533,4861600
2009-04-29,10.243043899536133,10.361603249383206,10.000985109153444,10.052854648044171,5509200
2009-04-30,10.574024200439453,10.640714022512292,10.29491515448115,10.366545068065989,10798400
2009-05-01,10.228225708007812,10.559204313657105,10.166475975179408,10.413474906493024,5610400
2009-05-04,10.776562690734863,10.776562690734863,10.36654453844744,10.36654453844744,8832000
2009-05-05,11.090250015258789,11.11494952620442,10.650591371064172,10.771621236040035,11621600
2009-05-06,10.835840225219727,11.235979075317161,10.751860571249072,11.142119240355623,8181600
2009-05-07,10.171414375305176,10.949461256439632,10.11954483448981,10.949461256439632,10184400
2009-05-08,10.136835098266602,10.440643632682978,10.040505677869461,10.312204091411447,6892400
2009-05-11,10.193644523620605,10.354193240253977,9.926885264388279,9.936765446335997,6630800
2009-05-12,10.094843864440918,10.32208332180734,9.971344425631715,10.307263049948896,5507200
2009-05-13,9.635427474975586,9.988636006699835,9.551447804309133,9.9565268254348,6796800
2009-05-14,9.82314682006836,9.917006670229615,9.566267726061804,9.67247733334863,6876800
2009-05-15,9.929356575012207,10.12201542726907,9.805857117467841,9.879956603549244,5811200
2009-05-18,9.978755950927734,10.24057418227138,9.823146379885547,10.010865129570162,7121200
2009-05-19,10.131895065307617,10.247984850670584,9.852786042439185,9.961466162260185,9710800
2009-05-20,9.946647644042969,10.386305465330112,9.887367482569122,10.20352677338597,7206000
2009-05-21,9.79350757598877,9.98122634101369,9.687297964781871,9.921946185506496,14368400
2009-05-22,8.929011344909668,9.21058996326945,8.669661724837768,8.961120526142903,36521200
2009-05-26,9.262458801269531,9.381018160858657,8.677071668852586,9.005579717713408,11081200
2009-05-27,9.015459060668945,9.316797993798128,8.968529612979133,9.22787824682716,9228000
2009-05-28,9.32914924621582,9.425478673482626,8.966060535232234,9.03522087298812,11794400
2009-05-29,9.373608589172363,9.385958345919153,9.119199077503477,9.272339076287015,8586400
2009-06-01,9.825615882873535,9.860195577914606,9.47487789919864,9.47487789919864,8040800
2009-06-02,9.697175979614258,9.870075390574371,9.642836864680385,9.80091600308072,6464000
2009-06-03,9.702116012573242,9.711996194220802,9.46746782291255,9.642836807139838,9511200
2009-06-04,9.699646949768066,9.909595638607112,9.586027681507549,9.736696219561175,12475600
2009-06-05,9.665066719055176,9.8799554870758,9.650246446623209,9.80338549284961,11769200
2009-06-08,9.56132698059082,9.719406122325076,9.487227500681138,9.625547220811615,9966400
2009-06-09,9.776216506958008,9.870075406644785,9.563797311051951,9.635426272975863,8357600
2009-06-10,9.87254524230957,9.92935486995758,9.726815869742614,9.877485332830169,15254000
2009-06-11,10.275154113769531,10.312204326563773,9.879956241019185,9.879956241019185,10732000
2009-06-12,10.275154113769531,10.275154113769531,9.981225754800588,10.265274873620312,4568800
2009-06-15,10.035565376281738,10.176354671174426,9.914535503048477,10.126954703686849,5311600
2009-06-16,9.870075225830078,10.171414167267226,9.847845288474453,10.16153398572562,7053600
2009-06-17,10.00345516204834,10.161534302741833,9.833026265155544,9.917005926427212,5196400
2009-06-18,9.919475555419922,10.094844544203692,9.75892589726655,10.094844544203692,4914000
2009-06-19,9.857726097106934,10.060265120464322,9.805856554052829,9.939236186671412,6207200
2009-06-22,9.213058471679688,9.684826317123049,9.213058471679688,9.684826317123049,8435600
2009-06-23,9.339028358459473,9.371137535716732,8.985819870821699,9.257518272592607,9307600
2009-06-24,9.69223690032959,9.756456197429435,9.38595786081819,9.445238009255426,8736800
2009-06-25,9.825615882873535,9.833026490543782,9.455117535046014,9.632957043515551,5727600
2009-06-26,9.610727310180664,9.815736852624745,9.511927371759846,9.778686640160428,5053600
2009-06-29,9.610727310180664,9.645307005960138,9.477347675980374,9.632957249214046,4187200
2009-06-30,9.427946090698242,9.67000580411448,9.373606981884656,9.620605843371862,7286000
2009-07-01,9.610727310180664,9.709527248601482,9.385958345388044,9.511927371759846,4898400
2009-07-02,9.425477981567383,9.573676944602388,9.331618135791333,9.474877949987727,5680400
2009-07-06,9.158719062805176,9.37607740212827,9.089558734633313,9.294568260438602,9790800
2009-07-07,8.785750389099121,9.247638046798825,8.765990967975437,9.111788846560792,10483200
2009-07-08,9.015459060668945,9.047569178680895,8.711650553335435,8.775869847133386,10574800
2009-07-09,9.094498634338379,9.213057982994892,9.003109313083016,9.09943872497731,5000800
2009-07-10,9.203178405761719,9.25010879879884,8.990760147701415,8.990760147701415,3561200
2009-07-13,9.440299034118652,9.442768608741837,9.208119446042927,9.264929084637213,6672400
2009-07-14,9.420536994934082,9.450176596278173,9.319267493301332,9.425477085529087,4404800
2009-07-15,9.805855751037598,9.850315624936243,9.492167059519794,9.615666499854711,5564400
2009-07-16,9.8997163772583,9.949115403542296,9.670007324578808,9.707056594291805,5177600
2009-07-17,10.087435722351074,10.131895602411804,9.865136322047421,9.897246444808191,4442800
2009-07-20,10.30726432800293,10.329494267434036,10.107194873122978,10.188704965112386,4948800
2009-07-21,10.327024459838867,10.373953912144815,10.201054491830527,10.307264095356759,3793200
2009-07-22,10.490043640136719,10.514743153377278,10.171414831312914,10.314673704115023,5087200
2009-07-23,10.909942626953125,10.94452326970432,10.440645210615267,10.509804611665311,6143200
2009-07-24,11.14706039428711,11.159410150590926,10.771621960849835,10.774091535220194,7548800
2009-07-27,11.001331329345703,11.147060719322457,10.944521694910838,11.127300354879354,4354000
2009-07-28,10.759273529052734,10.877832900171288,10.623423366309064,10.667883248256787,6452000
2009-07-29,10.667882919311523,10.75927319728944,10.556734160095623,10.675293527558388,4247200
2009-07-30,10.801262855529785,10.99145214046565,10.70246385106352,10.70246385106352,6530400
2009-07-31,10.704931259155273,10.907470260879236,10.680231748594178,10.82102103168947,4262400
2009-08-03,11.030970573425293,11.04085075532408,10.75186155925362,10.855601584738864,4036000
2009-08-04,11.235981941223145,11.33972104140986,10.877833297872806,10.924762756210677,5372400
2009-08-05,11.139650344848633,11.337250224513983,11.028501590319443,11.290319829091738,6175600
2009-08-06,11.206339836120605,11.245859622456052,11.082840386044081,11.127300263449712,5321200
2009-08-07,11.542258262634277,11.665757710266435,11.337249669522423,11.36194918215845,9013200
2009-08-10,11.310080528259277,11.650938352082584,11.300200345538753,11.557079442915862,5284400
2009-08-11,11.063081741333008,11.361950205383842,11.028502043638015,11.310080658841352,3484800
2009-08-12,11.883116722106934,11.979446138235556,11.164349991501838,11.166819565816887,17748000
2009-08-13,11.85347843170166,11.964627190479757,11.68551909290113,11.875708371902498,9337200
2009-08-14,11.638587951660156,11.932517246883995,11.562018895372425,11.860887339457511,4784400
2009-08-17,11.100129127502441,11.507677649031473,11.077899191014932,11.507677649031473,6581600
2009-08-18,10.942049980163574,11.176699099989762,10.806200787282918,11.156938737710282,10066800
2009-08-19,11.124831199645996,11.16682056233079,10.714813044261561,10.808671952225007,8926400
2009-08-20,11.406408309936523,11.5175579939545,11.15199976602667,11.174229702830266,16437200
2009-08-21,13.256429672241211,13.323119484090098,12.680922761600474,12.75749275495867,38198800
2009-08-24,13.036601066589355,13.584938901962712,12.893342200853445,13.387339979106633,17554000
2009-08-25,12.918042182922363,13.088472025645748,12.693273223327571,12.693273223327571,12275600
2009-08-26,13.058831214904785,13.090941334832372,12.814302838372402,12.927922103068783,5698800
2009-08-27,13.011900901794434,13.051420684383046,12.782191871052516,13.034130838389649,7769200
2009-08-28,12.905693054199219,13.194681326780717,12.831593569605968,13.036602175054831,7386000
2009-08-31,12.811832427978516,12.836532882829838,12.666103042146752,12.794542580695596,6858000
2009-09-01,12.631523132324219,13.063771191483207,12.537663289940705,12.720442883821656,9772800
2009-09-02,12.73526382446289,12.789602942607939,12.564833977744849,12.57224458557566,5473200
2009-09-03,12.93039321899414,12.957563251231642,12.658694781071347,12.858764247544315,6490800
2009-09-04,13.041542053222656,13.100822205264246,12.890872569750249,12.918042600176559,5768400
2009-09-08,13.449090003967285,13.449090003967285,13.068711480020298,13.110701782074035,7606800
2009-09-09,13.703498840332031,13.809708442565947,13.347820764016191,13.491079635864201,8786400
2009-09-10,13.935678482055664,13.935678482055664,13.584940471248323,13.757839902054885,8985200
2009-09-11,14.306175231933594,14.582814666660656,14.012246892540329,14.012246892540329,13307600
2009-09-14,14.195026397705078,14.306175143546474,14.034476743582646,14.209845727963407,6185600
2009-09-15,14.012248039245605,14.264187040297204,13.960378494324235,14.11104798005151,11738800
2009-09-16,14.165387153625488,14.185147518752611,13.94308869930177,14.111048033978038,8409600
2009-09-17,14.45931625366211,14.535885311869643,14.091287467353629,14.160447802083539,11329200
2009-09-18,14.367924690246582,14.59022406366892,14.345695695130319,14.528474342410044,8385600
2009-09-21,14.098698616027832,14.496366080403263,13.982608823678643,14.30123765232253,6847200
2009-09-22,14.04682731628418,14.269126705344398,14.022127802933504,14.167857193044973,5684000
2009-09-23,14.212316513061523,14.526005219879037,14.056706946826631,14.143156182387127,6104000
2009-09-24,13.85663890838623,14.303707288699048,13.841819576346465,14.281477348413302,4341600
2009-09-25,13.599759101867676,13.893687439156931,13.520719533147439,13.856637229095453,7042400
2009-09-28,14.195026397705078,14.195026397705078,13.646688564723338,13.671388076637873,7802800
2009-09-29,14.11845874786377,14.27900842864872,14.024598890994438,14.1777389054197,4662400
2009-09-30,14.061646461486816,14.256775804870756,13.831937425295791,14.111046426450923,7105600
2009-10-01,13.473791122436523,14.066588917220944,13.473791122436523,13.985078819991985,6195600
2009-10-02,13.463909149169922,13.584939020477249,13.352760401874086,13.461439574836545,5442800
2009-10-05,13.935678482055664,13.997428211470428,13.409571465844653,13.50837046757262,6024000
2009-10-06,14.46672534942627,14.570465376321101,13.992487918552802,14.071527490365046,10616400
2009-10-07,14.434615135192871,14.671734791315757,14.237016206945476,14.46425568109949,4888000
2009-10-08,14.908854484558105,15.086694002775841,14.555645964890147,14.555645964890147,9443600
2009-10-09,15.059523582458496,15.061993156936103,14.817464767932917,14.940964220786338,4623600
2009-10-12,15.183022499084473,15.3880310936232,15.064463141599543,15.101512410811448,6277200
2009-10-13,15.099042892456055,15.262062127381077,15.01259271285541,15.143502769456154,4379600
2009-10-14,15.43496036529541,15.472009631814656,15.232420417641215,15.415200002704387,5788800
2009-10-15,15.555991172790527,15.555991172790527,15.19290247511733,15.31393235508375,4492800
2009-10-16,15.402850151062012,15.496709988331656,15.163260938383953,15.195371056280978,4043200
2009-10-19,15.528820991516113,15.652320444795414,15.375681933273073,15.388031690155794,2712400
2009-10-20,15.350981712341309,15.575750669266272,15.212661991839019,15.575750669266272,3811200
2009-10-21,15.681960105895996,16.054928019145947,15.338630853709034,15.437430787640334,8800400
2009-10-22,15.47942066192627,15.684430201872788,15.262062307610146,15.684430201872788,4088800
2009-10-23,15.590569496154785,15.84497899068305,15.52635020006257,15.580690256758585,5745600
2009-10-26,15.170671463012695,15.686899183914658,15.049642533829429,15.654790006423747,5556400
2009-10-27,14.66185474395752,15.267002232829666,14.395095481704908,15.187962660805045,11323600
2009-10-28,14.306175231933594,14.619863934761359,14.293825475900027,14.523534518583146,6473600
2009-10-29,14.735955238342285,14.866864361843291,14.355576682923944,14.461786291803431,5348800
2009-10-30,14.01718807220459,14.819934525678862,13.967788102007114,14.819934525678862,6575200
2009-11-02,14.279006004333496,14.496364346607427,13.873927037966308,14.056706629023818,7226400
2009-11-03,14.471664428710938,14.506244121183032,13.999896605214587,14.086345836394829,5316000
2009-11-04,14.513654708862305,14.78535405969461,14.42720547218558,14.513654708862305,4858000
2009-11-05,14.975543975830078,15.057053125076921,14.64456540318987,14.698904521945748,4958800
2009-11-06,15.069402694702148,15.26453205468876,14.824874307774257,14.84710424678825,4342800
2009-11-09,15.681960105895996,15.72641903971648,15.407791184351344,15.434961213293752,6860000
2009-11-10,15.726420402526855,16.045049227729532,15.585631096921224,15.644911250862267,6348000
2009-11-11,15.691840171813965,15.980828439107743,15.523880840621905,15.95859944213996,7156000
2009-11-12,15.536231994628906,15.906730363891349,15.496712206263288,15.741240602329897,5544800
2009-11-13,16.334033966064453,16.338974998567316,15.642438287352356,15.961067043523803,9561600
2009-11-16,16.511878967285156,16.726768726158213,16.36861912803645,16.380969828970866,9481200
2009-11-17,16.205595016479492,16.603263323519954,15.931426136856523,16.600792807325128,16605200
2009-11-18,15.711599349975586,15.928957692093446,15.259590934579125,15.741238952586935,24278000
2009-11-19,15.45719051361084,15.649849340379884,15.27688050029124,15.649849340379884,6750400
2009-11-20,15.452252388000488,15.494241751081967,15.252182928602053,15.33122250564749,5699200
2009-11-23,15.931427955627441,15.990707159908817,15.563399205328873,15.625148926087117,7001200
2009-11-24,16.163606643676758,16.18089648918569,15.830156661865901,16.07715553168027,7437600
2009-11-25,16.07715606689453,16.190777209109235,15.948717479474098,16.094447797430938,3604800
2009-11-27,15.622679710388184,15.844979087110188,15.153381444964388,15.291701161838747,4867200
2009-11-30,15.481890678405762,15.54610997596396,15.296641508777958,15.521410463570653,5756000
2009-12-01,15.886970520019531,15.943781100996626,15.407792952581138,15.479421923564317,4322400
2009-12-02,15.98576545715332,16.114204026649322,15.830154979657218,15.842505675616207,3537200
2009-12-03,15.978358268737793,16.230296299047605,15.95859790592277,16.05245680261625,3770800
2009-12-04,16.289575576782227,16.40813586975715,15.968478159618176,16.23029637252073,5850000
2009-12-07,16.26981544494629,16.363674332526458,16.158664828242994,16.3340337911819,3655600
2009-12-08,15.842508316040039,16.124086893879888,15.807928622933527,16.07962701924981,6942400
2009-12-09,15.751118659973145,15.889438371704946,15.541169047046699,15.847449014455227,4596400
2009-12-10,15.978358268737793,16.05245680261625,15.810398953713944,15.857327459834723,3988000
2009-12-11,15.625149726867676,16.027758190668177,15.373211682421191,16.027758190668177,6979200
2009-12-14,16.035167694091797,16.077157053666834,15.54364042427599,15.798048982756754,5395200
2009-12-15,16.07221794128418,16.136438181307142,15.832628712829145,15.995648887244657,3513200
2009-12-16,16.247589111328125,16.346389058986837,16.037640400336024,16.124089647867798,5834800
2009-12-17,16.02528953552246,16.195719396370983,15.95860065509822,16.18090006393276,4096400
2009-12-18,16.766284942626953,16.778635641620685,16.11420798614213,16.178428228895783,13851200
2009-12-21,17.22076416015625,17.255343856505792,16.652665918210158,16.78851607133487,8674000
2009-12-22,17.611021041870117,17.722169784998748,16.9638832925727,17.03304267802624,10318000
2009-12-23,17.932117462158203,18.006217876430863,17.489989261755433,17.613488695908657,7430400
2009-12-24,17.946941375732422,18.013630251049452,17.825910555248328,18.013630251049452,3073200
2009-12-28,18.184059143066406,18.22110746937739,17.885190709295145,17.885190709295145,6663200
2009-12-29,18.435998916625977,18.512567977466347,18.13713045477079,18.196409666890684,7845600
2009-12-30,18.28285789489746,18.34213898817652,17.996340148523625,18.34213898817652,12124000
2009-12-31,18.22110939025879,18.36683973210231,18.16677121112365,18.297680336428314,5436400
2010-01-04,18.480457305908203,18.655826295768524,18.324848679977727,18.42858776393138,7906000
2010-01-05,18.401418685913086,18.52491814018096,17.981521295183168,18.389067986705452,7942400
2010-01-06,18.369308471679688,18.524917096890846,18.272979053532016,18.463167373234544,5122400
2010-01-07,18.287799835205078,18.51256786723288,18.16430037809358,18.406358258738905,4840000
2010-01-08,18.31496810913086,18.364367133454557,18.095139247322027,18.295207745620587,5510400
2010-01-11,18.191469192504883,18.450816904418794,17.979049989726608,18.42611739153919,6399200
2010-01-12,16.8675537109375,17.41095049217749,16.86014404606316,17.39860167887089,21053200
2010-01-13,16.91942596435547,16.99105587705416,16.541517919510685,16.86508590062183,20649600
2010-01-14,17.089853286743164,17.22323290945505,16.91695293828616,16.91695293828616,10400400
2010-01-15,16.951534271240234,17.17877469735756,16.82062515233423,17.05527524413271,8564800
2010-01-19,17.16642189025879,17.257812152825434,16.83297378438874,16.941652008453755,6252800
2010-01-20,16.93177604675293,17.084914165016368,16.672426437281036,16.993525774298416,7260000
2010-01-21,16.519285202026367,17.17136212549767,16.452596330411982,16.949064630481722,8946000
2010-01-22,15.941308975219727,16.534106702556446,15.896849098558173,16.482237160526637,8788800
2010-01-25,15.840039253234863,16.20559846534754,15.677020954265183,16.173489285788143,9866800
2010-01-26,16.156198501586914,16.34638682010772,15.647379500393109,15.847449885223782,10367200
2010-01-27,16.153728485107422,16.217948726945686,15.904259067716207,16.156199001761372,5947600
2010-01-28,15.847450256347656,16.129028850308828,15.669609805419409,16.11173900276567,5684400
2010-01-29,15.69678020477295,16.094449534310336,15.610330965020939,16.007998410106232,6281200
2010-02-01,16.099388122558594,16.12408763527724,15.721480113052413,15.812868498556611,5632000
2010-02-02,16.069746017456055,16.195715969886542,15.830156809982089,16.116676406184478,4664400
2010-02-03,16.208066940307617,16.358736405598393,15.90672800972607,16.005527937130953,4725600
2010-02-04,15.420143127441406,16.077159295027244,15.271944147752684,16.015409563119253,11797200
2010-02-05,15.33369255065918,15.437431639004787,14.894033856866608,15.434962064522008,12440800
2010-02-08,15.343572616577148,15.570812112490428,15.123743728963133,15.33616295050399,5062400
2010-02-09,15.970948219299316,16.030227421865334,15.48188961588702,15.48188961588702,9099200
2010-02-10,15.988236427307129,16.0302257796376,15.815336101228986,16.0005852391652,6855200
2010-02-11,16.29204559326172,16.32909580145757,15.763468150726368,15.998116328546987,6448800
2010-02-12,16.07715606689453,16.21794723644946,15.8548585842227,16.16113666534211,8150000
2010-02-16,16.351329803466797,16.413079541220753,16.131500887818905,16.171021624518612,5511200
2010-02-17,16.494583129882812,16.62796273686388,16.358734891172773,16.358734891172773,6672400
2010-02-18,16.907073974609375,17.028104792582297,16.655135925419735,16.711946501657234,8361600
2010-02-19,17.023164749145508,17.163954055148817,16.800865349021286,16.825566748053443,7196800
2010-02-22,17.05280303955078,17.173831964085213,16.96882243975511,17.11949190853247,5123600
2010-02-23,16.85520362854004,17.139252727288795,16.77122491096234,16.976234440745976,5597200
2010-02-24,17.1516056060791,17.294863547480844,16.81815555655127,16.87496613730446,10460400
2010-02-25,16.798391342163086,17.003398943593318,15.998113757758578,17.000930312041657,19942400
2010-02-26,16.7835750579834,16.813215605369408,16.425427394883332,16.613147092757163,10079600
2010-03-01,17.512226104736328,17.6332550637842,16.677368439446713,16.73170851049544,10422000
2010-03-02,17.744400024414062,17.87036999072663,17.445531582340752,17.48505231077295,8080800
2010-03-03,17.430713653564453,17.853081579286386,17.410953287758794,17.776512517354703,5988000
2010-03-04,17.50975227355957,17.519632455921396,17.289923398252245,17.462821878453926,5519200
2010-03-05,17.85308074951172,18.02844974786871,17.586321476890333,17.586321476890333,6999200
2010-03-08,18.018571853637695,18.184062575019162,17.813564166367648,17.862963200406906,5848800
2010-03-09,18.19887924194336,18.32731784229875,17.754280462920704,17.801210857498674,9360000
