Date,Close,High,Low,Open,Volume
,TGT,TGT,TGT,TGT,TGT
2013-10-29,45.786598205566406,46.199476173896535,45.70117349214313,46.1354062810709,6048100
2013-10-30,46.77607345581055,46.946917434829466,45.20287179772386,45.80082843980618,8585400
2013-10-31,46.121177673339844,47.060827921734145,46.02151820995207,47.025232928652756,7481500
2013-11-01,46.00015640258789,46.22083011929532,45.72964753071931,46.192355215360074,3768800
2013-11-04,46.42727279663086,46.526932252823975,46.14252916563636,46.24930870613843,4358700
2013-11-05,46.00727462768555,46.44862752640334,45.985919805834094,46.341847986113045,5107100
2013-11-06,46.76894760131836,47.03945641833557,46.1140412367015,46.30624544153283,4490300
2013-11-07,46.14252471923828,46.97539527903764,46.135404635615444,46.90421073590678,5154200
2013-11-08,46.348968505859375,46.36320324354974,45.93609050940885,46.09269977916823,3717000
2013-11-11,46.7618293762207,46.875723529130155,46.34183144922883,46.34895153098289,2610300
2013-11-12,46.583885192871094,47.04658751439082,46.49846046852742,46.74760912573806,3181700
2013-11-13,47.601837158203125,47.6587815399083,46.54116726232744,46.56964216869656,5694600
2013-11-14,47.45945739746094,47.54488210715654,47.14624432397535,47.33844313199986,4629500
2013-11-15,47.6160774230957,47.73709171593687,47.28150402321295,47.473708305757114,3542300
2013-11-18,47.60889434814453,47.85249425333395,47.43694501082728,47.79517598550458,3489000
2013-11-19,47.73786926269531,47.952810085951754,47.522933905611076,47.587412872884684,3357800
2013-11-20,47.63755798339844,48.18207064688753,47.44411564390924,47.88831859613309,4762500
2013-11-21,45.98968505859375,46.51269911571714,45.48816124797001,46.09714995651651,16380600
2013-11-22,45.63862991333008,45.918046922746946,45.36637358826467,45.57414822405369,8144500
2013-11-25,45.68162536621094,45.81775492354272,45.559828112899545,45.63863938649454,5013700
2013-11-26,45.76042938232422,46.15448295471714,45.71027725855161,45.731772978086845,5885400
2013-11-27,46.14731979370117,46.41957338440424,45.760426926771466,45.84640433412723,4767200
2013-11-29,45.80340576171875,46.56285356479924,45.652949430891674,46.54136058413395,3350000
2013-12-02,44.943668365478516,45.84641216531559,44.85052752480953,45.83924601360239,7169100
2013-12-03,45.00815200805664,45.26607881914243,44.65708708536803,44.66425050430432,10395800
2013-12-04,45.359222412109375,45.5526675321444,44.56394894077196,44.743064488979975,9442300
2013-12-05,44.87202835083008,45.674465249558125,44.850532626331535,45.1729411629457,8368500
2013-12-06,45.409366607666016,45.54549341659284,45.072628561322,45.12278068740483,6381600
2013-12-09,45.30908203125,45.717465368459365,45.25892715030122,45.3807271758847,5853800
2013-12-10,45.25175094604492,45.4666890523189,45.10845796416684,45.323396070440815,4028900
2013-12-11,45.08696746826172,45.48102114041589,45.02964917910437,45.36638729518765,3035200
2013-12-12,45.05830001831055,45.30906338752229,44.95799576386023,45.09412257588767,4029200
2013-12-13,44.6785774230957,45.30906484242499,44.628425294260126,45.30189869082788,4751000
2013-12-16,44.542449951171875,44.78604718820061,44.227207593346634,44.73589505702583,4768700
2013-12-17,44.169898986816406,44.52813011328504,44.01943983655377,44.506634387198034,5310800
2013-12-18,45.531150817871094,45.559809948313166,44.72871429708887,44.79319597404098,8304600
2013-12-19,44.52812194824219,45.058302387669016,44.406321966372076,44.57827407810456,7901900
2013-12-20,44.7717170715332,44.893514314584344,44.434979015661995,44.506624131211375,6869100
2013-12-23,44.334678649902344,44.52812375855873,44.08391525730945,44.42065334272089,5720200
2013-12-24,44.212867736816406,44.24152687170217,43.89045930206544,44.13405648242333,3356300
2013-12-26,44.76454544067383,44.84335669798275,44.234365091099406,44.234365091099406,3971800
2013-12-27,44.52812194824219,44.986657268747365,44.41348811811589,44.986657268747365,3260100
2013-12-30,44.75739288330078,44.77888587393265,44.35617308195928,44.74306331185077,3683000
2013-12-31,45.33055114746094,45.71027513353941,44.77887507852326,44.82902719996435,6783400
2014-01-02,45.26608657836914,45.975382697351925,45.237427431539,45.51684728041626,7400100
2014-01-03,45.48817825317383,45.774761442748115,45.423696557229576,45.581316354915366,4589400
2014-01-06,45.18009567260742,45.631464774463474,44.900673190824456,45.62430135686756,4609600
2014-01-07,45.0726318359375,45.344888206657004,44.850527594944474,45.15860652502773,5398300
2014-01-08,44.91501235961914,45.00815320678885,44.728733398365996,45.000989787661766,5529900
2014-01-09,45.380706787109375,45.559822301309666,44.97232363337958,45.05829831493168,7264600
2014-01-10,44.864845275878906,45.5884733554574,44.53527344413295,45.058290324882506,12949700
2014-01-13,44.06241226196289,44.58542918523218,44.05524884464056,44.50661792925855,8031200
2014-01-14,44.212867736816406,44.248690288880844,43.89762545232964,44.06957479547314,5519900
2014-01-15,44.10540771484375,44.327509215938186,44.062419005074176,44.32034579751959,4233700
2014-01-16,43.56806182861328,44.09824225870144,43.41760270859028,44.01943098942416,5288400
2014-01-17,43.15968322753906,43.65404115128464,42.89459025126333,43.65404115128464,8132100
2014-01-21,42.414554595947266,42.8515968908439,42.12796867805528,42.844430739699376,10595500
2014-01-22,42.256935119628906,42.858763404197916,42.09214916152009,42.83010426372176,7185100
2014-01-23,42.0204963684082,42.070648488538204,41.74107389943102,41.913025977795016,7029900
2014-01-24,41.354190826416016,41.98467546908639,41.33269510619631,41.95601906393654,7467500
2014-01-27,41.3470344543457,41.526150011052884,41.110603340697196,41.361364026852655,6013100
2014-01-28,41.47597885131836,41.76256470384499,41.382838039284415,41.44731971944864,4907300
2014-01-29,40.7595329284668,41.4545021167262,40.71654694689945,41.318372553532775,5928000
2014-01-30,40.6019172668457,40.981644144697555,40.587590425948754,40.917162428314164,6207900
2014-01-31,40.58040237426758,40.82399953436661,40.09320805406953,40.41561646200725,6326300
2014-02-03,39.699153900146484,40.74518762164378,39.606013087576514,40.738024205177744,6733600
2014-02-04,39.49139404296875,40.02874067043926,39.477064471599185,40.02874067043926,5969600
2014-02-05,39.45556640625,39.54154109032292,39.16181706367208,39.44840298802973,8176000
2014-02-06,40.021568298339844,40.121872542402144,39.46989222291154,39.49855135923953,8886800
2014-02-07,40.35832214355469,40.41563770560067,39.792316278009366,40.20069956502643,6344700
2014-02-10,40.487274169921875,40.61623757326256,40.243676933954596,40.36547691848131,6017900
2014-02-11,40.93864440917969,41.11059651763803,40.51593165618422,40.594742925349045,8170900
2014-02-12,40.802520751953125,40.96014056940133,40.56608692615143,40.96014056940133,7010800
2014-02-13,40.738033294677734,41.09626432578382,40.444283958494175,40.81684455881481,7564500
2014-02-14,40.47092056274414,40.925729128089145,40.254341908109005,40.904072364190434,8586200
2014-02-18,40.70915603637695,40.88963642508507,40.55033241306191,40.73081280177003,6094900
2014-02-19,41.373313903808594,41.74149258364793,40.65861054964687,40.68748806482564,8838300
2014-02-20,40.87520980834961,41.438310661087584,40.7236068977295,41.438310661087584,8790200
2014-02-21,40.60087585449219,41.00515022641115,40.535902794160556,40.947397924956704,6596600
2014-02-24,40.52867126464844,40.88963200302815,40.023325680134455,40.56476678770403,9151600
2014-02-25,40.79578399658203,40.86797780112941,40.29044113431065,40.398727710263636,8030600
2014-02-26,43.669044494628906,44.167169472226874,41.94364933217462,42.290174168839755,24180800
2014-02-27,43.79176712036133,43.87839694715013,43.13481852989516,43.61850471287119,9453700
2014-02-28,45.148983001708984,45.394436485640064,43.604071030930356,43.75567392438148,14246300
2014-03-03,44.730255126953125,45.05512035017824,44.54255675015192,44.715816366597345,6813300
2014-03-04,44.27545166015625,45.15619411185103,44.21769661209114,45.12731658781848,6400100
2014-03-05,43.74844741821289,44.51368529792107,43.575187778147246,44.50646729371514,7421100
2014-03-06,43.849517822265625,44.102189272786504,43.69069419398835,43.75566724610976,4835100
2014-03-07,43.85673904418945,44.02278068870208,43.726792930412195,43.921712101078086,3817500
2014-03-10,44.15272521972656,44.21048026996275,43.82064194260559,43.9072717640475,3663700
2014-03-11,43.993892669677734,44.41260843729597,43.94335838791854,44.21768931311974,4485100
2014-03-12,44.109405517578125,44.19603808622626,43.69069245142746,43.705131212868814,3851500
2014-03-13,43.12036895751953,44.48480009155125,43.10593019768866,44.094964591764935,6142600
2014-03-14,42.85327911376953,43.30809062549999,42.78830604066518,43.0265388061057,5631200
2014-03-17,43.07705307006836,43.28641095865367,42.80994289554578,43.0193007841311,3424500
2014-03-18,43.1131591796875,43.2719800603033,42.997651832915835,43.17091147611714,3129000
2014-03-19,42.93988800048828,43.46689033447076,42.63668230994157,43.14202512751942,4280700
2014-03-20,43.098724365234375,43.24310925040367,42.78107706707939,42.97599624897105,3332100
2014-03-21,42.918235778808594,43.44523816854872,42.85326273054408,43.40192188506834,5995400
2014-03-24,42.92546463012695,43.344180547847984,42.70888866581836,43.22867318328922,4543700
2014-03-25,42.63669204711914,43.02652763057785,42.30460600755532,43.0193096260691,5216800
2014-03-26,42.73775863647461,43.308077352948985,42.636690054600635,42.7521973987298,4438900
2014-03-27,43.12759017944336,43.416357117439205,42.60780583557422,43.00486209651342,4416400
2014-03-28,43.300865173339844,43.40193377523685,43.09872796954583,43.12760549977722,3063900
2014-03-31,43.683475494384766,43.878394659933555,43.27920115450199,43.48855908274837,4255900
2014-04-01,43.726776123046875,43.90003845945679,43.5318570273025,43.849504185068774,4246000
2014-04-02,43.95780563354492,44.138286032929756,43.64016112203605,43.67625665113055,3970400
2014-04-03,44.55699920654297,44.67250654505866,43.80620012923492,44.25379072174418,4565300
2014-04-04,44.138282775878906,44.94683413436292,44.1094052531693,44.70860145678901,3823500
2014-04-07,43.6762580871582,44.08053518648087,43.6762580871582,44.08053518648087,4199100
2014-04-08,44.39817810058594,44.470369158534155,43.38748676583693,43.55353115616003,4527800
2014-04-09,44.18882369995117,44.59310081686367,44.037220813826195,44.59310081686367,4689100
2014-04-10,43.07705307006836,44.63640609905257,43.07705307006836,44.63640609905257,5904100
2014-04-11,42.52117919921875,43.10593387574897,42.29016453003682,43.02652206685916,5330700
2014-04-14,42.896575927734375,42.94711296835929,42.55005392431265,42.77385058969239,4065900
2014-04-15,42.93988800048828,43.1564638871519,42.69443459455969,43.06261608040848,3717000
2014-04-16,43.25031661987305,43.31528966452632,42.968767677679544,43.221439099157834,3539600
2014-04-17,43.31529998779297,43.34417751539052,43.06262850609588,43.10594204357961,3634700
2014-04-21,43.14202117919922,43.27918800619852,42.96876158728961,43.221432972954275,3704100
2014-04-22,43.54630661010742,43.79897804485968,43.149250318105835,43.18534584394015,4834600
2014-04-23,43.849517822265625,43.90727011642228,43.54630932772831,43.54630932772831,2969900
2014-04-24,44.362091064453125,44.36930907006485,43.85674530033338,43.928936372102115,3671000
2014-04-25,44.224918365478516,44.26101665053571,43.640163600761944,44.03000194651466,5164600
2014-04-28,44.88907241821289,45.10564828523968,44.02276619619417,44.02276619619417,4895200
2014-04-29,44.737483978271484,45.00459420840074,44.629194632966744,44.97571668246448,4176400
2014-04-30,44.578651428222656,44.69415875496522,44.32598001157077,44.636406468549886,4526900
2014-05-01,44.57142639160156,44.66527418645594,44.2754387414122,44.65083542865262,3611600
2014-05-02,44.766357421875,45.22116880318117,44.56422025414442,44.658070833696065,3423800
2014-05-05,43.22144317626953,44.470367148939225,43.04096278564249,44.05165407471883,16189500
2014-05-06,41.611568450927734,42.80274041770912,41.582690920528854,42.7594241221108,13323400
2014-05-07,41.96530532836914,42.051935153297606,41.62600127935663,41.77038615684573,6424400
2014-05-08,42.10246658325195,42.42011108898976,41.85701313439155,42.08080981697119,6808800
2014-05-09,42.68723678588867,42.77386663075402,42.080822364005,42.080822364005,6254800
2014-05-12,43.055416107177734,43.10595041332924,42.78830580981789,42.802744576420196,3719600
2014-05-13,42.99764633178711,43.21422223503616,42.70887662484702,43.04095986008971,4900300
2014-05-14,42.78828430175781,43.17090178569557,42.651120218852824,42.99764218138524,4275200
2014-05-15,42.001399993896484,42.35514004484846,41.72706900771057,42.2973877473902,8249000
2014-05-16,42.33348083496094,42.470647697095785,41.958081284448745,42.08080938457401,6409200
2014-05-19,42.39167404174805,42.53712552600719,42.20986037998819,42.304401486638774,3674200
2014-05-20,41.16987609863281,42.13712310365845,41.1116944092374,42.1225776813096,9392600
2014-05-21,41.598960876464844,41.78077451423413,40.820798728752756,41.446238086560065,14802300
2014-05-22,40.7189826965332,41.52623290122175,40.44989652071446,41.504416152900845,12411400
2014-05-23,40.50080108642578,40.88624784821384,40.47898433973699,40.8353402564362,7575800
2014-05-27,40.55897521972656,40.68988122398053,40.297163211218624,40.64624496447748,5639700
2014-05-28,40.246253967285156,40.7262417049808,40.18080096786052,40.7262417049808,5822700
2014-05-29,40.63897705078125,40.69715596074395,40.21716816296625,40.28989526823887,4829700
2014-05-30,41.27895736694336,41.395317956713434,40.64624683345955,40.66806357708666,6305300
2014-06-02,41.08260726928711,41.482596683045244,41.05351642393052,41.380781498552885,3747500
2014-06-03,41.30077362060547,41.42440552372819,40.937146459531476,41.11168594326415,4517600
2014-06-04,41.58440017700195,41.598945595591125,41.08986704198982,41.184410875691974,3633000
2014-06-05,41.809852600097656,42.02802834397385,41.518949758759334,41.6425816630623,4506100
2014-06-06,41.94801712036133,42.03528683642399,41.80983983874092,41.817111159140204,3571500
2014-06-09,41.88984680175781,42.34074646771282,41.795305739699025,42.020752798421526,4424800
2014-06-10,41.35169982910156,41.8753240646891,41.21351967012356,41.8753240646891,6609800
2014-06-11,41.511688232421875,41.686227759010116,41.169877729324256,41.2426020696934,5344900
2014-06-12,41.62803649902344,41.71530623644244,41.53349266517081,41.55530940596183,5457900
2014-06-13,41.62077713012695,41.795319440981785,41.48987109054981,41.70804689842642,3718800
2014-06-16,41.99168395996094,42.028046136958736,41.497150584873296,41.620782541517066,5342600
2014-06-17,42.30439376831055,42.631658854620866,41.82440589980735,41.88985891706942,6618700
2014-06-18,42.689842224121094,42.71893307165922,42.26803325758598,42.39893929725164,3748900
2014-06-19,42.718936920166016,43.140743150445324,42.68984607000712,42.70439149508657,3900500
2014-06-20,42.39167404174805,42.76984679111929,42.25349388328652,42.697119661861564,5189000
2014-06-23,42.486209869384766,42.50802939257911,42.224400559356326,42.26803405723308,3749100
2014-06-24,42.689842224121094,42.80620284001769,42.19530891299657,42.31166952889317,4374500
2014-06-25,42.224388122558594,42.55165035726611,42.12257018423842,42.55165035726611,5998500
2014-06-26,42.08620834350586,42.25347651064135,41.91166885356238,42.231659767962206,3548000
2014-06-27,42.26801681518555,42.41346822203919,41.99893351577196,42.01347893388281,8466000
2014-06-30,42.1443977355957,42.54438714535905,42.0643992987919,42.24621291907121,4864300
2014-07-01,42.44983673095703,42.508018412104775,42.14439122769713,42.46438215124397,3768500
2014-07-02,42.7407341003418,42.98072656862345,42.471650795221485,42.544375113063225,3061400
2014-07-03,43.27891159057617,43.29345701265211,42.864376771306546,42.99528279573438,3014400
2014-07-07,43.62799072265625,43.671624209178546,43.07527584982831,43.16981969438537,4917300
2014-07-08,43.48981475830078,43.591629935554366,43.184369226540014,43.45345259131814,4582200
2014-07-09,43.671630859375,43.773446042438174,43.32254904276314,43.32254904276314,4276700
2014-07-10,43.58435821533203,43.620720381983844,43.24254774544289,43.24254774544289,3799900
2014-07-11,43.6352653503418,43.67162751661599,43.38072741216698,43.60617450762026,3109100
2014-07-14,43.766170501708984,43.77344182511766,43.59890232075545,43.737079659563484,3809200
2014-07-15,44.15161895751953,44.15889305592619,43.802537138903226,44.0352583513141,5722100
2014-07-16,43.73708724975586,44.17344163489772,43.50436602071589,44.17344163489772,6987700
2014-07-17,43.43163299560547,43.780714769388815,43.32254372756147,43.627992013531475,4559400
2014-07-18,43.64252471923828,43.66434423243032,43.27162628603009,43.504347415544,4735900
2014-07-21,43.126197814941406,43.64982202186444,42.93711283702818,43.62073117164512,4122900
2014-07-22,43.18436813354492,43.28618330822157,43.009825852488206,43.2134562018415,3548400
2014-07-23,44.16615295410156,44.246151370344805,43.17708667010325,43.23526834528196,6167200
2014-07-24,44.355247497558594,44.41342640749786,43.94070993331011,44.17343389583337,3491900
2014-07-25,43.91889190673828,44.28251909957334,43.846167577873395,44.18797525264474,2629200
2014-07-28,43.85343933105469,44.057072447532626,43.62799224480977,43.926166434888,4011200
2014-07-29,44.43524932861328,44.59524620813339,43.85344627707078,43.889808447619224,3807200
2014-07-30,44.638877868652344,44.82069147687921,44.46433558408213,44.58797028028926,3677000
2014-07-31,43.337093353271484,44.36252203021274,43.32982202934883,44.36252203021274,7067900
2014-08-01,43.52617263793945,43.63526190239754,43.05345896521662,43.14072871222995,4011800
2014-08-04,44.144344329833984,44.36252010336007,43.57708398955959,43.75889759654057,4232000
2014-08-05,42.202579498291016,43.2061915267241,42.04258538814651,42.508027843577544,14982100
2014-08-06,42.158939361572266,42.355298386701804,41.64258661804403,41.80258347724338,7262700
2014-08-07,41.817142486572266,42.44258193112201,41.64987424953674,42.369854801374174,4917200
2014-08-08,42.5734748840332,42.60983705058475,41.90439936761177,42.10075839609668,4710700
2014-08-11,42.442569732666016,42.668016834447535,42.28984696547424,42.61710924538361,2788100
2014-08-12,42.51529312133789,42.57347480711964,42.19530217230472,42.43529469051573,2946000
2014-08-13,42.369834899902344,42.529831735939375,41.9989364222997,42.49346957527324,3660300
2014-08-14,42.718936920166016,42.74075367065711,42.24622031498056,42.32621876578944,3144900
2014-08-15,42.32621765136719,42.74075254532041,42.064405555342816,42.718935795403745,4186700
2014-08-18,42.96461868286133,43.067351739572814,42.37757064503437,42.597713309311246,4016700
2014-08-19,43.47829055786133,43.59570017566719,43.00131241093785,43.177428237279685,4807300
2014-08-20,44.27080154418945,44.60835379947076,42.74447392145809,42.927926599232585,12835000
2014-08-21,44.81382369995117,44.82850025132858,43.89656023335766,44.322171825504704,6562000
2014-08-22,44.79914855957031,45.100010874118325,44.601019308633916,44.86519164321578,4566200
2014-08-25,44.74778366088867,45.129365624848106,44.556994078542026,44.98260290036122,4368200
2014-08-26,44.54231643676758,44.90922183937808,44.4615968003107,44.7991490988885,3224800
2014-08-27,44.60836410522461,44.733110611283585,44.4982913534238,44.56433444465102,2797700
2014-08-28,44.28547668457031,44.4615924924366,44.08001057478114,44.380872863800626,4221300
2014-08-29,44.080020904541016,44.55699911320238,44.06534435050736,44.55699911320238,4008100
2014-09-02,44.16807556152344,44.39555794052482,44.01397594958686,44.23411865224859,2602700
2014-09-03,44.31483840942383,44.44692459121106,44.01397606185655,44.417571484310265,3553500
2014-09-04,44.78446578979492,44.916551938746835,44.175404368975,44.307490517926915,4363300
2014-09-05,44.82115936279297,44.8725258883825,44.39554780874752,44.762453162538826,3401800
2014-09-08,44.4395866394043,44.90922514139402,44.22678081841949,44.68908244349462,3191300
2014-09-09,44.674415588378906,44.69642902316767,44.160747315595025,44.373553182776,4237200
2014-09-10,45.459590911865234,45.74577674707028,44.667073707358874,44.769806796994864,8681600
2014-09-11,45.92922592163086,45.99526901687152,45.21009155082504,45.37153085013922,5599800
2014-09-12,45.885196685791016,45.97325601310984,45.4816012330127,45.89253636270087,4427400
2014-09-15,45.6503791809082,45.943904684815045,45.54764609432081,45.81181848798363,3694100
2014-09-16,46.127349853515625,46.420872509976476,45.54030174132772,45.5476386180511,4552400
2014-09-17,46.13468551635742,46.29612479268618,45.84849974414998,46.13468551635742,3275900
2014-09-18,46.91252899169922,47.44087371215998,46.37684739423931,46.398860824503075,7343500
2014-09-19,46.824466705322266,47.22806207296747,46.67770399001511,47.13266868739389,4918900
2014-09-22,46.494258880615234,46.79512123640689,46.325482710221515,46.62634506601317,3078100
2014-09-23,46.28878402709961,46.670363158472874,46.2814443519198,46.46489704169252,3995300
2014-09-24,46.8758430480957,46.912533034786144,46.22275176749952,46.230088645130984,3249400
2014-09-25,46.14202117919922,46.787772629821234,46.0466249970046,46.6923792468925,2840900
2014-09-26,46.34014892578125,46.43554230563513,45.965903884224105,46.37683890259165,2336200
2014-09-29,46.259437561035156,46.34749408096371,45.885192452622775,45.914545559021064,2170300
2014-09-30,45.995262145996094,46.296124468423066,45.87785252747011,46.127348316746094,2557700
2014-10-01,45.54764175415039,46.15670613697687,45.51828864670339,45.99526684528476,3876400
2014-10-02,45.91454315185547,46.009939343015404,45.21008543082711,45.599004272782445,3199800
2014-10-03,46.28145217895508,46.56030109836248,46.06130947385086,46.296128732530875,2606500
2014-10-06,45.70174026489258,46.47958079784197,45.635697174366065,46.25209841952478,2481300
2014-10-07,45.15871810913086,45.554976620021115,45.00461851020668,45.51094696350017,3661900
2014-10-08,46.09066390991211,46.20073386600463,45.14404717147764,45.26145680420286,3951200
2014-10-09,45.20273971557617,46.2961189317429,45.07065356062272,46.0466231723048,4349000
2014-10-10,44.46159362792969,45.81914240101958,44.43224052599137,45.26144746052081,6201900
2014-10-13,44.35152816772461,45.1807352382212,44.050665821688334,44.43224781165786,5330000
2014-10-14,45.268795013427734,45.3641912175944,44.57167687319911,44.7331133734044,4542600
2014-10-15,44.01398849487305,44.9385920285645,43.507659854505825,44.65974303277073,7773900
2014-10-16,43.61772537231445,44.15340707303495,43.08938334927425,43.17010300815637,4332600
2014-10-17,43.3462028503418,44.07267675924146,43.22145636052701,43.97728057338744,6502300
2014-10-20,44.241455078125,44.25613163045966,43.26548534236612,43.26548534236612,4302200
2014-10-21,45.232093811035156,45.45223647437594,44.329506931851846,44.534973044401134,4790200
2014-10-22,45.00461196899414,45.811802626360766,44.96058231887269,45.32748767208765,3790600
2014-10-23,45.518280029296875,45.86317197833906,45.268784261764075,45.34216701648894,3412700
2014-10-24,45.18073272705078,45.51094816148492,44.90922350285656,45.45958162715807,3984500
2014-10-27,45.17340087890625,45.31282394484676,44.784479190939145,45.16606120217615,3630500
2014-10-28,44.505645751953125,44.99729786096114,44.24147329965802,44.945931306266786,4976500
2014-10-29,44.68174362182617,44.733110159009506,44.30016163184542,44.556997117028445,2992200
2014-10-30,45.3348274230957,45.466913582572666,44.43224053284706,44.62303289620972,2303500
2014-10-31,45.364192962646484,45.76778842758486,45.085344016268465,45.67973189687951,4231400
2014-11-03,45.19541549682617,45.48160131294894,44.865200016966604,45.364191675584046,2728000
2014-11-04,45.03396224975586,45.22475460093147,44.74777652225814,45.1733880754455,3038300
2014-11-05,44.85050582885742,45.4962599801114,44.75511246049929,45.38618726367913,2687700
2014-11-06,45.415565490722656,45.49628515420154,44.85787032373573,45.00463309376398,3956100
2014-11-07,47.08864212036133,47.44821347711696,45.621020382352626,45.70174002582572,7531300
2014-11-10,48.07927322387695,48.372798615178006,47.066616502346065,47.58028173822452,7876600
2014-11-11,48.226036071777344,48.32876911331426,47.88848384979451,48.02056998870352,3418200
2014-11-12,48.95985794067383,49.09194410988015,47.969214470892446,48.05726818467523,6236600
2014-11-13,49.53223419189453,49.73770034166605,49.1213018923515,49.13597564653545,7880200
2014-11-14,49.99453353881836,50.10460629118517,49.275402007283,49.40748819041662,5487900
2014-11-17,49.639591217041016,50.06108016389885,49.46951979794642,49.972349211881344,7260900
2014-11-18,49.920589447021484,50.10545312598525,49.173738604362164,49.51388709666448,5575400
2014-11-19,53.6104621887207,54.03934724021237,51.65830236172769,51.72485057234299,25615400
2014-11-20,52.64178466796875,53.1150352495407,51.9836704016705,52.752698365530975,11065700
2014-11-21,52.8784065246582,53.43299754282013,52.538258043843214,53.092849062005136,6835200
2014-11-24,52.92278289794922,53.359064189030725,52.50129386302247,52.7674980578807,4095500
2014-11-25,53.31468963623047,53.38863398747448,52.76749466711397,53.00411997605022,6635000
2014-11-26,53.359046936035156,53.46257012927454,53.041081230631065,53.211152630271094,4123300
2014-11-28,54.71964645385742,55.281633591677796,53.654829906743345,53.654829906743345,4466500
2014-12-01,53.795326232910156,54.327734487972954,53.28510071487643,54.23160177205859,7798400
2014-12-02,54.03196334838867,54.275984792413816,53.52173771844382,53.63265706950912,4142600
2014-12-03,54.22422409057617,54.59395150593546,53.67702345389771,53.9802026424568,6699600
2014-12-04,54.187232971191406,54.27596955545101,53.63264201314849,54.22420795836398,4238000
2014-12-05,54.468231201171875,54.50520054802088,53.89145184609762,54.36470236185766,3760000
2014-12-08,54.55696105957031,54.79358631273443,54.15765488705755,54.34991466825059,3851500
2014-12-09,54.42385482788086,54.44603756216503,53.53651160697038,53.72137524812595,3367600
2014-12-10,53.913631439208984,54.86013231650235,53.86186420719146,54.20201824895961,4556000
2014-12-11,54.37209701538086,55.148526618868026,54.216812223001625,54.46822972608538,5648200
2014-12-12,53.53651428222656,54.7196405164257,53.52911815656538,54.37949207669288,4592000
2014-12-15,54.128082275390625,54.36470755587789,53.536521894968295,54.03195519448982,3638000
2014-12-16,53.447784423828125,54.2094218566228,53.22595140039979,54.128081388888255,7869200
2014-12-17,54.401676177978516,54.51999162516449,53.447779041008005,53.891450684773325,2972800
2014-12-18,55.192901611328125,55.45170964327138,54.51260460119387,54.941489706466676,7823800
2014-12-19,54.682682037353516,55.178121057580164,54.49042784485207,55.01544009346926,6277200
2014-12-22,55.08936309814453,55.155911298621845,54.6235087700321,54.69745309553703,3730300
2014-12-23,55.22986602783203,55.51085674561495,54.98584465519401,55.333389220783154,3514500
2014-12-24,55.200294494628906,55.695727789748425,55.17071562963184,55.303817701322785,1783800
2014-12-26,55.50348663330078,55.73272150363673,55.170734163088014,55.25207465875665,2222500
2014-12-29,55.851009368896484,56.19115783429813,55.36297222865632,55.50346477727552,2744900
2014-12-30,55.98411560058594,56.1098215477159,55.606992117604314,55.784465310531985,2160800
2014-12-31,56.132022857666016,56.679217891256414,55.65876654243916,55.79186864699824,3206000
2015-01-02,55.7031135559082,56.67179722762727,55.126339899721565,56.27988721209484,3710300
2015-01-05,54.70486831665039,55.8362332524189,54.63091832374098,55.58481568803013,3778200
2015-01-06,54.69747543334961,55.22988382095916,53.787943497584514,54.94149688460277,4659300
2015-01-07,56.7679328918457,56.901034958949325,55.370364008053365,55.370364008053365,6946900
2015-01-08,57.03413391113281,57.492597815359936,56.70877770833108,56.79750865382648,6344900
2015-01-09,56.51650619506836,57.21159521235204,56.44256187530392,57.13025476813416,3215300
2015-01-12,56.664398193359375,56.89363293228391,56.22812273177612,56.25770158975317,2842900
2015-01-13,56.161582946777344,57.42605546500331,55.80664784540197,56.85667217922572,4915600
2015-01-14,54.96366882324219,55.488680979604815,54.49041826985639,55.17071523514952,5634900
2015-01-15,55.95451736450195,57.30772037376069,55.518241943168036,57.15983173910948,17296000
2015-01-16,55.41474533081055,55.799259350154635,54.23900924792242,55.70313225571674,9973000
2015-01-20,54.47563171386719,55.56263113165345,53.898857894207254,55.41474243385066,9165600
2015-01-21,54.682682037353516,54.956282353503,54.03935995039642,54.3573257507243,5034400
2015-01-22,56.02848434448242,56.15419594053311,54.44605161896782,55.067196547243945,4662800
2015-01-23,55.673545837402344,56.14679640085337,55.20029527395131,56.11721753543871,3954600
2015-01-26,55.64397048950195,55.81404756598965,55.296425850899496,55.703128224070895,3584800
2015-01-27,55.28163146972656,55.7105108811039,55.00803121698631,55.45909900690309,3228200
2015-01-28,54.911922454833984,56.22815127420755,54.815789707212275,55.71052945924045,4174300
2015-01-29,55.821434020996094,55.821434020996094,54.59394214607872,54.91190789443779,4545700
2015-01-30,54.43125915527344,55.55522778056724,54.38689368001978,55.28902364586239,7176900
2015-02-02,54.904510498046875,55.00803370287748,53.16679311228558,54.120690335303244,4926500
2015-02-03,56.1024284362793,56.117215047535204,54.8157732349472,55.25205442848159,4920000
2015-02-04,55.91014862060547,56.68657801092386,55.79922933033291,55.91014862060547,5670200
2015-02-05,56.161582946777344,56.486944824364535,56.065455865486456,56.15419246162616,3111300
2015-02-06,56.46476745605469,56.716179373307895,55.873201375376645,56.1985632839088,4101400
2015-02-09,55.747493743896484,56.62744671106186,55.540447314349834,56.23553659204968,3112700
2015-02-10,56.67921447753906,56.71618383449422,55.88060189828404,55.90278464077567,2810100
2015-02-11,56.509132385253906,56.71617881898997,56.117222258311756,56.5091323852539,2760400
2015-02-12,56.841888427734375,56.89365003435603,56.08764142657091,56.49434379402101,3751000
