Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2011-07-11,44.902774810791016,44.996229604335504,44.609077933318154,44.64244991643063,8918900
2011-07-12,44.742591857910156,45.17646853266852,44.60909369304383,44.6558185600099,10528700
2011-07-13,45.143089294433594,45.37671871076193,44.86274010599357,44.98289048570048,9031700
2011-07-14,45.16310501098633,45.343327979999415,45.03627823373063,45.123051501384815,9636500
2011-07-15,45.02293014526367,45.356680569150356,44.71588036640319,45.209834660447164,10245100
2011-07-18,44.78264236450195,44.956194060975065,44.42219628413065,44.836043669975034,10361000
2011-07-19,44.53565979003906,44.86941023199964,44.15518448990912,44.789308292583165,13677400
2011-07-20,44.21525573730469,44.65580875132713,44.0951053782647,44.43553224431591,8912600
2011-07-21,44.368797302246094,44.582397442695836,44.141844288414404,44.355444428864146,11394100
2011-07-22,44.53565979003906,44.58238464820844,44.38213234598106,44.51563557834184,7721000
2011-07-25,44.221946716308594,44.34209711486562,44.06174788244227,44.19524606189269,10247700
2011-07-26,44.00166320800781,44.26866461749366,43.968291214714775,44.16853845235793,10008300
2011-07-27,43.54108810424805,43.968288293996096,43.48101037210612,43.89486278394928,12810400
2011-07-28,43.44095993041992,43.80141102866528,43.240707622741034,43.54108608425936,9920400
2011-07-29,43.24739456176758,43.340844303347716,42.806841414922125,43.214017471505116,16829000
2011-08-01,42.993736267089844,43.60783588505196,42.49310803583615,43.574458802338185,15842200
2011-08-02,42.33956527709961,42.95366463610109,42.33956527709961,42.79346591041063,17118300
2011-08-03,42.32623291015625,42.40633230697294,41.291607001368035,42.29953226244604,17660300
2011-08-04,41.278255462646484,42.15935644064008,41.25823125061012,41.79223145752839,23485600
2011-08-05,41.858978271484375,42.33957970495365,40.75092694700754,41.46515266268343,24037800
2011-08-08,40.797645568847656,41.77219860959961,40.75092071954672,41.25154628746821,32423200
2011-08-09,41.518558502197266,41.632032438468144,39.43595630619483,41.191481924961586,36288000
2011-08-10,40.183563232421875,41.35836394581032,40.0567364048172,41.13141348970734,32688900
2011-08-11,42.34625244140625,42.846880618529454,40.13682628707406,40.1702008198653,33514400
2011-08-12,42.29286575317383,42.713392115886656,41.985815889872434,42.45974101100907,42324600
2011-08-15,43.1138801574707,43.1339094620322,42.45973213536954,42.61993092346792,39362000
2011-08-16,42.960357666015625,43.193981958871575,42.51313074585933,42.56653203926287,13142100
2011-08-17,42.89360427856445,43.28742731936722,42.58655196502489,43.09385146973248,11847600
2011-08-18,42.15934371948242,42.43969533496738,41.39839333594378,42.17936792547668,23376400
2011-08-19,42.14600372314453,42.573203864412754,41.87900490800874,41.99247883152087,19394800
2011-08-22,42.246124267578125,42.7867982606542,42.05922232082498,42.71337531499097,13689300
2011-08-23,43.3675422668457,43.38089004654531,42.33291364443732,42.39966527450701,14879000
2011-08-24,43.7413215637207,43.854795464401285,43.28074443520657,43.641195436744624,14523000
2011-08-25,43.087181091308594,43.714628415479346,42.85355172411632,43.714628415479346,13134400
2011-08-26,43.289222717285156,43.48452319113213,42.09048648429233,42.79760614342855,14150600
2011-08-29,44.353267669677734,44.393672889100365,43.47778357019916,43.531660621428266,12867900
2011-08-30,44.29266357421875,44.474497374038094,43.902067719568684,44.32633802248142,11183000
2011-08-31,44.3128662109375,44.60244896337185,44.003075709078466,44.46775632386817,14555300
2011-09-01,43.9963493347168,44.54184044981452,43.84818998543116,44.21858835864526,11141100
2011-09-02,43.14780807495117,43.774114846739906,43.04005651039611,43.659629933337634,13713600
2011-09-06,43.53165817260742,43.60573782938058,42.09048053029014,42.5416892484553,15848300
2011-09-07,44.06367874145508,44.0771454333682,43.5653289327065,43.801034576168824,10759700
2011-09-08,43.740413665771484,44.400394485482366,43.6663340287224,43.747149579502334,15551500
2011-09-09,42.85821533203125,43.376772988100036,42.62250964199939,43.36330115552753,17008200
2011-09-12,42.82453536987305,42.83800463090244,41.95578730096899,42.4945448971502,13448200
2011-09-13,42.838016510009766,43.13433519682861,42.54843374007293,43.09392740253525,11595300
2011-09-14,42.91881561279297,43.41716797148434,42.413729908402495,43.06697490816043,13429500
2011-09-15,43.370033264160156,43.52492335915458,43.04677610478334,43.2892176898164,10625800
2011-09-16,43.49798583984375,43.59900402560896,43.07371562522788,43.45084470488643,15688800
2011-09-19,43.19493865966797,43.36330059867135,42.851481434460766,43.134330827866094,8571800
2011-09-20,43.24881362915039,43.67308384531424,42.95923090249934,43.38350111866319,10874800
2011-09-21,42.514739990234375,43.50470603562104,42.4945348189828,43.228595241498105,10041300
2011-09-22,41.69989776611328,42.15784259888586,41.1746091628154,41.86152641197426,19456900
2011-09-23,41.477638244628906,41.68640792777304,41.08030405348281,41.2823378219133,10983700
2011-09-26,42.218441009521484,42.32619255310858,41.76049630702648,41.787434835173116,10561700
2011-09-27,42.97943115234375,43.33635760415418,42.2319038091944,42.67637917958063,13118200
2011-09-28,42.59556579589844,43.403700957380295,42.52148613999616,43.03330781586696,8964200
2011-09-29,43.03330993652344,43.262279692960846,42.44067522909956,43.04677663007928,8923300
2011-09-30,42.89187240600586,43.59899180109905,42.52821269101406,42.57535381275371,14556100
2011-10-03,41.80763244628906,43.24207412889155,41.78742726933762,42.86494507911767,16891100
2011-10-04,41.868247985839844,41.9760020987744,40.965830411007964,41.45071107421623,18192000
2011-10-05,41.989463806152344,42.09721533728813,41.484378022265986,41.89518153753342,15405200
2011-10-06,42.29926300048828,42.312732266601614,41.82111304496434,42.10396249534469,9595400
2011-10-07,42.514739990234375,42.91207410487201,42.42719109880622,42.433924443224576,12361600
2011-10-10,43.39023208618164,43.39023208618164,42.858207828682545,43.02656974037222,7104000
2011-10-11,43.07371139526367,43.34309148485088,42.99963174217724,43.27574774695354,7628700
2011-10-12,43.32289123535156,43.565332815376394,43.0131033447648,43.188198614227694,9375100
2011-10-13,43.255550384521484,43.40370457066156,42.81107241210583,43.40370457066156,7781100
2011-10-14,43.585548400878906,43.5990150980017,43.21515000500631,43.56534578619488,6678800
2011-10-17,42.959228515625,43.66634550327635,42.844741073101176,43.370032015212104,10797900
2011-10-18,43.38349533081055,43.598998368079485,42.69658100514008,42.9390199953185,11705300
2011-10-19,42.18476867675781,43.444117879473495,41.861514049499064,43.444117879473495,19964600
2011-10-20,42.110679626464844,42.51474974725207,41.96252289427515,42.40026231387943,11562600
2011-10-21,42.95249557495117,42.992903363757996,42.353127503812345,42.501286827104806,13175400
2011-10-24,43.592281341552734,43.63268656816153,42.83128198709164,43.03331839613425,12552700
2011-10-25,42.89187240600586,43.65960475076255,42.804326076488486,43.47777103976896,10324800
2011-10-26,43.430641174316406,43.504720833106695,42.95922983474025,43.22860994506873,9932100
2011-10-27,44.11083221435547,44.23878894432782,43.578807819943044,43.76737238748181,16450700
2011-10-28,44.17816162109375,44.346523521431756,43.79429669384299,44.205100141707526,10390800
2011-10-31,43.36329650878906,44.35326543883815,43.35656059322462,43.88858488685638,13720400
2011-11-01,42.6831169128418,43.16799752091347,42.54842685598888,42.88515071362159,14749900
2011-11-02,42.85821533203125,43.36330115552753,42.70332265443898,43.36330115552753,10136200
2011-11-03,43.32962417602539,43.45084497208943,42.87841543323084,43.14779555092853,10466000
2011-11-04,43.18146896362305,43.464315768367726,42.70331913765126,43.100653388839596,9725200
2011-11-07,43.100650787353516,43.32962052842231,42.59556503593922,43.073712264051665,8783900
2011-11-08,43.679813385009766,43.767359726613634,43.06697614878864,43.16125583628557,7989500
2011-11-09,42.78412628173828,43.18819382429918,42.49454360093675,43.14778861144235,11072500
2011-11-10,43.18146896362305,43.38350019358427,42.87168106495142,43.1881997413563,7597500
2011-11-11,43.94245910644531,44.10408510359975,43.518188937165746,43.518188937165746,9086800
2011-11-14,43.713497161865234,43.99634399178918,43.538399303246194,43.75390238385473,8276100
2011-11-15,43.76736068725586,43.96939703446555,43.444108697317645,43.75389399517416,10726300
2011-11-16,43.370033264160156,43.881854959007526,43.30268952120614,43.457579616200555,8398100
2011-11-17,43.060245513916016,43.44411307085925,42.62923939194362,43.2151381784374,13924700
2011-11-18,42.9996337890625,43.235339451922265,42.804335912264,43.22860867441062,12659600
2011-11-21,42.38678741455078,42.65616745924195,42.34638220614605,42.60902633677077,32806700
2011-11-22,42.35984802246094,42.561881755059666,42.225158011062355,42.39351988306101,8680000
2011-11-23,41.74702453613281,42.191499920512875,41.74702453613281,42.15109213320591,10362800
2011-11-25,41.64507293701172,41.896560327085744,41.495538632883076,41.6722614637334,5838800
2011-11-28,42.39272689819336,42.62382412219273,41.99170532104267,42.05967661800712,11678000
2011-11-29,42.671417236328125,42.90931296729719,42.45391419779916,42.698605764354426,8923600
2011-11-30,43.990028381347656,44.00362005130179,43.364705256996615,43.44626824092397,15032600
2011-12-01,43.8065071105957,44.1463559017894,43.738538389493165,43.96283983624445,9852700
2011-12-02,43.14039993286133,44.10556911096195,43.0248500128571,44.091977443046275,15792800
2011-12-05,43.06563949584961,43.67056993298511,42.718992274741055,43.56861425787306,15294500
2011-12-06,43.153995513916016,43.453061481173165,42.997662806861385,43.23555848810611,10417800
2011-12-07,43.8065071105957,44.051198655109644,43.07243506989437,43.208375104939954,11504700
2011-12-08,43.35111618041992,43.806512370738524,43.201584457470965,43.595807754315636,9566800
2011-12-09,43.86088943481445,43.962845121566126,43.487056238126335,43.718153547634756,8835700
2011-12-12,43.16759490966797,43.63658533626513,43.05884339366686,43.41228646888063,10808700
2011-12-13,43.06563949584961,43.55502258784261,42.91610519710941,43.55502258784261,14215500
2011-12-14,42.943294525146484,43.35111204753276,42.773370125345444,43.07923456355543,9802400
2011-12-15,43.50064468383789,43.5686134040202,43.20837451994112,43.26275157035934,9656700
2011-12-16,43.704551696777344,43.752130314755654,43.1947759745922,43.7453318877072,19214300
2011-12-19,43.181182861328125,43.69095600422562,43.0656355268347,43.6229872889754,9024700
2011-12-20,43.854087829589844,43.99682889211166,43.507445779697626,43.5142390221558,12247700
2011-12-21,44.15314865112305,44.18033717320359,43.894865469878475,44.051192989741125,8517800
2011-12-22,44.30268096923828,44.35705801099306,43.92205204831511,44.221115406606124,7428000
2011-12-23,44.846435546875,44.86002721281627,44.30267556699331,44.33666251036572,6503300
2011-12-27,44.873626708984375,45.0775380334414,44.79206632774588,44.85323661367475,4995100
2011-12-28,44.486202239990234,44.88042806060055,44.38425175679855,44.839647867323876,5943900
2011-12-29,44.77846908569336,44.880424747038305,44.350261530861005,44.39104172112685,5702400
2011-12-30,44.5745735168457,44.81246665926564,44.54058655977933,44.58136675971372,4959700
2012-01-03,44.77846908569336,44.86003465190539,44.350261530861005,44.581356189941225,16116200
2012-01-04,44.506595611572266,44.778470469319075,44.255105663907905,44.69011165911942,9243100
2012-01-05,44.45221710205078,44.58815452644811,44.06478973827002,44.39784005801971,11886900
2012-01-06,44.06479263305664,44.49300021515114,43.91525834498789,44.47940854609066,15359900
2012-01-09,44.13276290893555,44.24151182230359,43.779322458388336,44.153153006087,7934600
2012-01-10,44.316280364990234,44.4522229930837,44.180342922577786,44.25511007160894,8476600
2012-01-11,44.268699645996094,44.54737813113492,44.071586733852214,44.25510797667066,6784600
2012-01-12,44.33667755126953,44.45902332896387,44.13276619321854,44.37065932049053,7402900
2012-01-13,44.3570556640625,44.370647330942,43.74532694088815,44.159942787390776,8978800
2012-01-17,44.261905670166016,44.64933306052584,43.840491328535045,44.54737739239311,8359900
2012-01-18,44.37065505981445,44.431830535627896,44.18034057627174,44.35706339056743,8095600
2012-01-19,44.30949401855469,44.35027422048867,44.03761390573716,44.28910391758769,11699800
2012-01-20,44.36385726928711,44.554176941243014,43.86768095659578,44.3706556968486,14715500
2012-01-23,44.180335998535156,44.40463741047559,44.09877043446221,44.336668699921574,10125000
2012-01-24,44.180335998535156,44.48619778886831,43.731733174654295,43.731733174654295,12367900
2012-01-25,44.32988357543945,44.38426063447193,44.01722326452537,44.06480189475835,10531400
2012-01-26,44.65612030029297,44.778466048472396,44.329868428934475,44.54057297859017,12546100
2012-01-27,44.56097412109375,44.77168390867427,44.49300539651477,44.60175950438617,10466300
2012-01-30,44.66292953491211,44.66292953491211,44.26870367474714,44.40464630877709,7482100
2012-01-31,44.79887008666992,44.82605342653116,44.560971784595445,44.76488313332185,13562900
2012-02-01,44.64933395385742,45.07754154576553,44.62214542943267,44.83964843914991,12275900
2012-02-02,44.581363677978516,44.83965208819276,44.41823770383562,44.81926198963505,8282400
2012-02-03,44.61534881591797,44.87363202993346,44.540581667130134,44.79207163902383,9036200
2012-02-06,44.30949401855469,44.57457570248927,44.21433675692083,44.49301011293946,9535700
2012-02-07,44.3570556640625,44.44541446297886,44.19392454742945,44.28908695830532,9248100
2012-02-08,44.34346389770508,44.41823103831774,44.241508234535054,44.31627537514771,6889400
2012-02-09,44.1055793762207,44.418239667853165,44.058000748921884,44.28910064271719,10936200
2012-02-10,43.908451080322266,44.02399839396299,43.670558027038524,43.98321820930853,13954200
2012-02-13,43.96284484863281,44.1463609351012,43.90846779127862,44.11237916351604,9662500
2012-02-14,43.91525650024414,44.085180877605964,43.72494202730777,44.01041373671232,8978500
2012-02-15,43.942447662353516,44.146353816027265,43.82010189587695,43.84729042016961,9023400
2012-02-16,44.1259765625,44.289107755736765,43.79972454739104,43.90847349053326,8194500
2012-02-17,44.17354202270508,44.37065493314897,44.0511962571082,44.32987473984359,9057500
2012-02-21,44.207523345947266,44.34346076344543,44.010410460598884,44.33666752254657,8081700
2012-02-22,44.180335998535156,44.41143065155484,44.09197719338296,44.23471304125045,8150600
2012-02-23,44.2483024597168,44.89401814135533,44.11236504551918,44.309477926081684,8991500
2012-02-24,44.200313568115234,44.42659629566468,44.01517648379361,44.42659629566468,10478200
2012-02-27,44.19345474243164,44.32373968723904,43.898602920463695,44.063175029110944,8523000
2012-02-28,44.69401168823242,44.85857853815946,44.22773458720095,44.29630367204673,11581400
2012-02-29,44.62543869018555,44.748865124679035,44.37172734386967,44.72143644684878,11489100
2012-03-01,44.45402145385742,44.74887325474528,44.3237365183646,44.64601700206601,8813800
2012-03-02,44.412879943847656,44.48145427300145,44.2757417485137,44.392309737696245,6063900
2012-03-05,44.50888442993164,44.54316636415516,44.25517300554005,44.35802927118459,7601000
2012-03-06,44.1248893737793,44.38545928540627,44.0151798568999,44.20031695540951,9511100
2012-03-07,44.090599060058594,44.200308556090064,43.96717260734435,44.07002362503443,8591800
2012-03-08,44.46772766113281,44.625441259867145,44.39230010062757,44.536296743914214,11311100
2012-03-09,44.39230728149414,44.57059111075338,44.28945102494125,44.45402312802048,8410600
2012-03-12,44.63915252685547,44.67343968363801,44.25516148202203,44.26201995967566,7284700
2012-03-13,44.79689407348633,44.872321680279924,44.591181467414906,44.858604716414426,9884100
2012-03-14,44.62543869018555,44.83114592668444,44.58429305769747,44.714577969519866,9612200
2012-03-15,44.618587493896484,44.83115324241162,44.467732356955594,44.52258972156796,11372900
2012-03-16,44.65287399291992,44.88600994183818,44.440303016068746,44.70772612523318,17707000
2012-03-19,44.71458053588867,44.755720939252605,44.50201480986078,44.53629673550217,7321800
2012-03-20,44.543155670166016,44.65972363521674,44.4060175032223,44.570584349851906,7760400
2012-03-21,44.4060173034668,44.61858303071907,44.32373126477928,44.54315546979361,7839600
2012-03-22,44.200313568115234,44.35802719893396,44.159173156374145,44.351168719814865,10621300
2012-03-23,44.26203536987305,44.37174489309933,44.13860888656382,44.220889721111675,8062500
2012-03-26,44.68715286254883,44.74886870046985,44.45401692959027,44.495157333880414,8503800
2012-03-27,44.844871520996094,44.913440613039334,44.72144506272371,44.79687263341719,10723800
2012-03-28,44.9957275390625,44.9957275390625,44.69401725041017,44.844872394736335,10305500
2012-03-29,44.94086456298828,44.94086456298828,44.707723396812,44.76258075726358,9553300
2012-03-30,45.228851318359375,45.379706422045714,44.968286741118916,45.00256866282986,11307700
2012-04-02,45.40029525756836,45.462011112357686,45.13287209361815,45.28372725922846,8785900
2012-04-03,45.17400360107422,45.35914589744587,44.91343896825752,45.33857569373484,9128400
2012-04-04,44.83800506591797,45.05057078288369,44.81743486511296,44.988860180468656,9432300
2012-04-05,44.80373001098633,44.83115869662952,44.63230464933152,44.748877871186814,7922700
2012-04-09,44.515743255615234,44.72831429297852,44.48831456590747,44.53631346502415,6363400
2012-04-10,44.02201461791992,44.47457991764546,43.994591173831964,44.44029276530809,12793200
2012-04-11,43.97401809692383,44.35801434401014,43.85745014311424,44.35801434401014,10434100
2012-04-12,43.987754821777344,43.987754821777344,43.66547426105304,43.91918571409905,13122300
2012-04-13,43.5694694519043,43.88489148165025,43.555755109427075,43.84374845421859,11226600
2012-04-16,43.87116622924805,43.994595280848564,43.658597897327894,43.69288505286606,10502400
2012-04-17,44.03574752807617,44.07688794060054,43.38433063375828,44.04260600732585,18322900
2012-04-18,43.37746810913086,43.83003091489693,43.281470334535506,43.816319189163174,20567700
2012-04-19,43.219764709472656,43.56947393930132,43.03462499057695,43.35004966855314,15189000
2012-04-20,43.686038970947266,43.86432281365826,43.33633238061948,43.35004672357752,14320700
2012-04-23,43.45289993286133,43.67232418648471,43.404901040865184,43.54204185331565,10120900
2012-04-24,43.72718048095703,43.740894823438694,43.446042999441275,43.57632532940206,9022400
2012-04-25,44.17973709106445,44.28259333730377,43.775173199995734,43.85745662754139,11162800
2012-04-26,44.39916229248047,44.55001742611046,44.06317009670484,44.16602634522402,9139200
2012-04-27,44.46087646484375,44.65973049951645,44.35116696072333,44.536304037701896,10746700
2012-04-30,44.63915252685547,44.838006526925824,44.460868728260394,44.467727205914024,11362300
2012-05-01,44.72145462036133,44.817452416035295,44.433461233339436,44.508888820152904,10107900
2012-05-02,44.79689407348633,44.79689407348633,44.46089646813707,44.68717928851787,8349700
2012-05-03,44.80373001098633,44.906586274276584,44.63916312861404,44.844875655194556,10431800
2012-05-04,44.39230728149414,44.76944514502589,44.39230728149414,44.70087605115281,10301300
2012-05-07,44.43344497680664,44.58429486375576,44.23459097809594,44.28258985837193,8387800
2012-05-08,44.55686950683594,44.55686950683594,44.26201776020899,44.35115703933421,12491900
2012-05-09,44.0768928527832,44.48831271833844,44.05632264422856,44.28945864983113,10649400
2012-05-10,44.275733947753906,44.474587957993634,44.15230750110462,44.44030079945765,7702000
2012-05-11,44.118019104003906,44.56372599502947,44.04259677401675,44.17973494133889,37824600
2012-05-14,43.83688735961914,43.95345533314993,43.58317859342508,43.90545644807924,39687800
2012-05-15,43.617469787597656,43.980890720181065,43.480328974025824,43.679183022917805,8500000
2012-05-16,43.686038970947266,43.83689412774219,43.50775774397973,43.74089634277941,10018400
2012-05-17,43.57630920410156,43.88487525639658,43.528310331049276,43.68602128761286,7993500
2012-05-18,43.43918991088867,43.82318370079672,43.26090866799003,43.79575501242964,13781300
2012-05-21,43.521461486816406,43.76831436845043,43.37060636676387,43.37746222870134,8784900
2012-05-22,43.555755615234375,43.747751180658334,43.42547328380289,43.473472175158875,8409300
2012-05-23,43.38432312011719,43.713459442026824,43.11690002204955,43.473465024720724,11269100
2012-05-24,43.6889762878418,43.85514788678214,43.48126377007233,43.54357778952397,9309400
2012-05-25,43.28046417236328,43.60588205013982,43.12814310206548,43.53664544011422,11208500
2012-05-29,43.33586120605469,43.57126940842992,43.13507131319187,43.50895539482448,10089700
2012-05-30,43.072757720947266,43.204310996072174,42.92735923484812,43.16276743952624,9414700
2012-05-31,43.22507095336914,43.536640948756684,43.0242811073186,43.17660480310964,13297100
2012-06-01,42.77503204345703,43.141993493589204,42.726565885342744,42.95505146605942,12061100
2012-06-04,43.162776947021484,43.23893883019472,42.851206807316586,42.95506440095433,9200000
2012-06-05,43.072757720947266,43.1904631438902,42.92735923484812,43.038139411096196,9523400
2012-06-06,43.48125457763672,43.48125457763672,42.851191910253974,42.98966777322755,11562500
2012-06-07,43.48125457763672,43.75820630358387,43.2804647083854,43.74435845316577,12959300
2012-06-08,43.60588455200195,43.64742810512527,43.15584127859983,43.30123975272017,11249500
2012-06-11,43.010440826416016,43.640503531859444,43.00351822139249,43.59896261930316,12226400
2012-06-12,43.67512130737305,43.80667192292271,42.80965047589727,43.038133401979046,26655400
2012-06-13,44.623687744140625,44.79678196391218,43.744371431964325,44.47828923342248,98440200
2012-06-14,45.3160514831543,45.523766599616586,44.512897283157464,44.55443819348398,34314900
2012-06-15,45.70378494262695,45.76609630665461,45.35759661158961,45.62762308720556,25992800
2012-06-18,45.90458679199219,45.96689817228634,45.57224358317507,45.57224358317507,25750000
2012-06-19,46.19538879394531,46.361557775115976,45.94613268098098,45.97382839157886,23615400
2012-06-20,46.38923263549805,46.389232635498054,46.01534863409835,46.23690893688177,21254600
2012-06-21,45.966888427734375,46.36846817921919,45.80764474579676,46.07767123466052,24545300
2012-06-22,46.133056640625,46.3684674604866,46.05689478264756,46.15383237841285,18965700
2012-06-25,46.043060302734375,46.13306739113006,45.79380421534432,45.87689133861305,13734500
2012-06-26,45.98765563964844,46.17460029254626,45.98073567651489,46.08458794766412,11100000
2012-06-27,46.27845001220703,46.52770601405206,45.9461121980232,45.9876531041926,17594200
2012-06-28,46.347713470458984,46.3892543959626,46.00152500481747,46.18846445200051,12110900
2012-06-29,46.77695846557617,46.87389076089059,46.53462772729012,46.59694436422877,18286000
2012-07-02,47.08162307739258,47.08162307739258,46.62465184725828,46.68004325983501,12552700
2012-07-03,47.109310150146484,47.16470155257186,46.88774982285986,47.05391874772111,8902400
2012-07-05,46.929290771484375,47.185472046098084,46.92929077148437,47.026223084599856,11857800
2012-07-06,46.832359313964844,46.99852824199648,46.638494684192096,46.74235224511749,9758000
2012-07-09,46.929290771484375,47.05391878583497,46.82543321245639,46.90159507024925,12485900
2012-07-10,46.998538970947266,47.15086272408872,46.90160663393293,47.060855634694306,12851800
2012-07-11,47.01240539550781,47.15780395029505,46.8877773082019,47.102412515399536,12026100
2012-07-12,46.880821228027344,47.16469818336752,46.693881861214294,46.818509866561165,16484200
2012-07-13,47.50396728515625,47.59397435728263,46.89467767189996,46.9362185848175,13238800
2012-07-16,47.3931884765625,47.58013316530945,47.33087710192393,47.40703897031482,12921500
2012-07-17,47.77397918701172,47.89860717010046,46.811576260765,46.97081989990345,24201900
2012-07-18,48.03015899658203,48.09247034510234,47.53857232273936,47.593958427286275,15616200
2012-07-19,48.14095687866211,48.2586596639969,47.760152817446794,47.94709222460113,13499500
2012-07-20,47.51781463623047,48.0232519899653,47.32394999066053,48.01632674336197,13964600
2012-07-23,47.15779113769531,47.29626440489344,46.8392983972064,47.17856159953338,11771400
2012-07-24,46.63155746459961,47.25469738773376,46.38922673960678,47.1508398534758,12145700
2012-07-25,46.756195068359375,47.0954581531458,46.6592627584204,46.85312737829835,9882200
2012-07-26,47.593971252441406,47.76014545810135,47.2270124591683,47.289329106894485,16477200
2012-07-27,48.13402557373047,48.24480838063141,47.69783015699169,47.73937106837206,14015900
2012-07-30,48.08555603027344,48.224034529148376,47.88477145113034,48.030169913138074,8379500
2012-07-31,47.926326751708984,48.161732346866025,47.84323962743322,47.94709721217387,10313900
2012-08-01,48.037113189697266,48.293294575135185,47.94710608355715,48.106355113946606,11681700
2012-08-02,47.3931884765625,47.76015260718023,47.09546624987512,47.642444539948016,13536000
2012-08-03,47.85708236694336,47.99555560254573,47.69783339182684,47.76015004553864,10898800
2012-08-06,47.6632080078125,48.00939634702932,47.62166709747923,47.89861882533566,8723200
2012-08-07,47.28242874145508,47.7324748743761,47.227037310421004,47.64246247834133,11268400
2012-08-08,47.32395553588867,47.46935403710332,47.233948449160366,47.28241461623192,6573100
2012-08-09,47.30316162109375,47.53164713074487,47.19930409103293,47.310086865074716,7764200
2012-08-10,47.52473449707031,47.57320065297034,47.16470095072932,47.16470095072932,7645000
2012-08-13,47.400108337402344,47.46242498737554,47.19931846013429,47.351642179607644,7199200
2012-08-14,47.52473449707031,47.600896353829626,47.427802185270245,47.593971108011104,8217800
2012-08-15,47.32395553588867,47.66321870538953,47.28933986364672,47.434738364861374,9349100
2012-08-16,47.2200927734375,47.39318696290379,47.09546474572515,47.38626699866426,13518500
2012-08-17,46.943138122558594,47.206239343067026,46.74234826384906,47.164698435201096,11999500
2012-08-20,46.87388610839844,46.97081839409179,46.85311565895178,46.94312798310517,12645200
2012-08-21,46.929290771484375,47.25470865797844,46.81851324895877,46.86697940551651,9544900
2012-08-22,46.90852737426758,47.03315540737038,46.75620363576242,46.82544025806049,8230900
2012-08-23,46.901588439941406,47.04698688906018,46.77696044320901,46.943134627128295,9062700
2012-08-24,47.22996520996094,47.397644071087534,46.91556667904672,46.9644732356426,11297500
2012-08-27,47.15312194824219,47.48149690122962,47.14613910316048,47.1880574953151,8761000
2012-08-28,47.16709899902344,47.29984235295452,46.96448454990991,47.02736213907471,6750800
2012-08-29,47.06927490234375,47.39066160976775,46.85268415245969,47.00639199740485,9609500
2012-08-30,46.95748519897461,47.097222025667605,46.705964241342116,46.97146154685136,9672700
2012-08-31,47.111202239990234,47.43957718380419,46.92256415014815,47.12517326017945,10151800
2012-09-04,46.99242401123047,47.18805025181094,46.78980959622489,47.153114710100745,8402700
2012-09-05,46.999420166015625,47.41862546360072,46.90859519442781,47.11819784322036,9266000
2012-09-06,47.39766311645508,47.663160527870694,47.22299601122566,47.30683814068591,13075500
2012-09-07,47.42560577392578,47.51643607107404,47.17408474098929,47.48848869736815,8403300
2012-09-10,47.635196685791016,47.837811097471445,47.390663889078496,47.502448025969144,11441300
2012-09-11,47.64918899536133,47.89372723175748,47.63521797091294,47.76097851261872,8821700
2012-09-12,47.6142463684082,47.830831838665055,47.53040425230094,47.76795424939675,8230700
2012-09-13,48.201133728027344,48.326894259256754,47.50945347147415,47.516441648324985,13006300
2012-09-14,47.837806701660156,48.14522237808761,47.56532656315935,48.14522237808761,13024000
2012-09-17,47.684120178222656,47.99851883843971,47.50945307134272,47.851799108310615,11584100
2012-09-18,47.89372634887695,47.977563154856966,47.55836313370449,47.56535131100865,8063100
2012-09-19,47.92864990234375,48.15222357119554,47.92864990234375,48.03345122564669,9911300
2012-09-20,48.13822555541992,48.20110311589303,47.73998501451568,47.795879732989825,8704000
2012-09-21,48.25001907348633,48.45962164344207,48.09631123290742,48.243036230125306,19064400
2012-09-24,48.208106994628906,48.34783850592541,48.075358327606395,48.12426488960172,9082100
2012-09-25,48.43168640136719,48.655260044420984,48.21510093383836,48.21510093383836,11625400
2012-09-26,48.208106994628906,48.55744110328564,48.18015962628651,48.55744110328564,9971900
2012-09-27,48.21510696411133,48.452651657508696,48.13126483857396,48.27099638405279,8253200
2012-09-28,48.14524841308594,48.23607339822911,47.85879177234446,48.047429920077995,10293200
2012-10-01,48.29894256591797,48.522516231410364,48.152222847665136,48.152222847665136,9647200
2012-10-02,48.18016052246094,48.40373414294321,47.956586901978675,48.29194999790986,10062700
2012-10-03,48.208106994628906,48.4316806109526,48.01946892133708,48.34085566165142,8557900
2012-10-04,48.39674758911133,48.557443632847566,48.21509768104606,48.2779752652804,9395900
2012-10-05,48.66224670410156,48.72512429061923,48.43168489270487,48.529498025342996,9429900
2012-10-08,48.515533447265625,48.66225316570493,48.32689000183175,48.62731761494558,6444600
2012-10-09,47.795902252197266,48.18715480502882,47.57931144866587,47.9426219595091,15365900
2012-10-10,47.66315841674805,47.85179653665707,47.4954794956715,47.77494258732682,10710100
2012-10-11,47.488468170166016,47.71902990576539,47.41161425829955,47.65614700950456,9505500
2012-10-12,47.488468170166016,47.865749556488396,47.369695881068466,47.635187820889016,8685500
2012-10-15,47.92864990234375,48.20113014468135,47.55835651303453,47.635210461428905,14868000
2012-10-16,48.5923957824707,48.767062905584666,48.22209700391835,48.41772865935675,13688800
2012-10-17,49.60545349121094,49.731214009053204,48.59238650278241,48.71814702062468,26522700
2012-10-18,50.667423248291016,50.821131128606694,49.479689259259935,49.514624806755734,33591100
