Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2012-01-06,31.895030975341797,31.968860937685577,31.599705493101606,31.7473682342217,7285500
2012-01-09,31.91718864440918,31.968870196304014,31.562799652944612,31.880273652546208,7346600
2012-01-10,32.13867950439453,32.19036105322175,31.83597208279232,32.13867950439453,7497500
2012-01-11,32.08699417114258,32.1903572566061,31.86550144280177,32.13129384338388,8222100
2012-01-12,32.03531265258789,32.23465695317492,31.84335303892974,32.182975410404154,8449900
2012-01-13,32.123905181884766,32.13867173747152,31.68830164958927,31.828582519447185,8076200
2012-01-17,32.293731689453125,32.456158231046665,32.131302331426,32.197750449124946,7709100
2012-01-18,33.13540267944336,33.21661735039338,32.26419536341582,32.27896192326431,13147000
2012-01-19,33.52669906616211,33.53408093619816,32.8179212525295,33.12801048983152,15722900
2012-01-20,32.86222457885742,33.59315377944296,32.71456461758887,33.55623878912582,12589200
2012-01-23,33.13540267944336,33.21661735039338,32.47092156842801,32.72194745298567,13779200
2012-01-24,33.1944580078125,33.31997232770085,32.89913533215823,33.00249840945885,10953000
2012-01-25,33.41596984863281,33.52671767567446,32.92868447923119,33.09849856507751,9930000
2012-01-26,33.18708801269531,33.48241079402008,32.83269898524541,33.48241079402008,11174400
2012-01-27,33.12800979614258,33.22399100319739,32.788387452942615,33.024646719206295,7924800
2012-01-30,33.054195404052734,33.0689619672051,32.64812477488153,32.913917278756195,6724600
2012-01-31,32.77363586425781,33.40858398848046,32.67765461336897,33.12802492550057,10343500
2012-02-01,32.83268356323242,33.15753931503005,32.79576576852825,32.99511003091508,10906400
2012-02-02,32.82530975341797,32.9434394128861,32.70718009394984,32.89175786289587,8963500
2012-02-03,33.349510192871094,33.423342990866445,33.09110244097051,33.09110244097051,10422700
2012-02-06,33.37166976928711,33.430733205991004,33.21662507945117,33.2609219528706,8091400
2012-02-07,33.56362533569336,33.65222470451537,33.297832862094566,33.31998411251688,9725400
2012-02-08,33.349510192871094,33.571005770423895,33.113250872152484,33.56362108240773,7578800
2012-02-09,33.42334747314453,33.49717746460768,33.09849156769956,33.42334747314453,5356700
2012-02-10,33.467655181884766,33.467655181884766,33.17232951235938,33.20186264259879,5026100
2012-02-13,33.91062927246094,34.04352549665404,33.55624028009046,33.607921832117405,9184000
2012-02-14,34.0066032409668,34.11734819318395,33.72604429243772,33.85894048824451,7717100
2012-02-15,33.74819564819336,34.08781803742343,33.70389879003561,33.785110635469145,7486800
2012-02-16,33.91062927246094,34.13212204063832,33.755584616380105,33.881096152321724,7453800
2012-02-17,34.486507415771484,34.4938921032484,34.028755367360034,34.07305504292233,11555900
2012-02-21,34.64155578613281,35.49061468569686,34.434829577445925,35.48323281385806,20475700
2012-02-22,34.38313674926758,34.87780649324062,34.294540234090476,34.55294791020386,11639500
2012-02-23,34.663719177246094,34.84829701864098,34.346245064732145,34.36101163001585,9232100
2012-02-24,34.68584060668945,34.80397022053591,34.53817788527334,34.70060716047428,9730700
2012-02-27,34.648956298828125,34.973812320333465,34.39793029516297,34.47914500464797,9804600
2012-02-28,34.87043380737305,34.94426660912245,34.57511104967565,34.84090068667329,7947700
2012-02-29,35.12146759033203,35.29127884785288,34.848293203575366,34.85567507719191,11348600
2012-03-01,35.04023361206055,35.357707515079355,34.91472211462322,35.09191514823268,7940900
2012-03-02,35.00333023071289,35.16575957904059,34.89996712411651,35.02547866314542,5916700
2012-03-05,34.98856735229492,35.20267827645273,34.65632674867655,34.90735266958446,9044600
2012-03-06,34.461143493652344,34.70628771876051,34.26057171868435,34.64685778524027,9087000
2012-03-07,35.20399475097656,35.28570947896338,34.43885290487221,34.47599519020039,10648900
2012-03-08,35.52342224121094,35.64970940736147,35.2559932623271,35.30799302669067,10433000
2012-03-09,35.73141860961914,35.790848526576184,35.53084972432514,35.597704130240196,8799200
2012-03-12,36.09541320800781,36.14741295900967,35.657127568296545,35.7091273192984,9458800
2012-03-13,36.503990173339844,36.526274975095376,36.10284673909395,36.1771341345697,10853100
2012-03-14,36.74913024902344,36.927414310829015,36.57084335344379,36.711985138521044,10076400
2012-03-15,36.54856491088867,36.7268490037024,36.303420741051596,36.704564200544326,8869200
2012-03-16,36.437137603759766,36.78628132280299,36.28856562754298,36.73428155619333,13267200
2012-03-19,36.273712158203125,36.39256917628114,36.01371048293726,36.33313925035471,9028200
2012-03-20,36.682281494140625,36.77142354564283,36.07313894695518,36.07313894695518,7629300
2012-03-21,36.986839294433594,37.09083878893111,36.63026838453911,36.682268131787865,10347800
2012-03-22,36.90513610839844,37.05370807564328,36.65256461421459,36.74913681798992,7195700
2012-03-23,36.80113220214844,36.83084715881626,36.21427455994303,36.68227520925139,8655700
2012-03-26,37.23942184448242,37.25427932439215,36.919993110859636,36.92742043392723,11740100
2012-03-27,37.17256164550781,37.40284548135817,37.142846688051534,37.17998896798472,7785700
2012-03-28,37.07598876953125,37.32856023572093,36.84570210413722,37.06113129107606,7982700
2012-03-29,37.07598876953125,37.0982735703269,36.69713298713386,36.77141754563554,5491400
2012-03-30,37.37313461303711,37.4548464981251,37.142847935677125,37.142847935677125,7713000
2012-04-02,37.13542556762695,37.32856715580103,36.96456595060496,37.217137463617085,8435800
2012-04-03,37.14284133911133,37.32112822439958,36.92741217923874,37.016557038769825,8669600
2012-04-04,37.03141403198242,37.15027101846052,36.815987692210555,36.98684443316194,6280000
2012-04-05,37.603416442871094,37.640558722062835,36.81598992241891,36.91255928156258,9558500
2012-04-09,37.57370376586914,37.655415645376664,37.046273207534526,37.046273207534526,8302700
2012-04-10,36.66740798950195,37.78169306454546,36.66740798950195,37.380549757424156,13245100
2012-04-11,36.957130432128906,37.09827222166075,36.853130920497634,36.90513067631327,7631100
2012-04-12,37.61084747314453,37.647989753199546,36.89027533822501,37.03141713594381,10472200
2012-04-13,37.85599899291992,38.09371304987899,37.5885699703972,37.5885699703972,10430600
2012-04-16,38.39826965332031,38.51712663626954,37.84112701441319,38.212555440351274,10239000
2012-04-17,38.65084457397461,38.73998944453797,38.07884440651054,38.472560500396405,9054400
2012-04-18,38.487430572509766,38.598857446513186,38.25714383219574,38.52457286384424,7051600
2012-04-19,38.301700592041016,38.60627179025855,38.101128900467415,38.479984650923754,10894800
2012-04-20,38.227420806884766,38.57656450613114,38.07884883909219,38.47999230199978,11027600
2012-04-23,37.959991455078125,38.0788484613783,37.63313539619629,37.99713657198876,6801100
2012-04-24,38.05657196044922,38.383428090636066,37.78171560475175,38.06400211896209,6437400
2012-04-25,38.56171417236328,38.65085623604911,38.220000566755026,38.24971553257534,6529100
2012-04-26,38.531982421875,38.665696876044805,38.182841643786176,38.479982671228285,7361400
2012-04-27,38.59140396118164,38.918259870639204,38.10111868010867,38.635973547059834,11022100
2012-04-30,38.47256851196289,38.59885285423051,38.31656920665294,38.554283243441866,6800700
2012-05-01,38.866275787353516,39.1857045057612,38.31656322575034,38.5765620273499,8474800
2012-05-02,39.15597915649414,39.25997864953551,38.7325510298122,38.769693301073595,10109100
2012-05-03,38.97770690917969,39.28227815967419,38.806850142685164,39.14856367567421,10470300
2012-05-04,38.598846435546875,38.89599034900776,38.40570487543936,38.84399058921826,8564700
2012-05-07,38.1754150390625,38.50227388355332,38.153130239219635,38.33141430551086,8532000
2012-05-08,37.603416442871094,38.09370189601511,37.00170415215186,38.04913229449473,15807200
2012-05-09,37.22456359863281,37.41770516593607,37.031419197555074,37.283990683274396,17577400
2012-05-10,37.603416442871094,37.69998863578902,37.41770221313814,37.52913188448762,16080300
2012-05-11,37.395408630371094,37.79655195249485,37.179979494366826,37.328551410017134,10489700
2012-05-14,37.053707122802734,37.58113490087319,36.934850118818204,37.24684869161216,12329400
2012-05-15,36.15483093261719,36.77140329761663,35.08511840229941,35.58283381948576,28826600
2012-05-16,36.2291374206543,36.637708217326285,36.21427994011309,36.32570962728484,14756500
2012-05-17,34.92913818359375,36.177138231162346,34.92170802631762,36.16970807388621,15699100
2012-05-18,34.9514274597168,35.3154287009024,34.7062860799592,34.91428516990808,12962200
2012-05-21,35.3674201965332,35.523419477487145,34.446276322462204,34.53542119767109,12713000
2012-05-22,35.850276947021484,36.08799378994241,35.41942136810906,35.649708054246,15028300
2012-05-23,36.20685577392578,36.25142538566117,35.53085593611492,35.642282799228305,13489900
2012-05-24,36.92741012573242,36.934840280500445,36.15483838873532,36.27369819483372,9702000
2012-05-25,36.72684860229492,37.20970677978926,36.63770655686234,36.95713528958483,9819200
2012-05-29,37.19761276245117,37.302225924581016,36.816521550336034,37.07805445566065,8582600
2012-05-30,37.14529037475586,37.197596933562494,36.54749909518451,37.02573211884159,11996300
2012-05-31,36.86882400512695,37.19013745313361,36.734320568729075,37.07805030597052,14217000
2012-06-01,35.83763122558594,36.80157155031177,35.80774094020812,36.502674397522604,12638700
2012-06-04,36.43541717529297,36.525088017877195,35.68070611175389,35.80026438470545,15969800
2012-06-05,36.554969787597656,36.67453089252889,36.07673676984724,36.22618530051765,9457500
2012-06-06,37.810340881347656,37.810340881347656,36.86881978483098,36.988378064555235,19333500
2012-06-07,38.28857421875,38.57252333201729,38.04198368036657,38.19890337725018,20693300
2012-06-08,39.11800765991211,39.12548165519546,38.14659635913903,38.266154629226584,13338300
2012-06-11,38.37077713012695,39.37207895558268,38.318470552345254,39.29735608746444,11729100
2012-06-12,39.035823822021484,39.08065640341059,38.40814202812123,38.51275518535548,9006300
2012-06-13,38.086822509765625,38.78175591586628,37.96726422755983,38.692085066341214,14524800
2012-06-14,38.976043701171875,39.28241202971782,38.311000464852256,38.44550391157923,16512900
2012-06-15,38.759342193603516,39.23010424265387,38.56506102680994,38.923735923540555,17480700
2012-06-18,39.09558868408203,39.32723406352352,38.594939353329735,38.8041655989583,11636100
2012-06-19,39.581302642822266,39.76811263777537,39.25998922346338,39.416908935105354,10420400
2012-06-20,39.47669219970703,39.81294793320811,39.110543330357515,39.678444499609874,9376400
2012-06-21,38.30351638793945,39.60371508065376,38.288574098230555,39.461740524467004,20047000
2012-06-22,38.871437072753906,38.871437072753906,38.40814892869668,38.63232042740209,22946500
2012-06-25,38.497802734375,38.64725129512724,38.266157322684315,38.550109303064154,10104700
2012-06-26,38.766822814941406,39.02088459985005,38.34089612413797,38.58001276281726,9202500
2012-06-27,38.52021408081055,38.80416602477512,38.423072101205385,38.78174974121002,12224000
2012-06-28,38.624839782714844,38.751872082103326,38.02704827219638,38.393197175792245,11017000
2012-06-29,39.59624481201172,39.59624481201172,38.99845059264238,39.050757159263085,9688100
2012-07-02,39.61119842529297,39.78306616531286,39.23757835663129,39.573836988525784,9738900
2012-07-03,38.59495544433594,38.83407206774501,38.012106180593186,38.7593463413703,13270600
2012-07-05,38.93867111206055,39.073174520258895,38.34087977034232,38.37824119473209,9036100
2012-07-06,38.968570709228516,39.05823871930255,38.624838111371204,38.69956382851177,7127700
2012-07-09,38.9461555480957,39.08065900219673,38.65473234770844,39.00593612791613,6132600
2012-07-10,39.020877838134766,39.41691416785252,38.90131953951273,39.18526871718089,8368700
2012-07-11,38.609901428222656,39.312309070783726,38.39320392726843,39.01341183771579,10075500
2012-07-12,38.52021408081055,38.74438546794307,38.004619605356375,38.16153929129975,9535000
2012-07-13,38.92374038696289,39.005937261357005,38.63231717810741,38.75187549072748,7970300
2012-07-16,38.445491790771484,38.71449859941497,38.0569267172302,38.71449859941497,8484000
2012-07-17,37.900001525878906,38.17647943884241,37.571214207280015,38.04944719743098,16519200
2012-07-18,38.04198455810547,38.131652551180146,37.60111288728834,37.80286800957693,9222600
2012-07-19,38.07936096191406,38.39320333685866,37.73563114451849,38.11672240284919,10630900
2012-07-20,37.88507080078125,38.16902281563884,37.81034508608475,38.0195742367404,8926100
2012-07-23,38.07936096191406,38.288590162042205,37.19014612547894,37.44420791453115,10575800
2012-07-24,38.23625564575195,38.33339760886603,37.817803220940604,38.079335986447695,8847100
2012-07-25,38.16154479980469,38.74439106058012,38.10923823027326,38.47538706748748,8365500
2012-07-26,39.53647994995117,39.57384139087459,38.66221026026323,38.66221026026323,12548400
2012-07-27,40.13425827026367,40.56018482688244,39.53646686189472,39.59624742797876,9140400
2012-07-30,39.790531158447266,40.17162231532469,39.46174657505313,39.94745087889712,9024400
2012-07-31,38.990989685058594,39.603726355347014,38.94615425168572,39.588781210889394,11606100
2012-08-01,38.61735534667969,39.25250807356507,38.520213368869925,39.088117246302915,8327200
2012-08-02,38.400657653808594,38.916255004410445,38.266154244998894,38.51274477798134,9536700
2012-08-03,39.07319259643555,39.1105540381096,38.75187906714719,39.00594086122414,7484300
2012-08-06,38.85647201538086,39.40943075597086,38.811636598416115,39.16284023840546,7471600
2012-08-07,39.155364990234375,39.252504107736016,38.69207428163816,39.04327788481741,6519100
2012-08-08,39.44680404663086,39.49163662659067,38.81912227274159,38.953625713610336,5398200
2012-08-09,39.71581268310547,39.91756500282782,39.22263432829518,39.25999576341062,8324900
2012-08-10,39.648555755615234,39.67097204364328,39.289880894694356,39.56635889885316,9086700
2012-08-13,39.469215393066406,39.77558366989581,39.34218596509791,39.71580595393837,9982500
2012-08-14,40.881500244140625,41.083255388806975,40.14173423085843,40.463047663049906,19528000
2012-08-15,41.09819793701172,41.35225963827847,40.859081377054096,40.911387946388935,9630600
2012-08-16,42.07707595825195,42.19663421732991,41.075774469538906,41.09819075233673,10150600
2012-08-17,42.390926361083984,42.72718494310628,41.897748057616106,42.03972263647242,11263000
2012-08-20,42.27137756347656,42.346100442708455,41.83050573482012,42.27137756347656,8435300
2012-08-21,42.08454513549805,42.51794558595891,41.93509660601176,42.34607792422884,8382600
2012-08-22,42.32367706298828,42.53290337020391,42.00983760216483,42.06961532544302,6677800
2012-08-23,42.25642013549805,42.54037212493843,42.18169727798472,42.27883927314748,6613200
2012-08-24,42.56278610229492,42.59267638387588,42.136859566495694,42.136859566495694,5784000
2012-08-27,42.34608459472656,42.652455696205536,42.159274616065176,42.652455696205536,7164000
2012-08-28,42.4587516784668,42.69909818250215,42.21089559968623,42.24093962897974,4758300
2012-08-29,42.691585540771484,42.81926835836157,42.46626106757031,42.57892187159283,4593900
2012-08-30,42.52635192871094,42.661547203694774,42.413691109662075,42.59394956620285,5846200
2012-08-31,42.623992919921875,42.789232223421855,42.47377563175429,42.669058965919085,7446700
2012-09-04,42.6540412902832,42.811768169586166,42.413694750824384,42.6540412902832,5914100
2012-09-05,42.46626663208008,43.05211091219967,42.338580932602746,42.78923280321178,6068500
2012-09-06,43.29996871948242,43.31498786946252,42.436221472649116,42.436221472649116,7706900
2012-09-07,43.007041931152344,43.48022536020098,42.84180550184423,43.3825836984578,6808700
2012-09-10,43.03709411621094,43.4727240241173,42.977008911936494,43.17228940727451,6903700
2012-09-11,42.60146713256836,43.03709417592228,42.51884746956412,42.98451854767537,7490100
2012-09-12,42.849327087402344,42.886880701628094,42.3836559676574,42.69910976534223,7774400
2012-09-13,43.788169860839844,43.85576749412617,42.66905698940169,42.864337449364236,10772200
2012-09-14,44.65943908691406,44.84721002441218,44.05857265995152,44.10363871640764,12476500
2012-09-17,44.246337890625,44.66694576782798,44.0660765532075,44.464152837667086,7985900
2012-09-18,44.208778381347656,44.35148322493988,43.94589741874342,44.29139803059024,5216500
2012-09-19,44.66694641113281,45.065019836168794,44.313936172232644,44.449131460953694,6648700
2012-09-20,44.524234771728516,44.539256787507014,44.13367095695729,44.456637133303566,6362100
2012-09-21,44.62937927246094,45.012433454032596,44.546762495899394,44.74955538052743,9011000
2012-09-24,44.60684585571289,44.70448750693515,44.22379455500402,44.57680182992819,5589200
2012-09-25,44.85472106933594,45.50065353263611,44.779610977581825,44.93734073768694,9723100
2012-09-26,44.441612243652344,45.02745936050292,44.41157107919455,44.74955924946289,8583300
2012-09-27,44.97488784790039,45.21523437644688,44.49419479080741,44.62938720610276,5824200
2012-09-28,45.342918395996094,45.380472004841714,44.61436921588965,44.82467171755048,7740800
2012-10-01,45.493133544921875,45.70343603663637,45.320384660276886,45.64335083835647,8537400
2012-10-02,45.312870025634766,45.73347496210221,45.17767476315416,45.71845294792033,6573100
2012-10-03,46.39443588256836,46.40194545815308,45.350430101737125,45.40300572630009,8468300
2012-10-04,46.37190246582031,46.88263667502535,46.206663157892585,46.44700967933844,8722300
2012-10-05,47.4684944152832,47.4684944152832,46.49208609598984,46.544661730210144,9672400
2012-10-08,46.47705078125,47.393370762070816,46.371899542889935,47.30324153849882,9770300
2012-10-09,45.778541564941406,46.31931975632629,45.778541564941406,46.25923456401964,9707700
2012-10-10,44.86973571777344,45.8611658448277,44.772094047109384,45.44806757092462,15262700
2012-10-11,44.32143783569336,45.05750221628246,44.12615737860151,45.02745818745101,10431000
2012-10-12,44.73454284667969,44.92982333335724,44.434108243160836,44.50170588569474,6554400
2012-10-15,45.55322265625,45.62832987211676,44.87724625282266,44.97488792557475,8072200
2012-10-16,45.710941314697266,45.81609254407837,45.38797518722324,45.710941314697266,7162400
2012-10-17,46.10901641845703,46.657307039292526,45.92875797977052,46.03390921319702,11372700
2012-10-18,46.41697311401367,46.492083204769756,46.07898486850379,46.10902890480622,9420000
2012-10-19,46.48456954956055,46.58972080871692,46.19915694245258,46.38692786670523,10798800
2012-10-22,46.59721374511719,46.60472331827483,46.13905242329668,46.37939887652126,7785800
2012-10-23,46.37940216064453,46.40193374686863,45.86115562139873,46.22918490045336,8273900
2012-10-24,46.026390075683594,46.73991988244365,45.9888364785185,46.52961744619447,7187200
2012-10-25,45.425533294677734,46.484560998032464,45.29785046495042,46.34185615330963,9604000
2012-10-26,45.09505844116211,45.4105121667611,44.6444065779624,45.35042697076168,10458600
2012-10-31,46.101505279541016,47.31825972743125,45.73347310988119,47.137998429705675,13817800
2012-11-01,46.76247024536133,46.860111929323615,46.356887221896734,46.52963613034881,6879900
2012-11-02,46.582210540771484,47.250674562760565,46.55216650569948,46.98028397742636,8905700
2012-11-05,46.852596282958984,46.96525710509792,46.51460808622902,46.58220572557501,4904200
2012-11-06,47.0328483581543,47.24315368820614,46.81503631886503,47.010316769817244,7017900
2012-11-07,46.55966567993164,46.84507533631787,46.139057904245945,46.82254374901266,8778000
2012-11-08,45.710941314697266,46.559666454232925,45.69591930119195,46.41695875851047,7251300
2012-11-09,45.78605270385742,46.078974831106336,45.29785011349469,45.56072821098567,6562300
2012-11-12,45.93627166748047,46.13906457802854,45.44055661897068,45.996359729193884,8353500
2012-11-13,47.603675842285156,48.39982543073803,46.67984342657014,46.830057843312346,21441300
2012-11-14,46.16911315917969,47.69381206097161,46.05644946494146,47.49853157146968,13379700
2012-11-15,46.00387191772461,46.47705540255078,45.846145044501434,46.018893934006336,8204600
2012-11-16,46.657318115234375,46.77749139127196,45.83863677686681,45.83863677686681,9059100
2012-11-19,47.56612777709961,47.573637352748655,46.7925096880402,46.93521741178226,10036100
2012-11-20,47.93415832519531,47.9717119346729,47.43093365485079,47.48350928115076,8560400
2012-11-21,48.1369514465332,48.20455195910555,47.693814815335074,47.813988092389486,5574000
2012-11-23,48.68523025512695,48.692742694308016,48.15947411869522,48.279644494031565,3721900
2012-11-26,48.572566986083984,48.73780626754657,48.18951853939764,48.51999137201064,6719200
2012-11-27,48.406593322753906,48.632929912220206,47.94636522981418,48.29342214995828,8234300
2012-11-28,48.912078857421875,48.92716565913286,47.81055525848136,48.187788618622896,7759600
2012-11-29,48.466957092285156,49.05544041459762,48.36133217577401,48.70838629518581,7629200
2012-11-30,49.093143463134766,49.21386088706903,48.31604375395961,48.587652201688115,9271800
2012-12-03,49.025272369384766,49.73446749563842,48.96491362277219,49.040359177974466,6696200
2012-12-04,48.466957092285156,49.03280732622041,48.45941656691025,48.98754114946598,7787600
2012-12-05,48.30095291137695,48.64801263943807,47.870910024633496,48.41412406129916,6050500
2012-12-06,48.54240036010742,48.62539218434533,48.01427580234436,48.331150537002195,5837400
2012-12-07,48.625396728515625,48.85173913506693,48.316068246097124,48.73856793179127,6092800
2012-12-10,47.56159210205078,48.542395577860155,47.55404582164732,48.542395577860155,8150000
2012-12-11,47.44841766357422,47.90864288246268,47.34279276967769,47.73511585990945,6880200
2012-12-12,47.47860336303711,47.71248914363626,47.267353547052636,47.674763495299416,7216500
2012-12-13,47.08629608154297,47.742681715215596,47.04102701512753,47.56161120568156,5875900
2012-12-14,46.82221221923828,47.09381785880286,46.61850583101795,47.025918607458614,5783500
2012-12-17,47.76528549194336,47.787918570863646,46.76938972658398,46.89010427759536,8188700
2012-12-18,47.53139877319336,47.82564030510895,47.30505935464767,47.82564030510895,7751400
2012-12-19,46.603416442871094,47.63703519429996,46.58832676090087,47.62949179234612,7597900
2012-12-20,46.75430679321289,46.7618501945873,46.19600011544942,46.361983726309816,8436700
2012-12-21,46.2639045715332,46.565692446840245,45.682964782307764,46.2639045715332,15929900
2012-12-24,46.4525146484375,46.754302480699735,46.022468858204164,46.03001225888279,3022600
2012-12-26,46.12810134887695,46.5506038081598,46.022476453571876,46.41479954903541,4453800
2012-12-27,46.075286865234375,46.339349091828595,45.426444962102956,46.045107502748635,7184600
2012-12-28,45.7584114074707,46.41479670091965,45.47171322490469,45.728232045503255,6508700
2012-12-31,46.66377258300781,46.67886226507192,45.51698552676134,45.577341376955204,7880800
2013-01-02,47.89356994628906,48.0670970295144,47.23718439181696,47.96147209868711,9067200
2013-01-03,47.75775146484375,48.23306639053522,47.59177071341293,48.119895210778274,6056800
2013-01-04,47.66722106933594,47.810568750539815,47.531416791116285,47.689854156351565,4779100
2013-01-07,47.41069030761719,47.53140487153352,47.06363629611553,47.22961702271159,5466500
2013-01-08,47.6973991394043,47.87846958672771,47.327709085852774,47.34279876947354,5433000
2013-01-09,47.65966796875,48.00672489568654,47.53895339183458,47.916186804453076,4712400
2013-01-10,47.999168395996094,47.999168395996094,47.3654162826096,47.81809800820677,6714100
2013-01-11,48.059532165527344,48.10479832820481,47.7879236772137,47.88600515978523,4567100
2013-01-14,47.89356994628906,48.21044761683445,47.82566779389102,48.02937425108516,4532200
2013-01-15,48.24816131591797,48.29343036835243,47.87092784648634,47.90865061781691,5119400
2013-01-16,48.180259704589844,48.285884616698795,47.94637391487503,48.01427605523978,3915400
2013-01-17,49.07807159423828,49.25914202910319,48.316058453165674,48.42922963350325,7796000
2013-01-18,49.39495086669922,49.40249714772037,49.01017112038314,49.153521679155496,6534400
2013-01-22,49.60619354248047,49.787263968030786,49.20632704783288,49.334585026092476,6574000
2013-01-23,50.141868591308594,50.15696115247047,49.27423052051758,49.39494798531049,6795500
2013-01-24,50.81334686279297,51.06986861358447,50.21731729409091,50.21731729409091,8484600
2013-01-25,51.16793441772461,51.401817266724244,50.76806796383835,51.00949709200314,7494700
2013-01-28,50.98687744140625,51.41692336910977,50.74544824964508,51.41692336910977,6561200
2013-01-29,50.70016860961914,51.152853311948405,50.526644462368004,50.92651096078377,6504300
2013-01-30,50.730342864990234,50.98686455422019,50.556818735212914,50.71525606262354,5102200
2013-01-31,50.488929748535156,50.97178816316763,50.488929748535156,50.72281843033857,5615900
2013-02-01,50.77561950683594,51.10758099489868,50.70771449955886,51.017048660029324,4983300
2013-02-04,50.06642532348633,50.715267335847656,50.036245955920016,50.4436587838766,4741000
2013-02-05,50.08905792236328,50.496470746352486,50.02869918781842,50.270128369872126,7112000
2013-02-06,50.30030059814453,50.33802624091219,49.7948092193574,49.82498858234654,5187000
2013-02-07,50.0286865234375,50.322928084701516,49.666545720093,50.285208202253784,5743500
2013-02-08,50.556819915771484,50.56436043906865,50.104141004581344,50.20976589198822,4459000
2013-02-11,50.081512451171875,50.534197211451065,49.96080073625637,50.451205389141606,3953500
2013-02-12,50.790706634521484,50.87369844609771,50.187130869626216,50.322935128921394,4932500
2013-02-13,50.888790130615234,51.05477376968688,50.685086600198176,50.94160258339934,3668900
2013-02-14,50.80580139160156,50.90388577852325,50.519106024265405,50.64736402364269,5439700
2013-02-15,50.94158935546875,51.296189627565866,50.39837816336959,50.94158935546875,8131200
2013-02-19,50.964256286621094,51.24340543725391,50.51157140946902,51.02460928159769,5455500
2013-02-20,50.126766204833984,51.001944528039374,50.07395376943473,50.88123285689411,5598400
2013-02-21,48.572574615478516,49.734454276375615,48.50467536068195,49.68918810651123,10622400
2013-02-22,49.47793960571289,49.598651313898145,48.66311398999174,48.889456357511676,7500700
2013-02-25,48.225521087646484,50.20977264537428,48.15007555165455,49.764634197608665,10268800
2013-02-26,50.971778869628906,51.30374612770947,49.410032710398056,49.462845159990394,22792900
2013-02-27,51.349002838134766,51.51498643659952,50.8284247183694,50.98686203796097,14180400
2013-02-28,51.68097686767578,52.20156081239047,51.198118566190416,51.23584420941974,8705100
2013-03-01,52.08083724975586,52.14119596939257,51.371636684335385,51.5904327259252,6241800
2013-03-04,53.031471252441406,53.03901753204107,52.00539595962932,52.02048276270386,8375900
2013-03-05,53.16727828979492,53.5369654237975,52.903216051221655,53.25027010136439,8323800
2013-03-06,53.17483139038086,53.53697229083929,53.02393455175166,53.167285109417946,5276600
2013-03-07,53.001277923583984,53.189894570998874,52.767395122748965,53.114449063257574,4998300
2013-03-08,53.846309661865234,53.90666264474294,53.106929499383156,53.257820590766684,6470300
2013-03-11,53.808555603027344,53.85382175531915,53.56712653059915,53.808555603027344,4902500
2013-03-12,53.672027587890625,53.96788706492909,53.45202847638961,53.78582103008424,4450400
2013-03-13,53.67961883544922,53.816169817365505,53.368583792505085,53.70237636780605,5826700
2013-03-14,53.285125732421875,53.831329558439535,53.239610676178465,53.76305697407442,6308900
2013-03-15,52.382381439208984,53.247202296990395,52.382381439208984,53.12582108786863,11275100
2013-03-18,52.6099739074707,53.03480244353918,51.92721892787482,51.92721892787482,6011200
2013-03-19,52.185150146484375,52.90583240732049,52.0106660709497,52.76169942781872,7657600
2013-03-20,52.253395080566406,52.76167149001683,52.223049788377374,52.6402903212607,6112000
2013-03-21,52.306514739990234,52.579616669869864,51.90444961760482,52.078933656940244,8045600
2013-03-22,52.76927185058594,52.77685962321902,52.192728461515294,52.518933231441316,5291800
2013-03-25,52.70100021362305,53.376167295814035,52.54927369709008,52.951344625071336,7027100
2013-03-26,53.1409797668457,53.40649384281161,52.761672290387914,52.84512039823045,4661200
2013-03-27,52.837547302246094,52.87547458776143,52.34444628835167,52.503754778174596,4156300
2013-03-28,52.93616485595703,53.072715816054426,52.59479034960073,52.678238480092155,6752100
2013-04-01,52.85270690917969,53.68718227133322,52.73133151595514,52.73133151595514,5357700
2013-04-02,53.876834869384766,53.89959818116321,52.97408695312674,53.02718977173016,7291600
2013-04-03,53.37616729736328,53.81616551365945,53.11823511313715,53.74788713427393,7796000
2013-04-04,53.62652587890625,53.70997403810816,53.163770009796174,53.376181401300535,6613700
2013-04-05,53.14858627319336,53.29272503284364,52.80721170197216,53.10307120710398,6986100
2013-04-08,54.0285758972168,54.05133342735278,52.936168148491866,52.936168148491866,6097200
2013-04-09,54.013404846191406,54.29409457936465,53.82375102891155,54.036168165996145,5994800
2013-04-10,54.38512420654297,54.46098456712791,53.83892034989216,54.16512510940448,5423200
2013-04-11,54.544429779052734,55.075458062483364,54.41546659418732,54.49132695070967,7627800
2013-04-12,55.84925079345703,55.87959609473262,54.734085569620525,54.93132713402462,10493000
2013-04-15,54.79478454589844,56.28166980898112,54.77960899905431,55.6444299603598,8360600
2013-04-16,54.969261169433594,55.22719336806021,54.64305637538455,55.03753955263113,8119700
2013-04-17,55.227195739746094,55.35615895071006,54.57478612363084,54.78719747998922,8838600
2013-04-18,54.98442840576172,55.30304537846244,54.84028967573195,55.128561348017236,7549200
2013-04-19,56.13751983642578,56.34993114760083,55.16649339232607,55.318214103801346,9579900
2013-04-22,56.03132247924805,56.304424430570094,55.56097894357675,56.07683754187672,7223500
2013-04-23,55.66718292236328,56.58510664670757,55.09822150570381,56.24373211182183,7898800
2013-04-24,55.59131622314453,56.02372661902218,55.576146467049774,55.79614555095583,6248300
