Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2002-12-18,13.958413124084473,14.01430404309649,13.82799992683625,14.01430404309649,4921400
2002-12-19,13.714141845703125,13.993599514617532,13.641690091440841,13.852835429480898,8272600
2002-12-20,13.796943664550781,13.890095688586467,13.714140988002562,13.714140988002562,8487400
2002-12-23,13.82178020477295,13.972895173405051,13.807289858136665,13.859041321741868,5073000
2002-12-24,13.796943664550781,13.896305612944888,13.79694366455078,13.838344213160042,2044200
2002-12-26,13.850762367248535,13.970824561567708,13.776240133903215,13.827991597096947,3430800
2002-12-27,13.641693115234375,13.890099636146354,13.60650248098237,13.85076957758888,4042200
2002-12-30,13.796943664550781,13.838344213160042,13.724491914819724,13.724491914819724,3859400
2002-12-31,13.761754989624023,13.815575394573674,13.641691170588802,13.757613986578717,4730000
2003-01-02,14.039142608642578,14.043282032484612,13.823856244267654,13.910798358920037,4365400
2003-01-03,14.146787643432617,14.157138573965945,13.993603663386995,14.039145230805216,4958000
2003-01-06,14.469715118408203,14.573218085522239,14.117804082622515,14.14678478706805,7761200
2003-01-07,14.169559478759766,14.469719113870239,14.076407414367427,14.438667899296,8403400
2003-01-08,14.086755752563477,14.18818822745917,13.993602125988582,14.171627372157399,6096400
2003-01-09,14.30825424194336,14.326884022502021,14.090897326110335,14.107458183938254,5208400
2003-01-10,14.202672958374023,14.270985274952363,14.086750175814029,14.179902186181245,5611000
2003-01-13,14.113662719726562,14.258566222045527,14.032930542816034,14.237865947332779,6636200
2003-01-14,14.17990493774414,14.186114862396375,13.983249953551129,14.124014036544262,5158800
2003-01-15,14.107460021972656,14.221312380879965,14.055708519015553,14.21717295554883,4651400
2003-01-16,14.142635345458984,14.283399344198148,14.138495924611725,14.210947634404937,4782400
2003-01-17,14.099170684814453,14.24200524812595,14.03913878978976,14.14264173031588,5004200
2003-01-21,13.83834171295166,14.101240045044017,13.832131789715204,14.101240045044017,6352200
2003-01-22,13.600289344787598,13.782455578988559,13.587869494030242,13.74519444738654,8907600
2003-01-23,13.449172019958496,13.563024304190813,13.382930202794212,13.548533956040174,8201400
2003-01-24,13.153151512145996,13.449169932123635,13.097259839528055,13.420189240321285,7238600
2003-01-27,12.803317070007324,13.175928393648325,12.691534462580018,13.134527047725436,9717000
2003-01-28,13.031021118164062,13.124173927917582,12.85506563537079,12.879906911081605,7359800
2003-01-29,13.517483711242676,13.600284794361132,13.175923715726055,13.242165529818475,9937800
2003-01-30,13.289777755737305,13.608567021841013,13.15315468702408,13.554746626548038,7353600
2003-01-31,13.331180572509766,13.428473600367466,12.85713686144184,12.88611756174034,16914200
2003-02-03,13.589934349060059,13.602354194657039,13.3001258436059,13.333247537636911,7417600
2003-02-04,13.5526762008667,13.666528495540117,13.29805825506424,13.413982630229984,7440600
2003-02-05,13.469882011413574,13.652046745231006,13.358098568162887,13.620997104881347,7341200
2003-02-06,13.382936477661133,13.469878607329592,13.159369647659174,13.469878607329592,5751000
2003-02-07,13.190415382385254,13.428472468482596,13.093122362728373,13.372579994525433,5593400
2003-02-10,13.442968368530273,13.442968368530273,13.196630755704776,13.217331037102579,5413200
2003-02-11,13.358091354370117,13.604428896984919,13.24837847283472,13.47608466197061,6424000
2003-02-12,13.201132774353027,13.41459362919855,13.1739266660591,13.358089801831909,4477600
2003-02-13,13.184393882751465,13.29949557444383,13.02115878538138,13.16346659274374,4877000
2003-02-14,13.337162017822266,13.410409111280746,13.140442826373985,13.194854245855511,4650600
2003-02-18,13.393671989440918,13.554813903037825,13.358095431414995,13.460640285522118,5383600
2003-02-19,13.479467391967773,13.502486282137902,13.39575667595684,13.39575667595684,4265800
2003-02-20,13.289033889770508,13.655267107205129,13.289033889770508,13.60294807614304,6267600
2003-02-21,13.404132843017578,13.582017182137351,13.286937957112588,13.41459568846598,6524600
2003-02-24,13.479467391967773,13.538064414180695,13.387385444690835,13.42924000437175,6730000
2003-02-25,13.43343448638916,13.592483186019845,13.318331983162945,13.48156709926553,6954400
2003-02-26,13.410408973693848,13.548530329293312,13.34134749756938,13.376924041033693,5161200
2003-02-27,13.427151679992676,13.548530571431336,13.347625761828263,13.548530571431336,7460200
2003-02-28,13.429241180419922,13.54434362459604,13.408313898746787,13.427149569907082,6425400
2003-03-03,13.50667667388916,13.61340790815229,13.469006920422737,13.504583466293921,5016800
2003-03-04,13.52970027923584,13.588297332182888,13.494123725182268,13.540163126319273,4415000
2003-03-05,13.801751136779785,13.801751136779785,13.525506889143399,13.561085021502336,7056600
2003-03-06,13.682473182678223,13.818502990267014,13.607133646064439,13.803853724628233,7427800
2003-03-07,13.657357215881348,13.753624019589184,13.450172750309289,13.561090412173513,7612600
2003-03-10,13.37274169921875,13.688749023958806,13.34762799507293,13.644799642541182,6945000
2003-03-11,13.339252471923828,13.531786805330112,13.29948952135183,13.508766317804131,5840000
2003-03-12,13.194855690002441,13.339256685248658,12.912333322622603,13.339256685248658,9503600
2003-03-13,13.32251262664795,13.425058237142762,13.253451948824695,13.425058237142762,7102200
2003-03-14,13.43343448638916,13.445990542504722,13.21578713270236,13.3560017481597,6675400
2003-03-17,13.542256355285645,13.634338351001587,13.309959754565844,13.309959754565844,8107800
2003-03-18,13.73478889465332,13.770367042585411,13.40622550480863,13.54225527949652,8186800
2003-03-19,13.776646614074707,13.833150460877848,13.67828658755628,13.749439698097271,8531000
2003-03-20,13.770366668701172,13.904303231838892,13.674098267086771,13.776644695621725,8258200
2003-03-21,13.812225341796875,13.94825515312947,13.741072220064586,13.94825515312947,10628400
2003-03-24,13.598756790161133,13.795475167695606,13.540158162048343,13.718044060397224,6352800
2003-03-25,13.816402435302734,13.86453662346463,13.625962083260735,13.651075780995118,6984200
2003-03-26,13.770366668701172,13.887560762284233,13.728510494814524,13.86454026580902,7280200
2003-03-27,13.644794464111328,13.78710220696325,13.561085342027152,13.644794464111328,6797800
2003-03-28,13.655266761779785,13.759904821257026,13.592483287433412,13.602947732041166,5516600
2003-03-31,13.52970027923584,13.646894385129935,13.45645396305203,13.561092013786029,7507400
2003-04-01,13.705491065979004,13.753625270535796,13.550627202159157,13.563183256978364,5577200
2003-04-02,13.619686126708984,13.801755273827679,13.579923165085546,13.782921195153165,5068000
2003-04-03,13.47738265991211,13.66363828191796,13.43552647726185,13.550628983737425,7024000
2003-04-04,13.590392112731934,13.592483724400664,13.458547131696047,13.550629137924268,5475400
2003-04-07,13.47738265991211,13.772461163508412,13.456455366912035,13.759905107038389,7616800
2003-04-08,13.435523986816406,13.510863504971624,13.370648911546564,13.414596697695472,5433800
2003-04-09,13.435523986816406,13.659449333375019,13.391576998992406,13.529699182835335,5547800
2003-04-10,13.410408973693848,13.450170335415946,13.30786336323396,13.425058232570297,3973200
2003-04-11,13.301589012145996,13.43133996874944,13.236713134681798,13.38529897194743,5350200
2003-04-14,13.37692642211914,13.481564460333432,13.280659618559962,13.303680114699086,4464400
2003-04-15,13.399947166442871,13.427154078738337,13.257639367969716,13.362277408122042,5741600
2003-04-16,13.289033889770508,13.47738272092405,13.245086095276367,13.47738272092405,5730800
2003-04-17,13.404132843017578,13.410410869616559,13.278566722764051,13.278566722764051,4547800
2003-04-21,13.535975456237793,13.535975456237793,13.383204030137705,13.483656441888797,5413200
2003-04-22,13.636428833007812,13.678283406338803,13.383204193736367,13.535975621703958,6737200
2003-04-23,13.577827453613281,13.609219175598215,13.37692266821874,13.582013868090902,7571400
2003-04-24,13.410408973693848,13.561087977365604,13.395759714817396,13.425058232570297,5867600
2003-04-25,13.268102645874023,13.3413489482206,13.083939487842146,13.33088530478892,6911400
2003-04-28,13.351808547973633,13.498301906625178,13.184387908796685,13.274376652040154,4992200
2003-04-29,13.226245880126953,13.353904392186156,13.180204895889277,13.238801931591965,7211200
2003-04-30,13.144633293151855,13.255549380516216,13.102777909778029,13.184395468278222,9707600
2003-05-01,13.184393882751465,13.27019704910304,13.00232390504445,13.215785616087992,9569800
2003-05-02,13.676190376281738,13.728509391949725,13.353905846493808,13.372740724067276,11495000
2003-05-05,14.059165000915527,14.105205987045588,13.761993395266368,13.81221919984028,11924200
2003-05-06,14.059165000915527,14.230771296805136,14.002661170351068,14.063349819359377,9196600
2003-05-07,13.948248863220215,14.057071705222898,13.885465410409358,14.057071705222898,6732600
2003-05-08,14.092643737792969,14.153333963638156,13.887554171356562,13.950337604065105,5285000
2003-05-09,14.136601448059082,14.163806766754687,13.979644370234517,14.092652061216238,5748600
2003-05-12,14.283087730407715,14.354240807654735,14.07381171970577,14.1470580041216,5910200
2003-05-13,14.366811752319336,14.4986551863056,14.23287510922673,14.283100951223776,6031000
2003-05-14,14.193105697631836,14.471443306761074,14.11776617039911,14.471443306761074,11070600
2003-05-15,14.195212364196777,14.300941642797888,14.125432266428623,14.193098940201303,6373200
2003-05-16,14.231163024902344,14.319975240970512,14.161381306576954,14.197328877847271,5445600
2003-05-19,14.021817207336426,14.188869670599821,14.021817207336426,14.136005028300046,4363400
2003-05-20,14.09794807434082,14.150812737838395,13.998562248837139,14.08314603309356,5119200
2003-05-21,14.315750122070312,14.328438738259244,13.979531639141118,14.097947968227906,9603800
2003-05-22,14.262884140014648,14.3580414927753,14.193104017285108,14.262884140014648,6927000
2003-05-23,14.470113754272461,14.586416643190184,14.214249011954747,14.262883592192141,8032400
2003-05-27,14.939547538757324,15.0981414582488,14.446848708344948,14.484911313554933,13054800
2003-05-28,14.931095123291016,15.066428527668412,14.64139619747926,14.64139619747926,9311600
2003-05-29,14.838048934936523,15.007216452961833,14.783070862884163,14.981840841267731,6113600
2003-05-30,15.000875473022461,15.098146247569982,14.869770543866434,14.876114044530206,7450200
2003-06-02,15.241935729980469,15.394186174662567,15.019903562602238,15.119289359175331,8439800
2003-06-03,15.423789024353027,15.436476022635892,15.214443872880357,15.241934520227765,6333600
2003-06-04,15.60141372680664,15.6310177988525,15.356122613669392,15.43013279378404,6594400
2003-06-05,15.705033302307129,15.724065419816792,15.499919765979158,15.601419015025776,5519600
2003-06-06,15.702913284301758,15.825558024297312,15.548547824007962,15.711371820387795,8110000
2003-06-09,15.565478324890137,15.658520688805625,15.493581512782114,15.616227971888499,5054400
2003-06-10,15.696575164794922,15.74309470925923,15.616219851090113,15.679658086825347,5235200
2003-06-11,15.988384246826172,16.01375985861747,15.753665080984998,15.802301266926396,5453600
2003-06-12,15.99050235748291,16.11949225226751,15.81499130545779,16.01164789805551,5044200
2003-06-13,15.869973182678223,16.005306596904024,15.711379186635343,15.99050455513875,4871600
2003-06-16,15.846720695495605,15.876324794148168,15.686011579022853,15.764251904491699,7794400
2003-06-17,15.713489532470703,15.846709495554054,15.552782142883114,15.846709495554054,6658800
2003-06-18,15.688116073608398,15.785386848557627,15.576043259282145,15.713490076368279,5370000
2003-06-19,15.590850830078125,15.707152148359366,15.38996409491656,15.688121639537693,4667400
2003-06-20,15.605648040771484,15.795959523245646,15.588730962635578,15.679658240989365,5976000
2003-06-23,15.567583084106445,15.616217659817869,15.389957016953144,15.55278104628543,5670600
2003-06-24,15.607755661010742,15.647933303316043,15.50625645654577,15.56757963200621,5886400
2003-06-25,15.521060943603516,15.753665071665896,15.499915407107123,15.54220648009991,4846400
2003-06-26,15.474536895751953,15.54220356784182,15.40475518641845,15.436474291870107,4273400
2003-06-27,15.305374145507812,15.499917299610557,15.26731152984654,15.394187990918265,5176600
2003-06-30,15.26732063293457,15.404769138847998,15.182738426189857,15.299039767114927,4754600
2003-07-01,15.320178031921387,15.362470728479853,15.028365685524335,15.267313371199366,6531600
2003-07-02,15.362464904785156,15.362464904785156,15.15100634205804,15.32017222425925,5998200
2003-07-03,15.210220336914062,15.330751699536986,15.140438597158312,15.330751699536986,3432400
2003-07-07,15.499919891357422,15.52740893542543,15.256742118043068,15.277887660657036,6024800
2003-07-08,15.535862922668457,15.55912349671824,15.373038904319982,15.44705070173348,4588400
2003-07-09,15.39419174194336,15.53586866292044,15.354014078594009,15.52741012256786,4188400
2003-07-10,15.239825248718262,15.394190777201047,15.123522342785924,15.394190777201047,5520800
2003-07-11,15.436483383178711,15.444941923834186,15.233483247352286,15.292691418638952,3591600
2003-07-14,15.265196800231934,15.531633473782033,15.237706149809327,15.47876882395527,4050600
2003-07-15,15.089681625366211,15.275764560787986,15.047390562456918,15.267306025545999,5802200
2003-07-16,15.110831260681152,15.17215444786447,15.043164573668713,15.093914185602774,5281400
2003-07-17,15.119296073913574,15.2038798711133,14.992421184764858,15.110837532863426,6226600
2003-07-18,15.381499290466309,15.417448481328767,15.129864634236359,15.203874827245167,6720200
2003-07-21,15.246163368225098,15.394185342913287,15.163694650694925,15.373038194171444,5458000
2003-07-22,15.341328620910645,15.425910806357935,15.186963067195967,15.368817669850836,5574000
2003-07-23,15.229249954223633,15.411104506657713,15.12986575243874,15.35189634787477,3897800
2003-07-24,15.182723045349121,15.392066537580797,15.14043037151913,15.277878738190644,4788800
2003-07-25,15.37939167022705,15.39419371441526,15.121411802973824,15.161587858169355,4641400
2003-07-28,15.347668647766113,15.43225242735984,15.246167789593358,15.351897110760165,4955200
2003-07-29,15.182723045349121,15.318056375003998,15.119284841254409,15.277878738190644,4335200
2003-07-30,15.182723045349121,15.288452309973279,15.123513301987135,15.246159636143288,3954000
2003-07-31,15.248274803161621,15.489337399495874,15.129858542029163,15.33074350120752,4655400
2003-08-01,15.02413272857666,15.320173449428651,15.019902653535386,15.286340915603109,5718800
2003-08-04,14.943782806396484,15.077002791958284,14.812679472416951,15.015679588228513,6778200
2003-08-05,14.971270561218262,15.098145407336817,14.880343292394745,14.960696985166217,5414000
2003-08-06,14.98818302154541,15.115059455546723,14.907829344872004,14.960693987938926,6050600
2003-08-07,15.279999732971191,15.324405847831484,14.96069677758394,14.998759392221501,4744000
2003-08-08,15.39419174194336,15.423795826526582,15.216565621142413,15.38573320159078,4419000
2003-08-11,15.478774070739746,15.599305448668808,15.415337437425395,15.444941522299084,4209200
2003-08-12,15.62890338897705,15.641590386682031,15.428016783276854,15.510485494960875,5305600
2003-08-13,15.487227439880371,15.70925961559656,15.442821327397352,15.700801077985354,4291000
2003-08-14,15.69867992401123,15.700794960915282,15.487221406019106,15.58872220450753,5972400
2003-08-15,15.5513334274292,15.632485089255287,15.508622369483348,15.600452610457108,3850400
2003-08-18,15.500079154968262,15.611128878370149,15.482994080807249,15.600451929011278,4823000
2003-08-19,15.397571563720703,15.542791446992325,15.301470865237304,15.50008038751581,5252600
2003-08-20,15.504343032836914,15.544919659428567,15.352716729943973,15.397563808603435,4069200
2003-08-21,15.54278564453125,15.621802867318676,15.442412899978049,15.519294081792335,4073000
2003-08-22,15.335638999938965,15.589774196581487,15.27797890816855,15.589774196581487,3748800
2003-08-25,15.450959205627441,15.48939980591669,15.333502992587484,15.376214046543419,3327800
2003-08-26,15.418933868408203,15.493680699318949,15.2694434652331,15.418933868408203,4544600
2003-08-27,15.438157081604004,15.525715292639061,15.408258996926333,15.408258996926333,3284400
2003-08-28,15.626072883605957,15.634615417938104,15.35058226135111,15.450955003101539,5356600
2003-08-29,15.562003135681152,15.677324881584358,15.525696964868324,15.626069686079715,3713000
2003-09-02,15.741397857666016,15.754210847111729,15.489398746193334,15.585501055002652,7746200
2003-09-03,15.790518760681152,15.922924010968208,15.730722630961536,15.781976223675159,5783000
2003-09-04,15.739262580871582,15.835364894349187,15.700821981344987,15.790517799788532,4810600
2003-09-05,15.59404182434082,15.72644868829436,15.465907043046313,15.707229204295148,6334000
2003-09-08,15.807601928710938,15.80760192871094,15.585502487731574,15.589772941498662,5088400
2003-09-09,15.679471969604492,15.80120030603286,15.617539780288613,15.80120030603286,4188400
2003-09-10,15.587636947631836,15.771297417302243,15.51929828189324,15.728586362211487,7344000
2003-09-11,15.696556091308594,15.781979851683658,15.641030402666395,15.717911624071682,4241200
2003-09-12,15.579089164733887,15.6986830114968,15.461632988124691,15.653835929956369,5623400
2003-09-15,15.536383628845215,15.621807369851101,15.436010855362476,15.495806985269894,3976600
2003-09-16,15.589777946472168,15.63248901514433,15.47232006363948,15.574828909504628,3945600
2003-09-17,15.43387222290039,15.611126170600699,15.433872222900392,15.594041099403112,5089800
2003-09-18,15.429603576660156,15.472314630333772,15.382620440025823,15.433874030298615,5190200
2003-09-19,15.453100204467773,15.508625895880915,15.365540397650019,15.429608628459244,4094000
2003-09-22,15.418933868408203,15.45310403446148,15.273713921328163,15.3762227901648,4282600
2003-09-23,15.48726749420166,15.547065265192169,15.380488204274029,15.450962926663703,3701000
2003-09-24,15.446685791015625,15.715768312138197,15.433871173827438,15.594040039443142,5154400
2003-09-25,15.324965476989746,15.564150064424837,15.324965476989746,15.461642849616313,4382800
2003-09-26,15.265165328979492,15.356995567392362,15.230995180117786,15.280114361775896,5081800
2003-09-29,15.31214427947998,15.39756800802897,15.192552037104658,15.282246218886149,4338200
2003-09-30,15.258755683898926,15.333502469756551,15.09858679304209,15.269434261684932,4992200
2003-10-01,15.617530822753906,15.62393894568866,15.284380120309157,15.290786613922037,5577000
2003-10-02,15.547064781188965,15.621809955946848,15.40825138273998,15.525707620410191,4880600
2003-10-03,15.606860160827637,15.752080048707946,15.568419554349832,15.675198835752338,5109400
2003-10-06,15.739262580871582,15.779839221850274,15.65384047465447,15.739262580871582,3197000
2003-10-07,15.799060821533203,15.820416348743402,15.600451322765998,15.664517904396599,4397000
2003-10-08,15.666658401489258,15.839640339206662,15.643166826080382,15.835369884279025,3736600
2003-10-09,15.702959060668945,15.816144825277533,15.621807402670154,15.690146069753963,5623600
2003-10-10,15.760623931884766,15.835369109381404,15.709368699324783,15.713640783366117,3767200
2003-10-13,15.899426460266113,15.99979919567401,15.80332580641525,15.835359900806111,3576600
2003-10-14,16.01475715637207,16.016893198342185,15.80760507698189,15.901571371795407,4280200
2003-10-15,15.803333282470703,16.016891840341927,15.760622222625456,16.016891840341927,5587200
2003-10-16,15.852453231811523,15.96136692846357,15.809740540584922,15.81401262436887,4157600
2003-10-17,15.745675086975098,15.935742096048312,15.700826350611583,15.920793060368037,3698400
2003-10-20,15.869534492492676,15.884483525031683,15.677333111083266,15.717908125504941,4055000
2003-10-21,15.86099624633789,15.942149555780537,15.7734380690142,15.871674827892804,5703000
2003-10-22,15.694415092468262,15.860990476462645,15.643161504159728,15.860990476462645,4113200
2003-10-23,15.762750625610352,15.796920763917324,15.55132819013204,15.694411978318277,5432800
2003-10-24,15.61540699005127,15.71791421594656,15.495813054076125,15.696558679661957,4448400
2003-10-27,15.553471565246582,15.660250853824154,15.497945878975905,15.61540374814029,3825800
2003-10-28,15.673060417175293,15.692281532160676,15.5556025737154,15.579094142407378,4341600
2003-10-29,15.611128807067871,15.717908076102974,15.585502825265744,15.670924937035954,5584000
2003-10-30,15.324965476989746,15.58977768278837,15.162660485999647,15.25022029341628,10220200
2003-10-31,15.867396354675293,16.012616192095866,15.559871609708912,15.589769667767092,10454800
2003-11-03,15.788382530212402,16.01689009709135,15.771297456404817,15.920789408237725,8630400
2003-11-04,15.784110069274902,15.843906190675316,15.68587172203467,15.75634642053749,5056600
2003-11-05,15.7328519821167,15.814005242906257,15.675191912527845,15.784107187664361,3871000
2003-11-06,15.835357666015625,15.869526167041196,15.62393527978802,15.711493387489758,3762400
2003-11-07,15.920790672302246,15.989129343636169,15.835366925804232,15.96350173089003,3685000
2003-11-10,15.762750625610352,15.957089621257047,15.749937638406173,15.927191564899383,3618200
2003-11-11,15.835357666015625,15.867391755885624,15.715763839122394,15.762746953688861,2362000
2003-11-12,15.95496654510498,16.012628293022804,15.835374222494972,15.835374222494972,3702400
2003-11-13,16.177066802978516,16.198422340880203,15.965644207902534,15.974186748927828,6320400
2003-11-14,16.015336990356445,16.16197001221147,15.959272632865893,16.06493415525074,7216200
2003-11-17,15.87085247039795,16.015328588811276,15.799692001862455,16.015328588811276,4356200
2003-11-18,15.903203964233398,15.97436445817012,15.844982788852471,15.913986455500364,5721000
2003-11-19,16.00023651123047,16.051990484445565,15.773819047827596,15.773819047827596,4635200
2003-11-20,15.957117080688477,16.118844618668426,15.340395937577389,15.51937480778449,4330000
2003-11-21,15.84497356414795,16.06492210941951,15.827722246235139,15.972198332108428,4276200
2003-11-24,15.961423873901367,16.07355585154806,15.913985193549207,15.935548529196017,4727600
2003-11-25,16.080020904541016,16.13177322695288,15.933387953393508,15.963576945231818,4382800
2003-11-26,16.226652145385742,16.27624928113634,16.103739364377255,16.108051371966813,5423600
2003-11-28,16.19431495666504,16.27410112357216,16.17922045429638,16.27410112357216,1973000
2003-12-01,16.323692321777344,16.522079272791604,16.226656495819956,16.522079272791604,6428800
2003-12-02,16.310752868652344,16.483262812817877,16.297815198651794,16.30212720692639,5209600
2003-12-03,16.409940719604492,16.62126525724903,16.40347188649289,16.409940719604492,5232800
2003-12-04,16.737712860107422,16.787308354959034,16.412101145600143,16.412101145600143,5345200
2003-12-05,16.81965446472168,16.852000283112247,16.72046182812016,16.733399497405724,5863400
2003-12-08,16.95119857788086,16.959824242009294,16.75712524793408,16.81750325165592,7362400
2003-12-09,17.009418487548828,17.214274293694405,16.998637642074065,17.110767977038723,5398600
2003-12-10,16.966297149658203,17.04176967241917,16.925325646511844,17.035300834065033,6390600
2003-12-11,17.143112182617188,17.192709331677452,16.95982137510887,17.002948043283673,5451600
2003-12-12,17.30484962463379,17.347976317652066,17.11077621569578,17.22290824982791,4521600
2003-12-15,17.024513244628906,17.412659881482014,17.024513244628906,17.306998381240877,6465200
2003-12-16,17.401874542236328,17.453628515463453,17.059013106785052,17.059013106785052,5588800
2003-12-17,17.639076232910156,17.723174383376538,17.455783789157262,17.50969294433709,5529600
2003-12-18,18.016435623168945,18.14150358025266,17.79217339865379,17.843925713487618,8533000
2003-12-19,17.9560604095459,18.04447221237721,17.932341895191247,18.038003377082596,8155400
2003-12-22,17.97331428527832,17.992722439094187,17.839620616405504,17.945282113296585,4186400
2003-12-23,17.9366512298584,18.027218200835947,17.871959596202103,17.97330905451456,3513600
2003-12-24,17.97331428527832,18.165230770421676,17.928030786610716,17.93665644995365,2069600
2003-12-26,18.08113670349121,18.16739171127459,18.07466786581351,18.08113670349121,1484400
2003-12-29,18.43692970275879,18.46927552250073,17.930184010724158,18.178166435176728,5595800
2003-12-30,18.557689666748047,18.70216747331604,18.421839168822174,18.426151177966148,5159400
2003-12-31,18.62885284423828,18.758234524526944,18.553380334501338,18.64179051871395,5382200
2004-01-02,18.521028518676758,18.749602801503084,18.44124237977663,18.648254975562004,4864400
2004-01-05,18.87899398803711,18.89840050160374,18.641792298817307,18.663357285239094,4926400
2004-01-06,18.775489807128906,18.820773322505527,18.58788526184491,18.67845393777582,7413600
2004-01-07,18.536123275756836,18.730196558792436,18.428304967978928,18.72803973198737,8500200
2004-01-08,18.555530548095703,18.555530548095703,18.348517959207996,18.436929757084698,6397400
2004-01-09,18.35498809814453,18.52318438395981,18.184634985666396,18.52318438395981,8581800
2004-01-12,18.264423370361328,18.47359118149496,18.227765535158564,18.398118683966604,6554200
2004-01-13,18.264423370361328,18.357147194518184,18.178170027572953,18.296769196495497,5363400
2004-01-14,18.458499908447266,18.512409079701595,18.182485214853468,18.264426562896208,4140000
2004-01-15,18.20619773864746,18.52318379577689,18.20404091205309,18.518870142588153,6490400
2004-01-16,18.268735885620117,18.314019381313877,18.111320419009182,18.20835789136177,6196000
2004-01-20,18.55121612548828,18.60728210120303,18.33342270246983,18.33989318231038,4270200
2004-01-21,18.71293830871582,18.7884107671913,18.57493105745317,18.58786872314148,5420800
2004-01-22,18.792728424072266,18.96523670232525,18.69569097520194,18.885452220009746,6254600
2004-01-23,18.73882484436035,18.838017503982254,18.682758855816825,18.797046014833864,4802400
2004-01-26,18.889768600463867,18.894082254395258,18.624536464876147,18.7280411267524,5293800
2004-01-27,18.911333084106445,19.088155066971943,18.868206413232727,18.891926575766384,5513600
2004-01-28,18.702163696289062,19.012679292434225,18.63316004768161,18.911329823659614,5539000
2004-01-29,18.82723045349121,18.932893568841607,18.609438678566477,18.792729454020385,5505600
2004-01-30,18.620227813720703,18.82723883826868,18.501628621573907,18.82723883826868,5792200
2004-02-02,18.585718154907227,18.69137962299592,18.45633488520902,18.613750319247643,5396600
2004-02-03,18.512399673461914,18.631000448030754,18.484367510916783,18.544745488814918,3890600
2004-02-04,18.361461639404297,18.480060813433695,18.320490148191656,18.480060813433695,4416000
2004-02-05,18.335575103759766,18.39810989904551,18.171690869396297,18.39379789203586,3663000
2004-02-06,18.41968536376953,18.469282525536595,18.268740341308646,18.296772518286424,5917200
2004-02-09,18.497297286987305,18.55120640784944,18.395947876538365,18.43260732905823,3973000
2004-02-10,18.66119956970215,18.73451525548008,18.378716028933496,18.454188542286484,4509200
2004-02-11,18.883302688598633,18.976026520357465,18.626694530787095,18.66766602359457,5651600
2004-02-12,18.8509521484375,18.937207121917055,18.792730987315448,18.881141142378826,3955400
2004-02-13,18.813983917236328,18.964026628044863,18.78136737926092,18.95750332044978,4212800
2004-02-17,18.98794937133789,19.03578917957132,18.946632871676172,18.972727764993678,3986000
2004-02-18,18.835737228393555,19.00534992268412,18.798769040408143,19.00534992268412,3480600
2004-02-19,18.827035903930664,19.018393486918352,18.81181429686381,18.929238833821284,3801200
2004-02-20,18.83356285095215,18.994477250890487,18.709614981169864,18.9509874105929,4234000
2004-02-23,19.20975685119629,19.25324835521257,18.8857530266734,18.8857530266734,6272600
2004-02-24,19.17496681213379,19.351102854889426,19.11842868199034,19.211933349175844,5530200
2004-02-25,19.10102081298828,19.220620314090507,19.059705979086925,19.177130491342638,3647600
2004-02-26,19.159732818603516,19.20104930920627,19.00969011822956,19.103194724994005,4201400
2004-02-27,19.2119197845459,19.331519271745908,19.181476580355024,19.201048159637843,4430400
2004-03-01,19.629426956176758,19.696838326731175,19.29890004592681,19.29890004592681,6581400
2004-03-02,19.41416358947754,19.579427993631544,19.364150431543226,19.520714875496623,5277000
2004-03-03,19.53374671936035,19.568538235729594,19.307596056355568,19.416322240933063,4035400
2004-03-04,19.42502784729004,19.53592740280543,19.39675796687861,19.533754072797276,2974800
2004-03-05,19.618555068969727,19.657696565885512,19.38588107592313,19.394579370685538,4360600
2004-03-08,19.72293472290039,19.879500737830245,19.62943011170786,19.64682670426237,5735400
2004-03-09,19.572895050048828,19.722936109042955,19.553323467291904,19.722936109042955,5343400
2004-03-10,19.294559478759766,19.679449642343663,19.253242976245105,19.575071720896915,6830000
2004-03-11,18.903139114379883,19.301077444882075,18.86834593051878,19.233666065908768,6864400
2004-03-12,19.23366928100586,19.23366928100586,18.853127478822913,18.946632102291947,4950800
2004-03-15,19.061887741088867,19.357621627110564,19.04883946240382,19.233673763303997,5594800
2004-03-16,19.06623077392578,19.181480306325437,18.968377835594513,19.13581549116881,3775800
2004-03-17,19.335874557495117,19.43807749083435,19.142341978673052,19.153215266529447,3594800
2004-03-18,19.516359329223633,19.559849159938317,19.19452894123062,19.19452894123062,4939000
2004-03-19,19.179302215576172,19.516354120262445,19.179302215576172,19.46851432382643,4519800
2004-03-22,18.983592987060547,19.17929879719172,18.931403222597606,18.994464610384522,4345400
2004-03-23,19.020570755004883,19.155390245454726,18.83356146918967,19.08145719056687,5199400
2004-03-24,18.67481231689453,19.04883072640469,18.596529316809605,19.02926080589857,5385800
2004-03-25,18.41387367248535,18.740052349967478,18.35081226242181,18.722655755667766,7418200
2004-03-26,18.557388305664062,18.700907695944206,18.339935890594944,18.42909217710781,7657200
2004-03-29,18.56609344482422,18.709612888005722,18.52260360939212,18.624806547591515,5664200
2004-03-30,18.93575668334961,18.95532660435163,18.570436560039543,18.620449686398214,6641400
2004-03-31,19.08797264099121,19.188000552376486,18.779190611189243,18.95967651302866,7320200
2004-04-01,19.127126693725586,19.342404260391458,19.114080071209884,19.124951703629186,9258800
