Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2006-03-16,19.035877227783203,19.182467499982128,19.000973831001236,19.08474065184951,73793700
2006-03-17,19.196426391601562,19.308114584092984,19.03587478132368,19.09171887756939,120615000
2006-03-20,19.468666076660156,19.538471529402308,19.31509514577004,19.336037181021165,67094100
2006-03-21,19.36395835876465,19.69902293067455,19.322075620132978,19.36395835876465,73199600
2006-03-22,18.952096939086914,19.196415217228044,18.70777866094578,18.903233549744186,145696100
2006-03-23,18.74269676208496,18.917209764839143,18.61006650719179,18.903248405075956,73682900
2006-03-24,18.854381561279297,18.993991139330923,18.582141752364564,18.644965197059395,69157600
2006-03-27,18.854381561279297,19.056815915454063,18.84740088266247,18.854381561279297,59908600
2006-03-28,18.777591705322266,18.993987373830905,18.71476694165394,18.854377823456446,58520500
2006-03-29,18.86136245727539,18.987012010969796,18.791557001730908,18.81249903782275,53150300
2006-03-30,19.007959365844727,19.119647601220326,18.847407693920903,18.868349737339624,54612000
2006-03-31,18.993988037109375,19.224346399556136,18.993988037109375,19.056812802971567,62190500
2006-04-03,19.238311767578125,19.356980654792604,19.15454627744347,19.315097909725274,57605300
2006-04-04,19.294147491455078,19.405835650744102,19.17547865578201,19.266226117346765,45470000
2006-04-05,19.36395835876465,19.50356926277457,19.29415290675969,19.46168519271464,41539300
2006-04-06,19.238311767578125,19.34999997537664,19.10568285296018,19.30811723030931,51885500
2006-04-07,19.021915435791016,19.349999369497766,19.00795407739624,19.27321456118333,47249400
2006-04-10,19.049827575683594,19.154535042651624,18.987002829217243,19.00794352375424,39432000
2006-04-11,18.93814468383789,19.07077489818722,18.847398535974545,19.049834196372373,42953400
2006-04-12,18.987010955810547,18.987010955810547,18.8264580175521,18.91720550414534,32183000
2006-04-13,18.89626121520996,18.987008690978552,18.84739780430138,18.90324189268663,28160000
2006-04-17,18.7357177734375,18.88230806989771,18.658931619237197,18.86834804030293,35796200
2006-04-18,19.000978469848633,19.196433545260184,18.721757884566966,18.80552472586585,56272700
2006-04-19,18.868345260620117,18.980033469496476,18.819480504236797,18.924189365058297,45111100
2006-04-20,18.868345260620117,18.980033469496476,18.637988163384065,18.882305288158307,45648300
2006-04-21,18.952096939086914,19.11962913030233,18.847389486005714,18.882291526556948,58528000
2006-04-24,18.92418670654297,19.021913542723766,18.833439217436556,18.896263992532294,42318400
2006-04-25,18.92418670654297,18.993990828713088,18.861361931447234,18.910225349537633,49222500
2006-04-26,18.917203903198242,19.007950050683466,18.84739845744061,18.90324254776109,39190000
2006-04-27,19.021915435791016,19.28717458814969,18.805519706385642,18.82646041254939,96509600
2006-04-28,16.857948303222656,17.102266664718513,16.753240814418135,16.913792386013597,591052200
2006-05-01,16.955677032470703,17.451293117934604,16.816066154956026,16.976617732098305,174800900
2006-05-02,16.760225296020508,17.451296476727528,16.683439165465863,17.095289868830893,190533500
2006-05-03,16.17386245727539,16.767206834196166,16.159901099835295,16.746264798036023,211527100
2006-05-04,16.362329483032227,16.52288102762581,16.152913209215274,16.299504734029913,171257400
2006-05-05,16.613637924194336,16.718346794736995,16.41818420622904,16.515911065211686,131604300
2006-05-08,16.564767837524414,17.45129388650142,16.411196930637303,16.648534634007966,80693500
2006-05-09,16.487991333007812,16.753250547514824,16.397243813608686,16.578737520978212,75345900
2006-05-10,16.592697143554688,16.606658503757217,16.46704756458913,16.522891673970644,76563300
2006-05-11,16.20875358581543,16.60664401589077,16.159890199164273,16.550798623800958,92916700
2006-05-12,16.17386245727539,16.31347336881969,16.090095644063148,16.152920421115248,83115900
2006-05-15,16.222917556762695,16.278979422344403,16.138825426700286,16.187879392006742,67314800
2006-05-16,16.124807357788086,16.818573347998615,16.054729701514066,16.229923173889052,82095100
2006-05-17,15.928587913513184,16.173859007146262,15.928587913513182,16.040711612896317,98598300
2006-05-18,15.998677253723145,16.21591691298783,15.9496232664654,16.00568515713438,95476400
2006-05-19,15.809449195861816,16.047712283901255,15.78141895194976,15.970628110678609,100071200
2006-05-22,16.033706665039062,16.13181592251776,15.732375002885004,15.7533973650003,87322300
2006-05-23,15.970633506774902,16.384088766354846,15.956617711773609,16.194880880316493,79986300
2006-05-24,16.46819496154785,16.49622657327316,16.103792028843753,16.11079993177508,107356700
2006-05-25,16.636369705200195,16.762509201949317,16.496215748405564,16.517238106783793,83052700
2006-05-26,16.622365951538086,16.734489732856115,16.51024217022006,16.657405468588035,46861600
2006-05-30,16.222917556762695,16.65039011721091,16.215909656487444,16.503226884671236,52497500
2006-05-31,15.87252426147461,16.36306639303903,15.872524261474608,16.299996652220184,120202000
2006-06-01,15.991661071777344,16.005676871344143,15.851507085970011,15.935599210130368,80230800
2006-06-02,15.949618339538574,16.110796058345578,15.886548564940966,16.026703916629096,73935600
2006-06-05,15.767404556274414,15.928582148727664,15.760396660521735,15.921574252974985,63914100
2006-06-06,15.508130073547363,15.809463147077407,15.403014227032827,15.80245524576037,126601300
2006-06-07,15.44505500793457,15.690324765690573,15.424031313004084,15.522139216106485,73827500
2006-06-08,15.49410629272461,15.564182590525213,15.3959970698883,15.438044452512306,104126900
2006-06-09,15.36096477508545,15.550174059142439,15.339941075761269,15.522142460043531,52573800
2006-06-12,15.213799476623535,15.487102184055717,15.206792914425302,15.38899293722005,74309700
2006-06-13,15.07364273071289,15.438045382350808,15.038603243082447,15.227812466427494,113175300
2006-06-14,15.332935333251953,15.374982737816168,15.101679954630368,15.129711557673179,86081500
2006-06-15,15.466078758239746,15.50812481526506,15.27686949669576,15.424032701214434,121577300
2006-06-16,15.487096786499023,15.613236248025641,15.269857345325157,15.395995470232213,147506500
2006-06-19,15.802453994750977,15.83749349856224,15.50112228169652,15.515136746600625,129640900
2006-06-20,15.809449195861816,15.949604425280071,15.76740316168407,15.795434742215452,90598500
2006-06-21,16.173860549926758,16.22291450600851,15.788435463610076,15.84449731864923,91660300
2006-06-22,16.033706665039062,16.236931742954773,15.963630342494502,16.15984618421155,76590600
2006-06-23,15.767404556274414,16.026691352645702,15.767404556274414,16.012675561140348,60532600
2006-06-26,15.991661071777344,16.04071503364092,15.858513649133195,15.872529448699993,53644100
2006-06-27,16.019691467285156,16.229923098510692,16.005675668771424,16.040713828435642,84759100
2006-06-28,16.229928970336914,16.29299874984661,16.054735435392324,16.089773607733004,71906500
2006-06-29,16.44716453552246,16.5592882633893,16.271971043652993,16.34204870772483,121395500
2006-06-30,16.328035354614258,16.57330654731354,16.328035354614258,16.496222308240398,73048800
2006-07-03,16.608341217041016,16.622355678578863,16.433147749927166,16.489209605938793,25711400
2006-07-05,16.363067626953125,16.482199220081174,16.32802813684495,16.454167627994632,53093500
2006-07-06,16.454181671142578,16.545283086556275,16.412135583747574,16.433159295755587,44775200
2006-07-07,16.328035354614258,16.503228872739392,16.328035354614258,16.391105128068943,63168800
2006-07-10,16.46819496154785,16.58031873520745,16.384101462992746,16.41914097764938,50565100
2006-07-11,16.187870025634766,16.377079213728386,15.935591108176604,16.377079213728386,88676300
2006-07-12,15.86552619934082,16.03371183357949,15.851511732286387,15.970643390283017,77379300
2006-07-13,15.599225044250488,15.84449614308165,15.59221714581303,15.676310590442556,73099500
2006-07-14,15.620248794555664,15.802448808091171,15.57820140378289,15.613240896093535,67499400
2006-07-17,15.75339126586914,15.844492588498282,15.599221544691687,15.620245235287564,37053500
2006-07-18,15.935600280761719,15.949616081270166,15.753398884012814,15.83048445018897,65047300
2006-07-19,16.39811134338379,16.440157409157553,15.921584809213368,15.991662476583194,82188200
2006-07-20,16.012683868408203,16.433148475366824,15.963629909310056,16.4261405759785,76605200
2006-07-21,16.727474212646484,16.92369005661758,16.11780030851583,16.87463609562481,175483800
2006-07-24,16.818574905395508,16.89566046809705,16.671413016551014,16.825582805333852,59586700
2006-07-25,16.972740173339844,17.021795459841947,16.748492781524075,16.818570425621473,60075800
2006-07-26,17.077861785888672,17.189985511197218,16.88865249819791,16.902668298016536,54942100
2006-07-27,16.727474212646484,17.2390388581714,16.657396552676726,17.225023058853413,85386800
2006-07-28,16.99376678466797,17.01479048249204,16.860619371689104,16.87463517023848,51705800
2006-07-31,16.86062240600586,17.11290147881554,16.825584239946895,16.867630306541724,40254400
2006-08-01,16.81156349182129,16.958726686528752,16.713455586429625,16.832587187242346,49168700
2006-08-02,17.028799057006836,17.098876688905477,16.839591188486054,16.902660923532867,46462000
2006-08-03,16.96573829650879,17.154947601737305,16.92369222977591,16.951723832011403,43155300
2006-08-04,17.02179527282715,17.16194922286222,16.92368603752074,17.098879477529483,45690400
2006-08-07,16.972740173339844,17.15494151334513,16.951717815744544,17.014787561770216,36862400
2006-08-08,17.056833267211914,17.182972756701773,16.958725369439737,17.09187142023916,58171300
2006-08-09,17.126916885375977,17.2670708830038,17.056839218251902,17.161955050627853,44405700
2006-08-10,17.140933990478516,17.23904327421645,17.056841846269464,17.077865550631994,31753400
2006-08-11,17.11990737915039,17.133923178584585,16.95872969551775,17.11990737915039,30255500
2006-08-14,17.189977645874023,17.239031586174214,17.06383817846232,17.182969749171193,47831900
2006-08-15,17.316593170166016,17.337692952415324,17.189989110499713,17.26735721465153,48994500
2006-08-16,17.37285804748535,17.393957825551123,17.21108548024111,17.309556030203332,52373600
2006-08-17,17.37285804748535,17.408025238623203,17.309556030203332,17.37285804748535,45674800
2006-08-18,18.139511108398438,18.146543472030796,17.56979306314687,17.619027657825924,128414800
2006-08-21,18.371623992919922,18.378656358841305,17.977744424196167,18.048080157292734,88398300
2006-08-22,18.019941329956055,18.463054036554833,18.019941329956055,18.294249132062816,89312400
2006-08-23,18.055112838745117,18.252052611915566,17.94960991586691,18.0410454246167,44648500
2006-08-24,18.10434341430664,18.18874653873573,17.93553850699061,18.16061171674532,35933300
2006-08-25,18.181711196899414,18.28721408678399,18.06917460215026,18.083240670337382,33115900
2006-08-28,18.252042770385742,18.287209945202132,18.069170509948712,18.174673375939612,34190900
2006-08-29,18.174680709838867,18.273149912292716,18.026975564615825,18.23094901717568,42711200
2006-08-30,18.146543502807617,18.20984550794293,18.03400690290975,18.181712028739508,30283100
2006-08-31,18.076215744018555,18.273154195083926,18.062148328501717,18.19578609282649,26380500
2006-09-01,18.174680709838867,18.266116206182833,18.03400927072571,18.20984789884602,31594600
2006-09-05,18.01290512084961,18.259078067219516,17.977736598838234,18.069173414525864,44222400
2006-09-06,18.01290512084961,18.090273186190746,17.9425694183688,17.9425694183688,50160400
2006-09-07,17.88629722595215,18.07620317879326,17.858162414475693,17.921464398756065,51266900
2006-09-08,18.005878448486328,18.139516201236724,17.907407889939602,17.9566438399842,36866800
2006-09-11,18.223915100097656,18.252049924211494,17.879271553956663,17.88630525998512,55608200
2006-09-12,18.23798370361328,18.273150894510742,18.090278550450794,18.2168825841494,52248800
2006-09-13,18.273151397705078,18.357554536342498,18.16061477388343,18.16061477388343,37706700
2006-09-14,18.519319534301758,18.63888982457391,18.273145249442397,18.280178953757456,74324500
2006-09-15,18.885072708129883,18.94837473424598,18.63186460366548,18.695166629781582,126057700
2006-09-18,18.842864990234375,19.018703589957163,18.758461872088933,18.807696465364586,49135000
2006-09-19,18.892105102539062,18.94837341722657,18.79363454567909,18.80770195973658,43039100
2006-09-20,19.117176055908203,19.15234324526859,18.983538321562616,18.997605733923685,71676400
2006-09-21,18.920225143432617,19.166399348324905,18.885057974822928,19.15936564629467,58495100
2006-09-22,18.751434326171875,18.885072081487348,18.624830278140635,18.87100466691888,47712500
2006-09-25,18.955406188964844,19.124211124698256,18.84286956514257,18.85693563696357,67903900
2006-09-26,19.131237030029297,19.2156387927074,18.906162532623423,18.927263644063864,54766500
2006-09-27,19.300050735473633,19.321150515034983,19.074977476536265,19.11717837720141,66233900
2006-09-28,19.271909713745117,19.35631282949245,19.173440529991574,19.32114430562189,44179700
2006-09-29,19.23674774169922,19.285982346911208,19.13827718973286,19.23674774169922,34283500
2006-10-02,19.24378204345703,19.33521755002929,19.096076881711177,19.215647215870234,52908100
2006-10-03,19.25081443786621,19.328182525370245,19.138276476734077,19.25081443786621,39386200
2006-10-04,19.651721954345703,19.665788022518008,19.25081016828137,19.264876236453674,82191200
2006-10-05,19.637653350830078,19.771291051908168,19.539184171899876,19.637653350830078,81967200
2006-10-06,19.60248565673828,19.693921128843755,19.447746846424828,19.525116251581554,36452200
2006-10-09,19.496978759765625,19.64468384556975,19.42664441004547,19.553247044466787,33366300
2006-10-10,19.475879669189453,19.5180805487984,19.300041105686766,19.475879669189453,34598500
2006-10-11,19.370378494262695,19.46181396500612,19.285975386117933,19.31410886113826,37219600
2006-10-12,19.848651885986328,19.897887799055,19.370372232906668,19.39850569883302,120174900
2006-10-13,19.954164505004883,20.17923769369663,19.911962275968662,19.933063390486772,129751900
2006-10-16,20.01043128967285,20.115934171204835,19.926028179522113,20.031531061054093,49744800
2006-10-17,20.003408432006836,20.05264304731593,19.813502337349497,19.862736952658587,40122600
2006-10-18,20.05967140197754,20.18627543129476,19.876799064246253,20.04560398948845,40630800
2006-10-19,19.89789581298828,20.010432405101035,19.77832551617573,19.940096699645064,44730800
2006-10-20,19.996366500854492,20.038567390687792,19.81349418952072,20.03153368545856,48887800
2006-10-23,20.01043128967285,20.179236168432407,19.82052529799013,19.904927066598948,48525000
2006-10-24,19.890869140625,19.996372065338093,19.785364874369435,19.996372065338093,61409600
2006-10-25,19.911962509155273,20.017465399897308,19.792392208569755,19.89086273593209,40717100
2006-10-26,19.940099716186523,19.982300609227465,19.72206020367576,19.92603230465881,69964200
2006-10-27,19.933069229125977,20.249579331897184,19.869767208571734,20.03857214953557,89060100
2006-10-30,20.06671142578125,20.2847510218379,19.91900623122869,19.940107356605544,47296800
2006-10-31,20.19330596923828,20.29177650621162,20.087803068198866,20.1581387827392,61861700
2006-11-01,20.263639450073242,20.390243453981572,20.18627137999528,20.242539677116536,75895900
2006-11-02,20.23551368713379,20.29881571322204,20.10187592744275,20.193311442046596,58674400
2006-11-03,20.207372665405273,20.348044089508203,20.122970884177217,20.291775788175457,41124500
2006-11-06,20.284744262695312,20.432448066488316,20.22847595531575,20.235509661430978,60446200
2006-11-07,20.36211585998535,20.446517659284783,20.25661159854744,20.29881383973957,56511200
2006-11-08,20.383211135864258,20.559049744023632,20.158137932067,20.24254105426203,77403300
2006-11-09,20.58015251159668,20.678621710774994,20.397280183449652,20.474649606542453,89407500
2006-11-10,20.566089630126953,20.60125816725341,20.502787604841853,20.516855019692436,37855100
2006-11-13,20.643447875976562,20.720815932615487,20.50981019044854,20.530911301281954,47271800
2006-11-14,20.629335403442383,20.763429991375716,20.516414070275932,20.664624161387195,63012500
2006-11-15,20.551708221435547,20.72109026563475,20.54465046799448,20.55876462874779,63943200
2006-11-16,20.79871940612793,20.918698502437437,20.558761213508912,20.56581896577754,64328500
2006-11-17,20.74932098388672,20.848128190935856,20.664630630563337,20.685802545829738,49356700
2006-11-20,21.095134735107422,21.17276865092188,20.819889173406516,20.83400467557794,85703800
2006-11-21,21.116315841674805,21.17277652523026,21.024567735695513,21.109258087964264,66446600
2006-11-22,21.116315841674805,21.17277652523026,21.045739650698263,21.151603264098636,43907200
2006-11-24,21.003381729125977,21.05984237841954,20.918690082121604,20.932805580977007,20456700
2006-11-27,20.805774688720703,20.98927218753786,20.699911109514616,20.95398477651198,72722100
2006-11-28,20.742267608642578,20.763440874507406,20.558770009534943,20.70698017833038,52602300
2006-11-29,20.86928939819336,21.0174994596562,20.77048358797027,20.777541338147376,58775100
2006-11-30,20.721088409423828,20.869297180023164,20.699915150997334,20.76343358014811,53297400
2006-12-01,20.551708221435547,20.678743744988328,20.39644033798966,20.629340817029664,72257000
2006-12-04,20.699913024902344,20.83400762223982,20.586991683816645,20.62933685019164,55123400
2006-12-05,20.558765411376953,20.74932072315341,20.48819056653727,20.72109105444331,45606000
2006-12-06,20.459959030151367,20.55876488731136,20.375268680051047,20.5375929728507,48564100
2006-12-07,20.36114501953125,20.51641149662583,20.332914016716796,20.43877758501439,46831100
2006-12-08,20.74932098388672,20.74932098388672,20.325865178883134,20.339980686479997,108854900
2006-12-11,20.848121643066406,20.996330387898137,20.5446450556927,20.60110572221838,107712000
2006-12-12,20.770484924316406,20.91163589855541,20.622274853317922,20.862232990265344,68529400
2006-12-13,20.85518455505371,20.890473323972174,20.692860256415468,20.890473323972174,46002500
2006-12-14,21.222183227539062,21.229240982504194,20.834016127360652,20.848131637290916,85866500
2006-12-15,21.306865692138672,21.33509535361619,21.19394435397153,21.271576932631106,102783700
2006-12-18,21.095134735107422,21.35626614076528,21.017502165421337,21.306863229293665,56986800
2006-12-19,21.16571044921875,21.29274727380021,20.841061982957992,20.968097461411105,53822100
2006-12-20,21.23628807067871,21.342151649723156,21.151596399766092,21.16571190260627,31202100
2006-12-21,21.158660888671875,21.271582255093602,21.095142451793546,21.264524501426134,32270500
2006-12-22,20.918697357177734,21.07396520632977,20.9045831995418,21.052791950683073,37971700
2006-12-26,21.16571044921875,21.172768200154202,20.749312566925447,20.841061982957992,37098300
2006-12-27,21.1868839263916,21.26451649524701,21.10925001140783,21.16571067336102,31248400
2006-12-28,21.158660888671875,21.19394965700921,21.03868176858268,21.073970536920015,26690600
2006-12-29,21.0739688873291,21.2786383431494,21.052795627984064,21.0739688873291,41739800
2007-01-03,21.0739688873291,21.34921452817076,20.749318974682357,21.109256306775396,76935100
2007-01-04,21.038681030273438,21.15160239273242,20.777550884385345,20.9610484349134,45774500
2007-01-05,20.918697357177734,20.99633128175375,20.784604109800924,20.911639605295502,44607200
2007-01-08,21.123371124267578,21.24335023105328,20.841067739515548,20.925758081876797,50220200
2007-01-09,21.144542694091797,21.29981056278544,20.982218418756354,21.172773705173807,44636600
2007-01-10,20.93282127380371,21.095145593947286,20.770496953660135,21.03162714760779,55017400
2007-01-11,21.66679573059082,21.70208313219193,20.925748181814733,21.003382080690876,99464300
2007-01-12,22.02674102783203,22.15377788215255,21.624458553236167,21.631516305823823,103972500
2007-01-16,21.99144744873047,22.196118178035142,21.899699383057253,22.06202360870202,62379600
2007-01-17,21.9491024017334,22.18906053916812,21.885583992051956,22.062023719805232,58519600
2007-01-18,21.878530502319336,22.13966194254681,21.73737815417553,21.984394090362912,56364300
2007-01-19,21.956165313720703,21.956165313720703,21.659746447569454,21.687976110659346,75826900
2007-01-22,21.68091583251953,21.963220507301536,21.532707089774586,21.920873998407163,56143900
2007-01-23,21.695037841796875,21.85030438258844,21.53977130100531,21.617403898336665,49171200
2007-01-24,21.942054748535156,22.09026354191008,21.631520307869568,21.723269762355017,58527800
2007-01-25,21.490367889404297,22.217298994104553,21.490367889404297,21.934995587127325,97378700
2007-01-26,21.596235275268555,22.040863050743233,21.596235275268555,22.03380529606852,96103700
2007-01-29,21.546823501586914,21.72326325770369,21.41272891002218,21.631513830691,57605900
2007-01-30,21.511537551879883,21.624458902850748,21.271579344534626,21.575055980067077,61900400
2007-01-31,21.779733657836914,21.949115737860016,21.419796232989416,21.462141416462913,73968400
2007-02-01,21.567989349365234,21.836178457123257,21.433896141614355,21.765602305285455,55355800
2007-02-02,21.306865692138672,21.76560879670875,21.264519180729593,21.751493292905725,60401700
2007-02-05,20.897537231445312,21.186898491140326,20.756384806464155,21.151609711830393,99102100
2007-02-06,20.826953887939453,20.996335932243944,20.622283076407673,20.883414569374285,79281100
2007-02-07,20.728137969970703,20.961038336099445,20.643446315865628,20.91869183598282,65145500
2007-02-08,20.650510787963867,21.03161999017355,20.60816562019137,20.636395283330163,48749000
2007-02-09,20.452903747558594,20.749322700978095,20.417616321775157,20.714035275194657,69823100
2007-02-12,20.424671173095703,20.530534781528093,20.347037232051836,20.38938240619903,52774400
2007-02-13,20.545063018798828,20.679622581536538,20.509651896606698,20.566309692114107,50348100
2007-02-14,20.821269989013672,21.02665051410219,20.64421837116356,20.658382824782766,55588600
2007-02-15,20.863752365112305,20.998311910767775,20.693783052556142,20.948737696788395,63858100
2007-02-16,20.353849411010742,20.495491214886044,20.29011073434649,20.474244539065843,109340300
2007-02-20,20.417587280273438,20.43883395525345,20.16263258369847,20.27594548199928,53978200
2007-02-21,20.785850524902344,20.814178068150756,20.35384434629691,20.360926569808015,68604900
2007-02-22,20.814191818237305,20.920423890285985,20.651304622264792,20.757535343516565,57754400
2007-02-23,20.467164993286133,20.736284185722127,20.46008276708555,20.693790828518637,63787100
2007-02-26,20.58755874633789,20.601723197782196,20.410507155673415,20.509655614190663,63481900
2007-02-27,19.737709045410156,20.516734850175595,19.681052598685465,20.33260106062129,87143300
2007-02-28,19.95016860961914,20.006825051307814,19.773117060492524,19.79436373267432,86333300
2007-03-01,19.893516540527344,20.063485902952646,19.638561821491184,19.702300501250225,80175700
2007-03-02,19.65980339050293,19.943085587611836,19.65980339050293,19.843937156322735,63254700
2007-03-05,19.51107406616211,19.766028649354407,19.41192566194097,19.468582085895292,56454300
2007-03-06,19.709379196166992,19.787282313205164,19.581901859484958,19.68813252312126,49361800
2007-03-07,19.553577423095703,19.75895655868751,19.51108407024521,19.65980810362915,52044700
2007-03-08,19.34819984436035,19.723549746169034,18.838291690692834,19.631482151953417,72175200
2007-03-09,19.326950073242188,19.461508294172837,19.142816277930674,19.419016295499805,80125000
2007-03-12,19.43318748474121,19.46151504341512,19.213642488733853,19.249053625572177,36516400
2007-03-13,18.92326545715332,19.404845794595744,18.916183234450244,19.298615155641293,75169500
2007-03-14,19.40485382080078,19.40485382080078,18.930355509800194,18.994094189695527,75730300
2007-03-15,19.319869995117188,19.454428230999685,19.263213540325495,19.348197547114818,51757100
2007-03-16,19.35527801513672,19.46150868937465,19.263211791009528,19.36944246524746,65055300
2007-03-19,19.709379196166992,19.709379196166992,19.263209868576048,19.362358307863776,49412000
2007-03-20,19.716459274291992,19.94308502559254,19.659802836466856,19.780197935694776,47902400
2007-03-21,20.19804573059082,20.19804573059082,19.5181669219304,19.758957192623004,72808200
2007-03-22,20.020992279052734,20.219289177095668,19.836858480301213,20.19804385276039,47934900
2007-03-23,19.843935012817383,20.020986535735176,19.688128808140334,19.985575420674063,50519800
2007-03-26,19.985578536987305,19.985578536987305,19.617312338500145,19.787281664908708,47491500
2007-03-27,19.631471633911133,19.943082680708542,19.58189742549252,19.85809870936117,58979800
2007-03-28,19.574811935424805,19.82976650850302,19.404842670304543,19.53231995684365,46947000
2007-03-29,19.652729034423828,19.723549949752243,19.46859519488859,19.716467723139743,42629900
2007-03-30,19.737709045410156,19.794365492134848,19.47567213506081,19.652723699925,47061000
2007-04-02,19.645648956298828,19.780208575058868,19.51817156492582,19.751879665510753,41977600
2007-04-03,19.737709045410156,19.872267262133647,19.652723699925,19.73062682072004,39821300
2007-04-04,20.183883666992188,20.382181957726605,19.75895953015935,19.836862671304406,63244200
2007-04-05,20.21928596496582,20.29010685335721,20.042234419385398,20.056398867222896,30131200
2007-04-09,20.233455657958984,20.339686342686395,20.105978295967518,20.24053788371367,31384600
2007-04-10,20.113069534301758,20.283038976187473,19.985592115188208,20.183890472786736,38643100
2007-04-11,19.907678604125977,20.23345283867016,19.822693257707872,20.042236822326615,44050200
2007-04-12,20.212207794189453,20.26886424231824,19.858104655685473,19.872267754620463,43762100
2007-04-13,20.261781692504883,20.325520364477097,19.90059633492777,20.134304348560462,36002900
2007-04-16,20.346757888793945,20.360922332868657,19.978490447625866,20.254691703899795,30740100
2007-04-17,20.431745529174805,20.46007306975438,20.226365119090367,20.275939328201538,33170200
2007-04-18,20.254695892333984,20.304270106051103,20.08472658067699,20.26177811583586,41778400
2007-04-19,20.31844139099121,20.460081856308157,20.013912431904895,20.070568888190966,43648800
2007-04-20,20.55214500427246,20.60880144832492,20.325519228062632,20.523816106848145,60311500
2007-04-23,20.38218116760254,20.530903866790606,20.304278029477434,20.509657187993795,41739100
2007-04-24,20.389253616333008,20.50964735272462,20.247611860537397,20.389253616333008,34236700
2007-04-25,20.53090476989746,20.537986996474597,20.318443375769814,20.438838525987908,39475000
2007-04-26,20.608797073364258,20.785848592292137,20.47423754075622,20.601714850511634,68760300
2007-04-27,21.33116912841797,21.770256170482245,21.246183798872245,21.36657889443103,128298800
2007-04-30,21.203699111938477,21.50822806739449,21.203699111938477,21.33825734976603,67788800
2007-05-01,21.529481887817383,21.54364634500733,21.17537856285066,21.20370747723055,73539300
2007-05-02,21.678192138671875,21.734848580442492,21.458647244864128,21.522385910705587,80686700
2007-05-03,21.93314552307129,21.954392195353396,21.62153576771045,21.671109985572578,82036800
2007-05-04,21.64278221130371,21.741932002964685,21.451567554035385,21.72776755404223,104385900
2007-05-07,21.749004364013672,21.784415472459806,21.58611731754846,21.614446204305366,59889100
2007-05-08,21.77734375,21.91190332537744,21.656948624829937,21.727769525070503,60551700
2007-05-09,21.7985897064209,21.90482037788023,21.649865685740814,21.741933258256168,51735000
2007-05-10,21.656944274902344,21.904816700559493,21.621534507292488,21.727765160918107,55398600
2007-05-11,21.87649154663086,21.94023021986451,21.635701303480687,21.649865753265114,43425300
2007-05-14,21.93314552307129,21.94730997125936,21.81983263915896,21.84107931144107,70188500
2007-05-15,21.9544677734375,22.089463263838812,21.91183811784794,21.9544677734375,75013900
2007-05-16,22.075244903564453,22.089455235320266,21.89051465625436,22.02551009759093,45833600
2007-05-17,22.011301040649414,22.124980990936198,21.99709070807059,22.046826872096474,41045600
2007-05-18,21.904726028442383,22.018405977544813,21.72710093857335,22.004195645114038,58453000
2007-05-21,22.06103515625,22.13919062780564,21.83367526282107,21.83367526282107,41836400
2007-05-22,21.805255889892578,21.97577580946507,21.783940391756573,21.95446031132906,39999500
2007-05-23,21.727102279663086,21.91183254714985,21.719997113009136,21.91183254714985,46322500
2007-05-24,21.43579864501953,21.883413332542695,21.286592845730436,21.698684407970767,64046400
2007-05-25,21.65605354309082,21.78394384181795,21.44290394866032,21.51395426519451,47726500
2007-05-29,21.876310348510742,21.904729662915788,21.592109073427572,21.663159392198363,42373100
2007-05-30,22.103668212890625,22.11787719117543,21.67736769539074,21.705787007132336,57376800
2007-05-31,21.805255889892578,22.139190562992226,21.74841591670175,22.11077125398274,85290500
2007-06-01,21.73421287536621,21.954467675968804,21.705792201651136,21.876313533596967,39469400
2007-06-04,21.826574325561523,21.854994995332454,21.59921438808257,21.613424722968034,41434500
2007-06-05,21.727102279663086,21.76262675776086,21.54947717883027,21.755522946278884,44265000
2007-06-06,21.521059036254883,21.691578979695162,21.49263836809548,21.57789901740164,38217500
2007-06-07,21.04502296447754,21.521058298451308,21.023707464088744,21.329222860468146,71971400
2007-06-08,21.35053825378418,21.357643420995796,20.895818393617418,21.016603525870725,61346200
2007-06-11,21.3292179107666,21.492632643642345,21.26527277961145,21.272377944758876,48467400
2007-06-12,21.208431243896484,21.48552588827897,21.151591282095676,21.286585344390353,56981800
2007-06-13,21.59210205078125,21.606312380948044,21.208432622479553,21.293691893136963,64435600
2007-06-14,21.684476852416992,21.81947097958169,21.52816586597247,21.563691706151786,59065700
2007-06-15,21.66315460205078,21.940249293296485,21.6205249622834,21.9260403168219,100933000
2007-06-18,21.677366256713867,21.826570682591882,21.613421115574177,21.80525653899325,45412600
2007-06-19,21.6418399810791,21.783940592954554,21.58500000736329,21.65605031330102,46802600
2007-06-20,21.322120666503906,21.677370924815854,21.286594827569395,21.627636105479734,46861600
2007-06-21,21.4713134765625,21.528153432850477,21.25105881534302,21.30079360769857,56564800
2007-06-22,20.952655792236328,21.386061452492314,20.924236482066643,21.315011144310233,86219900
2007-06-25,20.952655792236328,21.15159638411178,20.874500317718844,20.93844545956553,53905800
2007-06-26,20.973970413208008,21.17290964158334,20.9597600811321,20.995284556150022,48340300
2007-06-27,21.22264862060547,21.279488601281294,20.860293235607585,20.860293235607585,53468600
2007-06-28,21.194229125976562,21.2936987588728,21.087654325706005,21.215544628099515,46055200
