Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2013-06-04,40.65321731567383,40.859054168938435,40.453431227102165,40.677434231158664,3327400
2013-06-05,40.447364807128906,40.66531236811943,40.29601259082454,40.53817706069214,3339000
2013-06-06,40.86510467529297,40.88326620501294,40.302074159455,40.44737101611854,3626000
2013-06-07,40.98012924194336,41.27677830474895,40.61082944953295,40.968018477557585,2740000
2013-06-10,41.101219177246094,41.422085228025225,40.87116540585271,41.18597607296494,2312400
2013-06-11,40.68954086303711,41.24046530433006,40.622945499388415,40.88327157031393,2626500
2013-06-12,40.314186096191406,41.040679721655096,40.21126766706133,40.94381205736482,3053000
2013-06-13,40.85905456542969,40.90748839686936,40.27786244486677,40.374730107746124,3312700
2013-06-14,40.949859619140625,41.19807949729281,40.83483044449414,40.85904735594096,2001000
2013-06-17,40.955928802490234,41.74901328927591,40.82273805410376,41.276794904200315,2751000
2013-06-18,41.30705261230469,41.36153719798931,40.616882194641654,41.004348152536345,3188700
2013-06-19,40.39289474487305,41.506845240190266,40.38078397662996,41.28889760086216,3312900
2013-06-20,39.412132263183594,40.277867478006755,39.35764766018383,40.2597059436735,4726600
2013-06-21,39.702735900878906,40.07203587733445,39.12154363110597,39.648246671794105,6334900
2013-06-24,39.63008117675781,39.95700266189649,39.321321226531545,39.46662274364103,2935900
2013-06-25,40.0296516418457,40.22338237047869,39.49688867392631,39.763270157886005,2636500
2013-06-26,40.93170166015625,41.095160053048886,40.28996961700921,40.32023729477986,3856700
2013-06-27,40.877220153808594,41.28284775873648,40.79246324983079,41.101223182266985,2371800
2013-06-28,40.86510467529297,41.17991530121459,40.6289955511258,40.82878161585303,2761600
2013-07-01,40.46554183959961,41.19809091184473,40.26576034789216,41.10727862348415,2681700
2013-07-02,40.67138671875,40.84090054104577,40.39895444990398,40.44133290547792,5239700
2013-07-03,40.798519134521484,40.804574518852704,40.40500229328061,40.53819303513797,1606500
2013-07-05,40.72585678100586,40.913536690585296,40.259693936167814,40.85299672122892,3014600
2013-07-08,41.004364013671875,41.010414779597255,40.62295329072984,40.744037892816706,3097400
2013-07-09,41.264678955078125,41.27678510255436,40.97408060770398,41.13753900260541,2762900
2013-07-10,41.525001525878906,41.66424762964854,41.052783239980066,41.198084727105986,2153400
2013-07-11,42.31808853149414,42.39679003591336,41.73084108317792,41.77321952692734,2544100
2013-07-12,42.469459533691406,42.5299995345145,42.02145798491333,42.30599645067247,2061600
2013-07-15,42.99009704589844,43.09907085740392,42.37863262473404,42.414955688934405,2862500
2013-07-16,42.67528533935547,43.105125237763595,42.40285309719271,42.99010065184621,2263800
2013-07-17,42.80848693847656,42.94167771071328,42.560271551140275,42.911405401057316,2036300
2013-07-18,43.07486343383789,43.20805419046237,42.85086037779623,42.929566526113646,2394500
2013-07-19,42.91139221191406,43.14145060921491,42.832690697466404,43.08696139236304,2310600
2013-07-22,42.84480285644531,42.941670536035026,42.74793979576079,42.826641321248545,1665500
2013-07-23,43.17171096801758,43.2504170880199,42.784249607541334,42.87506187428815,1846500
2013-07-24,42.68134689331055,43.16567608150604,42.469454605564565,43.16567608150604,1419100
2013-07-25,42.741886138916016,42.81453690154523,42.445236941264454,42.56026616070104,1818900
2013-07-26,42.856910705566406,42.87507223952565,42.42707079921313,42.5542061558327,1915400
2013-07-29,43.11724090576172,43.27464857989418,42.73583018070635,42.753996335299,1799400
2013-07-30,43.28068923950195,43.53496453646553,43.12328622102954,43.2867446229522,1927800
2013-07-31,42.98404312133789,43.31701995082557,42.84479700566907,43.23226305221135,2739800
2013-08-01,43.29279327392578,43.38360553594023,42.98403343063808,43.18381948328915,2143100
2013-08-02,43.43810272216797,43.46837502458857,43.11723663969102,43.23831661156369,1962200
2013-08-05,43.20803451538086,43.59549583881589,43.1959237508904,43.589440456570664,2286900
2013-08-06,43.05668640136719,43.29884628745094,42.90533416311296,43.226200169187315,2343400
2013-08-07,43.01431655883789,43.12329037692314,42.711612021812726,42.87507043948826,3032200
2013-08-08,43.12328338623047,43.28674177740785,42.89322501928699,43.08090494267308,9963900
2013-08-09,42.84480285644531,43.20199665130089,42.76610133095757,43.117239741112485,7238000
2013-08-12,42.84480285644531,42.88113054574405,42.65107211617108,42.832696705949196,7953000
2013-08-13,42.87506103515625,42.94771177091257,42.74792571176045,42.79030415289238,4044200
2013-08-14,42.250667572021484,42.96688792043207,42.05477940356669,42.96688792043207,3149100
2013-08-15,41.57118606567383,42.220064778104934,41.49772624771572,41.99968999457313,2922800
2013-08-16,41.04474639892578,41.55895124747937,40.83048970835135,41.44264100634968,3060500
2013-08-19,40.60398864746094,41.13043903274007,40.536651644436205,40.98351938777182,2446900
2013-08-20,40.88557052612305,41.375288579922405,40.579494991120185,40.58561780951601,4740300
2013-08-21,40.28566360473633,40.84884618308739,40.16935806808083,40.84884618308739,3356700
2013-08-22,40.36524200439453,40.51827976792913,40.12650346690791,40.36524200439453,2316900
2013-08-23,40.61623764038086,40.67133368571471,40.19997457141751,40.38362182873866,1819400
2013-08-26,40.273433685302734,40.76315191212661,40.273433685302734,40.65296916412477,1913700
2013-08-27,40.31016540527344,40.65297333661288,39.99184875868412,40.04082198749607,2352000
2013-08-28,40.43258285522461,40.579497814552234,40.15098923352833,40.346882073088295,1671900
2013-08-29,40.19384765625,40.426463417167014,40.083660259954,40.39585399084039,1649500
2013-08-30,40.157100677490234,40.49990837927446,39.99182197885612,40.27341085044747,2031600
2013-09-03,39.765342712402344,40.450953760499054,39.64291433647298,40.33464353412593,2316800
2013-09-04,39.60005187988281,39.78981720589387,39.27561257915097,39.783694387858816,2648100
2013-09-05,39.66740036010742,39.771464945145375,39.43477991079542,39.60006335323744,2123200
2013-09-06,40.06528854370117,40.261176713370105,39.82043183437177,39.82654998286535,2649300
2013-09-09,40.13875198364258,40.20608898589209,39.90613622063513,40.09590158860587,2389200
2013-09-10,40.371368408203125,40.37749122769235,39.955105419449886,40.218330613372416,1772900
2013-09-11,39.97959518432617,40.40810384589798,39.71636996961626,40.401981025925224,3288300
2013-09-12,39.77146530151367,40.21221492485086,39.636791286566954,40.06529527017637,2332500
2013-09-13,40.12651062011719,40.15711537607477,39.783702792856076,39.789825612184686,2587000
2013-09-16,40.42034912109375,41.36918549318309,40.2550703269695,41.31408944824585,4418900
2013-09-17,40.5182991027832,40.799888161616806,40.38974788051205,40.40198885248562,3620900
2013-09-18,41.68749237060547,42.0180545519647,40.29791131540043,40.46319007090872,3957200
2013-09-19,41.583431243896484,41.96296666959494,41.36305643805132,41.67525485805581,2916500
2013-09-20,41.23450469970703,41.64464487779256,40.92230628384146,41.614040120373865,5327700
2013-09-23,41.46100616455078,41.62628494688881,40.83048645476681,40.99576990744823,2536100
2013-09-24,41.43651580810547,41.59567175586678,41.29571897856264,41.3752969524433,2712900
2013-09-25,41.17329406738281,41.74871306214263,41.17329406738281,41.67525790172493,2387500
2013-09-26,41.41203308105469,41.42427405112856,41.197781077186264,41.21002204726014,2034800
2013-09-27,40.95292282104492,41.47325049092131,40.82437160874679,41.21614806632504,2299600
2013-09-30,40.87946319580078,41.13656562172994,40.76927577463917,40.806008028588906,2529200
2013-10-01,41.17941665649414,41.35082294674822,40.95904648114092,41.28960407934269,2455300
2013-10-02,41.16716384887695,41.2161370605831,40.86108828122731,41.06921742546466,1945500
2013-10-03,40.60398864746094,41.02636978330185,40.43258706534082,40.9957650266906,2690300
2013-10-04,40.665199279785156,40.82435987943005,40.487674893708636,40.58562131513393,1525500
2013-10-07,40.61009979248047,40.92842096466741,40.49379426486857,40.56724940434092,1484500
2013-10-08,41.13657760620117,41.33246589307469,40.55503556807997,40.57339936523293,3177200
2013-10-09,41.326324462890625,41.85889296172535,41.05085364972618,41.203891433592254,2986100
2013-10-10,41.80380630493164,41.809929124671115,40.95291650452421,41.4610031250101,2579900
2013-10-11,42.1466064453125,42.15885208390831,41.638519861468936,41.76707571501134,2327500
2013-10-14,41.981327056884766,42.079268812467575,41.40590348042933,41.99356802495412,2289500
2013-10-15,41.53446960449219,41.93236892986635,41.356945146391574,41.84054529011165,3163900
2013-10-16,42.256797790527344,42.256797790527344,41.558945776307894,41.638523753247604,3285900
2013-10-17,42.7281608581543,42.813861663016816,41.828297736754266,42.11600958322569,3028600
2013-10-18,42.899566650390625,42.96690367082531,42.6791917963033,42.83222962995594,2428500
2013-10-21,42.8873291015625,42.97302993095304,42.581253376497756,42.85060150906511,2143300
2013-10-22,43.51781463623047,43.70758463204003,42.89342263835266,42.942395841809436,2921300
2013-10-23,43.89736557006836,44.37484279773738,43.48110253332091,43.48722535351609,4412500
2013-10-24,43.848388671875,44.019794930561275,43.6402595061276,43.964698894112075,2111900
2013-10-25,44.3013801574707,44.31974394461252,43.65861958545146,43.83614397839337,1807700
2013-10-28,44.3013801574707,44.515632124696246,44.11161012620584,44.26464791284446,2665400
2013-10-29,44.45442199707031,44.564609400309735,44.18507397351994,44.30750234585573,1848700
2013-10-30,44.08100509643555,44.723760994107465,44.06264130940814,44.43604920976464,2529100
2013-10-31,43.90961456298828,44.17895795767643,43.426014478200884,44.09325714977424,2822500
2013-11-01,44.38709259033203,44.55849420908361,44.001434277797145,44.05040750325298,2892200
2013-11-04,44.36260986328125,44.509524882173054,43.879009727820474,44.491161088604606,2553300
2013-11-05,44.35036087036133,44.699286932835975,44.24629626777189,44.41769788858836,3639500
2013-11-06,44.81560134887695,44.840087964179254,44.20957279876398,44.34424684775449,2341000
2013-11-07,44.6380615234375,45.01147410514274,44.51563315941792,44.81558592050579,8123300
2013-11-08,44.338104248046875,44.50338298967965,43.52394216621706,44.478901055642545,9150600
2013-11-11,44.35036087036133,44.61970894326944,44.08713561829492,44.35036087036133,1945400
2013-11-12,43.90349197387695,44.313632223906836,43.7137265654275,44.1912038320705,11658900
2013-11-13,43.89110565185547,43.90348593469163,43.34030110800748,43.693063621726914,3678900
2013-11-14,44.25624084472656,44.47284854019945,43.91585395063086,44.01487730952912,2576200
2013-11-15,44.435726165771484,44.435726165771484,43.97156470048151,43.983940262010286,2821700
2013-11-18,44.27481460571289,44.466666496393856,44.101528417782404,44.44810079364337,2422700
2013-11-19,44.014869689941406,44.36763208198448,43.835393424278394,44.2747988795115,2620200
2013-11-20,43.34031677246094,44.157241032213264,43.32794120684633,44.082978195133336,2656400
2013-11-21,43.78590393066406,43.934434296834766,43.197967886704255,43.44551692309036,3432100
2013-11-22,44.02105712890625,44.28717646997905,43.45168705274355,43.67448486023209,3480000
2013-11-25,43.934425354003906,44.13865751697677,43.884918389820925,44.04582428638054,2196400
2013-11-26,43.63117218017578,43.99012480082208,43.63117218017578,43.934422976800555,3158800
2013-11-27,43.34031677246094,43.785912681725144,43.16084038002418,43.625001998558375,2541000
2013-11-29,43.2969856262207,43.73020587397443,43.167020968403115,43.383628731432424,1478000
2013-12-02,43.08037185668945,43.402188385221415,42.78949659187904,43.402188385221415,2622100
2013-12-03,43.16702651977539,43.303181337387926,42.7276207949231,42.95660887197107,2326700
2013-12-04,43.2722282409668,43.476460433862904,42.75855504854142,42.962787241437525,2357200
2013-12-05,43.074180603027344,43.2784127694327,42.86376301705406,43.19795981980074,1990200
2013-12-06,43.43931198120117,43.655919651545425,43.142246660662565,43.321722936574396,2293700
2013-12-09,43.20415115356445,43.43932933678017,42.925656140666334,43.43932933678017,2014600
2013-12-10,42.869956970214844,43.266045821039896,42.81425985285062,43.15464686461619,1732100
2013-12-11,42.2882080078125,42.86995387450953,42.26345216131764,42.85757831210956,3492400
2013-12-12,42.20157241821289,42.59146644609827,42.15206071640961,42.35010280192697,3530600
2013-12-13,42.20157241821289,42.48006747788877,42.034471605050754,42.36247836652991,2939600
2013-12-16,42.39960861206055,42.82044857551878,42.244888106696415,42.764746738306236,3504500
2013-12-17,42.319149017333984,42.50481550406902,42.06540985527065,42.39341655636698,2973500
2013-12-18,43.15464401245117,43.19177542157324,42.03446437975426,42.33152981781567,3823400
2013-12-19,42.820457458496094,42.99374370498042,42.37486155513863,42.9875535614071,3073100
2013-12-20,43.012290954589844,43.24127895156803,42.75854711563883,42.8637606244469,3196400
2013-12-23,42.73379898071289,43.27841337707946,42.73379898071289,43.27841337707946,3044700
2013-12-24,42.87614059448242,42.98134939241736,42.473866384013746,42.622401451127885,1426400
2013-12-26,42.560516357421875,42.93184936352585,42.49244367611115,42.863771960519806,2568200
2013-12-27,42.67190170288086,42.86994370617118,42.5543173620388,42.665716283995465,1947700
2013-12-30,42.77093505859375,42.83282231376404,42.579083151057375,42.579083151057375,1573900
2013-12-31,42.70904541015625,42.82662977188231,42.55432492005307,42.764742520179965,2041000
2014-01-02,42.170616149902344,42.85138535790275,42.08397305370382,42.82662951303251,3371000
2014-01-03,42.034461975097656,42.3315273961649,41.904497328910324,42.20156274997757,2593100
2014-01-06,42.0592155456543,42.20774588730767,41.8735537990112,42.083971389545596,2470000
2014-01-07,42.38721466064453,42.41197050012422,42.083963889982094,42.10252958916847,2772200
2014-01-08,41.99114990234375,42.3315369489539,41.86118522682781,42.288215390448585,3881300
2014-01-09,42.0035285949707,42.09017170869406,41.743594532105064,42.01590415906165,2379900
2014-01-10,42.449100494384766,43.01228520010838,42.170605572413955,42.20155155116335,4036300
2014-01-13,41.94163513183594,42.20775460652394,41.83023617215967,42.10873593219804,3940100
2014-01-14,41.8178596496582,42.08397911824432,41.793103801220504,41.97258016112234,3290600
2014-01-15,41.5455322265625,41.879728954647014,41.49602527260771,41.74976434734081,3473700
2014-01-16,41.687889099121094,41.786907757192346,41.496037202942986,41.619811705955705,3000100
2014-01-17,41.8178596496582,41.898312615809246,41.58887159288098,41.69408512916501,3302500
2014-01-21,42.39960861206055,42.442930164694694,41.941632516562244,42.00970991665807,3029700
2014-01-22,42.48624801635742,42.684290057104285,42.356283369776165,42.39341477688661,2314400
2014-01-23,42.41197204589844,42.53575124780823,42.06539972393855,42.29438298450758,2873700
2014-01-24,42.24488067626953,42.907084133885625,42.08397005691868,42.18917884885435,4705900
2014-01-27,42.535762786865234,42.696668710457715,42.25107290608923,42.269643332683785,3862100
2014-01-28,42.59144973754883,42.67190268014579,42.37484202925399,42.54812819588986,2460900
2014-01-29,42.69666290283203,42.89470493098078,42.4181679238303,42.511001157395675,4436700
2014-01-30,43.253658294677734,43.2722239973576,42.77093113822322,42.789496840903084,3444400
2014-01-31,43.705440521240234,43.74257192348541,42.919457881294086,42.93183816317187,4776100
2014-02-03,43.60643005371094,44.404788490030626,43.377441988168,43.74258486448266,5425300
2014-02-04,43.284603118896484,43.748764560217126,42.987537718905756,43.748764560217126,3625600
2014-02-05,43.08655548095703,43.247461360037605,42.8761331996839,43.247461360037605,2848800
2014-02-06,43.32793045043945,43.38981770654092,42.814257253576855,43.13607381832145,2774000
2014-02-07,43.31553649902344,43.38980401592885,42.91945251891491,43.12368464913467,3805000
2014-02-10,43.77969741821289,43.84158465416864,43.02466086314976,43.24127327153506,3071500
2014-02-11,44.12629318237305,44.23769214309031,43.63118564103069,43.73639445901492,2631900
2014-02-12,44.34529495239258,44.36406600734637,43.95734231230609,44.076232025573965,2509700
2014-02-13,44.695716857910156,44.764547266890496,44.19513293331174,44.27022195417813,2269900
2014-02-14,44.70820999145508,44.80207003350506,44.326515987993204,44.53926573490116,2784900
2014-02-18,44.73947525024414,45.47157460859882,44.60807316853312,44.902165587851044,4797900
2014-02-19,44.877159118652344,45.302653839465265,44.251431868863925,44.676926589676846,3274600
2014-02-20,44.88966369628906,45.12744306484708,44.69568981050265,44.90218091248644,3481800
2014-02-21,44.73324203491211,45.19002505110742,44.71447098028715,44.808331027332244,2926100
2014-02-24,44.49546813964844,45.12119543198053,44.48295092040639,44.73950140174433,2522500
2014-02-25,44.445411682128906,44.933478237854544,44.38909851366242,44.482953794439894,2615100
2014-02-26,44.3515510559082,44.63313121637421,44.25143716639542,44.50172905105832,3431200
2014-02-27,44.069976806640625,44.470441922867494,43.95734569433177,44.27646797486032,2480900
2014-02-28,44.3515510559082,44.53301255294079,44.01991633764612,44.05120461344922,2931100
2014-03-03,43.83220291137695,44.45793026329427,43.800914634212745,44.17009148036197,2508400
2014-03-04,43.87599182128906,44.16382575280023,43.725813860041846,44.13879609259236,2626700
2014-03-05,43.86974334716797,44.24517878917678,43.769624683207944,43.89477301315798,2192700
2014-03-06,43.81968688964844,43.97611873190703,43.56314115078326,43.95734767466335,3589600
2014-03-07,43.83845520019531,43.91980280838237,43.43173625494272,43.738341309861354,3668800
2014-03-10,43.56312942504883,43.84470475575526,43.41921006838397,43.725815059985145,2542800
2014-03-11,43.46926498413086,43.70703957765058,43.18768490804569,43.66949747707358,2764700
2014-03-12,44.02616882324219,44.04493987654461,43.43172985703897,43.444242301267266,3202400
2014-03-13,44.1575813293457,44.42038568507166,43.96986120444369,44.04495020918871,3912500
2014-03-14,44.23891067504883,44.50797355923596,44.01364850345404,44.10750853727181,2939200
2014-03-17,44.48918914794922,44.65187950611903,44.11375389933426,44.40158774906967,3401200
2014-03-18,43.95107650756836,44.57054986315356,43.78839087532138,44.54552020267258,4195700
2014-03-19,42.99372482299805,43.894773717412264,42.674602543906225,43.80091366192399,5175100
2014-03-20,43.28154373168945,43.33786165491049,42.61201590444685,42.93113807224856,4275400
2014-03-21,43.2252311706543,43.78212793295288,43.187684296689596,43.638208592912974,4560600
2014-03-24,43.37541198730469,43.4505009745453,42.93114622078435,42.93114622078435,3001400
2014-03-25,43.750858306884766,43.857230818279646,43.31910965065814,43.431740772700124,3099700
2014-03-26,43.488037109375,43.95733247386466,43.45049500787001,43.76961241850107,3294200
2014-03-27,44.06370162963867,44.0887312867324,43.331602061843384,43.58189385886165,3027800
2014-03-28,44.076229095458984,44.113771202870836,43.75084825148938,44.06997048625032,3083000
2014-03-31,44.56428527832031,44.60808598480829,44.151303096645925,44.220133460258324,3099100
2014-04-01,44.22013854980469,44.67066288205961,44.107507466740955,44.67066288205961,2507200
2014-04-02,43.96360397338867,44.220149698764345,43.869743918184604,44.220149698764345,1976000
2014-04-03,44.08247375488281,44.27019380070786,43.926041974668294,44.10750341258742,1674900
2014-04-04,44.107521057128906,44.7144773709919,44.09500861023072,44.23266939571565,2831100
2014-04-07,44.51423263549805,44.845867287741015,44.09499655715013,44.17008076585741,4313700
2014-04-08,45.37149429321289,45.39652396163246,44.15132302084472,44.46418671520767,5126400
2014-04-09,44.939727783203125,45.36522247461144,44.50797448303182,45.30265070874075,4726000
2014-04-10,44.79581069946289,45.365224777810795,44.68318437952943,44.97727217144453,2982500
2014-04-11,44.95223617553711,45.22755764925877,44.651889816858294,44.758262286643735,2751000
2014-04-14,45.09616470336914,45.29013863176073,44.82084317358473,45.083652258342696,2119600
2014-04-15,45.5591926574707,45.56545126572218,45.0460965809944,45.089897290916056,3372100
2014-04-16,45.822021484375,45.82827532140857,45.402780480977206,45.67810207593909,2591500
2014-04-17,45.40902328491211,46.00972083160677,45.246332874165724,45.62177301802966,2851800
2014-04-21,45.3401985168457,45.72189254276605,45.114936312239585,45.45282961914876,1808100
2014-04-22,45.54668426513672,45.62177324907373,45.04610058672951,45.2776213734288,2210400
2014-04-23,45.43406677246094,46.05979417076072,45.41529571433934,45.56546895323335,2491200
2014-04-24,45.71562957763672,45.89083243698886,45.14622028474224,45.427795626712495,2121100
2014-04-25,46.30380630493164,46.335094570110684,45.728138507421704,45.728138507421704,2546600
2014-04-28,46.804412841796875,46.84195495927485,46.14739714240428,46.30382899712429,3717400
2014-04-29,46.63544464111328,47.01087998369911,46.49778390158396,46.76684677232235,2617600
2014-04-30,46.610408782958984,46.967073027070086,46.59163773441399,46.67298053608187,3001700
2014-05-01,46.66674041748047,46.7918839605049,46.12861458941915,46.67925286221485,2267600
2014-05-02,45.59048843383789,46.46024894119376,45.352713794231576,46.46024894119376,4505100
2014-05-05,46.00346755981445,46.05352688799312,45.52791826387795,45.59049003714114,2776800
2014-05-06,45.721885681152344,46.02849066821746,45.59048354383873,45.84077537516355,2847200
2014-05-07,46.19117736816406,46.247495293304866,45.621768152162616,45.75317027893218,2520200
2014-05-08,45.577972412109375,46.159898968721585,45.4215405933848,46.159898968721585,3008600
2014-05-09,45.03985595703125,45.7031254086472,44.95224973757335,45.56546463025429,3813600
2014-05-12,44.902191162109375,45.26510935804838,44.77704284116463,45.18376652987452,3618000
2014-05-13,44.877159118652344,45.19002274354655,44.77078663192912,45.06487442923683,3120000
2014-05-14,45.08591079711914,45.370586918927245,44.82021694455933,45.003673602681964,2578600
2014-05-15,45.1555061340332,45.67424391316316,45.117551241495335,45.17448840671269,2668100
2014-05-16,45.13652038574219,45.307327023567005,44.95306372820166,45.117542942963794,2023300
2014-05-19,44.47229766845703,45.1555099235273,44.25088123964317,45.07960013208113,3489800
2014-05-20,44.339439392089844,44.78859478233592,44.111705224666395,44.52922349575467,2656200
2014-05-21,44.23822784423828,44.52922661755784,44.14333578575329,44.440661983348,1885300
2014-05-22,44.63044357299805,44.68737590901875,44.28883507764292,44.28883507764292,1834700
2014-05-23,44.45964050292969,44.87083621534972,44.43433563162884,44.56718258615027,1523300
2014-05-27,44.57351303100586,45.07960083849534,44.55453558284693,44.953076473417454,2299100
2014-05-28,44.76327896118164,44.86449358567117,44.56716748166788,44.58614974851816,2230100
2014-05-29,44.8708381652832,44.90247046238657,44.516579604497885,44.85186071758555,1817700
2014-05-30,44.965728759765625,44.9847062068427,44.541883020341736,44.75063976460033,2531000
2014-06-02,44.82022476196289,45.01000887626984,44.66840036636364,44.88348452459503,1919200
2014-06-03,44.72532653808594,44.85185087231558,44.453305252504514,44.807568561937664,2420400
2014-06-04,44.92144775390625,44.94042520153793,44.54188432204005,44.662076432510965,1998200
2014-06-05,45.376930236816406,45.452840034760804,44.78227774539134,44.83288749496185,2472900
2014-06-06,45.13019943237305,45.509767647992916,45.073267095876275,45.364265855150585,2145200
2014-06-09,44.82654571533203,45.07958955574366,44.662066495103005,44.997347532424236,2299600
2014-06-10,44.605133056640625,44.940414085631645,44.54819590141798,44.725325137382306,2362500
2014-06-11,44.04844284057617,44.655745245680365,44.02313797039552,44.52922572118759,3554400
2014-06-12,44.64942169189453,44.75063634403941,43.52970413582624,44.042119299794095,4287000
2014-06-13,44.80757141113281,44.90878605854265,44.31413854228573,44.55452755299299,2599900
2014-06-16,44.99101257324219,45.43383555247933,44.79490111694417,44.9846851517078,2666000
2014-06-17,44.73166275024414,44.845532260218896,44.44066396395551,44.81389996384393,2325700
2014-06-18,45.807090759277344,45.81974077995816,44.64941839737646,44.7126781536006,3447500
2014-06-19,46.325843811035156,46.43338591484112,45.142866189934665,45.85138824274947,4881800
2014-06-20,45.75016403198242,46.38277139128882,45.68690426133401,46.35113909275905,4002400
2014-06-23,45.76914596557617,45.87036546966131,45.43386480451447,45.79445084159746,2527700
2014-06-24,45.775455474853516,45.9083024021608,45.6679134136633,45.79443291783889,2350700
2014-06-25,46.20563507080078,46.24991738615638,45.623637547152676,45.686897308173485,2983300
2014-06-26,46.28788757324219,46.31319245129455,46.022193593310405,46.11708567940375,2259000
2014-06-27,46.623146057128906,46.73701553970747,46.003193739186436,46.11073579873018,2173700
2014-06-30,46.93313980102539,47.0596593376576,46.52194406735429,46.667441051840235,2854400
2014-07-01,46.57886505126953,46.964755818221015,46.502955278367445,46.93945095178373,1998700
2014-07-02,45.6868782043457,46.52824667069701,45.47178931512123,46.49661439020835,4515700
2014-07-03,45.16181945800781,45.516077881517525,44.79490618999616,45.516077881517525,3496500
2014-07-07,45.28205108642578,45.36428833313976,44.997374783653875,45.0732894296756,3140000
2014-07-08,45.75016403198242,46.0032079409872,45.31999083459762,45.370600581680804,3182400
2014-07-09,45.617313385009766,45.87667987166431,45.357942071944485,45.661595703531795,1993500
2014-07-10,45.79443359375,46.01584514253009,45.566694621744816,45.566694621744816,2001700
2014-07-11,45.64893341064453,45.98421442167571,45.617301123169746,45.864017520962854,1863000
2014-07-14,45.256717681884766,45.750150504013675,45.24406283565035,45.680563328953475,2358300
2014-07-15,45.56670379638672,45.80077023874516,45.30733730885346,45.30733730885346,2253700
2014-07-16,45.81340789794922,45.85769020467109,45.35792998514753,45.610973806305076,1894100
2014-07-17,45.775455474853516,46.07278161871683,45.61097625829749,45.99053959723396,3007900
2014-07-18,46.24991226196289,46.29419457241231,45.60465022237448,45.92728124216869,2604800
2014-07-21,46.408077239990234,46.56622908314003,46.07279610473845,46.12972845159499,2043300
2014-07-22,46.36377716064453,46.52192894322563,46.27521254851187,46.452341772777196,2016700
2014-07-23,46.43336486816406,46.496624616646315,46.24358079630785,46.363777696910745,1677100
2014-07-24,46.8319206237793,47.009049906813324,46.46500720811684,46.4966395056919,2240800
2014-07-25,46.31318664550781,46.926816588720335,46.243599446190224,46.71805499076757,2142900
2014-07-28,47.05965805053711,47.11659521895199,46.32583607060124,46.37644098802347,3281100
2014-07-29,46.8002815246582,47.11658511617643,46.66110717216461,47.065975383195166,2236300
2014-07-30,46.21195983886719,46.93945428841054,45.91463367010629,46.831912218214924,2782200
2014-07-31,45.62995910644531,46.243588909845705,45.58567679209736,45.93361270941004,3249000
2014-08-01,46.142364501953125,46.41438575439702,45.642604302048795,45.69953662570927,3960200
2014-08-04,45.67424392700195,46.16135423796812,44.826552483995656,46.13604936746502,4511200
2014-08-05,44.902462005615234,45.67423874962798,44.70635048804896,45.24406565265841,3111600
2014-08-06,44.18128204345703,44.85184891965588,43.95354790457796,44.83287147695009,7066800
2014-08-07,44.662071228027344,45.27570103746985,44.314140133699034,44.459637099527676,3607400
2014-08-08,45.389564514160156,45.40221453395847,44.870826827054714,44.88347684685303,2756900
2014-08-11,45.28205108642578,45.705897000618414,45.2314413224113,45.547745107882704,2116800
2014-08-12,45.1555061340332,45.49711464610569,45.07959634895746,45.319985379048234,2847600
2014-08-13,45.376220703125,45.49777142465733,45.049955802616175,45.29305724568084,2141900
2014-08-14,46.111907958984375,46.12470045816782,45.395405985451546,45.395405985451546,3587200
2014-08-15,46.11830520629883,46.50854235088633,45.964770800799556,45.98396199139062,2981800
2014-08-18,46.11830520629883,46.47655866015814,46.00955187243562,46.25265330197779,1826000
2014-08-19,46.623687744140625,46.649277621546105,46.08631496093574,46.169478401926,2188000
2014-08-20,46.546913146972656,46.60448669837934,46.259030747632174,46.43176116339027,2073300
2014-08-21,46.726051330566406,46.94995667643731,46.47015741495517,46.57891074283954,2020900
2014-08-22,46.61729431152344,47.244229230321245,46.4445638578352,47.007531403758236,2518100
2014-08-25,46.687660217285156,47.033111325848154,46.64927296462405,46.81560471077,1795200
2014-08-26,46.265438079833984,46.783619662384766,46.20786451767054,46.655675159286034,2118900
2014-08-27,46.65566635131836,46.674857535083135,46.271828033715785,46.34859276877489,1890000
2014-08-28,46.89875793457031,46.981926229924056,46.42535755480235,46.463739918338845,1872700
2014-08-29,47.33379364013672,47.34019233004025,46.92436534017637,46.96275259882726,2985100
2014-09-02,46.988346099853516,47.39777447390351,46.758042029353994,47.35299339801589,4079200
2014-09-03,47.25062561035156,47.39776129846589,47.02032160387101,47.09069254367173,2121400
2014-09-04,47.35299301147461,47.49373492905002,47.001143098307246,47.12908763386425,2247900
2014-09-05,47.91594696044922,47.92234564962608,47.34018695377637,47.372175518890884,3010900
2014-09-08,47.909549713134766,47.9479320878115,47.53211001342707,47.7304254569501,3403400
2014-09-09,47.20584487915039,47.819987273830954,47.17385631328135,47.7240264569937,3669300
2014-09-10,46.949947357177734,47.18665003626902,46.802811679426824,47.11627910142484,2977000
2014-09-11,47.634456634521484,47.65364781863478,47.02031433905067,47.18664606931436,2865400
2014-09-12,46.73884582519531,47.51932010477987,46.66847487337895,47.42335927223296,3826100
2014-09-15,46.98194122314453,47.148268105394465,46.8028169617861,46.92436277869643,2300300
2014-09-16,47.56410217285156,47.71763657968243,47.244235978170956,47.301814431214275,3483900
