Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2010-01-08,16.857685089111328,17.007462595062766,16.735416737853598,16.952441953600527,28712400
2010-01-11,17.20003318786621,17.255053824042914,16.750698381102243,16.857683469684634,28642400
2010-01-12,17.38649559020996,17.423175633474127,17.135846490169303,17.145016209475955,23269800
2010-01-13,17.432340621948242,17.55460895436405,17.32841288920598,17.38037733859573,15157400
2010-01-14,17.462909698486328,17.49958973475869,17.352868423631918,17.435399379772726,12392600
2010-01-15,17.206151962280273,17.530161178414062,17.129734518318507,17.40789396769783,27460800
2010-01-19,17.24588394165039,17.267281893438703,17.093049091408027,17.18475093438334,14615400
2010-01-20,16.96466827392578,17.236714119139872,16.900477917062595,17.16641022837962,18810200
2010-01-21,16.619258880615234,16.98912005079464,16.564238249217876,16.97994916820361,27396800
2010-01-22,16.579530715942383,16.769045668319603,16.500055913758608,16.613153414979458,23551400
2010-01-25,16.613147735595703,16.671225724884128,16.469483769440487,16.65594247308515,16853200
2010-01-26,16.5489501953125,16.6589914261613,16.4664192721759,16.527553418873776,15515000
2010-01-27,16.662057876586914,16.707908806374657,16.414466120638323,16.50616681417623,20414800
2010-01-28,16.561193466186523,16.762935531507285,16.54591020606365,16.723198122357406,20905200
2010-01-29,16.582576751708984,16.79348836804033,16.47559285198375,16.64065355926882,22146800
2010-02-01,16.622310638427734,16.67733125131621,16.506155881659087,16.662046840818558,14517600
2010-02-02,16.827116012573242,16.876023115783248,16.552013994280962,16.6681676356314,16888600
2010-02-03,16.772096633911133,16.799606954407853,16.66816888603879,16.787379886178776,15899400
2010-02-04,16.33193016052246,16.71401723864429,16.322760443779448,16.674279856029194,21342800
2010-02-05,16.228004455566406,16.331932200437972,16.056829003414013,16.273855377082857,29285000
2010-02-08,16.093509674072266,16.283024555725166,16.069055539130044,16.283024555725166,16721200
2010-02-09,16.509220123291016,16.80572010792561,16.313591700205777,16.411405911748396,31495000
2010-02-10,16.44198226928711,16.689574112936246,16.25246611400353,16.689574112936246,18717600
2010-02-11,16.57341194152832,16.607035795975595,16.28302548570969,16.383895883014116,26327200
2010-02-12,16.500049591064453,16.628431466151827,16.390008317000223,16.48170899004131,24640000
2010-02-16,16.756816864013672,16.756816864013672,16.48477095258637,16.662058814601995,19339400
2010-02-17,16.91269874572754,16.979945261713198,16.73846600902928,16.753750421152183,17064600
2010-02-18,17.089988708496094,17.093044891693605,16.857680306261685,16.857680306261685,17264600
2010-02-19,17.031917572021484,17.086938216198238,16.86685563949122,17.056370543857,18944800
2010-02-22,16.9279842376709,17.074705518428402,16.894360392198685,17.056364921069807,13487600
2010-02-23,16.759872436523438,16.99523711066859,16.747645367050634,16.937160279729042,14835600
2010-02-24,16.860742568969727,16.8668561036062,16.71707742010645,16.811835457915475,14470600
2010-02-25,16.237171173095703,16.377780095613186,16.0812801676131,16.243284705904042,63648600
2010-02-26,16.114904403686523,16.228001848275497,15.965125761362868,16.228001848275497,63095400
2010-03-01,16.28302001953125,16.31358651365635,16.136298748864153,16.2677367724687,39449800
2010-03-02,16.292192459106445,16.411403438581814,16.246342710251334,16.316646591325597,24506200
2010-03-03,16.484771728515625,16.542848568350696,16.255519387955186,16.2921994359543,26574200
2010-03-04,16.649822235107422,16.82405380074362,16.603971332134993,16.720126097904757,28983200
2010-03-05,16.720130920410156,16.79654833671364,16.61620318759593,16.717073570777167,24238600
2010-03-08,16.646770477294922,16.772094999335565,16.60397690870114,16.726245247001064,18915600
2010-03-09,16.561193466186523,16.686518064854905,16.490889536790895,16.610100598202525,23070000
2010-03-10,16.567298889160156,16.619262181335102,16.518391781097733,16.585638325910168,21574800
2010-03-11,16.517988204956055,16.573459156493815,16.333085816883994,16.573459156493815,29130600
2010-03-12,16.440948486328125,16.57038112315515,16.41321300526383,16.545726839728694,22334400
2010-03-15,16.533395767211914,16.591947908894355,16.44710697745078,16.558048867443258,23874000
2010-03-16,16.54880714416504,16.60119572652571,16.508744526395784,16.579623819014753,22287800
2010-03-17,16.591955184936523,16.638181384565076,16.517993500647055,16.58579161328064,26074400
2010-03-18,16.6258544921875,16.653589977267025,16.561138752195642,16.61044615060579,23496200
2010-03-19,16.872385025024414,16.967918587187928,16.517987426412642,16.872385025024414,43610800
2010-03-22,16.807674407958984,16.903206823519003,16.764530584727876,16.792266067602306,18127400
2010-03-23,17.04188346862793,17.054210610589237,16.767611025684133,16.860062239232015,19081200
2010-03-24,16.83232307434082,17.060370448399564,16.829241877315205,17.017226636556728,17052600
2010-03-25,16.887792587280273,17.004898049152892,16.841567582348354,16.92169162957871,16638800
2010-03-26,16.84157371520996,16.940188505672037,16.79534751786416,16.88471753908949,16276800
2010-03-29,16.87854766845703,16.93709981107244,16.847729823201085,16.88779243424352,13853600
2010-03-30,16.90936851501465,16.964839474596968,16.82924444871846,16.918614458665626,13631600
2010-03-31,16.949432373046875,17.03880238951692,16.795346624200995,16.88471664067104,22922000
2010-04-01,17.04188346862793,17.081946092211698,16.989494878663816,17.06037418156989,14346000
2010-04-05,16.906286239624023,17.12200649362593,16.841570516097697,17.12200649362593,19191800
2010-04-06,16.730623245239258,16.90011725638777,16.709051344306562,16.90011725638777,17604200
2010-04-07,16.585786819458008,16.733708969701624,16.50566276225216,16.733708969701624,24060800
2010-04-08,16.567298889160156,16.573462460068566,16.46868410578749,16.573462460068566,19466800
2010-04-09,16.82308006286621,16.829243633141203,16.595032665014866,16.613523375839836,20640600
2010-04-12,16.87546730041504,16.906285149331175,16.7984244414958,16.84156942997839,16930400
2010-04-13,16.955596923828125,16.974087637967244,16.841573792256163,16.850818561535203,15055000
2010-04-14,16.93402671813965,16.967925776353336,16.841575489290328,16.958679830561596,13865200
2010-04-15,16.721376419067383,16.878544461054844,16.68131499121835,16.87546208932469,20351000
2010-04-16,16.940187454223633,16.99257604408824,16.693649317789603,16.712140030696446,35075600
2010-04-19,17.048044204711914,17.048044204711914,16.92477515675901,16.943265866626177,26468600
2010-04-20,16.786096572875977,17.038797027411977,16.739870392537192,17.017225123408704,32508800
2010-04-21,16.69980812072754,16.819995956935234,16.641255976611447,16.81691358454034,19263200
2010-04-22,16.73679542541504,16.798428788033274,16.64126183242712,16.6844056564923,20295600
2010-04-23,16.604278564453125,16.783017399633437,16.56113474822273,16.783017399633437,21675400
2010-04-26,16.558048248291016,16.749114176366575,16.558048248291016,16.64125466267405,17890800
2010-04-27,16.29302978515625,16.59812014188948,16.283785014691396,16.536485595767687,27600400
2010-04-28,16.44403076171875,16.50874649195679,16.197493806825555,16.336170035741088,24754600
2010-04-29,16.561140060424805,16.699816321195907,16.505669085883884,16.524158627010056,17437600
2010-04-30,16.471769332885742,16.6289363037472,16.456360990735586,16.524157931312512,19349600
2010-05-03,16.567298889160156,16.625852224999576,16.416295516437426,16.551890549679605,16123400
2010-05-04,16.38856315612793,16.579629188350882,16.348500525384335,16.453278899619082,23282800
2010-05-05,16.536476135253906,16.61043778340286,16.394717583180643,16.465596859217275,23670400
2010-05-06,16.117366790771484,16.70289302293854,15.781459859269907,16.539561353109168,47912000
2010-05-07,16.231393814086914,16.28378358514458,15.883160833895207,16.083471621729352,43535600
2010-05-10,16.653589248657227,16.66899758956481,16.410133465341808,16.595035907394927,35311400
2010-05-11,16.521076202392578,16.66283482655003,16.48717714540251,16.524157400491166,23165200
2010-05-12,16.64742088317871,16.672073986415217,16.462517318791676,16.57962279201206,24005400
2010-05-13,16.484092712402344,16.641259647371935,16.47176557126488,16.625851308740543,19319800
2010-05-14,16.437864303588867,16.53339787114617,16.289942156635465,16.444027873326185,25868200
2010-05-17,16.45943832397461,16.502582142096603,16.286861875905753,16.481010233035608,17393400
2010-05-18,16.363908767700195,16.55497597433555,16.357746371236882,16.548812402291073,20435600
2010-05-19,16.370065689086914,16.440944975430586,16.166672596576166,16.333085447425148,21119200
2010-05-20,15.88315486907959,16.178999142692323,15.880072496632012,16.178999142692323,29290400
2010-05-21,15.89856243133545,15.93862504214098,15.501021046738991,15.667433883395265,34233400
2010-05-24,15.858502388000488,15.98485263430717,15.72290737446527,15.781459526213956,16832600
2010-05-25,15.599638938903809,15.633537987516046,15.390082252556173,15.5225960740872,28693800
2010-05-26,15.433228492736816,15.67976544497619,15.390083497461623,15.664357105882653,32607800
2010-05-27,15.787622451782227,15.79378602154325,15.488695784066698,15.596556491513478,22663600
2010-05-28,15.840020179748535,16.009514318955887,15.716751073644287,15.772222053833067,23577000
2010-06-01,15.80611515045166,16.05881566455524,15.633538702164461,15.753725388679472,24274800
2010-06-02,16.151264190673828,16.151264190673828,15.769131109885715,15.883155382519181,18742200
2010-06-03,16.256040573120117,16.33308341943822,16.163589392654497,16.231386298019665,23564400
2010-06-04,15.799945831298828,16.068054586405843,15.722902990991487,16.068054586405843,23942800
2010-06-07,15.655108451843262,15.870828688551365,15.64586368510372,15.787622261153352,20177800
2010-06-08,15.889320373535156,15.969444433220742,15.568821783631238,15.6520282161398,22429800
2010-06-09,15.824606895446777,15.978692653632555,15.769135928453416,15.889323807326395,17645800
2010-06-10,16.16359519958496,16.17900353926807,15.981773969929947,15.981773969929947,18790000
2010-06-11,16.051713943481445,16.076575613117058,15.890108941508313,16.070359899326608,14946000
2010-06-14,16.00820541381836,16.151164473046006,15.99266672068148,16.141840308742847,13656400
2010-06-15,16.216421127319336,16.222636839161765,16.02373880230727,16.107649133891353,16368600
2010-06-16,16.284801483154297,16.29723172796255,16.089010604725317,16.107657750227368,16784800
2010-06-17,16.272367477416992,16.37803224748566,16.172918421531925,16.315876291175925,20740200
2010-06-18,16.25682258605957,16.387348977567182,16.241282713762732,16.281684247788053,28405800
2010-06-21,16.30966567993164,16.465055026560783,16.24440243887379,16.415330483060526,18346400
2010-06-22,16.30344009399414,16.496123620746314,16.294117118208877,16.30344009399414,20805000
2010-06-23,16.235069274902344,16.362488411800626,16.16358917702141,16.33451829952901,20718000
2010-06-24,16.098325729370117,16.30965519983387,16.057924193259904,16.194667489163432,17401400
2010-06-25,15.619730949401855,16.138731795812326,15.619730949401855,16.095222984184446,57969600
2010-06-28,15.874573707580566,15.967807063692945,15.728507365504429,15.765800470844091,23525400
2010-06-29,15.641487121582031,15.834169516886186,15.570007002080471,15.719181769667316,23502600
2010-06-30,15.576223373413086,15.719182432921967,15.542037537128927,15.657026474725884,21933800
2010-07-01,15.54825210571289,15.6321624652651,15.37421685822049,15.6321624652651,26030800
2010-07-02,15.554468154907227,15.681887329079087,15.492312199951781,15.60730113155354,16270200
2010-07-06,15.672569274902344,15.750263946625823,15.545150060696903,15.722293817384307,18338200
2010-07-07,15.995772361755371,16.033065455840443,15.632160841466131,15.706748215162362,23480000
2010-07-08,16.29100799560547,16.29722370771392,16.023739488097217,16.061032575222065,21562600
2010-07-09,16.284801483154297,16.31277160864415,16.18224396118268,16.272370052819596,12948000
2010-07-12,16.300334930419922,16.306550643586124,16.144945657843042,16.210208867799075,10770600
2010-07-13,16.384241104125977,16.455720009030834,16.346946834633716,16.39045681570802,13706400
2010-07-14,16.415321350097656,16.446398727922364,16.291009467746868,16.33451945643782,12392600
2010-07-15,16.424638748168945,16.455717300964665,16.25992656769113,16.384238407822867,14970600
2010-07-16,16.275476455688477,16.496130183101005,16.225751922509538,16.399788381399016,19563800
2010-07-19,16.244401931762695,16.337635299724333,16.17603024201175,16.328312318586146,11367400
2010-07-20,16.545856475830078,16.583149583298578,16.13562755157052,16.1511674330817,19539000
2010-07-21,16.806909561157227,17.027562112880773,16.558285698651687,16.626657379393354,36364000
2010-07-22,16.86284065246582,16.99336823711327,16.772715789726302,16.78514602855273,20692000
2010-07-23,17.015125274658203,17.039988127217065,16.769609940506744,16.84419731265726,16177400
2010-07-26,17.074174880981445,17.086606308796974,16.999588685140683,17.03999023277805,13305800
2010-07-27,17.108360290527344,17.170516242537694,17.036881360649605,17.064851479777953,17905400
2010-07-28,17.05552864074707,17.1549776905627,17.021342807586787,17.108360429793915,12954800
2010-07-29,17.089717864990234,17.18916693453937,16.987160345159076,17.117687989896332,18292600
2010-07-30,17.12700843811035,17.182948679653897,16.915678900173898,17.002696526785527,16672600
2010-08-02,17.53101348876953,17.555876335483585,17.294822372614938,17.347654143593626,32091200
2010-08-03,17.521696090698242,17.56831216483506,17.422247043241644,17.487510258348884,15427400
2010-08-04,17.57453727722168,17.621154561815228,17.468872459599528,17.565214294513687,11974400
2010-08-05,17.518587112426758,17.534125803336767,17.341443427895186,17.531018539365213,15099800
2010-08-06,17.636686325073242,17.64911775414587,17.294830324260328,17.43467975198522,18090600
2010-08-09,17.748563766479492,17.838689833482924,17.51547984627994,17.518587110251108,18731000
2010-08-10,17.70816421508789,17.83869184156659,17.565206345799144,17.602499445281804,15376000
2010-08-11,17.416025161743164,17.636677583548607,17.39737802737658,17.47818109077271,24302000
2010-08-12,17.307254791259766,17.363195017889392,17.20159005046224,17.257530277091867,18782800
2010-08-13,17.319690704345703,17.397385351961926,17.20781022209414,17.291720583782812,14906800
2010-08-16,17.366304397583008,17.381843086807116,17.130112053482954,17.251315489167403,13958400
2010-08-17,17.440893173217773,17.534126507950557,17.248210790033202,17.409815790148905,18060600
2010-08-18,17.3538761138916,17.440893737721847,17.282397182098723,17.43778647352486,16616800
2010-08-19,17.179840087890625,17.319690690594037,17.083499483659793,17.319690690594037,18781400
2010-08-20,17.186058044433594,17.229566863057062,17.06796183279389,17.06796183279389,19263200
2010-08-23,17.279287338256836,17.36319769112008,17.22023983906838,17.251317220635755,15240000
2010-08-24,17.297931671142578,17.38494927382958,17.13943515403041,17.13943515403041,24366400
2010-08-25,17.214027404785156,17.313476467376343,17.111471077655768,17.2233503839261,15853800
2010-08-26,17.142549514770508,17.25443001341755,17.08350200071853,17.226459888755787,14817400
2010-08-27,17.45332145690918,17.46575288210801,17.102141400960964,17.229560545434076,19665600
2010-08-30,17.26375389099121,17.47819191972611,17.251322460378017,17.46576048911292,10220000
2010-08-31,17.366304397583008,17.416028914415758,17.09281896223989,17.154974904662325,18567800
2010-09-01,17.81072425842285,17.813831523186554,17.487514188782242,17.521700028815093,24166000
2010-09-02,17.832469940185547,17.844900178682757,17.670864984463332,17.844900178682757,14701200
2010-09-03,17.888412475585938,17.900842715690278,17.742346188244472,17.82625653296025,14865400
2010-09-07,17.91016960144043,17.966109839758296,17.838690671484528,17.875983768521046,14392200
2010-09-08,17.972328186035156,18.09042320820326,17.931926633437463,17.941249612680643,18378800
2010-09-09,18.115280151367188,18.177436092252933,17.966106604556987,18.096633013443675,18106600
2010-09-10,18.186765670776367,18.224058774635907,18.0251606400165,18.112178277530894,18445600
2010-09-13,18.171098709106445,18.318271529276206,18.083421894285486,18.31200872900228,18019600
2010-09-14,18.033334732055664,18.19929488780003,18.020809121752105,18.114748810012916,20985200
2010-09-15,17.980091094970703,18.03645511425647,17.917465468659632,17.964434688392934,17402400
2010-09-16,18.00827407836914,18.061507297020718,17.926860043058124,17.973830459838496,16574000
2010-09-17,18.023935317993164,18.155450600309656,17.97696489173296,18.05211733484778,19971200
2010-09-20,18.152318954467773,18.16171256148131,18.02080248374073,18.042721696443987,14062200
2010-09-21,18.19615936279297,18.224341381412206,18.052118465186915,18.102219698898047,14754000
2010-09-22,18.23373031616211,18.324539152272955,18.1930227009215,18.208680302980653,15176000
2010-09-23,18.121004104614258,18.25252056927657,18.074034877205,18.167974526530966,12696000
2010-09-24,18.355852127075195,18.412216150358006,18.233730474798218,18.261912486439623,13812000
2010-09-27,18.34958839416504,18.431003621224125,18.3339319872713,18.396558809353532,10544400
2010-09-28,18.50615119934082,18.546858804835427,18.274433556232847,18.346453969334355,19884000
2010-09-29,18.399686813354492,18.474839227319933,18.293221590365924,18.474839227319933,15742000
2010-09-30,18.32454490661621,18.52494985302909,18.239998845878084,18.431010183711514,15849600
2010-10-01,18.512420654296875,18.54999747034109,18.324541352105694,18.487370638108203,16454400
2010-10-04,18.43726921081543,18.487370437155658,18.333934759578266,18.452925620076602,11523800
2010-10-05,18.68150520324707,18.70029360368631,18.477968379263118,18.521807980288006,20063000
2010-10-06,18.725343704223633,18.728475701566133,18.587565683828508,18.67211169447108,14123400
2010-10-07,18.612625122070312,18.68777756778324,18.537473870864986,18.684645568853583,14960800
2010-10-08,18.60323143005371,18.694040286480895,18.493635358164074,18.62515064443164,16189400
2010-10-11,18.65020179748535,18.668989012887124,18.578181351260845,18.65020179748535,12997000
2010-10-12,18.662723541259766,18.725350370829247,18.581309498974637,18.581309498974637,16164400
2010-10-13,18.769187927246094,18.778582727677904,18.681511086598306,18.70029949295456,24011000
2010-10-14,18.759798049926758,18.78171726444526,18.687777603007735,18.769191657718228,14491600
2010-10-15,18.769187927246094,18.781713531483597,18.70656229507331,18.775450729364845,19697600
2010-10-18,18.78797721862793,18.78797721862793,18.725350388997686,18.728482387458282,19661800
2010-10-19,18.894441604614258,18.935149221184183,18.73474433115896,18.77545075322152,35052800
2010-10-20,19.14807891845703,19.314038987131234,18.903834423711103,18.903834423711103,32398000
2010-10-21,19.248279571533203,19.335956400499644,19.104237531007648,19.104237531007648,23266400
2010-10-22,19.2921199798584,19.332827595160182,19.23575595698126,19.254544362776084,9534600
2010-10-25,19.1042423248291,19.335961252466248,19.097980716480738,19.19192037030377,21228200
2010-10-26,19.176267623901367,19.21697405847992,19.029094714940907,19.035357518993237,15502200
2010-10-27,19.160600662231445,19.163732659982426,18.881912587751902,19.10736864553632,19029400
2010-10-28,19.166872024536133,19.276469299138576,19.0635387482336,19.188791240555084,16533600
2010-10-29,19.201309204101562,19.257673221285412,19.110500377026778,19.148077184820817,14239600
2010-11-01,19.323434829711914,19.398587266297213,19.16686834845771,19.216969574678757,17996800
2010-11-02,19.370405197143555,19.39545521292955,19.345353986850107,19.35161678942347,13196000
2010-11-03,19.398584365844727,19.398584365844727,19.188784691189205,19.361008750424066,15687400
2010-11-04,19.55515480041504,19.617781635190084,19.376669097736045,19.395456312013295,27487000
2010-11-05,19.595857620239258,19.617776827863104,19.414239963347697,19.54575520909078,16013800
2010-11-08,19.55828285217285,19.59272766617706,19.508181630305103,19.570808456266626,11142200
2010-11-09,19.614648818969727,19.636568031051315,19.52383997205603,19.567679590726673,16637600
2010-11-10,19.586463928222656,19.61464593883334,19.508180698138226,19.589595926350118,18013800
2010-11-11,19.664751052856445,19.664751052856445,19.526972970643907,19.567680592811886,16253600
2010-11-12,19.702329635620117,19.71485524347742,19.536369512287866,19.639703985349033,20022800
2010-11-15,19.714853286743164,19.830713356162317,19.671014858101366,19.692934072422265,22949400
2010-11-16,19.439289093017578,19.721107958589233,19.357873878102783,19.69918875330612,23609000
2010-11-17,19.57707405090332,19.63970088579831,19.445557578173098,19.4580831840536,16749200
2010-11-18,19.990407943725586,20.024852759980767,19.6804057919364,19.68980059287436,41436000
2010-11-19,20.140710830688477,20.143842829047664,19.899598320848654,19.91525472912243,40774800
2010-11-22,20.12505340576172,20.13757901029439,19.908993297363807,20.059295773726287,33680600
2010-11-23,19.921512603759766,20.04050342732147,19.815047381521836,20.018584222258404,17662200
2010-11-24,20.23151969909668,20.237781306808984,19.98414438670216,19.99040718892185,16093000
2010-11-26,20.0749568939209,20.1563721431404,20.040512072674773,20.078088892856513,9016800
2010-11-29,19.986669540405273,20.06864740484246,19.82271501429308,20.037116994381165,22397800
2010-11-30,19.917301177978516,20.046574039447762,19.838476966504302,19.84793668975938,23550600
2010-12-01,20.399703979492188,20.43123558697423,20.12539727638019,20.160078917429345,20951600
2010-12-02,20.462766647338867,20.481683689126985,20.339801064667835,20.383942432522865,22773600
2010-12-03,20.336647033691406,20.475378418882748,20.330342155057295,20.4312370518717,20677800
2010-12-06,20.175851821899414,20.333499089934687,20.175851821899414,20.2956649964791,22221600
2010-12-07,20.223140716552734,20.358718464642546,20.216835837687146,20.301964932755553,19714600
2010-12-08,20.30196762084961,20.317733428387324,20.20107270697192,20.20107270697192,18226600
2010-12-09,20.44069480895996,20.465919133602252,20.35556331467323,20.37132911895566,19622400
2010-12-10,20.38394546508789,20.462769691630747,20.267284743815644,20.453311169329524,17909400
2010-12-13,20.447006225585938,20.484842724648146,20.273594350648217,20.301969920801294,18748400
2010-12-14,20.147470474243164,20.456460059751727,20.084410859690312,20.440696659566147,27936800
2010-12-15,20.412321090698242,20.47853315252173,20.100177826237648,20.147472843404284,26126600
2010-12-16,20.60149574279785,20.62987371116001,20.39655470757006,20.447000954456794,28817200
2010-12-17,20.71500015258789,20.730765955828474,20.446998336164835,20.500598218344678,29294200
2010-12-20,20.592029571533203,20.727607267612644,20.554195501805246,20.639324564216405,18271400
2010-12-21,20.648792266845703,20.6834751165398,20.544746123287744,20.60465089551219,18720200
2010-12-22,20.680322647094727,20.680322647094727,20.503757151746257,20.623571514039398,15419800
2010-12-23,20.677169799804688,20.771757419721958,20.642486950844408,20.658250351401815,13063600
2010-12-27,20.516359329223633,20.667702826937933,20.513205688192027,20.667702826937933,9923800
2010-12-28,20.607799530029297,20.62987021033269,20.513209525572613,20.532128969778196,9861600
2010-12-29,20.636178970336914,20.70239342922776,20.604649764761007,20.61726192809621,8747200
2010-12-30,20.651941299438477,20.683470499706907,20.607799937957914,20.629870618698195,9285800
2010-12-31,20.737075805664062,20.746536733191036,20.607805329088393,20.607805329088393,10773400
2011-01-03,20.56365966796875,20.77175432520481,20.52897682417542,20.77175432520481,18945600
2011-01-04,20.138011932373047,20.554204931747712,20.11909488883023,20.500602632502467,27940400
2011-01-05,20.018199920654297,20.16323620027082,19.819562544715563,20.112788746371066,34379000
2011-01-06,19.873157501220703,20.071794827812305,19.810099101583134,20.05918266678004,21712400
2011-01-07,19.838476181030273,19.86370050502907,19.72497033132159,19.794334816794343,16592800
2011-01-10,19.882619857788086,19.926761224487787,19.724971432282267,19.769112798981972,14904600
2011-01-11,19.765962600708008,19.99612919771651,19.759656518257636,19.970906070677263,15504000
2011-01-12,19.87630844116211,19.977203310182283,19.769107492482956,19.929908314120826,14223200
2011-01-13,19.989818572998047,20.13485481938678,19.90468828852764,19.942523569593856,17947600
2011-01-14,19.90468978881836,19.98036035665436,19.85739478184937,19.98036035665436,12631400
2011-01-18,20.015047073364258,20.097024940934432,19.917304601342043,19.929916766008567,16344000
2011-01-19,19.996126174926758,20.15377460406782,19.923608041853313,20.078104031626864,18326800
2011-01-20,19.841636657714844,20.141168993188966,19.78488311192975,20.059191114716107,20580000
2011-01-21,19.79118537902832,19.92676313417744,19.77542077551934,19.920457052221415,16708200
2011-01-24,19.94252586364746,19.94883194501089,19.7628067544569,19.822712723266406,15062800
2011-01-25,19.851089477539062,19.961444097197724,19.71866537726311,19.9330673324583,18195800
2011-01-26,19.851089477539062,19.955138015837626,19.81956027350061,19.917301527677036,13657000
2011-01-27,19.769119262695312,19.929920180071434,19.750201012454767,19.92361409665792,13520400
2011-01-28,19.614614486694336,19.951981981047766,19.592543805961824,19.81640425496982,23842400
2011-01-31,19.8164119720459,19.8164119720459,19.51372720175859,19.64930498063439,15717800
2011-02-01,19.87946891784668,19.964599223522598,19.816409298520572,19.825869023214917,16028000
2011-02-02,19.81955909729004,20.01504279680377,19.724970288026103,19.910995467442028,15595200
2011-02-03,19.72812843322754,19.857400123922766,19.58939821969876,19.769117370110116,12997400
2011-02-04,19.72496795654297,19.819556754626547,19.661908356899975,19.753344716244225,9374600
2011-02-07,19.71236228942871,19.759656102668448,19.64930266901351,19.759656102668448,12012800
2011-02-08,19.82271385192871,19.838478454853863,19.655606895950296,19.68398366232041,13056800
2011-02-09,19.911001205444336,20.41547580207406,19.822717248962398,20.210532320639434,29979600
2011-02-10,20.033966064453125,20.033966064453125,19.806951903072992,19.914152901195582,18352400
2011-02-11,20.043420791625977,20.071797556425246,19.90153696762963,19.9362198138023,19098000
2011-02-14,19.9078426361084,20.100173904340874,19.86370127017216,20.074949579370447,12122600
2011-02-15,19.923603057861328,19.9330627791216,19.721813311481444,19.83532034451057,16289200
2011-02-16,19.989818572998047,20.018195334488183,19.825864084695255,19.888923688313543,12992800
2011-02-17,20.352415084838867,20.406014978478893,19.948834250276384,19.983517100402132,18450600
2011-02-18,20.352415084838867,20.38394429253745,20.216837326763045,20.36817848592598,24652400
2011-02-22,20.103328704833984,20.26412958574042,19.96775215186072,19.97721067345458,17950200
2011-02-23,20.150623321533203,20.28619987183677,20.084411266155662,20.109634390830003,18192200
2011-02-24,20.14116096496582,20.295656934190674,20.08755988075078,20.242054647213735,17057000
2011-02-25,20.276744842529297,20.305122817163703,20.087567165223746,20.106485414059236,11435400
2011-02-28,20.15377426147461,20.330342134867536,20.134857220066973,20.232598474705213,19370000
2011-03-01,20.465925216674805,20.573125019981468,20.242062275840844,20.267286607980548,31084000
2011-03-02,20.3145751953125,20.4375407686419,20.219985182509603,20.365021438089816,20776000
2011-03-03,20.67401885986328,20.771760134877876,20.424934005464376,20.428087648197792,29005800
2011-03-04,20.56049919128418,20.667701328878817,20.421767862228688,20.61725269812296,23050800
2011-03-07,20.56365966796875,20.727612961381283,20.330340686969556,20.595188869910707,23630000
2011-03-08,20.696086883544922,20.759145296947604,20.563662772084726,20.62041630635685,20717600
2011-03-09,20.68978500366211,20.708702049320326,20.576277918663564,20.66140702965016,14819200
2011-03-10,20.585735321044922,20.664559547696715,20.48484040715161,20.573123156117695,17761800
2011-03-11,20.582555770874023,20.677831650782135,20.47457870174669,20.61749009864258,12006400
2011-03-14,20.30626106262207,20.519042349524348,20.176052052362447,20.433293563750603,17802600
2011-03-15,20.017261505126953,20.093481978751925,19.80130490992009,19.99185548824085,25421200
2011-03-16,19.5631160736084,19.966446706468794,19.464666100044642,19.909281658568375,31957200
2011-03-17,19.77906608581543,19.94103407159135,19.661560731466217,19.826704013745484,20128800
2011-03-18,19.912458419799805,20.103007774225674,19.833062653541816,19.99820599273642,23653000
2011-03-21,20.188751220703125,20.280850581493816,20.023607915262822,20.049015136784252,12545600
2011-03-22,20.169706344604492,20.25227864621579,20.087135254476834,20.22369611280936,8418800
2011-03-23,20.411067962646484,20.493640259989306,20.08713421609718,20.0998378328397,12962600
2011-03-24,20.54445457458496,20.665135298293134,20.503167214736198,20.509520234543913,13312800
2011-03-25,20.712764739990234,20.766753271325552,20.58573104869774,20.6016111687216,12419400
2011-03-28,20.652416229248047,20.798504076948067,20.652416229248047,20.706404742383103,11600200
2011-03-29,20.871553421020508,20.874729929188202,20.668300511672417,20.706408917821555,11569600
2011-03-30,20.973182678222656,21.11609406630998,20.836621884353516,20.87155620996884,18826200
2011-03-31,21.068458557128906,21.230426592467516,20.9477778693477,20.9477778693477,17723000
2011-04-01,21.347936630249023,21.4305089156876,21.151034233577583,21.243133624457766,18720200
2011-04-04,21.4876708984375,21.528955823769397,21.328879369207424,21.34793357736577,13485600
2011-04-05,21.427330017089844,21.52260348384979,21.376515563111315,21.436857121469185,12470200
2011-04-06,21.4781436920166,21.53848525499295,21.34475937456366,21.452738886049406,14099800
2011-04-07,21.417804718017578,21.516254702191166,21.25901317039993,21.41462820863454,12734600
2011-04-08,21.36381721496582,21.481323851527076,21.233609384746106,21.401928064842554,11201800
2011-04-11,21.40509605407715,21.544830935400412,21.214546726479128,21.360634625069814,14664000
2011-04-12,21.246313095092773,21.319355862303148,21.09069803093546,21.271720328456006,16587400
2011-04-13,21.366981506347656,21.427323045071606,21.268531562506045,21.351103811870544,8497400
2011-04-14,21.69409942626953,21.74491388210948,21.30664768087309,21.386043450898047,23879600
2011-04-15,21.598819732666016,21.706796785764126,21.554358308100216,21.70044619209726,17532200
2011-04-18,21.37651824951172,21.484497766302677,21.163738148411117,21.45909053612047,16104600
2011-04-19,21.306650161743164,21.43686040276928,21.262188719189588,21.344761008060615,10701800
2011-04-20,21.54801368713379,21.611531763380306,21.471794418604826,21.56071730238309,12817800
