Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2013-05-23,28.499683380126953,28.805978632938103,28.06517410073808,28.06517410073808,24730000
2013-05-24,28.663515090942383,28.706252189710746,28.13640156228152,28.150648167625015,17121900
2013-05-28,28.862966537475586,29.190630358611102,28.78461155475567,29.062413608208068,20993200
2013-05-29,29.026796340942383,29.133644530942814,28.642146117655642,28.748994307656073,22848100
2013-05-30,29.382959365844727,29.62514629112645,28.991187117752713,29.055295501423252,22022700
2013-05-31,28.884347915649414,29.454198883103732,28.884347915649414,29.39009047943614,26904700
2013-06-03,29.012561798095703,29.176393764893188,28.485450725314838,29.083794860136006,23638000
2013-06-04,28.805980682373047,29.32596963949216,28.791734074570286,29.062414188297563,18708700
2013-06-05,28.36433219909668,28.88432089020335,28.25036211224126,28.663505375380407,21099300
2013-06-06,29.005414962768555,29.033905445875273,28.207621656035165,28.27885465695483,24721900
2013-06-07,29.382959365844727,29.475560968316156,29.069542110823697,29.368712756444285,23459300
2013-06-10,29.39719581604004,29.696366358272027,29.325962793654828,29.561027691633075,16340600
2013-06-11,28.962678909301758,29.347329012249137,28.912817160837633,29.0481558042029,18368500
2013-06-12,28.684890747070312,29.169264579705352,28.57804253915328,29.055294425983156,18320100
2013-06-13,29.16213035583496,29.197748224971857,28.63501958665658,28.69912794693632,17377700
2013-06-14,28.606538772583008,29.247622653142283,28.56379894145803,29.09091265628044,19475700
2013-06-17,28.92707061767578,28.99830092742917,28.734745520627058,28.912824012272672,15494200
2013-06-18,29.090904235839844,29.18350581784198,28.941318946094906,29.005427315594492,15784400
2013-06-19,28.962678909301758,29.33308241022203,28.934185705247543,29.0481558042029,20898800
2013-06-20,28.556673049926758,28.962691879103602,28.478318062320223,28.699136416732934,29302200
2013-06-21,29.176374435424805,29.34733095379866,28.59940196009411,28.948434222434116,38847800
2013-06-24,28.35009765625,28.84871801728518,28.065173676560157,28.83447141071133,31047900
2013-06-25,28.706253051757812,28.870084942234694,28.41420442660125,28.606529528620772,22263000
2013-06-26,29.219125747680664,29.41857283325289,29.01255399918786,29.01255399918786,19405900
2013-06-27,29.603763580322266,29.73198028635525,29.31171502041638,29.47554687428928,18800400
2013-06-28,29.39719581604004,29.646504601233364,29.24048588405454,29.6037675050642,20249300
2013-07-01,29.4613037109375,29.888690969431796,29.397195350437162,29.60376703618957,16177100
2013-07-02,29.361576080322266,29.61800948635746,29.21198811529404,29.347329478069028,15558700
2013-07-03,29.361576080322266,29.418559772073678,29.055280925031507,29.190619570544957,8074400
2013-07-05,29.967056274414062,29.967056274414062,29.51117565011387,29.5325442052333,14933800
2013-07-08,30.508413314819336,30.608136851140088,30.123763059928528,30.1736248280889,22830100
2013-07-09,30.415815353393555,30.686495496610714,30.081026826710826,30.59389389443536,22540600
2013-07-10,29.967056274414062,30.330338015021493,29.731994016311777,30.308966742639207,25414800
2013-07-11,29.838836669921875,30.287595305569223,29.518294787316627,30.25198014467144,32231700
2013-07-12,30.36595344543457,30.665124088779923,30.059658138811727,30.344582172864985,35799500
2013-07-15,30.878808975219727,30.885933636462543,30.608131627758997,30.61525357173971,21926700
2013-07-16,30.64375114440918,30.950046407161757,30.52265634140206,30.87881337090389,21829100
2013-07-17,30.99279022216797,31.256348437493564,30.750603280978257,30.77197455511414,23959200
2013-07-18,31.633867263793945,31.762084011844774,31.106753664333585,31.142371541107423,23443500
2013-07-19,31.6623592376709,31.883174848346428,31.43441896501477,31.640987968991492,18904400
2013-07-22,31.790571212768555,31.89741667109141,31.53413776517454,31.68372303718372,18409400
2013-07-23,31.747835159301758,31.904545110783744,31.697973396059727,31.80482158429968,13431500
2013-07-24,31.562631607055664,31.861802157071704,31.519891792512503,31.826187003583417,17947800
2013-07-25,31.092504501342773,31.49852322889262,30.928669904302915,31.49852322889262,29467400
2013-07-26,30.99279022216797,31.128131661730595,30.77197455511414,31.021283442840424,18503800
2013-07-29,30.807588577270508,30.985667123959935,30.779095357657088,30.921558738461222,12402400
2013-07-30,30.81471061706543,31.08539076968851,30.764848841222097,30.978545271708363,18579200
2013-07-31,30.98564338684082,31.377415345980882,30.843180115173283,30.843180115173283,25488500
2013-08-01,31.527009963989258,31.868923004899415,31.427286459249512,31.477148211619387,19822300
2013-08-02,31.69085121154785,31.733588312710314,31.377431310957643,31.51277271067152,13506500
2013-08-05,31.584001541137695,31.733586822707316,31.498524625563935,31.676603118078862,14162200
2013-08-06,31.363183975219727,31.56975568357378,31.320446875051452,31.53414052767948,13788000
2013-08-07,31.033273696899414,31.20540032768836,31.033273696899414,31.083477525538143,18578700
2013-08-08,30.997421264648438,31.24844046496995,30.832465399308003,31.205407429527366,18704100
2013-08-09,31.00457763671875,31.112158807294406,30.83962184816481,30.990233298248477,10716100
2013-08-12,30.98307228088379,31.148028121527936,30.732050382239823,30.87549107633585,11087600
2013-08-13,31.069133758544922,31.097822442841746,30.882662782422607,31.01892992897724,12733900
2013-08-14,30.91135025024414,31.219746781835234,30.91135025024414,31.16237214632489,13772000
2013-08-15,30.832456588745117,30.925690701705697,30.703360255211525,30.767908421978323,17748800
2013-08-16,30.66033363342285,30.968730190596258,30.58144110913609,30.61012979722289,16238000
2013-08-19,30.47386360168457,30.825290466259084,30.452345716983295,30.81094612175956,15873700
2013-08-20,30.54557991027832,30.602954547342296,30.237183370336236,30.459516586730494,15113700
2013-08-21,30.380619049072266,30.602949492841848,30.21566323289045,30.445167215048045,14586200
2013-08-22,30.466684341430664,30.574265537027003,30.251524686141448,30.416480513059962,14037600
2013-08-23,30.667495727539062,30.71770228538361,30.37344359792355,30.610121103564452,12161600
2013-08-26,30.402135848999023,30.71770589358814,30.38779150734466,30.624469040786497,10107000
2013-08-27,29.484132766723633,30.05789300434405,29.433928916925886,30.04354865641546,19230000
2013-08-28,29.584545135498047,29.821222809816454,29.39090051175709,29.469793069863226,13927000
2013-08-29,29.584545135498047,29.87859747468134,29.426760019285773,29.448277912527026,10512600
2013-08-30,29.462596893310547,29.706442428899123,29.3478421905827,29.670582952248022,15031800
2013-09-03,29.6849308013916,30.014842403049883,29.448256038776925,29.87140447947882,15949300
2013-09-04,29.763832092285156,29.943132285612176,29.584531898958137,29.66342442176664,12465000
2013-09-05,29.99333953857422,30.122435911352344,29.763835483836246,29.799694979407025,11331000
2013-09-06,29.71363067626953,30.136779276409637,29.548674813286652,30.129605735986352,14548700
2013-09-09,29.92160415649414,29.92160415649414,29.326326459674238,29.7781635168831,27418600
2013-09-10,30.445159912109375,30.452330712874044,30.05070020838976,30.208482448336035,18702300
2013-09-11,30.48102569580078,30.502540838449974,30.301725544649013,30.473854893552115,14707900
2013-09-12,30.308887481689453,30.59576873398213,30.172620391596745,30.49536111645041,14499500
2013-09-13,30.258695602416992,30.402136285114832,30.172632287159676,30.20849177385827,9986500
2013-09-16,30.76073455810547,30.88983089027344,30.631638225937497,30.674671248627913,19286200
2013-09-17,30.732051849365234,30.875492550309016,30.531236509586225,30.818117911473788,16850300
2013-09-18,31.061965942382812,31.427737126678043,30.660332531316232,30.696192022183798,23921600
2013-09-19,30.81094741821289,31.43491411862952,30.65316509388692,31.43491411862952,15953300
2013-09-20,30.732051849365234,30.911352041569007,30.481032674641476,30.810944371679504,32062300
2013-09-23,30.344768524169922,30.495380043947208,30.165468314176753,30.42365831840749,16474300
2013-09-24,29.928773880004883,30.337577909844363,29.90725874240361,30.172622137795322,22392800
2013-09-25,29.986167907714844,30.093746391463444,29.61322314506408,30.000512252728804,19188200
2013-09-26,29.84273338317871,30.265882073191825,29.699292639192045,30.065063937248638,20495000
2013-09-27,29.828384399414062,29.957480775348095,29.771007016374842,29.814040053654256,20034100
2013-09-30,29.634746551513672,29.792531654725504,29.33352343000544,29.448275486185455,20358800
2013-10-01,29.75665283203125,29.814027454921042,29.469771509873127,29.67058679384198,12771100
2013-10-02,29.59169578552246,29.591695785522457,29.405224831849598,29.548665500161206,17782400
2013-10-03,29.405231475830078,29.563016520213996,29.147038761712327,29.563016520213996,19049600
2013-10-04,29.620386123657227,29.620386123657227,29.347849112206752,29.405226477102996,12329500
2013-10-07,29.1326847076416,29.3335027160771,29.1326847076416,29.254610220181323,15290200
2013-10-08,28.86015510559082,29.240270571253603,28.83863722586607,29.082485554154335,19256200
2013-10-09,28.94621467590332,29.0824817956673,28.738225859498048,28.996418495600732,17031000
2013-10-10,29.720796585083008,29.742314466904315,28.996425068182997,29.37654057088169,26580700
2013-10-11,29.71363067626953,29.771005320135554,28.903192970393594,29.00360064908717,46034600
2013-10-14,29.943119049072266,30.050700211873096,29.476937658138837,29.505626333006074,17183700
2013-10-15,29.792518615722656,30.108085948130196,29.706452559326717,30.02202262763789,17256600
2013-10-16,30.273042678833008,30.57426841329846,29.943130993959564,30.057883003302663,25931800
2013-10-17,30.610132217407227,30.667506862213262,30.122435424987483,30.151124115342547,18826200
2013-10-18,30.610132217407227,30.796603232906964,30.39497251155242,30.63882090776229,17581300
2013-10-21,30.567092895507812,30.739222266334334,30.495373920273824,30.58143723773532,16457100
2013-10-22,30.796598434448242,30.87549095268028,30.531234929770758,30.660331280349787,18654300
2013-10-23,30.667495727539062,30.8181099292665,30.624465443533882,30.77507690935822,13612900
2013-10-24,30.617298126220703,30.825286994180576,30.51689046193764,30.78942750492286,13956600
2013-10-25,30.739221572875977,30.789425401587906,30.53123271912456,30.581436547836493,19831600
2013-10-28,30.717710494995117,30.832462509516045,30.531236761458715,30.717710494995117,12704500
2013-10-29,30.81094741821289,30.88266914372841,30.602958518074015,30.84680691301861,13105700
2013-10-30,30.91135025024414,31.12651265714297,30.8539756147338,30.918523789622714,16039700
2013-10-31,30.617298126220703,31.00458717637281,30.610127322730627,30.868320022832027,18760200
2013-11-01,30.602956771850586,30.868323037259913,30.538411326425745,30.638819000514065,15538700
2013-11-04,30.624479293823242,30.72488698311672,30.502553716892347,30.66033879201315,11921600
2013-11-05,30.57427978515625,30.710546991964765,30.48104288791636,30.602965746233757,16603700
2013-11-06,30.653715133666992,30.798172405392815,30.53092824364068,30.783726402690906,14751500
2013-11-07,30.126447677612305,30.76927962759746,30.126447677612305,30.74039037821212,22432500
2013-11-08,30.848739624023438,31.029310569266322,30.12645584305191,30.133680223826246,23461300
2013-11-11,30.877628326416016,30.95707997465261,30.653719386412305,30.83429031229778,11764400
2013-11-12,30.53815269470215,30.87762690139386,30.386473785228908,30.82706726490278,13376800
2013-11-13,30.884838104248047,30.90650848064163,30.19144667609092,30.451469150472995,24062300
2013-11-14,31.12320327758789,31.14487090587357,30.75483982026372,30.971524369001088,17831300
2013-11-15,31.448219299316406,31.52044653582608,31.029293612741416,31.04373961110184,23401200
2013-11-18,31.35433578491211,31.578244727232224,31.31822215042014,31.477125448537237,13116600
2013-11-19,31.462665557861328,31.650458027514926,31.32542994994862,31.43377356090155,14700500
2013-11-20,31.50600242614746,31.831030520510275,31.404883186855166,31.58545404424644,15790600
2013-11-21,31.838253021240234,32.06215910782123,31.628790177741756,31.643236176116734,16441600
2013-11-22,32.04050064086914,32.05494664337089,31.72991847531472,31.780478106424205,11035100
2013-11-25,32.127174377441406,32.300523654742086,32.069393121870036,32.127174377441406,12363900
2013-11-26,32.004390716552734,32.32219454249505,31.98994471237896,32.163291251877105,13429900
2013-11-27,31.975505828857422,32.127184773519204,31.831048510243935,32.127184773519204,13655800
2013-11-29,31.794923782348633,32.14884119647983,31.751585775288536,32.06216793765285,9770200
2013-12-02,31.910490036010742,32.12717456744815,31.845484401050193,31.85993040385179,16740500
2013-12-03,31.585451126098633,31.982706424598895,31.469885898256877,31.83102757967391,22404100
2013-12-04,31.599918365478516,31.831048976528194,31.30378209786523,31.347120120672376,18009600
2013-12-05,31.238779067993164,31.74437835541264,31.209887050359033,31.50602334287274,19048900
2013-12-06,31.859933853149414,31.917715115318167,31.36878072589379,31.542127267693655,16909700
2013-12-09,32.011600494384766,32.12716572971389,31.881589260227937,31.881589260227937,14011200
2013-12-10,31.859933853149414,32.098286036947634,31.816595840052646,31.939385499513357,14352400
2013-12-11,31.43378257751465,31.903265263963494,31.40489057226735,31.831038006138524,18230100
2013-12-12,31.419336318969727,31.62157484346696,31.397668692857383,31.469895950094035,13744200
2013-12-13,31.585451126098633,31.657681115557462,31.412104661982184,31.433772281173646,14097300
2013-12-16,31.76603126525879,31.88159652692844,31.636020001468786,31.7588096418452,13254200
2013-12-17,31.484355926513672,31.65048089612494,31.412128637219894,31.607142869371987,13376100
2013-12-18,32.45219421386719,32.5460918297548,31.534893941730328,31.766024415228625,28008400
2013-12-19,32.517208099365234,32.64721936817545,32.14162029561277,32.22829355638848,17713600
2013-12-20,32.47386932373047,32.647218596477636,32.3583040603301,32.57498858479414,29401400
2013-12-23,32.65443801879883,32.88556853001932,32.57498638894934,32.589432390312254,13037300
2013-12-24,32.78445816040039,32.83501780122578,32.63277923792421,32.6833388787496,4355300
2013-12-26,32.892791748046875,32.96501899702056,32.81334012100006,32.86389974634023,7309800
2013-12-27,32.86391067504883,32.9578083341741,32.784459021580815,32.92891632285958,6843900
2013-12-30,32.86391067504883,32.94336232851684,32.74112375990288,32.914470317202316,11321400
2013-12-31,32.79167175292969,32.90001262393066,32.611100879301866,32.87834500078904,13243500
2014-01-02,32.517208099365234,32.71944662627299,32.43775646228197,32.61110573912667,17333100
2014-01-03,32.74832534790039,32.8494445703372,32.48830291575307,32.495527291808365,14693800
2014-01-06,32.80611801147461,33.08781091465413,32.762782761210936,32.88556964401552,18438900
2014-01-07,32.79167175292969,33.08058349755848,32.661660503494225,33.08058349755848,16897000
2014-01-08,33.167266845703125,33.188937230736805,32.75556534888143,32.791681738839664,20850700
2014-01-09,33.34061050415039,33.36950250910739,33.08058797012387,33.203377613544504,14229900
2014-01-10,33.18171310424805,33.26838913445785,32.9578069144404,33.26838913445785,15386700
2014-01-13,32.90724563598633,33.30450111114017,32.82779398989684,33.19615745641931,20950900
2014-01-14,32.928916931152344,33.10948787226301,32.44498537622294,32.84946527621663,28487500
2014-01-15,33.51395797729492,33.75953449564372,33.05169418870834,33.181705448733766,27394500
2014-01-16,33.506744384765625,33.557304029351656,33.27561379371693,33.44173873382731,12892600
2014-01-17,33.506744384765625,33.62953406111311,33.32617343830296,33.57175003570394,15168200
2014-01-21,33.586185455322266,33.83176197531484,33.3983929425247,33.59340707857509,15533900
2014-01-22,33.70897674560547,33.824544775107675,33.586189847199584,33.75953913615942,11817300
2014-01-23,33.477840423583984,33.55007042956604,33.22504229087928,33.513956804221515,19825200
2014-01-24,32.84947204589844,33.34062532736076,32.84947204589844,33.25395202924813,20115400
2014-01-27,32.88557434082031,33.13837527640099,32.6688897926751,32.88557434082031,21323600
2014-01-28,33.19615936279297,33.398400679533225,32.972253171275405,33.07337245199866,16117300
2014-01-29,32.928916931152344,33.3767320936245,32.85668965682564,32.957808943000586,20428800
2014-01-30,33.26118087768555,33.36952459032066,33.05894221974808,33.116723512603755,12623600
2014-01-31,32.74832534790039,33.01556940081084,32.66887374304513,32.798884959118794,27251200
2014-02-03,32.091068267822266,32.95058496613487,32.01161661191303,32.726678759802226,29540200
2014-02-04,32.33663558959961,32.3727492168512,31.94660180257896,32.192178325300134,20744800
2014-02-05,32.16211700439453,32.452980581387536,32.118486635681386,32.43116401009064,21998800
2014-02-06,32.562049865722656,32.569322980228655,32.191201468449435,32.26391597022679,21043100
2014-02-07,32.99107360839844,33.012890179044376,32.60568173818051,32.758383863299244,16773000
2014-02-10,33.10015869140625,33.172873219723925,32.88201233257177,33.005627585488114,12501500
2014-02-11,33.427371978759766,33.51462994757964,33.05652075698385,33.114694585450984,13561100
2014-02-12,33.441917419433594,33.63097682540391,33.311029071499924,33.420100845524,12175700
2014-02-13,33.434635162353516,33.50007931842768,33.04197022590851,33.129230949927546,14597400
2014-02-14,33.5437126159668,33.65278436971552,33.311022879312965,33.47099533958718,11165300
2014-02-18,33.5437126159668,33.689144394845556,33.50008225013903,33.66005748429371,12120400
2014-02-19,33.10742950439453,33.63098299213031,33.071072239719875,33.485551159550205,16187900
2014-02-20,33.18014144897461,33.34011394248355,32.90382128908675,33.00562272328727,13388500
2014-02-21,33.158321380615234,33.492815338446114,33.071063413906664,33.17286483738012,15411100
2014-02-24,33.50735855102539,33.76186210785433,33.23103842226774,33.252852220315724,14106700
2014-02-25,33.50735855102539,33.638244113194034,33.4128274696829,33.59461651709806,13751600
2014-02-26,33.48556137084961,33.76188165962652,33.31104533764065,33.70370779930198,13910700
2014-02-27,33.48556137084961,33.50737795541248,33.165613460711626,33.41284681932627,13799700
2014-02-28,33.75458908081055,33.921837445884684,33.45645515322567,33.52189932142141,16347300
2014-03-03,33.558258056640625,33.6237022223139,33.42009661028558,33.52917114436792,16067600
2014-03-04,33.98728942871094,34.030917034952154,33.76186995889963,33.972745968670075,14881900
2014-03-05,34.241783142089844,34.34358455905381,33.95091957315231,34.0454506491391,13643700
2014-03-06,34.423580169677734,34.53992506948285,34.29996215332662,34.38722290859136,14726300
2014-03-07,34.86714172363281,35.252533637231686,34.61263537923964,34.72898026488539,20491600
2014-03-10,35.012577056884766,35.10710537896662,34.59809818658385,34.830787981353446,11810200
2014-03-11,34.76533889770508,35.165274252665576,34.69989472879294,35.15073079580946,13373600
2014-03-12,34.99074935913086,34.998022473213666,34.58354373466241,34.685345140779525,13497400
2014-03-13,34.787166595458984,35.121657915155254,34.71445205600566,35.070757182761554,14813900
2014-03-14,34.46721649169922,34.954409976819086,34.37268537746637,34.60537521720746,15347300
2014-03-17,34.99802017211914,35.027104304897286,34.598084914148686,34.6853428602433,11085700
2014-03-18,35.19435119628906,35.23070844118945,34.990745631862936,35.02710287676332,9757400
2014-03-19,34.76533889770508,35.201631507865486,34.525376020400316,35.17981770952169,28293000
2014-03-20,35.65245819091797,35.89242100506292,34.68534214252416,34.68534214252416,25208400
2014-03-21,35.71791076660156,36.3359951836131,35.65973971464935,36.20510684936975,30999100
2014-03-24,35.61610794067383,35.98695913103154,35.499763067477026,35.97968601614892,19677600
2014-03-25,35.6015739440918,35.82699340937709,35.56521668166032,35.81244994962823,14659400
2014-03-26,35.267086029052734,35.77609607290816,35.23799910680235,35.76882295540477,17399800
2014-03-27,35.70337677001953,36.20511644218561,35.37615862159295,36.00151077170428,29075100
2014-03-28,35.84153747558594,36.07422728774225,35.667018729528024,35.73246291256457,15008000
2014-03-31,36.16876983642578,36.29238512467895,35.96516410594668,36.17604018178328,17901800
2014-04-01,36.19055938720703,36.30690425211468,35.9942269075728,36.27054700193361,16397000
2014-04-02,36.183292388916016,36.27055313275675,36.00150333340243,36.190565504509834,13036800
2014-04-03,36.23420333862305,36.27783094564738,36.03787078536929,36.21965987832113,9598900
2014-04-04,36.03786849975586,36.71412410455735,36.03786849975586,36.394173545970084,18702400
2014-04-07,35.38341522216797,36.117841652430336,35.37614488177661,36.052400267267075,19653700
2014-04-08,35.507041931152344,35.63065716536521,35.223448656306715,35.38342392305845,19086900
2014-04-09,35.70337677001953,35.70337677001953,35.3470717009697,35.681562966492805,15928100
2014-04-10,34.6926155090332,35.790622730481914,34.6926155090332,35.790622730481914,24910800
2014-04-11,34.9616584777832,35.536109554859095,33.972725968259525,34.50354946477861,36426700
2014-04-14,34.983497619628906,35.39797657855833,34.496301350609045,35.17255707810057,24321400
2014-04-15,35.47068405151367,35.54340134712397,34.932589933403435,35.09983555248533,21749600
2014-04-16,35.69609069824219,35.797892101685974,35.36159958010397,35.674276904327144,17866000
2014-04-17,35.57975769042969,35.84153440011347,35.48522659551474,35.64520186785063,19399900
2014-04-21,35.71791076660156,35.8706156724726,35.60156588881644,35.6888266275658,12478000
2014-04-22,35.79789733886719,35.98695949339106,35.55793724905533,35.65973866739252,14203800
2014-04-23,36.059688568115234,36.11785964186073,35.7760979956368,35.7760979956368,13309900
2014-04-24,35.86334228515625,36.168749320700066,35.754267749487596,36.168749320700066,12617100
2014-04-25,35.66700744628906,35.9578710064106,35.63065019474399,35.82698268174396,16274500
2014-04-28,35.58702087402344,35.87061410171944,35.28888696438662,35.82698373425531,18411700
2014-04-29,35.97241973876953,36.00150387994378,35.72518650856256,35.82698793737468,14745800
2014-04-30,36.096031188964844,36.1760188100542,35.89969869371295,35.957872517734515,14982800
2014-05-01,36.096031188964844,36.24146297513817,35.957872517734515,36.16874846899181,11851000
2014-05-02,36.05241012573242,36.36508477790734,35.99423629117265,36.190568821990226,13369700
2014-05-05,36.03786849975586,36.09603956339275,35.70337448178906,35.834262842323625,9127000
2014-05-06,35.69609069824219,35.94332386684004,35.68154724433876,35.91423695903319,16213000
2014-05-07,36.172149658203125,36.20144544927016,35.79131275573287,35.88652267980053,15504500
2014-05-08,36.12821578979492,36.24539618304599,36.03300584721563,36.142860894375474,12901800
2014-05-09,35.94509506225586,36.12086412717215,35.82058941362448,36.08424580479783,15174600
2014-05-12,36.4431266784668,36.509040807736824,36.12820672062139,36.164825060482464,16450500
2014-05-13,36.479759216308594,36.58961427023433,36.355253469298084,36.45778597048255,9707100
2014-05-14,36.09891891479492,36.51637422789546,36.025679425075,36.51637422789546,13262500
2014-05-15,35.90848159790039,36.06960560324035,35.637502602028235,35.959747818908646,17370900
2014-05-16,35.94509506225586,35.981713384630176,35.68876121803781,35.89382605837312,13923400
2014-05-19,36.24537658691406,36.28199491616957,35.754682034732,35.76932992519409,10533800
2014-05-20,35.85723114013672,36.223420190490565,35.791316999321,36.15018349794009,15095400
2014-05-21,36.3772087097168,36.479743961825925,36.00369721247624,36.01834510563469,12933500
2014-05-22,36.61157989501953,36.64819823870566,36.32595010914643,36.38454169408467,12159000
2014-05-23,36.73607635498047,36.78734258587581,36.45044941319211,36.5529818749828,13167200
2014-05-27,37.02170181274414,37.13155961385909,36.76537066854252,36.838607340085865,13322200
2014-05-28,36.94113540649414,37.1315551999511,36.853250852329175,37.00704952056776,12458400
2014-05-29,36.8166389465332,37.065647554959845,36.72875437702971,37.065647554959845,13026600
2014-05-30,37.190147399902344,37.21944318525789,36.8532542497132,36.8532542497132,15489200
2014-06-02,37.41719436645508,37.47578315717805,37.256070302816,37.30733654237379,11828300
2014-06-03,37.41719436645508,37.468460606012876,37.16818571983128,37.26339564778169,9293500
2014-06-04,37.38056182861328,37.402532267566556,37.21943782615736,37.314647717953996,10129200
2014-06-05,37.81267166137695,37.87858578395832,37.36592069652548,37.43183481910685,11862900
2014-06-06,38.069007873535156,38.098303663869316,37.79802879744502,37.83464713846255,13152400
2014-06-09,38.4571647644043,38.50110844698859,37.99576866936992,38.01041656356468,11049600
2014-06-10,38.51573944091797,38.545035216452845,38.22278727316706,38.376588697825696,12331700
2014-06-11,38.25941467285156,38.449831657502706,38.12758645509332,38.339973878104374,11735400
2014-06-12,37.87125778198242,38.28871293109344,37.8273168992127,38.17153258737456,13420600
2014-06-13,38.010414123535156,38.14224236902534,37.89323377129944,38.00308878000794,11111900
2014-06-16,37.41719436645508,38.00309624268739,37.30733654237379,37.99577369152221,16310500
2014-06-17,37.834632873535156,37.90054698003501,37.33661580082495,37.373234128036145,15470800
2014-06-18,38.11294174194336,38.18617840511419,37.73942749589309,37.856607833246194,18077100
2014-06-19,38.098297119140625,38.23012535919784,38.03238299911201,38.08364922648983,16335000
2014-06-20,38.7354621887207,38.750110080276805,38.281388725680166,38.3619507323389,29836500
2014-06-23,38.80138397216797,38.85265020584628,38.471813331521545,38.59631903745473,13122500
2014-06-24,38.44252014160156,38.808709119619564,38.391251114382875,38.764765436489334,11226300
2014-06-25,38.523075103759766,38.63293290251911,38.13491572406321,38.296039750563615,12815300
2014-06-26,38.354618072509766,38.56700826885474,38.083639114917375,38.53771249133148,12545900
2014-06-27,38.7427978515625,38.7427978515625,38.19351434399101,38.252103132022434,16864500
2014-06-30,38.493778228759766,38.640251553929346,38.37659789234435,38.62560645645206,12914600
2014-07-01,38.610965728759766,38.779412318996755,38.53772625878709,38.61828827885697,12482600
2014-07-02,38.56702423095703,38.69885249057362,38.486462206324646,38.64026091127724,14436000
2014-07-03,38.81602478027344,38.87461634738072,38.69152189086999,38.735462772400766,8741500
2014-07-07,38.44984436035156,38.80138545924731,38.41322601972081,38.742796672998175,13551800
2014-07-08,38.26675033569336,38.4132264938245,38.156892518644916,38.30336867677606,17282100
2014-07-09,38.22280502319336,38.30336704642646,38.01774008681838,38.30336704642646,16116300
2014-07-10,37.94450378417969,38.054358803841666,37.73943605197021,37.92253054520709,20059900
2014-07-11,37.71013641357422,37.84196185518705,37.21944180536073,37.446479942749036,29998900
2014-07-14,37.578304290771484,37.96646361388783,37.45379861740619,37.65154095006909,21252400
2014-07-15,37.60761260986328,37.834650816322615,37.49775757613181,37.72479298879054,19293100
2014-07-16,37.475772857666016,37.83463922974342,37.387888298834724,37.77605045512247,21599400
2014-07-17,37.11692428588867,37.43916966108818,37.06565803969332,37.40987665883432,24398000
2014-07-18,37.556331634521484,37.61492319789866,37.19746808713456,37.3292963109337,15487400
2014-07-21,37.38789367675781,37.46113314781854,37.24141752843649,37.35127533812752,15236900
2014-07-22,37.60761260986328,37.70282254080437,37.387899748599736,37.49775757613181,11920800
2014-07-23,37.592960357666016,37.80534783334204,37.54901667625025,37.66619703289222,9109000
2014-07-24,37.783382415771484,37.834648654009676,37.65887669876414,37.68084993929511,9939600
2014-07-25,37.79070281982422,37.91520852975829,37.71014358845546,37.71014358845546,10040200
2014-07-28,37.79070281982422,37.87126484499327,37.47578006350899,37.5783153279607,13468000
2014-07-29,37.746768951416016,38.19352005134132,37.70282525847554,37.82733099157315,14511800
2014-07-30,38.156890869140625,38.303367020939675,37.85661601516267,37.88591180428253,11439600
2014-07-31,37.27804183959961,37.99577195439539,37.270716494968816,37.9811240589342,19638900
2014-08-01,36.8752326965332,37.4318415639151,36.78734811518886,36.98509051856398,18813700
2014-08-04,37.34394836425781,37.37324135541198,36.99972987554794,37.021700317363525,13380100
2014-08-05,36.91185760498047,37.300017106566486,36.809322323500446,37.15354092682435,12766000
2014-08-06,36.919219970703125,37.258469010257265,36.74959545092605,36.779093287986115,15271500
2014-08-07,36.65372848510742,37.1773524945127,36.579976841526545,37.125727750674855,14109100
2014-08-08,36.874961853027344,36.90446249771048,36.48408815765288,36.67583672142064,14563200
2014-08-11,36.79383850097656,37.059338690986124,36.71271313032514,36.93396516422409,14666400
2014-08-12,36.71271514892578,37.07409105260557,36.69059106965401,36.77171644476601,15219900
2014-08-13,36.86759567260742,36.96346856751928,36.75696963898679,36.889719753996786,12283100
2014-08-14,37.155216217041016,37.23634159169301,36.91921666169154,36.956091064714286,11904300
2014-08-15,37.029842376708984,37.33221700329686,36.7790924805139,37.2437178673859,13297200
2014-08-18,37.383846282958984,37.413346936298204,37.16997357959254,37.2215983162676,9913700
2014-08-19,37.50922775268555,37.67885231244224,37.42810235164158,37.44285268031662,8718400
2014-08-20,37.501853942871094,37.56822902012709,37.34697970038634,37.45760576692559,8402900
2014-08-21,37.82635498046875,37.90748038621946,37.53873058796183,37.61247942227828,10102200
2014-08-22,37.7452278137207,38.04760252165121,37.708353398282846,37.863227631124374,9210400
2014-08-25,37.9443473815918,38.16559665460323,37.91484672830037,37.9664714648918,8665600
2014-08-26,38.02547073364258,38.12134363169606,37.95909567396256,38.03284448990169,7025200
2014-08-27,37.86322784423828,38.128728138225306,37.8116030996672,38.091853722579906,8315800
2014-08-28,37.72309494018555,37.81896783532453,37.61246890630283,37.7673431030691,7718000
2014-08-29,37.93696594238281,37.95909283617996,37.74521734727378,37.811592401991675,8860700
2014-09-02,38.03284454345703,38.13609401125201,37.78947119984558,38.13609401125201,9990300
2014-09-03,38.018096923828125,38.37209633003984,37.90747369188914,38.165597379750636,7735500
2014-09-04,38.03284454345703,38.290968212944485,37.907470993516554,37.973846053290046,8306200
