Date,Close,High,Low,Open,Volume
,TMO,TMO,TMO,TMO,TMO
2010-11-23,48.004390716552734,48.54419124525585,47.75816737169844,48.41160916628887,2022800
2010-11-24,49.017704010009766,49.121876682613774,48.288502526963576,48.288502526963576,1932300
2010-11-26,48.74307632446289,49.03664994600099,48.477908508523264,48.71466329368177,905600
2010-11-29,48.37374496459961,48.477914047394535,47.2657305649135,48.392682170495604,2282600
2010-11-30,48.16537094116211,48.676761898551284,47.86232525069214,47.87179384801138,3432500
2010-12-01,48.818824768066406,49.1976337823797,48.62942026090977,48.904056615657375,2867600
2010-12-02,49.718502044677734,49.8226747222145,48.657841679250126,48.79042377335469,2093400
2010-12-03,50.049949645996094,50.07836267082128,49.29233521481835,49.45333031352582,2322800
2010-12-06,49.64274215698242,49.95526021082861,49.44386900231195,49.907909975801076,1531000
2010-12-07,49.557498931884766,50.13517740487025,49.46279487784514,50.021536152612974,1776500
2010-12-08,49.33968734741211,49.718496383945116,49.027172962974475,49.55750489160255,1538500
2010-12-09,49.27339553833008,49.500681679218154,48.77147664346518,49.46280005363837,3021700
2010-12-10,50.229888916015625,50.476112267892304,49.330220138321295,49.77532022691119,2373700
2010-12-13,52.616371154785156,52.76789403361992,51.432597534954056,52.05762986172126,8186900
2010-12-14,52.19021987915039,53.269821006875176,52.142869649662465,52.95730298959119,3314100
2010-12-15,52.43643569946289,53.23193172327353,51.30001229222048,51.81140336736813,4156100
2010-12-16,52.43643569946289,52.49325813423166,51.92504823690567,52.417494887873296,2738400
2010-12-17,52.824710845947266,52.9194148994856,51.849282576339085,52.360673627675325,3858500
2010-12-20,52.59743881225586,52.786843344443604,52.180748118924626,52.70161148558867,2959100
2010-12-21,52.58796691894531,52.79631226687961,52.379625183602016,52.654257963726046,1130500
2010-12-22,52.59743881225586,52.70161148558867,52.37962486464679,52.5311477678788,1326500
2010-12-23,52.81524658203125,52.8341873942936,52.36067792550644,52.36067792550644,1271700
2010-12-27,52.862606048583984,53.14671105700945,52.30386463322439,52.73949255364951,971900
2010-12-28,52.265987396240234,52.938373761572564,52.265987396240234,52.90049212724003,1721900
2010-12-29,52.7868537902832,53.03307720203804,52.21864008127778,52.43645407198944,1377600
2010-12-30,52.72053909301758,52.83418395920291,52.417493341703995,52.57848842917139,1055100
2010-12-31,52.42697525024414,52.682670827568316,52.32280257660196,52.67319861400576,901600
2011-01-03,53.46868896484375,53.53498000223095,52.62584267870025,52.692133716087454,2416400
2011-01-04,53.71492385864258,53.781214905833856,53.23194210043053,53.51604710447761,3109100
2011-01-05,53.525508880615234,53.62020932596673,53.09934965135269,53.42133622317434,2665400
2011-01-06,53.582340240478516,53.79068197747292,53.35505407614977,53.71492233109069,2355100
2011-01-07,53.38347244262695,53.582349224481355,53.033076342603266,53.50658595280508,1599900
2011-01-10,53.1656494140625,53.629690342685514,52.872075817721324,53.04253592482113,1882700
2011-01-11,53.08987045288086,53.84748470221235,52.98569781623721,53.4592071736431,2374100
2011-01-12,53.63916015625,53.90432434283374,53.30770492302033,53.487637247832,2130000
2011-01-13,53.54446792602539,53.828572971418296,53.29824090411767,53.58234956210222,1689100
2011-01-14,53.64862060546875,53.67703001563249,52.90994342789874,53.32663404411524,2409800
2011-01-18,53.81910705566406,54.02744883930497,53.534998383495115,53.534998383495115,3021500
2011-01-19,53.10883331298828,53.74333438133203,52.76790585607889,53.61075228422087,2214400
2011-01-20,52.36068344116211,52.98571586129824,51.89664252332894,52.75842970279831,3452400
2011-01-21,52.56902313232422,53.12776448716652,52.45538186378076,52.74895905449139,2068700
2011-01-24,53.260345458984375,53.70544189322369,52.63531311853363,52.72054135294056,2031000
2011-01-25,53.894859313964844,54.07479165070325,53.118303905275006,53.241417405459885,2456300
2011-01-26,54.5198860168457,54.67140891922302,53.85697196422334,54.017967080081654,3228000
2011-01-27,54.78504180908203,54.8797458664446,54.377823393898986,54.57670010806518,2320200
2011-01-28,53.98954772949219,55.012329910203846,53.7243835845331,54.709284140939026,2879400
2011-01-31,54.23577880859375,54.28312903628956,53.629687223869446,53.79067872055336,1992500
2011-02-01,54.368370056152344,55.07863442909246,53.894860474192264,54.463070527507796,3800100
2011-02-02,53.08987045288086,53.894834915435,52.81523415856392,53.497088789257106,4129000
2011-02-03,52.957305908203125,53.25088312735354,52.303864035038686,52.87207765798228,2597400
2011-02-04,52.99518585205078,53.203531201757464,52.2754529543411,53.108830740576806,2734700
2011-02-07,53.06147003173828,53.19405210527274,52.417496863779014,53.118292468649,2866500
2011-02-08,52.91942596435547,53.15618072881873,52.559557710845816,52.957303981100424,2342000
2011-02-09,53.932735443115234,53.942204044044146,52.86260290859987,52.86260290859987,3114400
2011-02-10,53.98008346557617,54.11266554870516,53.71491929931819,53.809619755098666,2154800
2011-02-11,54.78504180908203,54.86080505497208,53.733853866785516,53.90431394485734,1909800
2011-02-14,54.122154235839844,54.68089576523545,54.04639095808156,54.29261799820406,2514400
2011-02-15,53.620216369628906,54.19789855489361,53.40240242663565,54.14107611266415,1820300
2011-02-16,54.14106750488281,54.605108344502554,53.51603519009499,53.68649887709079,1875600
2011-02-17,54.169498443603516,54.27367113262025,51.98188281202675,52.29440087907694,2311500
2011-02-18,54.62404251098633,54.936556824070195,54.32099679598809,54.37781560968158,2245900
2011-02-22,53.175113677978516,54.23577385435871,53.05200020714272,54.07477875979029,2534000
2011-02-23,52.05764389038086,53.22247701268675,52.02923085928661,53.203536196154374,2233900
2011-02-24,52.39856719970703,52.84366370878511,51.54624858642377,51.54624858642377,3075900
2011-02-25,52.616371154785156,52.83418506732323,52.25650296283119,52.50272628621629,2174800
2011-02-28,52.862606048583984,53.04253837764883,52.45538754522405,52.569028826076,4103800
2011-03-01,52.70161819458008,53.743337835338615,52.616386324875,53.307709884664426,4614300
2011-03-02,52.99518585205078,53.26982224710213,52.41750364611209,52.521676320965426,2782700
2011-03-03,54.1789665222168,54.35890247881223,53.25088815759014,53.269828974736576,3762800
2011-03-04,53.99903106689453,54.425190396656255,53.51604928896749,54.141081768420925,3988600
2011-03-07,53.61073303222656,54.39675673108656,53.08987343236658,54.055833009196505,3143800
2011-03-08,53.885372161865234,54.07477303529695,53.30769010516425,53.828549732281665,2802000
2011-03-09,52.938358306884766,53.72438212056197,52.64478114540099,53.70544130892523,3423600
2011-03-10,51.93451690673828,52.663721897268104,51.59358952284481,52.303853701759394,4679800
2011-03-11,52.32279968261719,52.54061361882579,51.6882986874779,51.9061126236865,3629300
2011-03-14,51.78300857543945,52.36069084794428,51.214798517698796,52.07658581907395,3925500
2011-03-15,51.214786529541016,51.603064154381954,50.00259981746468,50.67498240467376,4289700
2011-03-16,50.11625289916992,51.025394050784115,49.699565763599026,51.01592183600327,4580700
2011-03-17,49.83212661743164,51.00643148062963,49.6711351607313,50.75073597946741,4918900
2011-03-18,49.79427719116211,50.39089675704119,49.63328202947031,50.29619627081682,5537600
2011-03-21,50.90226364135742,51.30000982786052,50.229881118883945,50.3151129606475,3441000
2011-03-22,51.09169006347656,51.262153820164585,50.817053609635664,50.817053609635664,2363800
2011-03-23,50.656036376953125,50.921200480607936,50.47610049582453,50.86437805300049,3475600
2011-03-24,51.31897735595703,51.33791817649761,50.66553530397169,51.26215850692743,2560700
2011-03-25,51.508365631103516,51.61253830477909,50.99697447629121,51.31896109829255,2206100
2011-03-28,51.34737014770508,51.830348236987646,51.27160689541488,51.6220029057803,1577500
2011-03-29,51.73564910888672,51.764058522927606,51.025384857138214,51.20531716704848,2071900
2011-03-30,52.00080490112305,52.05762733264692,51.59358650667749,51.90610446117347,3802900
2011-03-31,52.606903076171875,52.65425330216741,51.65988410589843,51.96292988737868,3493700
2011-04-01,53.01413345336914,53.3645295397025,52.64479654985674,52.71108760368761,3136300
2011-04-04,52.8910026550293,53.61073902214522,52.66372014837503,53.61073902214522,2511100
2011-04-05,52.010284423828125,52.872075226286604,51.925056177527104,52.455384532774204,3896300
2011-04-06,52.58796691894531,52.66373017731815,52.1239296054802,52.171279835667725,2601700
2011-04-07,52.682674407958984,52.843665923553765,52.199692635992186,52.44591962907874,3120500
2011-04-08,52.853153228759766,52.95732232663353,52.550107314272566,52.79633076507132,2133800
2011-04-11,53.01413345336914,53.099365324379036,52.67320596932955,53.03307427054817,2202700
2011-04-12,52.50273513793945,53.06147652520461,52.25651177304221,52.78684374467065,1748300
2011-04-13,52.4648551940918,52.7868418056474,51.89664161409264,52.10498695468475,2354400
2011-04-14,51.96294403076172,52.199698837770505,51.51784745014754,52.15234859888708,2064800
2011-04-15,52.796329498291016,53.05202515986555,52.086064975892484,52.14288743821755,2940500
2011-04-18,51.707244873046875,52.33227737634423,51.385258213009365,52.33227737634423,2777800
2011-04-19,51.801944732666016,51.887176594919445,51.25267192867921,51.716712870412586,2159000
2011-04-20,53.004669189453125,53.118310489237246,52.42698686228017,52.502746524605655,1992500
2011-04-21,53.885372161865234,53.94219097885871,53.10881702050689,53.24139907694513,1929200
2011-04-25,53.847503662109375,53.88538529106163,53.38346273892168,53.705449359833906,1762000
2011-04-26,55.00287628173828,55.779431728424996,53.989562424992364,53.989562424992364,5100000
2011-04-27,56.631744384765625,57.057903724311956,55.9214800230522,55.97830247252216,5677200
2011-04-28,56.97267150878906,57.020021743429446,56.26240715140925,56.290816569675215,3015800
2011-04-29,56.811676025390625,57.17154067362698,56.67909032001866,56.85902625672792,3276800
2011-05-02,58.004913330078125,58.45001341288491,57.05789433693399,57.05789433693399,3058400
2011-05-03,57.42723846435547,58.1943252468197,57.152602054419866,58.03333011897803,2281900
2011-05-04,57.24729919433594,57.71133648065136,56.86849014981696,57.25676779478306,2731200
2011-05-05,56.55598068237305,57.247304178102425,56.376044744896035,57.10524987089332,2719200
2011-05-06,57.16206741333008,57.60716749932265,56.906371849840134,57.19994904034876,2739800
2011-05-09,57.55034637451172,57.60716881633883,56.8495507090076,57.24730057661558,1268400
2011-05-10,57.84390640258789,58.12801130221406,57.63556112365346,57.97648844824078,2725400
2011-05-11,58.090152740478516,58.317438917939,57.65452481398641,57.872338777232464,2362800
2011-05-12,58.402652740478516,58.6204702624985,57.64503835711662,57.92914329930353,2046100
2011-05-13,58.62995529174805,59.093996263678214,58.02386361521249,58.55419563847678,2812600
2011-05-16,59.008750915527344,59.330737496704025,58.24166428056776,58.601532486021824,3137500
2011-05-17,58.601539611816406,58.78147193012747,57.919684742273894,58.76253111568563,1944300
2011-05-18,59.415985107421875,59.93684493534724,58.696248505575774,58.7625395593522,4472700
2011-05-19,61.916114807128906,62.33280558140241,61.5088962482298,61.556250099918465,6890700
2011-05-20,61.72670364379883,62.077103302877184,61.1963752734594,62.00134004277665,3597300
2011-05-23,60.97854995727539,61.631995348528136,60.39139921648084,61.29106794658594,3271600
2011-05-24,61.07325744628906,61.23425617839174,60.798621050563405,60.96908477117994,2643300
2011-05-25,60.789161682128906,61.22478962504984,60.694453986777745,60.694453986777745,3887000
2011-05-26,61.84980773925781,62.20020736557176,60.51451472445882,60.75126947124842,3528000
2011-05-27,61.69829177856445,61.94451875152662,61.47100923246654,61.86875549443336,1857500
2011-05-31,61.98240661621094,62.370687974254324,61.5751880523724,62.162342584590405,3408600
2011-06-01,60.47663879394531,62.029749501150384,60.39140693256986,61.98239565725984,2855000
2011-06-02,60.40086364746094,60.77020043654214,59.90841339115588,60.62814615800766,3186200
2011-06-03,59.472801208496094,60.17359696091765,58.800418486807494,59.56750528995377,2841300
2011-06-06,58.99928665161133,59.85160524972505,58.98034583692091,59.49173699578915,1970200
2011-06-07,59.17922592163086,60.268295733303276,59.17922592163086,59.53909058326632,2174600
2011-06-08,59.2265625,59.406494789334204,58.8761629081418,59.027689399274244,1851400
2011-06-09,60.164119720458984,60.48610634533419,59.141341014296614,59.26445450361123,2338900
2011-06-10,59.51068115234375,59.9463090769133,59.463330919254226,59.82319558080757,2129300
2011-06-13,59.084529876708984,59.652743588948006,58.895125305962644,59.59592113394659,1949700
2011-06-14,59.7474250793457,60.183052924798645,59.444379307500995,59.444379307500995,1473100
2011-06-15,58.08066940307617,59.59589815974317,58.033315569200695,59.29285240840977,3180000
2011-06-16,57.46510314941406,58.62046728319005,57.28517087144492,57.99543499710914,2933800
2011-06-17,58.92354202270508,59.10347438923512,57.90075944430206,57.90075944430206,3908100
2011-06-20,59.472801208496094,59.54856447366224,58.38373136616766,58.648895569066525,1738200
2011-06-21,60.590301513671875,60.78917833565514,59.41599946647497,59.64328210218105,1778100
2011-06-22,60.325111389160156,60.98802541570735,60.11676605186483,60.11676605186483,1867800
2011-06-23,60.192543029785156,60.192543029785156,58.923537128245655,59.54856967004322,2416300
2011-06-24,59.198150634765625,60.078878512456335,58.923517895691134,60.078878512456335,2315600
2011-06-27,59.96525573730469,60.12625088061025,58.79095394682743,59.093999803246824,1983800
2011-06-28,60.89332962036133,61.16795879488816,59.78531542028305,60.10730205138542,2871300
2011-06-29,60.675514221191406,61.24372424339574,60.38193699591748,61.14902377722542,1898400
2011-06-30,60.97854995727539,61.300540159190234,60.57133151746561,60.80808625630429,1922300
2011-07-01,61.565711975097656,61.58464917748253,60.91226650249619,61.11113964085704,2672200
2011-07-05,61.53730010986328,61.72670102690284,61.01643675023175,61.58464672653225,1927100
2011-07-06,61.792999267578125,61.9824002066777,61.41419016419628,61.518362848255855,1105100
2011-07-07,62.09605407714844,62.20022677625933,61.632016651680495,62.20022677625933,2150600
2011-07-08,61.34789276123047,61.518356478843906,60.77968277757967,61.30054614394904,1688600
2011-07-11,59.434913635253906,60.81756418560632,59.34021317585307,60.73232871451823,2405100
2011-07-12,59.17922592163086,59.99365932369366,58.77200741430384,59.056112425497034,2468600
2011-07-13,59.198150634765625,59.813714372967674,59.103450188545516,59.41596816373469,2332100
2011-07-14,59.03717041015625,59.73796612861171,58.64889272647707,59.47279832597365,2888100
2011-07-15,59.87056350708008,60.00314563594841,59.23605867416327,59.23605867416327,2782200
2011-07-18,59.18867874145508,60.088347380843246,58.59205584821594,59.520133897371124,1599700
2011-07-19,60.164119720458984,60.38193367072883,59.43491461081244,59.491737054940195,2676700
2011-07-20,60.27777099609375,60.46717193807423,59.54856580917644,60.258830179377426,1706600
2011-07-21,61.65093231201172,61.840340437464675,60.57133128506408,60.78914882303968,2282000
2011-07-22,61.48994445800781,61.76458083725832,61.02590716729292,61.70776200885533,1519000
2011-07-25,60.666038513183594,61.385775019955815,60.628156883860626,61.186901884896784,1624500
2011-07-26,58.28902053833008,59.85160338191071,58.09014740917353,59.54855758150333,7049600
2011-07-27,56.84954071044922,58.68675960123373,55.968812886279174,58.53523672893513,5866100
2011-07-28,57.09579086303711,58.29850573169389,56.840095234652594,57.00108677145486,3221100
2011-07-29,56.9063606262207,57.749206791902886,56.30973776241587,56.59384268384053,2606600
2011-08-01,54.57671356201172,57.50300282296518,54.11267259801835,57.38935792611499,4889400
2011-08-02,53.36451721191406,54.94604076139478,53.34558001170122,54.24524513802804,4873500
2011-08-03,53.629703521728516,53.71493540251893,52.199702367643916,53.345598456624415,4419400
2011-08-04,51.37579345703125,53.13724981071556,51.37579345703125,52.86261336576657,4461600
2011-08-05,50.968563079833984,52.872073322345486,49.63326641367121,51.9629323227057,4849500
2011-08-08,47.36041259765625,49.87001407460739,47.341475399136385,49.72795979757606,7570200
2011-08-09,49.282859802246094,49.642724349439995,46.29974910190728,48.02332304929724,7558400
2011-08-10,47.35094451904297,48.79041366593272,47.19942164108565,48.28849481005978,5707800
2011-08-11,49.80371856689453,50.45716023482476,46.849020938414796,47.36040834207802,5537400
2011-08-12,50.798099517822266,51.25266821268574,49.65220737373366,49.71849841594766,2564000
2011-08-15,52.00080490112305,52.1523277725965,50.98749502078369,51.23371833220671,2718800
2011-08-16,51.15796661376953,51.96293131559031,50.750748156352216,51.67882633921773,3619000
2011-08-17,51.48942947387695,52.06711172553687,50.7696965192033,51.50837029013038,3016300
2011-08-18,48.36426544189453,50.20148120652617,47.91916530616055,50.05943050821765,4864700
2011-08-19,47.78659439086914,49.02719101022585,47.44566685500977,47.51195791891664,3405500
2011-08-22,47.455116271972656,49.00822664462856,47.322534207856705,48.82829435941267,3230500
2011-08-23,49.396514892578125,49.396514892578125,47.27519057138423,47.59717720194247,3551000
2011-08-24,50.81704330444336,50.85492493437908,48.979827603653796,49.2355231868333,3789800
2011-08-25,49.83212661743164,51.139013530286356,49.57643111626942,50.9496090539525,2578300
2011-08-26,50.589759826660156,50.72234553848314,48.203274815306656,49.80373583296156,2685400
2011-08-29,51.97239685058594,51.99133766158915,51.16742863960607,51.214782473409244,1756500
2011-08-30,51.86823272705078,52.18074712852666,51.06326438367902,51.61253715533911,1746400
2011-08-31,52.01976776123047,52.74897301821885,51.53678592003174,52.351223054138025,2546200
2011-09-01,51.593597412109375,52.88154389816438,51.479956137631284,52.10498856614727,2223500
2011-09-02,49.566978454589844,50.66552043541482,49.45333717728824,50.39088403706081,2433200
2011-09-06,49.2639274597168,49.4249189512491,47.38883032475617,47.76763574679196,3323800
2011-09-07,51.34737014770508,51.34737014770508,49.59538287069657,49.90790086750759,2320800
2011-09-08,49.89842987060547,51.1579668761923,49.76584778845755,50.88333049883401,2976400
2011-09-09,47.814998626708984,49.263936774836374,47.578243838448095,49.1787049065588,5456700
2011-09-12,48.38319778442383,48.440020221350935,46.96266937456123,47.12366086030219,3286100
2011-09-13,49.415462493896484,49.53857600229134,48.288510938472804,48.42109304939422,2829200
2011-09-14,50.42876052856445,51.14849336159185,48.6862454662663,49.623795843097824,4072200
2011-09-15,51.688297271728516,52.038693280154455,50.55187378180067,51.12008372046925,3606000
2011-09-16,51.62200164794922,52.33226586420526,51.034850907369595,51.98186986237765,2790200
2011-09-19,50.39087677001953,50.67498172859731,49.34915738437081,50.20147226010416,2474000
2011-09-20,50.55186462402344,52.05762466256736,50.47610138587757,50.54239241296019,2319800
2011-09-21,48.61996078491211,51.15797226434197,48.59155136791417,50.55188061777804,2779300
2011-09-22,47.13313674926758,47.38883231649868,46.195586336086876,46.50810434467739,4957300
2011-09-23,48.24114990234375,48.64836838956927,46.53651630673912,46.640688981972296,4068300
2011-09-26,48.21273422241211,48.75253473067735,47.142601805767626,48.51577999503152,3378000
2011-09-27,49.25447082519531,50.220430917676346,48.99877880043112,49.20712058403868,2474000
2011-09-28,48.15591049194336,50.03101112697616,47.99491901007161,49.462797609133034,2174700
2011-09-29,48.771484375,49.27340334943197,47.796055843529196,48.95141670614192,2551200
2011-09-30,47.95704650878906,49.32075632094609,47.75817336537989,48.13698244933265,3232600
2011-10-03,46.49862289428711,48.421073566914096,46.366040836710795,47.530873558747174,3875300
2011-10-04,47.8907585144043,47.91916793310518,45.504269803562956,45.684205755578894,3500000
2011-10-05,50.02154541015625,50.19200912638521,47.67293862416838,48.04227547180082,3978500
2011-10-06,50.826499938964844,50.84544074947325,49.39650306518718,49.841603080659205,2945600
2011-10-07,47.814998626708984,48.66731369689335,47.010030179067144,48.60102264518761,8313000
2011-10-10,49.58592224121094,50.19201390659674,48.75254439500981,48.75254439500981,2745200
2011-10-11,50.91173553466797,51.148490264598244,49.282865449309156,49.43438833196092,4364900
2011-10-12,51.75460433959961,52.33228305736802,51.139040371571745,51.347385766151966,6834700
2011-10-13,51.0727424621582,51.40419771581633,50.343537291519,51.22426537991496,4902400
2011-10-14,50.46664810180664,52.086049876396366,50.21095251435703,51.83982650288441,3837700
2011-10-17,48.85671615600586,50.24883540734244,48.724134058276896,50.02154923081334,3199800
2011-10-18,49.66166687011719,49.99312563301317,48.231670005467684,48.885111707180606,3887600
2011-10-19,48.40214538574219,49.71850131883584,48.33585433965769,49.69956050387012,4556900
2011-10-20,49.1502799987793,49.273389848812336,48.004384439144644,48.610479540664485,4072300
2011-10-21,50.43824005126953,50.864399405751115,49.69009764294797,49.75638869669049,2747600
2011-10-24,51.5841178894043,51.70722773877699,50.248821456084166,50.65603985038515,2745000
2011-10-25,50.40982437133789,51.99134808764772,50.26777367921324,50.95909716280808,3170000
2011-10-26,45.79783630371094,48.22220246679325,45.239094987202336,48.22220246679325,16623000
2011-10-27,47.966514587402344,48.54419315236884,46.13876759820226,46.271349682377874,8855500
2011-10-28,48.67677307128906,48.99875964289241,47.74869136703969,47.97597749335576,4628700
2011-10-31,47.60663986206055,48.203262772133414,47.41723536222579,48.02332687162473,4600600
2011-11-01,46.034603118896484,47.29413675525063,45.89254879623939,46.489171893771086,5111300
2011-11-02,47.114192962646484,47.24677503819521,45.958828682709374,46.50810141008623,3495200
2011-11-03,47.58770751953125,47.805521468696796,47.05737554813406,47.710821008221686,3650400
2011-11-04,46.271339416503906,47.3888218960436,46.176635368396276,47.085776167279285,4603100
2011-11-07,46.89637756347656,46.98160941116469,45.95882723890713,46.40392728934409,2206700
2011-11-08,47.74869918823242,47.83393104798804,46.68803885439993,47.15207978253409,3129200
2011-11-09,45.97776412963867,47.06683724470524,45.797831849905236,46.50809598253382,3059800
2011-11-10,45.201210021972656,46.49862485633073,44.96445530557058,45.93988358111823,4898300
2011-11-11,46.22400665283203,46.706984836487315,45.892547778182234,46.15771560042035,3225400
2011-11-14,46.07249069213867,46.62176001119248,45.920967747648795,46.10090011529554,2020600
2011-11-15,46.725921630859375,46.88691314068838,45.78837115053104,45.816784179541116,2758500
2011-11-16,45.845191955566406,46.59333787028614,45.788369512170526,46.40393333822417,4339300
2011-11-17,44.32048797607422,45.70313483341023,43.90380092132098,45.598965779164985,6616000
2011-11-18,43.468162536621094,44.23524542029743,43.40187151241671,43.96060911282793,6235300
2011-11-21,42.67268371582031,43.05148920397158,42.33175624767025,42.95678873508159,3971800
2011-11-22,42.72002410888672,43.240883792974245,42.38856531894703,42.51167879021551,4761700
2011-11-23,42.113948822021484,42.58745846521906,41.94348506146301,42.27494036666456,3270000
2011-11-25,42.06658172607422,42.8431406200606,42.057113125731185,42.1802266057351,1307500
2011-11-28,43.18406295776367,43.37346747152215,42.824198355472255,42.96624903134815,4035000
2011-11-29,43.648101806640625,43.979556980865624,43.10830131570822,43.468169513859976,2944000
2011-11-30,44.746646881103516,45.305388224757436,44.30154680371748,44.879228960514496,3564500
2011-12-01,44.547786712646484,45.172819277711525,44.46255483501981,44.74665988957814,2898300
2011-12-02,44.07426071166992,45.106511462762846,43.932206430864575,44.831875113254085,1699800
2011-12-05,44.30155944824219,44.89818258847013,43.998513576638864,44.60460531984551,2552000
2011-12-06,44.68034744262695,44.869751925863994,44.16895642166396,44.20683804082937,2457500
2011-12-07,44.490970611572266,44.775075706710794,43.7144149989839,44.39627011739019,2925400
2011-12-08,42.89048385620117,44.23524886635386,42.76737039626362,43.989025559068914,4084300
2011-12-09,43.221954345703125,43.37347726841671,42.28440739034765,42.937849317189084,4900100
2011-12-12,42.73896789550781,43.07042309592673,42.55903197591691,42.98519124259176,3052200
2011-12-13,42.322288513183594,43.19354809208078,42.08553370330601,42.79579813293876,3237200
2011-12-14,41.43210220336914,42.36965307705471,41.327929482671564,42.24653953326733,3915700
2011-12-15,41.81089401245117,41.943476106224544,40.778643066169906,41.43208493373486,4004600
2011-12-16,41.51731491088867,42.1423473335797,41.29002875145969,42.13287873270768,4342200
2011-12-19,41.23320770263672,42.161285879573754,41.10062562201582,41.72565801107916,2433400
2011-12-20,42.549564361572266,42.7200280721923,41.877181732232586,41.91505974702196,2390700
2011-12-21,42.293861389160156,42.68213897033505,41.886642997612064,42.64425734958868,2899100
2011-12-22,43.193538665771484,43.40188400902502,42.26546044710082,42.48327439114273,2947800
2011-12-23,43.269290924072266,43.430286010721275,43.051477017209734,43.373463577917455,1937200
2011-12-27,43.08936309814453,43.411349692172756,42.909430794531076,43.004131246413806,1107500
2011-12-28,41.88664245605469,43.11776621367311,41.858233047157306,43.05147518451913,1587000
2011-12-29,42.568485260009766,42.663185671564754,41.905571541357475,42.01921275774128,1420200
2011-12-30,42.58745193481445,42.91890718919031,42.331756333185375,42.596920536686056,1440200
2012-01-03,44.415199279785156,44.67089126947625,43.364007452376704,43.364007452376704,3237900
2012-01-04,43.515525817871094,44.831881711729025,43.515525817871094,44.41519463267623,3054400
2012-01-05,43.8848762512207,44.16898132999739,43.250371416447095,43.335603301339304,3392100
2012-01-06,45.097042083740234,45.21068696056006,43.85644955214437,44.09320429329969,3991100
2012-01-09,45.14440155029297,45.362219135821846,44.60460091897152,45.210696214970056,2629900
2012-01-10,46.470211029052734,46.773256748233415,45.40955101192034,45.494782846226784,4482400
2012-01-11,47.32252502441406,47.34146583169643,46.26186149213899,46.290274509357346,2900200
2012-01-12,47.14260482788086,47.34148156414133,46.7164491664718,47.25624970934136,3376600
2012-01-13,46.73537826538086,47.26571011581876,46.48915495675015,46.83955091569814,2684900
2012-01-17,47.21836471557617,47.54035129824207,46.735383035282055,47.076310430174246,5224400
2012-01-18,48.4779052734375,48.61995958008939,46.972144795809946,47.09525828740219,4364100
2012-01-19,49.09347152709961,49.244994442418786,48.29797531852612,48.50632068181171,3011700
2012-01-20,48.430545806884766,48.951405477634076,48.16538167179574,48.78094178719388,2603300
2012-01-23,49.08399963378906,49.15975928007252,48.34532231012701,48.34532231012701,2786700
2012-01-24,49.6995735168457,50.542420134254336,48.686263132703644,48.85672689943707,3435000
2012-01-25,50.70339584350586,51.22425554752987,50.04995045087681,50.08783207619253,3293400
2012-01-26,49.53857421875,50.76022620582244,49.33022884475079,50.76022620582244,3258200
2012-01-27,49.68061447143555,50.097305131738366,49.18816417181719,49.339687063038944,3215900
2012-01-30,49.67115020751953,50.11624670725795,48.78094998286069,49.13134963463071,3313400
2012-01-31,50.09732437133789,50.561361823407076,49.61434248642596,49.8037470763406,4252100
2012-02-01,51.8114128112793,52.38909502599216,50.90227536480876,51.243202810382975,4329400
2012-02-02,51.896636962890625,52.46485049196402,51.56518178037405,52.01975043607844,2811000
2012-02-03,53.30769729614258,53.402397745633124,52.3227967260424,52.46485101286879,3449300
2012-02-06,52.7868537902832,53.38347330774012,52.578508402388714,52.938376723499644,1812200
2012-02-07,52.42697525024414,53.12776732505175,51.953465724664035,52.53114792388632,2871200
2012-02-08,53.033077239990234,53.14671853683597,52.389103870211585,52.47433574599381,2031100
2012-02-09,53.09935760498047,53.44975364037448,52.521675409071634,53.222471092450625,1622900
2012-02-10,52.57851028442383,52.692151585256,51.92506828889907,52.54062864661583,1575400
2012-02-13,52.748966217041016,53.24141659771807,52.68267516700673,53.00466181542668,1393500
2012-02-14,52.8910026550293,52.90994346601554,52.379615208762026,52.379615208762026,1169900
2012-02-15,52.90047836303711,53.28875598244074,52.72054245307092,53.033060436112905,2034000
2012-02-16,53.620216369628906,53.73386125408783,52.5974376976349,52.815251640628155,2365900
2012-02-17,53.392940521240234,54.05585464668153,53.26035841867025,54.05585464668153,1884200
2012-02-21,52.957305908203125,53.76227430422544,52.87207765798228,53.65810162605622,1591600
2012-02-22,52.88154983520508,53.02360415369445,52.42698107366704,52.815258783267744,1653700
2012-02-23,53.146697998046875,53.60126662235134,50.19200013377271,52.86259305943037,3944300
2012-02-24,53.65809631347656,53.6770371269585,52.843659396706954,52.99518229197171,1413500
2012-02-27,53.44029235839844,53.67704715225538,52.36069107642537,53.052014640976694,1935100
2012-02-28,54.207359313964844,54.29259115300371,53.15616783668222,53.44027276261506,2828300
2012-02-29,53.620216369628906,54.51988516901209,53.39293382589286,54.0653164689491,4244800
2012-03-01,54.150550842285156,54.3304831654866,53.6391596762292,53.904323860439966,1975800
2012-03-02,54.216835021972656,54.4251803475184,53.92325784621189,54.02743050898476,1840200
2012-03-05,53.56338882446289,54.13159870393805,53.29822108312955,53.96113501757744,1867000
2012-03-06,52.49327087402344,53.02360288946897,52.45538924165062,52.966780440909744,2887700
2012-03-07,52.32279968261719,52.730018141100025,52.104985746408595,52.521672805339286,2727300
2012-03-08,53.1182975769043,53.2224702482967,51.991346230894735,52.64478806155039,4614700
