Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2002-03-18,18.070676803588867,18.612695540017754,17.932615372123056,18.41327217194572,8641100
2002-03-19,18.454179763793945,18.454179763793945,18.18317137625215,18.280324848054235,7615100
2002-03-20,17.99398422241211,18.259880226896314,17.973532184066976,18.254767704959967,8460200
2002-03-21,17.789443969726562,18.029771428767425,17.487754565288864,17.993977935918807,6479800
2002-03-22,17.999086380004883,18.172941265885665,17.641149620768168,17.794550531698643,7176700
2002-03-25,17.871252059936523,18.469516201007956,17.871252059936523,17.999086478175556,8444900
2002-03-26,17.97353172302246,18.449076225493986,17.94796326219735,17.999098233247874,9780000
2002-03-27,18.152490615844727,18.403046978383223,17.97352317874492,17.999089676816496,6541200
2002-03-28,18.229198455810547,18.520660927394438,18.029775019453638,18.33146448397374,6425000
2002-04-01,18.208744049072266,18.382599023770545,17.896827598825404,18.229198034471924,4588500
2002-04-02,18.055343627929688,18.254765115353127,17.999096141610366,18.091137128205716,5126800
2002-04-03,18.075990676879883,18.256700143114735,17.85397945364026,18.16892652361461,5978700
2002-04-04,17.781694412231445,18.17409064562191,17.6164755675083,17.993381180130726,6825900
2002-04-05,17.998538970947266,18.21022566350395,17.874623896726224,17.874623896726224,5999500
2002-04-08,18.060497283935547,18.168921753471857,17.68359176871636,17.833321923540876,5735300
2002-04-09,18.168930053710938,18.303171622660628,17.993384750167454,18.07083196068184,5537600
2002-04-10,18.09148406982422,18.27219159418443,17.81267648689906,18.168929307593896,9663300
2002-04-11,17.275712966918945,18.0605035328606,17.08984125793748,17.967567678369868,12118300
2002-04-12,17.699077606201172,17.740383284932125,17.347987215240735,17.399619313654426,6738500
2002-04-15,17.761037826538086,18.38060731037738,17.683590656276497,18.328977176578558,11163000
2002-04-16,18.267024993896484,18.32898156319561,17.724900581010505,18.045011820213794,14282300
2002-04-17,19.242839813232422,19.402896338449835,18.46321199278068,18.561311979343518,19356200
2002-04-18,19.23768424987793,19.449370990680976,18.778169273712567,19.10860692086232,10163900
2002-04-19,19.4958438873291,19.59394394295742,19.258342013975494,19.361604297474873,6647600
2002-04-22,18.89691734313965,19.304802114290133,18.803981522635404,19.24284555714178,8053500
2002-04-23,18.89691734313965,19.02599465277739,18.690394829457333,18.93822302761418,7383300
2002-04-24,18.53034782409668,18.948559232297697,18.520021397646282,18.948559232297697,7354700
2002-04-25,18.08631706237793,18.35479817797688,17.755879372275835,18.277352952238946,10939400
2002-04-26,18.0656681060791,18.50969256841982,17.952079399434346,18.458062412434494,7525800
2002-04-29,17.730066299438477,18.303170094619073,17.554521010550403,18.277355016457577,8569000
2002-04-30,18.122455596923828,18.561319682566214,17.73522362289072,17.915933059177707,9882800
2002-05-01,18.328975677490234,18.509683100569788,17.76103637390032,18.297996418006655,6543700
2002-05-02,18.716211318969727,18.73169996704232,18.32381713447655,18.328979360646215,7680200
2002-05-03,18.421920776367188,18.798826427119412,18.081156628456664,18.74203207420696,7122800
2002-05-06,17.761037826538086,18.561316717799972,17.678428430721954,18.561316717799972,6321700
2002-05-07,17.879793167114258,18.349634592236676,17.87979316711426,18.03984780352806,8673800
2002-05-08,19.056978225708008,19.180893337590508,18.5871367911585,18.845291468813482,10199300
2002-05-09,18.4683837890625,18.88659502865334,18.328980042532223,18.716212015261775,8214200
2002-05-10,18.11213493347168,18.587138642272322,18.070829235542536,18.556159368825465,5472400
2002-05-13,18.76268196105957,18.814312108518216,18.122457496927428,18.25153483513792,5811000
2002-05-14,19.408063888549805,19.48034686507615,18.964037638958374,19.05181123157136,8431300
2002-05-15,19.082796096801758,19.588779102827086,19.051818791463255,19.227364076783406,8716400
2002-05-16,19.531984329223633,19.61975597635876,19.01567496142472,19.129261683037004,5798700
2002-05-17,19.671388626098633,20.006990545657924,19.413233909380466,19.619758470580674,7433100
2002-05-20,19.3409481048584,19.583614133716022,19.248012262724156,19.51649336560487,4149000
2002-05-21,19.371925354003906,19.955355419952735,19.25833667667838,19.578447894202327,6318700
2002-05-22,19.392576217651367,19.459695002337728,19.02083292588418,19.371923374872416,5234100
2002-05-23,19.810789108276367,19.960519291717816,19.382253374107222,19.39257979740289,6222500
2002-05-24,19.516496658325195,19.986338175244654,19.366766446340126,19.619758941403322,4945900
2002-05-28,19.206714630126953,19.56813168977507,19.077637249507237,19.490684473577428,4890600
2002-05-29,19.08795738220215,19.361600708623588,18.948553620752392,19.155076179906054,5388600
2002-05-30,18.5922908782959,18.989849144179026,18.09663458689473,18.845283218244443,9332200
2002-05-31,18.561317443847656,18.974364439085125,18.520011759542196,18.592294737513324,7764000
2002-06-03,17.89528465270996,18.71621672004051,17.84881672551902,18.587139363350577,7325800
2002-06-04,17.89012336730957,18.406432821262925,17.595827136121294,18.024362958729167,9405000
2002-06-05,17.915939331054688,18.148278990723,17.668111017263275,17.890124250994734,7263200
2002-06-06,17.39446449279785,18.019200418109158,17.244736250618466,18.00370979545567,7494700
2002-06-07,17.39446449279785,17.54935890194737,16.780056962298357,16.909134323546805,9275100
2002-06-10,17.4925594329834,17.60614613836522,17.131142533254437,17.373808531705706,5536800
2002-06-11,17.00206756591797,17.853978806940688,16.92978456986783,17.544192005857916,6525300
2002-06-12,17.1259765625,17.19826151060543,16.3824919652009,16.960757763100197,9581500
2002-06-13,16.862661361694336,17.27054617419294,16.780051953934436,17.100163162808595,6041300
2002-06-14,17.038211822509766,17.291204319209847,16.134670286467582,16.702609892725544,9795700
2002-06-17,18.318653106689453,18.323817302470058,17.332502455900386,17.34799110411498,10245100
2002-06-18,18.081146240234375,18.427072417134347,17.95723118056744,18.31864797090269,7572900
2002-06-19,17.86946678161621,18.148274301173785,17.683595101911163,17.915934701542472,6437800
2002-06-20,17.234405517578125,17.86430154372243,17.04336965259418,17.86430154372243,8559200
2002-06-21,17.033050537109375,17.373814713632367,16.929788247649363,16.934950475818404,12353700
2002-06-24,17.131145477294922,17.50288886313724,16.341191767161995,16.650977593769927,10176300
2002-06-25,17.00206756591797,17.73522591964241,16.883316648183612,17.19310147970246,6963000
2002-06-26,16.258588790893555,16.511580370574322,15.566733864916603,15.876519814348168,19122800
2002-06-27,16.893638610839844,17.03820456476544,16.212109601032594,16.54771040307921,9726800
2002-06-28,17.51321029663086,17.51321029663086,16.805867115751095,16.857499226858454,7830000
2002-07-01,16.191455841064453,17.389292954550665,16.1862926312051,17.342825050598048,10082100
2002-07-02,16.301074981689453,16.462885923236513,15.659054006366622,16.19146208152129,12179600
2002-07-03,16.154924392700195,16.259317488372268,15.659053952636375,16.029651084972368,8979400
2002-07-05,17.010950088500977,17.068366930588546,16.25931532024143,16.44200445777631,4612400
2002-07-08,16.84914207458496,17.198861995265002,16.598597440485946,17.010953021902804,7585700
2002-07-09,16.321950912475586,17.094463849003866,16.311511306301398,16.838698475614496,7100300
2002-07-10,15.737349510192871,16.57249927928791,15.690372267235436,16.49420420621747,8858000
2002-07-11,15.956582069396973,16.128831690531314,15.267583584859608,15.659060087035495,11589300
2002-07-12,15.768664360046387,16.154921839266617,15.492021754444249,16.05052776451915,7531200
2002-07-15,15.700809478759766,15.706029282244337,14.844781618804241,15.450264884954596,11558500
2002-07-16,14.876104354858398,15.392853123505407,14.839566713980739,15.084891585285062,14886800
2002-07-17,14.688197135925293,15.58076402346184,14.369796944144843,15.14231028845725,16035100
2002-07-18,14.197539329528809,14.719507672591257,14.04616803216441,14.406326467638667,9790100
2002-07-19,13.623374938964844,14.197540357000848,13.492882843755556,13.858260112996156,12270800
2002-07-22,12.79867172241211,13.910464524970294,12.746474657540452,13.55030587248967,16705900
2002-07-23,10.48112678527832,12.537682825538527,10.33497525600307,12.344554054552512,44908600
2002-07-24,12.161863327026367,12.370651483577182,9.51026389370331,9.922619407757884,46819400
2002-07-25,11.66599178314209,13.310191740165015,10.961334374253543,12.39674720897722,33168200
2002-07-26,11.613800048828125,12.161866619194116,10.987437400773294,12.109670561502867,18050500
2002-07-29,13.101404190063477,13.164039826920234,12.135762660938239,12.396746804184222,18354600
2002-07-30,12.991793632507324,13.31019468673503,12.422847976055728,12.840423308671296,16052300
2002-07-31,13.028337478637695,13.101413769167669,12.584664907188534,12.94482257138306,13790900
2002-08-01,13.059650421142578,13.195362333072628,12.657734489146943,13.028331598375491,12536300
2002-08-02,12.448955535888672,12.997022353742462,12.151433492163678,12.80389446369268,13448400
2002-08-05,11.66599178314209,12.214058103624556,11.53549970725812,11.942634346847768,14479200
2002-08-06,12.344552040100098,12.85608081572561,12.1357648863321,12.266256981884059,14504500
2002-08-07,12.548126220703125,12.814329343300011,12.099232884696512,12.746473860115268,10715900
2002-08-08,13.769526481628418,13.779966088966662,12.955256025184795,13.205800627848102,16995400
2002-08-09,13.753870010375977,13.988755235234136,13.190144076910144,13.362393640036485,12011100
2002-08-12,13.289318084716797,13.472007266428516,13.0544328472954,13.46678746174236,9748200
2002-08-13,12.736028671264648,13.456345615718362,12.683831632516805,13.023111886589946,11024300
2002-08-14,13.12229061126709,13.12229061126709,12.198406922963132,12.736033957144734,15345800
2002-08-15,12.939598083496094,13.351952632696223,12.584659385606896,13.111847628580465,13570400
2002-08-16,12.976140022277832,13.08053314740757,12.626421012162162,12.939602378703617,9678900
2002-08-19,14.202762603759766,14.275838871763117,12.965697799155201,13.038773071582634,13035800
2002-08-20,13.85304069519043,14.150562499872292,13.727767413200096,14.09836546497226,9419200
2002-08-21,14.030515670776367,14.098372146980083,13.560744125176303,13.832168038838955,9146800
2002-08-22,13.931340217590332,14.067052153623537,13.393712278179095,13.779968867392391,11966500
2002-08-23,13.419808387756348,13.795626309376658,13.257998446823052,13.72776985327263,9148500
2002-08-26,13.826942443847656,13.962654343855144,13.388488919385216,13.44068595716897,8705300
2002-08-27,13.962651252746582,14.30193042986645,13.675569101854876,14.09314332052926,9691100
2002-08-28,13.717328071594238,13.962652828301104,13.592055791856119,13.779963713675507,7982600
2002-08-29,13.88436222076416,13.983536513965761,13.393711554771702,13.51898387459567,6932700
2002-08-30,13.779967308044434,14.218420899281941,13.623377166420683,13.701672237232557,7594200
2002-09-03,12.918716430664062,13.393707540993946,12.918716430664062,13.388487738118545,11007600
2002-09-04,13.252781867980957,13.440690874519746,12.657738008042868,12.923942102114133,9968900
2002-09-05,12.57944393157959,13.017897651693318,12.52202706483875,12.85608666280116,11126100
2002-09-06,12.480267524719238,13.117068775568507,12.475047719928348,13.070092523602415,11131700
2002-09-09,12.313238143920898,12.475048115262426,11.5250655158865,12.109670728504915,23679300
2002-09-10,12.083566665649414,12.49070232230787,11.869559729548012,12.47504291396792,11271200
2002-09-11,11.99483585357666,12.532463765303842,11.953078413530193,12.532463765303842,6951000
2002-09-12,11.488527297973633,11.95307896434476,11.410232218725548,11.942639354958096,11703100
2002-09-13,11.504190444946289,11.744295565293456,11.35281904645034,11.488531025785107,10826400
2002-09-16,11.331930160522461,11.431104406178823,11.097045046800032,11.274514330363871,10109200
2002-09-17,11.24841594696045,11.692089180572623,11.138803086902106,11.587696122742127,10284400
2002-09-18,10.669037818908691,10.74733290506854,9.813008689576394,9.948720636855612,46143600
2002-09-19,10.371512413024902,10.61683719947103,10.17838366944872,10.439367866101252,18650600
2002-09-20,10.533324241638184,10.700353998418924,10.387172706667096,10.502006411135765,16576500
2002-09-23,10.047895431518555,10.334977759902937,9.922623088464857,10.20970541684924,13813500
2002-09-24,9.729493141174316,10.073992293472482,9.656417865103787,10.053114069842033,18935000
2002-09-25,9.859981536865234,10.073988474727617,9.56245974498707,9.933057780810733,16291400
2002-09-26,10.058335304260254,10.293220580261494,9.813009421595885,9.859986675911355,16468700
2002-09-27,9.57289981842041,10.308875127633238,9.53114238937201,10.058330553342836,14082400
2002-09-30,9.912185668945312,10.178389830125443,9.322361465560848,9.57812601361792,19837400
2002-10-01,10.303658485412598,10.491567471563132,9.802569183112434,9.99569697836631,15851400
2002-10-02,9.69287395477295,10.510793667893031,9.607895414841526,10.165567209769506,15141200
2002-10-03,9.358269691467285,9.910630119040244,9.347647122296433,9.698183800742953,21175900
2002-10-04,8.784666061401367,9.62914023609918,8.784666061401367,9.363582026451365,21502400
2002-10-07,8.90682315826416,9.161758812530497,8.577530511735297,8.789976890290577,19884300
2002-10-08,8.816533088684082,9.241425834610746,8.412884473541645,9.161758571377524,22978300
2002-10-09,8.2057466506958,8.821841977934003,8.1048347775818,8.524416123565247,27852900
2002-10-10,8.47130298614502,8.68374976246461,8.147322298060267,8.211056179002586,22442500
2002-10-11,9.129890441894531,9.480427155759156,8.710308034466967,8.731553174955273,19016500
2002-10-14,8.96524429321289,9.310470760048858,8.922755022174883,9.034289991789736,10441300
2002-10-15,9.884078979492188,9.942501109124892,9.56540885785482,9.719432125281173,20045700
2002-10-16,9.714125633239746,9.815037084175062,9.560101292825658,9.639768600994248,15243300
2002-10-17,9.979676246643066,10.489547433088509,9.836274595571288,10.409880186834409,13722500
2002-10-18,10.075274467468262,10.351455148797537,9.714116283834375,9.974363113655643,10505200
2002-10-21,10.765726089477539,10.96223852480632,9.852205537061144,9.921251213383863,18375700
2002-10-22,10.574524879455566,10.818838891000912,10.526724334001562,10.611702856358926,11149300
2002-10-23,10.500168800354004,10.542658061025676,10.043408488365607,10.462990823894275,13235400
2002-10-24,10.462993621826172,11.089710131069005,10.436437193664938,10.749795954798431,15584100
2002-10-25,10.818839073181152,10.83477191325152,10.362078748050932,10.367390032415692,9805800
2002-10-28,11.286222457885742,11.477424668398797,11.126887957807563,11.153443370145911,15491700
2002-10-29,10.8666410446167,11.1534443865217,10.56921614462288,11.047220701440411,13296300
2002-10-30,11.180000305175781,11.259668579089562,10.802908130887072,10.887886677572533,9994100
2002-10-31,11.020666122436523,11.249046353563662,10.84539773787778,11.180000649117487,9821000
2002-11-01,11.429628372192383,11.567718796429908,10.893200536393524,11.020668386530218,9145800
2002-11-04,11.689874649047852,12.247546586130666,11.684563362320239,11.870454345689296,13636400
2002-11-05,11.934185028076172,11.997919441191382,11.573026730503754,11.588959574014458,10929600
2002-11-06,11.716424942016602,12.205051963843554,11.28090975119726,12.189119123658013,17198700
2002-11-07,10.940996170043945,11.318088263252724,10.627637466633626,11.259666158108132,19726200
2002-11-08,10.728550910949707,11.22248827636287,10.622327233406018,10.940997253013013,12928700
2002-11-11,10.845399856567383,11.047223697325261,10.622330867822141,10.739176142679396,8165400
2002-11-12,10.90913200378418,11.100333230522256,10.781663168593193,10.786974454478168,9326300
2002-11-13,11.126887321472168,11.20655456695517,10.675438246369843,10.887884571999177,10768000
2002-11-14,11.642068862915039,11.658002715955462,11.376510723718093,11.376510723718093,10599200
2002-11-15,11.732361793518066,11.870452184218305,11.397757881776363,11.647383247398562,12308100
2002-11-18,11.626136779785156,11.897006244564853,11.525225400905237,11.812027708126994,9986300
2002-11-19,11.658000946044922,11.737668173104195,11.488042911821719,11.503976762443076,8207300
2002-11-20,12.598082542419434,12.640571820303549,11.764229830803496,11.843897100208174,19718200
2002-11-21,13.219486236572266,13.219486236572266,12.619325179143518,12.773348400969407,20578600
2002-11-22,13.272590637207031,13.426614785724958,12.911431542911842,12.911431542911842,14654500
2002-11-25,13.251350402832031,13.394751015673732,13.017658976942721,13.277905809240986,10104600
2002-11-26,12.847701072692871,13.256659773963303,12.799900533981928,13.22479308583059,9448600
2002-11-27,13.378822326660156,13.384133612194079,12.959239886697553,13.03890714365811,11766600
2002-11-29,13.36820125579834,13.649693342540983,13.3363345520428,13.490357797714786,4637400
2002-12-02,13.394759178161621,13.883386450221948,13.171690184111812,13.803719169423681,12493900
2002-12-03,13.07077407836914,13.33633226110383,12.959239114848053,13.331020975886247,12677900
2002-12-04,13.118583679199219,13.38414204506945,12.773356993148104,13.076094381180974,9266800
2002-12-05,12.53965950012207,13.123886774986465,12.502481511324252,13.118576502036106,11451300
2002-12-06,12.97516918182373,13.118570801753767,12.109449191600572,12.194427704220494,13236200
2002-12-09,12.353765487670898,12.746791435365115,12.26347567448277,12.67243547615982,9414800
2002-12-10,12.826457023620605,12.853013443497485,12.359075177049712,12.359075177049712,8975700
2002-12-11,12.794594764709473,12.90612872775509,12.587459683039507,12.672438230033555,6803600
2002-12-12,12.826457023620605,13.145126970976312,12.677745124405421,12.794590332792184,8396500
2002-12-13,12.544962882995605,12.773341957882387,12.486539787104977,12.720231157643905,8218200
2002-12-16,13.17168140411377,13.187615254861988,12.507786151627718,12.640565202124927,7942600
2002-12-17,13.288529396057129,13.591265509639609,13.097327213573923,13.171683167640104,11435100
2002-12-18,12.746793746948242,13.054841221978524,12.693681903731127,12.985796534913181,14182700
2002-12-19,12.390941619873047,12.84770190237495,12.141317356169628,12.752100818779313,13923400
2002-12-20,13.208864212036133,13.208864212036133,12.566212894864359,12.640568860494923,15517500
2002-12-23,13.123885154724121,13.272598104579659,12.906127521771714,12.959239361936127,9285700
2002-12-24,12.853013038635254,13.070770609647257,12.76272323994561,13.065459325839182,3772400
2002-12-26,12.985791206359863,13.214170316339953,12.847700875868627,12.853012159313336,5838500
2002-12-27,12.640572547912598,12.991109363890008,12.571527847260711,12.985799090245083,7220200
2002-12-30,12.741482734680176,12.799905864774829,12.539658941754189,12.752105306156325,7389700
2002-12-31,12.746793746948242,12.826461005261837,12.582147944696922,12.741482461324114,6215300
2003-01-02,13.705769538879395,13.738094178635642,13.360969613679602,13.603406980805879,16739100
2003-01-03,13.975135803222656,14.002072816082823,13.576462052921373,13.738086185244724,12525700
2003-01-06,15.074188232421875,15.138838527927499,13.98591562241188,14.007466063440951,22932400
2003-01-07,14.998756408691406,15.241193613794179,14.880232123741765,15.0741808602429,17837500
2003-01-08,14.422293663024902,14.680892625963738,14.282218967871133,14.680892625963738,15857300
2003-01-09,14.707837104797363,14.756324563429693,14.465400839217173,14.465400839217173,11205600
2003-01-10,14.594698905944824,14.917948254844003,14.411524309154668,14.465399371901423,8725900
2003-01-13,14.697067260742188,14.917954180926893,14.6593539825311,14.761716539654815,9290600
2003-01-14,14.864078521728516,14.950278241998365,14.621641166230988,14.81559105062901,8216900
2003-01-15,14.589312553405762,14.891011492157297,14.449237789232905,14.842524034267406,8147800
2003-01-16,14.427684783935547,14.718608431205109,14.282222446510174,14.589308918242951,7734500
2003-01-17,14.109825134277344,14.460011494254031,14.023625446516354,14.196024822038334,9809500
2003-01-21,13.694986343383789,14.33070971144316,13.61417427725006,14.287609874333093,10367800
2003-01-22,13.307099342346191,13.694998212519712,13.25322424237102,13.694998212519712,16066100
2003-01-23,13.538748741149902,13.608786618430896,13.199337653621074,13.522586944532108,8020000
2003-01-24,12.827601432800293,13.538749284812766,12.692914308477286,13.387900363222975,11709500
2003-01-27,12.547455787658691,12.983841879862032,12.42354282474246,12.795279658328274,8787500
2003-01-28,12.665975570678711,12.90302516494511,12.520513249589257,12.714463011041863,10567800
2003-01-29,12.660597801208496,12.746797533818686,12.261923780990903,12.49897355945986,9989200
2003-01-30,12.41276741027832,12.849153459482707,12.299629677473426,12.660591256528777,9122100
2003-01-31,12.574397087097168,12.655209201663656,12.22959818356987,12.256535212564769,9560900
2003-02-03,12.703692436218262,12.859930029475304,12.574392890547664,12.660592587661395,7833000
2003-02-04,12.418155670166016,12.709080427346438,12.2565314901201,12.709080427346438,8152200
2003-02-05,12.35889720916748,12.76295879116763,12.272697487213987,12.525909042004654,8414600
2003-02-06,12.019477844238281,12.245752238341241,11.96021621244591,12.213427618492572,8906400
2003-02-07,11.841692924499512,12.197266886557728,11.744718020741578,12.17571747882336,9526700
2003-02-10,11.906339645385742,12.014088707026003,11.723165110258192,11.852464600775109,9080900
2003-02-11,11.852478981018066,12.094916462117247,11.820154326065595,12.094916462117247,12582400
2003-02-12,11.588483810424805,11.970994866132752,11.588483810424805,11.852470530754555,9567700
2003-02-13,11.469958305358887,11.59925784738067,11.238296240560162,11.583095019284917,10872500
2003-02-14,11.771661758422852,11.825536845188214,11.405312401516563,11.475349295004266,8881000
2003-02-18,12.121838569641113,12.315788315581289,11.890176601452794,11.89556420857124,9225300
2003-02-19,12.121838569641113,12.202650621255858,12.014088482434131,12.121838569641115,8084700
2003-02-20,12.224200248718262,12.283461867975996,12.057187521733132,12.17571281541044,7140000
2003-02-21,12.326566696166992,12.445092037937345,11.93328049093944,12.170330146898806,8525100
2003-02-24,12.014095306396484,12.331957113862344,11.954833649595127,12.331957113862344,7695700
2003-02-25,12.14877986907959,12.148779869079592,11.70161859610333,11.852468565963054,10674500
2003-02-26,12.03564167022705,12.17571640467759,11.906342152483756,12.041029278580673,6608100
2003-02-27,12.208043098449707,12.39121770322564,11.965605819310559,12.06796834023391,8760600
2003-02-28,12.218819618225098,12.391219022825277,12.127232306083563,12.19726917885932,7684900
2003-03-03,12.31040096282959,12.56899994437253,12.208038480625964,12.472025069398676,8083200
2003-03-04,12.06796932220459,12.337343642019787,12.067969322204588,12.31040662107086,7706700
2003-03-05,12.288857460021973,12.288857460021973,12.041033553262775,12.073358187278847,7670600
2003-03-06,11.852478981018066,12.138016344581295,11.830928525994917,12.078753620849884,10613600
2003-03-07,12.008709907531738,12.283470860652832,11.6208101570894,11.68546045802368,9272100
2003-03-10,11.55077075958252,11.954832226648508,11.502283301328086,11.782432831780051,8585100
2003-03-11,11.179035186767578,11.744720893619577,11.13593533317487,11.610033722694666,12601900
2003-03-12,11.179035186767578,11.31372235769249,10.845010550737912,11.044348015842669,16405900
2003-03-13,11.701621055603027,11.728559106372808,11.351434616248437,11.448409543856508,12988100
2003-03-14,11.453797340393066,11.906346324873814,11.39992226555839,11.728559297226491,13848700
2003-03-17,12.154170989990234,12.213433678769752,11.319110874406968,11.448410445540926,15267800
2003-03-18,12.288857460021973,12.391219999918054,12.094908628343953,12.326569704304323,9193900
2003-03-19,12.56900405883789,12.5797792768247,12.229592912904119,12.310404992642507,11398700
2003-03-20,12.676759719848633,12.746796612187335,12.256535283071036,12.272698117110027,10698200
2003-03-21,13.280150413513184,13.414837539466829,12.800664573944198,12.870701427304356,18484800
2003-03-24,12.730628967285156,12.951516838684705,12.633655082442713,12.795279251428191,10964200
2003-03-25,13.005396842956543,13.17779630965241,12.698310164456794,12.698310164456794,9397300
2003-03-26,13.021553993225098,13.118528907798737,12.865316402505032,12.876091621364642,6461300
2003-03-27,12.994621276855469,13.156245502946136,12.75757152135162,12.935358581084063,7552700
2003-03-28,13.17240047454834,13.247824931362134,12.86531298413256,12.994613520929287,7736700
2003-03-31,12.773727416992188,12.983840046788808,12.741402792247053,12.795277851876476,9251900
2003-04-01,13.053877830505371,13.14546513009444,12.795278759047312,13.010777985262362,9689000
2003-04-02,13.720508575439453,13.835255455937483,13.45276481207138,13.551118834409978,13884500
2003-04-03,13.6276216506958,13.92815017316304,13.605764500302252,13.878972626983849,10313700
2003-04-04,13.977322578430176,14.01557153534448,13.709578837824125,13.846182850921451,10113600
2003-04-07,14.010109901428223,14.605703594636156,13.98825379714305,14.45817098243835,12796300
2003-04-08,14.201342582702637,14.261448637557047,13.906278674391737,14.124844725400763,8949700
2003-04-09,14.059283256530762,14.430846298702614,13.977321065982453,14.234136207622035,10140100
2003-04-10,14.053818702697754,14.152173746356608,13.884430039844046,14.059282987590553,7215900
2003-04-11,13.982784271240234,14.348883000144905,13.889893517870224,14.206814727802197,8002200
2003-04-14,14.5018892288208,14.534673915289135,14.141253508843567,14.195895347761718,10041200
2003-04-15,14.682198524475098,14.97179834034128,14.359812997894922,14.48548842901443,13327300
2003-04-16,14.480027198791504,15.135726960524858,14.343423168614226,15.048300464587882,18636300
2003-04-17,14.922624588012695,15.010051087601163,14.480027803570326,14.480027803570326,11055000
2003-04-21,14.999117851257324,15.157577930657135,14.840656729651828,14.922618911562466,8337900
2003-04-22,15.6712064743042,15.73677579153753,14.846118429978642,14.92808059762306,13899900
2003-04-23,16.086488723754883,16.223092735575,15.654819546144473,15.709461359313702,15108200
2003-04-24,15.605640411376953,15.764101549028117,15.4690364136249,15.698531171536583,12139800
2003-04-25,15.277789115905762,15.714922491334026,15.108400467057725,15.709458206893032,11300700
2003-04-28,15.742246627807617,15.796888443050696,15.299649904529948,15.299649904529948,9481100
2003-04-29,15.922567367553711,15.982673481674528,15.643894986911056,15.676680708543957,12232300
2003-04-30,16.03730583190918,16.201230174380978,15.742240764813284,15.922557958414481,14738100
2003-05-01,15.99905776977539,16.15205355325843,15.67667230857097,16.03730671564615,10261200
2003-05-02,16.31597900390625,16.419797273859,15.895238513448424,15.928023175422682,10634900
2003-05-05,16.58919334411621,16.911578930663314,16.3924832120655,16.3924832120655,13997200
2003-05-06,16.780437469482422,16.96621902175216,16.376089691661804,16.529086570650406,12208100
2003-05-07,16.840539932250977,16.933430688307496,16.479905477491727,16.63836660814345,10721500
2003-05-08,16.370628356933594,16.682086456972876,16.29413042475175,16.638373203982372,10890100
2003-05-09,16.436193466186523,16.49083527538525,16.162985462398712,16.436193466186523,8820500
2003-05-12,16.90611457824707,16.933434966610996,16.266807693794693,16.43619639450426,8801900
2003-05-13,16.78590202331543,16.96621929254868,16.589192938282967,16.90611423094159,7476000
2003-05-14,16.660232543945312,16.922512112809713,16.545485623394526,16.791372328377513,7515000
2003-05-15,16.960744857788086,17.13013344325263,16.807748077307185,16.829604164687144,10648700
2003-05-16,17.075504302978516,17.212108337402345,16.884258446343942,16.960757414321414,9273900
2003-05-19,16.62196922302246,17.075494310213514,16.518149925798834,17.075494310213514,8306200
2003-05-20,16.62744140625,16.824151527669773,16.419802713150027,16.621977120409902,8688400
2003-05-21,16.693008422851562,16.720329848240084,16.354231085680436,16.447121847589774,8389500
2003-05-22,16.660232543945312,16.769516218741995,16.540021335434055,16.611054994507445,8651800
2003-05-23,16.88425636291504,16.944362464150686,16.594656512683514,16.6930105298792,5751600
2003-05-27,17.512636184692383,17.561813718744116,16.665691617723287,16.774975258328478,11224800
2003-05-28,17.785844802856445,17.93884273827596,17.523565307810028,17.594599989097226,12017300
2003-05-29,17.63284683227539,17.971624212102427,17.58913254614964,17.895126295794245,9548300
2003-05-30,17.955228805541992,18.069975657052186,17.714804448764667,17.8076962459954,10683100
2003-06-02,18.534433364868164,18.895069996833985,18.206584534150917,18.22297635036317,13337100
2003-06-03,18.47978973388672,18.78578345720096,18.436077535934235,18.534430502430254,11581300
2003-06-04,18.955169677734375,19.0316696661707,18.250294644640743,18.386898640231134,13171500
2003-06-05,19.179203033447266,19.283023419743518,18.80217669926641,18.955172530340636,10380500
2003-06-06,19.195587158203125,19.95510476772756,19.13001576306503,19.545292927963082,11835400
2003-06-09,18.447006225585938,19.004350885833315,18.35957973482627,18.905995823177193,10274000
2003-06-10,18.621858596801758,18.763925842073597,18.507109650699967,18.578144315541714,10879300
2003-06-11,18.873207092285156,19.009811077461954,18.52896446600443,18.742066349374415,9252300
2003-06-12,18.96063232421875,19.190126003847784,18.703816181805184,19.119093436959517,9632500
2003-06-13,18.96063232421875,19.151877057242945,18.76392226487315,19.04259345933858,6746500
2003-06-16,19.643653869628906,19.643653869628906,19.042595072444595,19.097237918231226,9417400
2003-06-17,19.720157623291016,19.78026372929322,19.468806711292753,19.665516845695585,9515500
2003-06-18,19.16281509399414,19.57809255434081,19.015282476587743,19.45241499978506,11336300
2003-06-19,18.824031829833984,19.288484601323578,18.60546459359674,19.261164217896834,10874200
2003-06-20,19.01527976989746,19.21745314227097,18.895069645886938,19.042600157881125,14781400
2003-06-23,18.496185302734375,18.987960657115163,18.365046597840923,18.878677013429193,9876500
2003-06-24,18.742067337036133,18.813101996706614,18.304934978316837,18.441538970692335,8236100
2003-06-25,18.572681427001953,19.026205639465168,18.463397806178097,18.742069059087818,8978200
2003-06-26,18.796710968017578,18.796710968017578,18.304935741205625,18.578143737343023,6316400
2003-06-27,18.52349853515625,18.818561516158734,18.468855698369797,18.796706465855245,6674600
