Date,Close,High,Low,Open,Volume
,GE,GE,GE,GE,GE
2011-06-15,66.0538101196289,67.05952789341545,65.80238639425654,66.34116050559975,12199116
2011-06-16,66.77809143066406,67.39372899034389,65.90896249563778,65.94517884360063,11493901
2011-06-17,66.95919799804688,67.68347346468842,66.4159928393411,67.4661925542264,11778579
2011-06-20,66.92294311523438,67.21265659421732,66.27110075899365,66.41595461593604,8116392
2011-06-21,68.11802673339844,68.58880486284404,67.21268683758801,67.35754075970962,12267098
2011-06-22,67.21267700195312,68.11801676527973,67.21267700195312,67.68345506250695,10031931
2011-06-23,66.56083679199219,66.59704738908492,65.22092939754808,66.41598287341995,14471655
2011-06-24,65.07604217529297,66.74187291655998,65.07604217529297,66.70565657290088,16864967
2011-06-27,66.19868469238281,66.70567327486768,65.18469599721482,65.22091234994188,9691269
2011-06-28,66.77809143066406,66.77809143066406,65.76410863398313,66.37974042856459,8074889
2011-06-29,67.21267700195312,67.39374726065842,66.63325563315614,67.140250051491,8093606
2011-06-30,68.299072265625,68.44392613524862,67.21266247834923,67.3212999980176,9398015
2011-07-01,69.53035736083984,69.74763821425371,67.90073654748579,68.29908766129456,11657638
2011-07-05,68.95094299316406,69.71142893994026,68.48016488037868,69.602791384744,8743734
2011-07-06,68.98709869384766,69.16816882855689,68.66118052250543,68.69739109038969,6589987
2011-07-07,69.89247131347656,70.43567616787976,69.31305011173397,69.63897417739554,9383555
2011-07-08,68.76985931396484,69.16821039063034,68.26287070327203,69.09578344624566,11403842
2011-07-11,67.4661865234375,68.00939163358628,66.9954083769685,67.79211074254697,9713408
2011-07-12,66.56083679199219,67.57481998709845,66.56083679199219,66.7419070727578,9839273
2011-07-13,67.03157806396484,68.19041454065378,66.99536748677635,67.10400498343931,11924183
2011-07-14,67.10403442382812,68.08180691335535,66.88675357007763,67.53860189642911,9128027
2011-07-15,66.66947174072266,67.64723845084178,66.23490427448088,67.17646039205482,10545928
2011-07-18,66.23487854003906,66.59701315028933,65.76410066416487,66.37973238413917,8253942
2011-07-19,67.28508758544922,67.50236838398249,66.45216921009057,66.6332394247509,9531204
2011-07-20,68.04557037353516,68.48013771724776,67.35751165818002,67.90071651399705,10131609
2011-07-21,69.385498046875,69.82006552101619,68.29908800917205,68.73365548331324,14009927
2011-07-22,68.95094299316406,70.72541212400873,68.6250187973741,70.3632773315202,17142717
2011-07-25,68.66120910644531,69.31305148559038,68.26285810330748,68.69741968940419,9143135
2011-07-26,67.21267700195312,68.95093534324415,66.99539615056673,68.8060814423199,14262722
2011-07-27,65.58306121826172,67.03161186845988,65.36578035026211,66.88675795646013,16305336
2011-07-28,65.58306121826172,66.85054159591002,65.51063426226186,65.69170453481172,10157671
2011-07-29,64.85877227783203,65.58304745088928,64.3879942801097,65.14848580611444,14638981
2011-08-01,65.07604217529297,66.70565657290088,64.02584315544911,66.59701330702129,14418676
2011-08-02,62.323814392089844,64.75013717759396,62.14274991585921,64.24314280790968,20213076
2011-08-03,63.265350341796875,63.37398783013309,61.780584193629664,62.46864852354516,17981226
2011-08-04,59.643978118896484,62.54107784786803,59.46290794456145,62.251364415912526,26733057
2011-08-05,59.78887176513672,61.38227652408389,58.304110336154515,60.3320826498605,25935926
2011-08-08,55.877769470214844,58.412729489311126,55.406991510388316,56.74689845490218,36230792
2011-08-09,57.79710006713867,57.79710006713867,53.66873577662877,56.45718730171095,41409180
2011-08-10,54.64649963378906,57.543600070980354,54.3567918961094,57.398740437041866,28127900
2011-08-11,56.783103942871094,57.65223284954368,54.32057107978239,54.86377592581548,27504397
2011-08-12,57.50738525390625,58.37651425520791,57.181461157780774,58.086806509806955,15608404
2011-08-15,59.354286193847656,59.42671312977112,58.23166003938567,58.55758413359069,13622066
2011-08-16,58.485137939453125,58.91969941189986,57.760863053611686,58.81106192633662,12379755
2011-08-17,58.77485656738281,59.897482561898066,58.23165174280078,59.02835368954722,10598490
2011-08-18,55.55184555053711,57.14524965486272,55.04485123912489,57.00039001938871,24704339
2011-08-19,54.64649963378906,56.52961722400286,54.429218830529315,54.68271598354835,16630556
2011-08-22,54.718936920166016,56.31234130904839,54.50165607580017,56.31234130904839,14487555
2011-08-23,56.27610778808594,56.27610778808594,54.71891462518614,54.936201146119295,14631073
2011-08-24,56.92796325683594,57.03660654249622,55.841553460628006,56.05883426684984,13646563
2011-08-25,55.950191497802734,58.12301088639425,55.551840507881195,57.724659896472716,14152506
2011-08-26,56.27610778808594,56.78309621836939,54.682704048428874,55.76911359270509,13013170
2011-08-29,58.08680725097656,58.15923418825095,57.0366080128497,57.18146188739846,9965847
2011-08-30,58.37651062011719,58.811077976257025,57.03660373342525,57.76087881692601,10132026
2011-08-31,59.0645751953125,59.71641758270301,58.52136455817273,58.8110780510003,13118878
2011-09-01,58.66622543334961,59.57156498428394,58.485155217123314,59.064576449988316,12773605
2011-09-02,57.07282257080078,57.65223805079053,56.31233110566618,57.39874089574567,12883611
2011-09-06,55.225921630859375,55.37077550168375,54.320576290558925,55.225921630859375,20337584
2011-09-07,57.21767807006836,57.3987425301716,55.913981672771335,56.13126248395455,12569679
2011-09-08,56.45719909667969,57.326328299148706,56.09506433110932,56.819339627350196,24605601
2011-09-09,54.64649963378906,55.9864065682055,54.429218830529315,55.69669883052584,30139361
2011-09-12,54.356807708740234,55.37079085068981,53.30660820649587,54.356807708740234,35430239
2011-09-13,55.80534744262695,55.986411913414244,53.81359214317311,54.39300767385117,17381698
2011-09-14,57.18146514892578,58.08681056414315,55.044855964715964,56.05883890949195,19059320
2011-09-15,58.79014587402344,58.863267439255644,57.91268127084654,58.13204596654315,14048467
2011-09-16,59.70414733886719,59.96006979197269,58.753555777265085,59.30197600063131,18613702
2011-09-19,59.1557502746582,59.48480020934409,58.02236316899476,58.424534664678596,11299803
2011-09-20,58.64390563964844,60.14290653152143,58.64390563964844,59.41168502269807,11734217
2011-09-21,56.23088073730469,58.75358960766209,56.157759162829926,58.38798173528826,15516280
2011-09-22,54.987789154052734,55.64588898702025,54.183452027568855,54.695302926240416,23724546
2011-09-23,55.60933303833008,55.75557615728444,54.329697016894436,54.475940135848795,13670184
2011-09-26,56.925533294677734,57.108340124007,55.09748246255704,56.30399705942701,19593516
2011-09-27,57.62020492553711,58.75359229187137,57.29115491517213,57.80300595987986,16774679
2011-09-28,56.48679733276367,58.497654760828716,56.37711208381832,57.58362654065734,11977851
2011-09-29,57.98582077026367,58.314870825774285,56.6696205482212,57.83957759456834,12664391
2011-09-30,55.645904541015625,57.51051931548582,55.5362250851236,57.2180330059185,15812330
2011-10-03,53.70816421508789,56.26743669560613,53.67160633929274,55.20717099168188,19343310
2011-10-04,54.32970428466797,54.51250529761951,51.25857509423645,52.97694652279452,23370154
2011-10-05,55.82870864868164,56.048073370067385,53.92753608922295,54.62219395047337,16596315
2011-10-06,56.77927780151367,56.81584148757779,54.6952990259825,55.82869180851901,13551184
2011-10-07,56.66961669921875,57.54708151418554,55.719030301370715,57.40083834842305,13681785
2011-10-10,59.009517669677734,59.00951766967773,57.62020194271453,57.72988139356411,11730232
2011-10-11,59.009517669677734,59.302009786189316,58.35142350340676,58.42454507743687,9598352
2011-10-12,59.960105895996094,60.61820590398975,59.4116911627985,59.4116911627985,12885948
2011-10-13,59.302005767822266,59.631055738856546,58.57078425667838,59.33856364216454,9626855
2011-10-14,60.69132614135742,60.874132988520465,59.960104573096444,60.03322614788342,9417797
2011-10-17,59.33855438232422,60.691311929704476,59.19231126699498,60.28914045235414,9779658
2011-10-18,61.093502044677734,62.080652104881985,59.37513618475733,59.411694064547326,13657643
2011-10-19,60.39883041381836,61.67846650342324,59.996658905074256,61.09348817605263,10829396
2011-10-20,60.800987243652344,61.4225232924594,59.704158237476484,60.58162260649495,11495487
2011-10-21,59.63104248046875,60.435379561460586,58.97294268472233,59.85040713892107,23732058
2011-10-24,60.14291763305664,61.02038244153417,59.66762443764763,59.850431303694734,13989583
2011-10-25,59.302005767822266,60.28914986053436,58.68046370009597,60.17947041711677,17185577
2011-10-26,59.77730941772461,60.36228207347715,59.30201622472978,59.99667416363181,13897020
2011-10-27,63.50653076171875,63.98182393512007,61.45911491020405,62.007529662560074,23052988
2011-10-28,63.067771911621094,63.396815953455885,62.55591527696461,62.84840145654613,12054764
2011-10-31,61.093502044677734,62.19033738503522,61.05694416488774,62.080652104881985,10414951
2011-11-01,58.57077407836914,59.77728848903233,58.387967277253274,58.972945548590204,18728528
2011-11-02,59.41169738769531,60.39884750311505,59.082647349222064,59.85043271245696,10047747
2011-11-03,60.947242736816406,61.02036429741453,59.81384981696038,60.39882812213544,11450896
2011-11-04,59.923553466796875,60.545089832910584,59.33857498201181,60.50853195158194,8696723
2011-11-07,59.923553466796875,60.06979663289517,58.89984548371691,59.850431883747724,8600071
2011-11-08,60.25260925292969,60.28916713774845,59.44826594220786,60.1063660728698,11246574
2011-11-09,57.949241638183594,59.1923199414308,57.58363379628189,59.046076804670115,16407538
2011-11-10,58.7170295715332,59.19232269833775,58.38797958830068,58.790151143319214,12368258
2011-11-11,59.59447479248047,60.2160108598913,59.33854646460863,59.375110148757074,10478718
2011-11-14,58.86326217651367,59.52136202515574,58.57077594173495,59.30199734907169,8378075
2011-11-15,59.228885650634766,59.66761507584129,58.60734356767251,58.60734356767251,8299827
2011-11-16,58.314857482910156,59.41168687005482,58.205172216039315,58.753586909611656,11046655
2011-11-17,57.181461334228516,58.68046219234279,56.66960454346237,58.42453961735032,14079036
2011-11-18,57.21803283691406,57.94924860867256,57.108347560954584,57.65676229996916,9773461
2011-11-21,55.719017028808594,56.6330453276856,55.57277389788199,56.59648163475871,14036761
2011-11-22,54.805015563964844,55.9018452868574,54.7684518570185,55.9018452868574,15638118
2011-11-23,53.85441970825195,54.65876291794829,53.81785600763317,54.51251393586484,13965816
2011-11-25,53.74473571777344,54.91468685980219,53.74473571777344,53.96410046558036,4833386
2011-11-28,54.11035919189453,55.75560982456881,53.6716295701104,55.68248822093812,16198355
2011-11-29,54.549068450927734,55.38996939925125,54.18346060826331,54.51250475646593,16789494
2011-11-30,58.16859817504883,58.16859817504883,55.792127402825486,55.97493419000943,20578214
2011-12-01,58.16859817504883,58.4976480638242,57.510498397498075,58.09547662425311,12144718
2011-12-02,58.82672882080078,59.59451431358616,58.643927739998205,58.643927739998205,14280061
2011-12-05,59.70414733886719,60.32568327421684,59.15572711550095,59.77726887123845,12850455
2011-12-06,61.130043029785156,61.86126437818125,60.21601488919267,60.325700128588394,17322563
2011-12-07,61.20317077636719,61.532220707464866,60.43538566367592,60.983806095765416,13628931
2011-12-08,59.63104248046875,60.87411469875469,59.41167200162697,60.61818635369892,16635606
2011-12-09,61.568790435791016,62.08064727617108,59.813861012189605,59.886982586473735,17890270
2011-12-12,60.1794548034668,61.641891625932374,59.66759813235083,61.09347708995912,37435127
2011-12-13,60.033241271972656,61.13007681088394,59.59451171272229,60.5450982448241,15413117
2011-12-14,60.7279052734375,61.31288384080158,59.59451184559139,59.74075503233424,18589330
2011-12-15,61.38596725463867,61.67845344621005,60.65474595532117,61.495646666283406,12817987
2011-12-16,62.1902961730957,62.48278229915899,61.82468269512882,61.93436790259644,20133388
2011-12-19,61.64192199707031,62.51938685103461,61.38599935580782,62.04409363098696,13834902
2011-12-20,63.177459716796875,63.57963117737555,62.29999524102426,62.33655892852669,12826730
2011-12-21,64.67646026611328,64.96895230473379,62.70216665227547,63.32370277621094,16751935
2011-12-22,66.63299560546875,66.96523832697284,65.15636259364294,65.34094318933757,19954898
2011-12-23,67.29747772216797,67.48205830873935,66.26383701572585,66.52224278468738,9825940
2011-12-27,66.48536682128906,67.18676520905984,66.48536682128906,67.11293410912968,8817538
2011-12-28,65.82084655761719,66.52224457788408,65.41477278233309,66.44841351663838,8194703
2011-12-29,66.70682525634766,66.89140584813515,65.67318452069557,65.74701558203746,9028183
2011-12-30,66.1161880493164,66.74376104890845,66.0054443669926,66.55918040921273,6553617
2012-01-03,67.77740478515625,68.29422824639217,67.29749980409458,67.29749980409458,12249842
2012-01-04,68.51570892333984,68.66337106320445,67.4820680674214,67.59281173388675,8921285
2012-01-05,68.47881317138672,68.66339384589492,67.51900306693311,68.14657030801922,9560730
2012-01-06,68.84799194335938,69.36480973515496,68.5157489959131,69.143316395814,10656248
2012-01-09,69.62319946289062,69.6970305525616,68.51572724095816,69.18021292486473,9804489
2012-01-10,69.1063461303711,70.32456141896708,68.73718499588102,70.17689931591694,12382927
2012-01-11,69.69701385498047,69.9554255453541,68.29421761043737,68.47879235196166,9988300
2012-01-12,69.88162231445312,70.14003410777892,69.25405501413957,69.99237190498381,8129016
2012-01-13,69.54935455322266,69.54935455322266,68.663375776354,69.32786132822214,8771591
2012-01-17,69.18020629882812,70.50917166248607,68.95870717416247,70.1030977697553,10267594
2012-01-18,70.2138442993164,70.32458797999865,68.51571771914163,68.58954879855212,11040854
2012-01-19,70.69375610351562,70.84141827664374,69.88160827444356,70.25076370726381,11248472
2012-01-20,70.69375610351562,70.87833675835951,68.95871087709166,69.43861587819174,19287117
2012-01-23,69.91853332519531,71.02601157452864,69.77087112578249,70.47227538829625,10555088
2012-01-24,69.54935455322266,69.62318562822283,69.21711177728858,69.54935455322266,8291543
2012-01-25,70.61991119384766,70.73065486358307,69.3647712142042,69.51243335842899,10693974
2012-01-26,70.39844512939453,71.1367561352767,70.06620223831324,71.0998435234169,8866783
2012-01-27,70.25076293945312,70.61992424510612,69.84468902935531,70.14001924925118,6804846
2012-01-30,69.77085876464844,69.8816083330211,69.03254202152154,69.5124470230239,7873050
2012-01-31,69.06947326660156,70.17694564750775,68.99564216633239,70.06620193553829,9648660
2012-02-01,69.29095458984375,70.3615141739938,69.21712350233695,69.91852177208538,10853955
2012-02-02,69.21710205078125,69.88158750927474,69.03252145078511,69.58626325077353,7890140
2012-02-03,70.2138442993164,70.5091686169583,69.8446830253971,70.14001321990594,9364296
2012-02-06,70.32460021972656,70.69376155789699,69.9554447584241,70.10310694294508,8917300
2012-02-07,70.80450439453125,70.87834136275941,69.8077817227337,70.21385566364911,7520370
2012-02-08,71.02598571777344,71.28439741110631,70.4353312582792,70.84140509726903,7027906
2012-02-09,70.61991119384766,71.43205886395037,70.54608012173526,71.28439671972558,9219421
2012-02-10,69.69701385498047,70.17691876130306,69.29094002064087,70.10308768932008,22857847
2012-02-13,70.39844512939453,70.43535774125432,69.77087195909175,70.25077705134947,21763268
2012-02-14,69.91853332519531,70.47227538829625,69.40171562725043,69.88162071377639,8185689
2012-02-15,69.25402069091797,70.21383041026031,69.03252161963452,70.17691193942447,8646707
2012-02-16,70.1769027709961,70.25073382615615,69.40167375338301,69.62316691886318,8453047
2012-02-17,71.17365264892578,71.32131480451108,70.54608554925485,70.80449138309572,12118426
2012-02-21,71.653564453125,71.98580727343426,71.32132163281574,71.6904829339893,8747991
2012-02-22,71.57972717285156,71.87505148673543,70.80449203360612,71.7273893297935,8529856
2012-02-23,71.9149398803711,72.1383923057234,70.76042678944259,71.02112425011192,9520917
2012-02-24,71.65422058105469,72.13837031951803,71.28179405679174,72.10112529555248,4992199
2012-02-27,71.0211181640625,71.35629380894362,70.68593659033195,70.83490486113455,7829398
2012-02-28,71.35630798339844,71.46803717311936,70.72318974229799,71.20733968300429,7307910
2012-02-29,70.94662475585938,71.6914720036146,70.79765649207816,71.4307745775729,9318452
2012-03-01,71.20730590820312,71.46800327466512,70.87212442687309,71.31903504492907,7790274
2012-03-02,70.64866638183594,71.28178427155366,70.38796903640883,71.28178427155366,7559932
2012-03-05,70.2017593383789,70.68590899389551,69.75484877159975,70.57417986998894,7422653
2012-03-06,68.60037231445312,69.30798058998812,68.22795158694805,69.2707355528125,11737034
2012-03-07,69.90380859375,70.20175091212339,69.0844775937044,69.19620670420022,11361901
2012-03-08,70.87211608886719,71.09557433602953,70.46245054086572,70.68590878802804,7508684
2012-03-09,70.90937805175781,71.43076691909113,70.46246737948074,70.83489392785305,7820613
2012-03-12,71.24454498291016,71.46799730886151,70.90936352955946,71.09557676560924,7376080
2012-03-13,72.95768737792969,73.21838470847395,71.09557290508737,71.50523844484349,13338766
2012-03-14,73.70254516601562,74.07496574368453,72.92045305963914,73.10666631289752,14888583
2012-03-15,75.08049011230469,75.2294583035226,73.96321682047773,74.00046183270534,15926802
2012-03-16,75.22947692871094,75.601897498959,74.52187488081573,75.45292927085978,16533841
2012-03-19,75.26670837402344,75.82534806590793,74.70807461098607,74.78255871746791,8915547
2012-03-20,74.7453384399414,75.26672731653315,74.41015691199384,74.55912516244861,9918878
2012-03-21,74.7453384399414,75.6763929697081,74.63360928767601,75.08051996788897,10662967
2012-03-22,73.92601776123047,74.33568347329916,73.33013874489886,74.29843844090679,10591458
2012-03-23,73.665283203125,74.14943280717931,73.36734680950588,73.70252821675064,7138810
2012-03-26,74.67082977294922,74.89428207519022,74.1866801536704,74.4101324559114,8964875
2012-03-27,74.63361358642578,75.0060401628624,74.52189035657398,74.93155603334488,7996140
2012-03-28,74.5218505859375,78.2088337803666,73.62803557988714,74.55908966639812,11566390
2012-03-29,74.29843139648438,74.37291552535761,73.40461592115663,73.81428159438389,8484847
2012-03-30,74.7453384399414,74.96879081562358,74.29842775972844,74.7453384399414,8548197
2012-04-02,74.5591049194336,74.89428635637843,74.11220028940517,74.59634993635947,9216417
2012-04-03,74.33566284179688,74.55911518758455,73.73978399084855,74.37290193500424,9138940
2012-04-04,73.51632690429688,73.77702425532846,73.0694163126931,73.1811454428059,9117094
2012-04-05,72.58526611328125,73.40459725134613,72.47354291281167,73.03217670170183,8338930
2012-04-09,71.5052490234375,71.76594046370187,71.0210993074496,71.1328225164635,7587225
2012-04-10,69.79210662841797,71.24455586216612,69.64313245952096,71.20731083772982,11361734
2012-04-11,70.79763793945312,71.31903265490429,70.68591473531902,70.8348829600629,7893290
2012-04-12,71.87764739990234,71.95213149252082,70.6114118965421,70.7976191636653,5887505
2012-04-13,70.3134994506836,71.43076724317254,70.23901532644089,71.43076724317254,8411732
2012-04-16,70.38799285888672,71.24456929393033,70.20178548814408,70.68593532400374,6272362
2012-04-17,72.0266342163086,72.10111832819392,70.46245600902155,70.87212158881464,7411719
2012-04-18,71.13282012939453,72.02663541575053,70.90936779001746,71.61696982913539,6955000
2012-04-19,71.2817611694336,71.69142659980609,70.64864348490666,71.39349026093352,10885693
2012-04-20,72.10110473632812,73.14388803499396,71.69143923376157,72.3618020432062,14174478
2012-04-23,71.0211181640625,71.20732553814102,70.53696239067993,70.98387313193713,10859380
2012-04-24,72.77147674560547,72.99492906738723,71.17005954623205,71.4679959752744,10342608
2012-04-25,72.43628692626953,73.77701255969244,72.3245637427153,73.6280443623891,10088499
2012-04-26,73.0694351196289,73.40461666739039,72.25010376484504,72.3618329237152,7216599
2012-04-27,73.665283203125,74.00046461036975,72.99492038863549,73.33010179588025,7803044
2012-04-30,72.92045593261719,73.44185069074383,72.39906710333864,73.29288245380711,6859808
2012-05-01,73.73980712890625,74.29844113308741,72.47357084327558,72.92047567508064,7303424
2012-05-02,73.62808227539062,73.66532137946858,72.69702166954795,73.44186896845218,7024693
2012-05-03,73.03217315673828,73.73977513113934,72.88320494411143,73.73977513113934,5049852
2012-05-04,72.0266342163086,72.95769450814655,71.69145274840082,72.84596537589478,7261232
2012-05-07,71.9521484375,72.54802724762541,71.28178551721484,71.31903053671843,7459878
2012-05-08,71.69144439697266,71.98938673865385,70.83487424565054,71.61696029376408,8408122
2012-05-09,70.42522430419922,70.9093740466587,69.79210632234424,70.7604058072632,12875202
2012-05-10,71.09558868408203,71.6169775320409,70.79764627068582,71.20731190136335,7372971
2012-05-11,70.79763793945312,71.76593732913591,70.42521737759344,70.46245646935562,5484725
2012-05-14,69.27070617675781,70.16452147257446,69.08449292754875,70.0900373586604,9802590
2012-05-15,68.52584838867188,69.53139266247743,68.22791197962437,69.08448212005936,9924929
2012-05-16,70.76041412353516,71.72871372225563,69.68038536771274,70.35074845262658,17739095
2012-05-17,70.3134994506836,71.24455989699008,70.27626035298651,70.57419684995729,10883418
2012-05-18,70.57418823242188,71.35627440589698,70.20176765668322,70.57418823242188,12757016
2012-05-21,71.20730590820312,71.46800327466512,70.57418796740097,70.72315619713703,8055734
2012-05-22,71.4307632446289,71.84042886945578,70.98385852418953,71.35627912455567,9846284
2012-05-23,71.4307632446289,71.54249238916286,69.82934576978215,71.20731088440921,13250043
2012-05-24,71.69144439697266,72.21283904827959,70.83487424565054,71.31902388092975,8739060
2012-05-25,71.5052490234375,72.32458022416284,71.20730663208874,71.84042457932709,5602076
2012-05-29,72.06389617919922,72.36183269678666,71.5052622442983,71.84043786215969,7435027
2012-05-30,70.90937805175781,71.5052569718444,70.72316477757165,71.46801194546777,8729963
2012-05-31,71.09558868408203,71.57973843589657,70.27625742272694,70.79764627068582,10231245
2012-06-01,69.04727935791016,70.7231814337352,68.56312947408182,70.09006326701352,12715763
2012-06-04,67.59480285644531,68.9355288452199,67.22238226447908,68.6748314664195,13895330
2012-06-05,67.92998504638672,68.15344333269336,67.11065380685741,67.33411209316405,8021325
2012-06-06,70.3134994506836,70.3134994506836,68.19068708764546,68.48862358461624,8948515
2012-06-07,70.76041412353516,71.50526133690065,70.38798755242797,71.09559566599208,29077584
2012-06-08,71.5052490234375,71.69145634807664,70.38797543136339,70.68591782271216,22521630
2012-06-11,71.17007446289062,72.36182635768856,71.02110621714694,72.06388986620118,10735852
2012-06-12,72.54804229736328,72.54804229736328,71.09559295467352,71.3562844298881,9828256
2012-06-13,72.13834381103516,72.77146155501434,71.50522606705596,71.69143333191423,8391868
2012-06-14,73.44181823730469,73.62803141561331,71.65418832630921,72.10109283963536,13007703
2012-06-15,74.69293212890625,74.69293212890625,73.75926802480578,74.2074284594939,12476783
2012-06-18,73.75926971435547,74.61824142325513,73.75926971435547,74.24477934031725,8757548
2012-06-19,74.69293212890625,75.21578497847102,74.13273604461726,74.2074284594939,9010488
2012-06-20,75.06644439697266,75.25317853173942,74.13278561400318,74.6929820728713,9752386
2012-06-21,73.55979919433594,75.59371467180375,73.29614881419815,75.29239052913684,12713635
2012-06-22,74.61444854736328,74.9910963509013,73.48449314446063,74.1248034046917,10721997
2012-06-25,73.52216339111328,73.82348164405931,72.6558644196767,73.37150426464027,9319642
2012-06-26,74.57677459716797,74.95342836567944,73.484487063086,73.59748439286818,12255977
2012-06-27,75.8197021484375,76.04569075495311,74.91574172623277,74.99107126173797,11224330
2012-06-28,76.0833511352539,76.0833511352539,74.84040492585925,75.02873174441223,11866613
2012-06-29,78.49394989013672,78.49394989013672,76.91201708301017,76.91201708301017,15236965
2012-07-02,77.17565155029297,78.41859797327824,76.38468237413359,78.11727381258491,12876934
2012-07-03,76.94967651367188,77.21333297282298,76.5730287121305,76.76135561097331,4433527
2012-07-05,76.57301330566406,77.13798789237556,76.42235421536007,76.61067508016853,6061091
2012-07-06,75.3300552368164,76.3093451694004,75.14172840481422,75.93269750153814,11737430
2012-07-09,75.48074340820312,75.48074340820312,74.9910982531113,75.2924165035849,6881300
2012-07-10,73.8988037109375,75.59373370218499,73.44682637736743,75.48073637072054,11390989
2012-07-11,74.12479400634766,74.53910953578023,73.59748115210857,74.12479400634766,8923372
2012-07-12,73.2208480834961,73.9741437461627,72.91952382228472,73.44683678229607,10472375
2012-07-13,74.46379089355469,74.84043870451606,73.29617368535781,73.4844945927663,6765117
2012-07-16,73.78580474853516,73.86113429634352,73.18316236992503,73.48448056115846,7463989
2012-07-17,74.27542114257812,74.76506601243761,73.18313412668351,73.97409707149009,10840830
2012-07-18,74.7274398803711,74.80276944106863,73.78581737357968,74.0118060556723,8197311
2012-07-19,74.57677459716797,75.10408747462652,73.97413216523587,75.10408747462652,8751079
2012-07-20,74.84041595458984,76.72366642921665,73.25848363713772,74.9157454938835,24217844
2012-07-23,75.6690444946289,75.819703568461,73.52213770216558,73.67279677599767,12831341
2012-07-24,75.21704864501953,75.66903178675204,74.35075611789918,75.55603450228357,11453692
2012-07-25,75.3300552368164,75.93269750153814,75.25472570324395,75.55604383753375,8886438
2012-07-26,77.43933868408203,77.96664568137498,75.93273527095481,76.0833944130385,11951246
2012-07-27,78.79527282714844,79.09659109551544,77.43933462335211,77.70298511010084,16748951
2012-07-30,78.34323120117188,78.7575464786057,77.92890992759817,78.30556345043249,9388459
2012-07-31,78.15495300292969,78.68225986795478,78.15495300292969,78.15495300292969,7997684
2012-08-01,78.07962036132812,78.9082513982953,78.00429081216232,78.56926542897752,7456394
2012-08-02,77.2886734008789,77.96664553512896,76.083394270325,77.2886734008789,9181215
2012-08-03,78.9459228515625,79.09658196836106,78.23028904869726,78.41861594276752,7906520
2012-08-06,78.98357391357422,79.77453710744754,78.71991751690216,78.98357391357422,7127793
2012-08-07,79.548583984375,79.81224049872282,79.43558662218436,79.62391356045359,6492584
2012-08-08,79.1342544555664,79.43557270709748,78.71993886163895,79.28491358133195,6749363
2012-08-09,79.32256317138672,79.54855180821356,78.87057990158993,78.87057990158993,6501848
2012-08-10,79.47323608398438,79.47323608398438,78.87059361816272,79.09658229429178,5095340
2012-08-13,79.05892181396484,79.32257827185944,78.6446062361717,79.24724871191016,5607502
2012-08-14,78.87059020996094,79.51089442939617,78.71993109905192,79.39790309428635,6279686
2012-08-15,78.9459228515625,79.20957930403205,78.30561860709653,78.56927505956608,6024095
2012-08-16,79.284912109375,79.62389813412628,78.41861915423402,78.60694005987246,7010629
2012-08-17,79.0965576171875,79.28488445327825,78.87056901156394,79.1718931485376,6266644
2012-08-20,78.8329086303711,79.17189454284748,78.45625495155628,78.90823816690559,5714316
2012-08-21,78.5316162109375,79.28491787672098,78.34329529160021,78.9835996088655,6351424
2012-08-22,78.2679443359375,78.60693031868068,78.00429390148713,78.23028255793471,5846044
2012-08-23,77.74061584472656,78.30559032675067,77.70294808105871,78.11726350069532,7624262
2012-08-24,78.34323120117188,78.71987872786632,77.40160339022597,77.55226240090374,6121770
2012-08-27,78.5316162109375,78.90827004190163,78.3056275100459,78.41862485856409,6004377
2012-08-28,78.38089752197266,78.79521282354307,78.19257074958423,78.19257074958423,5406936
2012-08-29,78.4186019897461,78.90824703029095,78.38093421917662,78.4186019897461,4157759
2012-08-30,77.74061584472656,78.26792256308282,77.6652863135328,78.04193396950157,4431524
2012-08-31,78.00430297851562,78.45628034400548,77.62764917779646,78.19262388273091,6192882
2012-09-04,77.25096893310547,77.92893469664105,77.13797164111197,77.70294610879586,7965383
2012-09-05,77.77828216552734,78.23026537529167,77.25097541630163,77.40163448750897,6892839
2012-09-06,80.26419067382812,80.30185844713709,78.53159902062816,78.60692857110264,11096358
2012-09-07,81.31879425048828,81.31879425048828,80.22651298714416,80.30184252268023,7591085
2012-09-10,80.90445709228516,81.54476696669656,80.71613630206126,80.90445709228516,7026132
2012-09-11,81.31879425048828,81.69544792431091,80.6031606648245,80.94214657280794,7009606
2012-09-12,82.44876098632812,82.59942007879896,81.58246221040618,81.62012998159545,8973722
2012-09-13,82.93841552734375,83.76704662691436,81.92145754255876,81.99678709741573,23327211
2012-09-14,83.2773666381836,84.25665643725308,82.78772173864884,83.616352491114,20897174
2012-09-17,83.0514144897461,83.0514144897461,82.48643977835447,82.59943711909054,16543398
2012-09-18,83.76702880859375,83.76702880859375,82.71240926878328,82.82540057896213,8102599
2012-09-19,84.48267364501953,84.70866229153147,83.80470170934039,83.99302857950535,8443011
2012-09-20,85.12786865234375,85.27967833502514,83.95133454865906,84.21700451431947,9113734
2012-09-21,85.50739288330078,86.1146315712912,85.24172293633721,85.58329771929958,13886817
2012-09-24,84.86219787597656,85.20377267971452,84.63448335412988,85.01400755720768,7678723
2012-09-25,84.67244720458984,86.03874051329825,84.6344917595446,84.97606659720583,9815298
2012-09-26,83.87543487548828,84.44472424158948,83.76158062742984,84.1031494135415,8580874
