Date,Close,High,Low,Open,Volume
,COST,COST,COST,COST,COST
2010-05-14,41.24385452270508,41.51528768833387,40.865272097212994,40.9081312561884,4890500
2010-05-17,41.67957305908203,41.74386042897424,41.09384489999717,41.300993394633096,4129100
2010-05-18,41.27241516113281,42.13672362523422,41.2009859706413,41.88671600881602,4308800
2010-05-19,41.26525115966797,41.7724052242645,41.065247353877226,41.065247353877226,4350200
2010-05-20,40.422386169433594,41.08668783708057,40.39381341010832,40.715250140396904,6755600
2010-05-21,41.029563903808594,41.23671243062383,39.85096557249551,39.95096755789604,5966100
2010-05-24,40.54383087158203,41.00812884041243,40.48668805725558,40.8438395025561,3376800
2010-05-25,40.35810852050781,40.35810852050781,39.565231970235274,39.972384351480805,6120300
2010-05-26,39.98667526245117,40.50097421272363,39.793813156099006,40.42954228915841,6146600
2010-05-27,41.958152770996094,42.3295878742774,40.74383731842484,40.958127639502294,8764500
2010-05-28,41.60814666748047,42.086728334097124,41.44385731663373,41.9938709128682,3501100
2010-06-01,41.41527557373047,42.03671824012117,41.236699875641854,41.55813667717115,3200400
2010-06-02,42.1081428527832,42.12957106088657,41.39384018428764,41.67241778902516,3898900
2010-06-03,41.37956237792969,42.25815451524486,40.929550840575914,41.593852677910384,7219000
2010-06-04,40.12239074707031,41.036700270083436,40.00810239729982,41.036700270083436,5499000
2010-06-07,39.893798828125,40.44381215308188,39.829511485601515,40.008087134294726,3414800
2010-06-08,40.47239685058594,40.51525599986151,39.679520300506084,39.77952225730013,3726500
2010-06-09,41.00099182128906,41.25099677239403,40.41526360025775,40.48669280775929,4926900
2010-06-10,41.17954635620117,41.472410315883174,40.92953880900792,41.300976491383565,3270300
2010-06-11,41.08671188354492,41.17957204327538,40.715273969473,40.84384873683828,3093000
2010-06-14,41.08671188354492,41.35814780629938,40.92956434013183,41.17242748683847,2510800
2010-06-15,42.25817108154297,42.272457470455514,41.372434042915465,41.37957859979677,5099900
2010-06-16,41.67241287231445,42.06527874866513,41.51526543183494,41.76527297122036,2876900
2010-06-17,41.843868255615234,41.94387023296598,41.42242940474458,41.85101008620478,2829000
2010-06-18,41.579566955566406,41.9510047530337,41.46527861210332,41.78671542960858,3657100
2010-06-21,41.27241516113281,41.929575158020306,41.108125843123176,41.78671405218833,2795600
2010-06-22,41.15099334716797,41.6510059566724,41.10099235870248,41.42242923087315,2716300
2010-06-23,41.029563903808594,41.20099782510218,40.729557947607,41.1367104452233,2541200
2010-06-24,40.15811538696289,41.036707746808816,40.00096785557837,40.83670105463313,3772600
2010-06-25,40.315250396728516,40.61525899966389,39.90809800512618,40.12238830730914,4488900
2010-06-28,40.46525192260742,40.85811789057619,40.15810152177667,40.42239277661403,3043600
2010-06-29,39.73666763305664,40.26525020715685,39.56523375303687,40.1295336489093,4298400
2010-06-30,39.16521453857422,39.76522613234495,39.06520988143081,39.65808237267801,4609600
2010-07-01,39.2152214050293,39.400938917970606,38.72949532521515,39.09378852265141,5376600
2010-07-02,38.736637115478516,39.415225260860154,38.40091395700736,39.415225260860154,3385200
2010-07-06,38.57234191894531,39.07949613095304,38.222332432229045,39.06520975140867,3364700
2010-07-07,38.77951431274414,38.808087089499644,38.15092684837288,38.400931832858625,4813000
2010-07-08,39.793819427490234,39.850964975348376,38.943799839473094,39.12951742031266,7592700
2010-07-09,40.136680603027344,40.20811253084317,39.715241765887,40.20811253084317,3895600
2010-07-12,39.95096969604492,40.30812122007547,39.80810854146273,40.03668529885429,2644600
2010-07-13,40.36524200439453,40.536675841246755,40.108095336388786,40.108095336388786,3207300
2010-07-14,40.25096130371094,40.286678623247255,39.9080962899838,40.27953406940043,3428200
2010-07-15,40.39383316040039,40.42240593369613,39.893820527123495,40.2652584054192,2949400
2010-07-16,39.27236557006836,40.429535282796785,39.2509373591369,40.42239345410257,5020200
2010-07-19,39.15808868408203,39.493811952676964,39.000941158382346,39.37952358621799,3575000
2010-07-20,39.35093688964844,39.35093688964844,38.65092055217136,38.83663806013523,6343500
2010-07-21,38.29376220703125,39.35807153802495,38.20804665936521,39.33664333232047,4973800
2010-07-22,39.2152214050293,39.34379611585355,38.4580595218252,38.63663520632014,5284100
2010-07-23,39.96524429321289,40.000958890109246,39.129508556623016,39.286656052785865,4905800
2010-07-26,39.793819427490234,40.00096795120145,39.60810184665067,39.850964975348376,3494400
2010-07-27,40.865257263183594,40.972403759303276,40.27952926071944,40.35096116641543,6930000
2010-07-28,40.36524200439453,41.00097365888321,40.293812828534335,40.872398962456145,3077800
2010-07-29,40.15095138549805,40.715251134127634,39.836659199794056,40.529533643677176,3439800
2010-07-30,40.50811767578125,40.63669241853298,39.7938147604269,39.7938147604269,2973900
2010-08-02,40.600975036621094,40.95812646983386,40.543829499379434,40.75812253918645,3588100
2010-08-03,40.39383316040039,40.65098267036278,40.272402961167955,40.44383415124312,3246800
2010-08-04,41.15015411376953,41.30070279774307,40.31854834331609,40.49777374845487,4364600
2010-08-05,40.47626876831055,40.6770031011853,40.04612884813863,40.6770031011853,4358300
2010-08-06,40.53364181518555,40.60533092495662,39.97445636686711,40.325739568179515,3030000
2010-08-09,40.978092193603516,41.21467101608631,40.53361400153683,40.54078181368978,2391800
2010-08-10,40.84905242919922,41.08563126750708,40.59813796562653,40.71284211108298,2433600
2010-08-11,40.05330276489258,40.59097911441772,40.0102904071791,40.51211947892523,2847500
2010-08-12,39.909912109375,40.117814236750874,39.694842169052194,39.78087233299145,3269000
2010-08-13,39.651832580566406,39.938591609360124,39.47260716203426,39.72352165407412,2270600
2010-08-16,39.694854736328125,39.78805274272054,39.429601817110445,39.52996763871911,2395400
2010-08-17,40.02462387084961,40.35439800183866,39.702017553680754,39.795212807158315,2641600
2010-08-18,39.91706848144531,40.1393088905541,39.422407520894176,39.60880067371061,2909200
2010-08-19,39.4367561340332,39.88123709868387,39.149997132554255,39.74502404332596,2946200
2010-08-20,39.458282470703125,39.51563320242589,39.05681640958856,39.236041890213386,2896200
2010-08-23,39.357913970947266,39.89559037637133,39.32206668944143,39.66618199550482,2407500
2010-08-24,39.85973358154297,39.90991648195764,38.74853648916202,39.08548116460021,6658600
2010-08-25,40.913578033447266,41.150156896917295,39.572972678072276,39.694844649123254,5946600
2010-08-26,40.347225189208984,40.97093161232441,40.25402994096099,40.9565932507256,3854500
2010-08-27,40.28269577026367,40.526442398547644,39.72351345498492,40.42607662244759,4254700
2010-08-30,40.19668960571289,40.755872216643525,40.19668960571289,40.29705543487852,2843100
2010-08-31,40.504940032958984,40.90640590983558,39.960096025191696,40.04612345067863,4358700
2010-09-01,41.42974090576172,41.50142996629425,40.69133045541729,40.813205140037425,3966400
2010-09-02,42.00326919555664,42.17532680063895,41.32938260640689,41.87422667543562,5011300
2010-09-03,41.988929748535156,42.333042215041985,41.716506353681204,42.333042215041985,2779400
2010-09-07,42.039127349853516,42.29721247369589,41.723691495581576,41.759536043945516,2598500
2010-09-08,42.44774627685547,42.598294967851906,42.153816708106966,42.562450432104576,3412700
2010-09-09,42.25419235229492,42.66282617155222,42.175335449173,42.65565835663692,2622900
2010-09-10,42.684329986572266,42.863555420441216,42.397568198476705,42.51227236676231,2608600
2010-09-13,43.04994201660156,43.178984527829535,42.591125414352184,42.88505497109086,3107800
2010-09-14,43.75967788696289,43.88154985620999,42.971084421831264,43.014099505851725,4134800
2010-09-15,43.867218017578125,43.92457147146674,43.66648639849437,43.75968439368177,3523100
2010-09-16,43.9030647277832,43.967585995194696,43.601964568275186,43.8457112746338,2230600
2010-09-17,43.938899993896484,44.08944867449075,43.695153338988476,44.08944867449075,3495800
2010-09-20,43.931724548339844,44.29017531060701,43.70948682598206,44.09661157081126,3472500
2010-09-21,43.924564361572266,44.11095758701313,43.630634794878326,43.881549278118484,3198500
2010-09-22,44.68448257446289,44.77051000945789,44.10379123503026,44.10379123503026,4806500
2010-09-23,44.80635070800781,45.035759004851805,44.361872474717906,44.48374443595763,3399200
2010-09-24,45.91755294799805,46.103943439255026,45.007084788023334,45.16480402641427,4481600
2010-09-27,45.68815231323242,45.98208194780824,45.61646322568257,45.75267358593265,4704400
2010-09-28,46.59860610961914,46.677465726751294,45.65946398658763,45.7813386861817,5453500
2010-09-29,46.36203384399414,46.75633198566535,46.161302233516494,46.54842982637745,3585200
2010-09-30,46.233009338378906,46.59863089688392,45.93191180527045,46.50543560412034,4090300
2010-10-01,46.63446044921875,46.77783860963704,46.24016230377914,46.54125972237327,4037200
2010-10-04,46.28316116333008,46.770654423951726,46.26165499249046,46.64161192938939,4502900
2010-10-05,46.3548698425293,46.59861381248351,46.11829095202576,46.59861381248351,5698600
2010-10-06,46.89254379272461,46.92838559675074,45.028597693296014,45.164808034599965,11502200
2010-10-07,46.785011291503906,46.79217637118313,46.18998150654004,46.7563345642076,5048000
2010-10-08,46.089622497558594,46.562774893958185,45.838705198830986,46.168482141879736,5632000
2010-10-11,46.111122131347656,46.23299412089266,45.365543626059605,45.444403259183204,2584800
2010-10-12,45.408546447753906,45.94621990108379,45.38704027535422,45.90320755628441,4454400
2010-10-13,45.42289352416992,45.853033463281825,45.16480846679756,45.30818935808921,5006500
2010-10-14,45.29385757446289,45.78135103480559,45.100293753318276,45.2508424803985,4214500
2010-10-15,45.66664123535156,45.71682413820612,45.31535818060658,45.494583615019444,4033400
2010-10-18,45.31536102294922,45.745503733378065,45.258010302416665,45.465909740955844,2417000
2010-10-19,44.59845733642578,45.26517618457952,44.37621954354997,44.92106367178455,3970600
2010-10-20,44.885231018066406,45.21500525498345,44.627145881430856,44.69883498171234,2785800
2010-10-21,45.59495544433594,45.802857632064224,44.835041252280526,44.84937961709939,4190700
2010-10-22,45.90321350097656,45.95339639958312,45.32252489288275,45.76700316686775,2406400
2010-10-25,45.960567474365234,46.43371974242973,45.88887839975253,45.967738022684244,2764000
2010-10-26,45.65229797363281,46.0179193520688,45.480240371763614,45.53759381730762,2826200
2010-10-27,45.29630661010742,45.583994636344556,44.95827359081824,45.583994636344556,3378700
2010-10-28,45.166831970214844,45.49048020418106,44.951067395435835,45.353829946993294,2385400
2010-10-29,45.14524841308594,45.23874738506664,44.9654441750588,45.030173810492364,2350900
2010-11-01,45.512054443359375,45.75658835223791,45.15244591522008,45.34663484964674,2790600
2010-11-02,45.82851028442383,46.15934946160092,45.56239800645528,45.706241961974314,2988400
2010-11-03,45.425743103027344,45.92919552395881,45.10209492217176,45.69185261013306,4080900
2010-11-04,47.094337463378906,47.20221563711657,45.95077943704125,45.95077943704125,5801500
2010-11-05,47.036800384521484,47.49709889881429,46.91453479198552,47.13029663401527,3039900
2010-11-08,46.61246109008789,46.655617849780384,46.20250753975277,46.648424141966416,2613500
2010-11-09,46.18811798095703,46.59087775694155,46.00112001902547,46.53333907831793,2600000
2010-11-10,46.35354232788086,46.38950537964082,45.986742794851835,46.044278739195605,2680800
2010-11-11,47.00082015991211,47.051165120042214,45.965148881185584,46.10179909531092,3798400
2010-11-12,46.8929557800293,47.252564353456485,46.4973896415742,46.662806512523545,3703200
2010-11-15,47.094337463378906,47.46113422846884,47.0367987792582,47.072756341440446,2949000
2010-11-16,47.28132247924805,47.75600831739403,46.439839934014806,46.88575643464981,6198600
2010-11-17,48.201927185058594,48.28104150430747,47.482710091662256,47.482710091662256,5484600
2010-11-18,47.763206481933594,48.53995671847388,47.69847409469406,48.36734616448611,3671100
2010-11-19,47.8710823059082,47.986159661061976,47.554630553615944,47.65532049578034,2710300
2010-11-22,48.37453079223633,48.43206397464051,47.59777521428959,47.66250210219038,2827200
2010-11-23,48.11563491821289,48.23790053326782,47.662524540833125,48.165979906011515,2985800
2010-11-24,48.575923919677734,48.9067631294434,48.3098116154964,48.3098116154964,2688000
2010-11-26,48.34577178955078,48.52557605506551,48.20911879185856,48.26665747374904,952900
2010-11-29,48.165958404541016,48.187534034367246,47.705660010949096,48.115613439216574,2350200
2010-11-30,48.62627410888672,48.84922967938197,47.835136306208156,47.892669510496475,3305000
2010-12-01,49.129722595214844,49.48214295547956,48.91396073886431,49.057801976431335,3038100
2010-12-02,49.6331672668457,49.70508787021974,49.000252787897395,49.280746982089376,3288800
2010-12-03,49.187259674072266,49.81298056009648,49.0793760058348,49.53248631499387,3092300
2010-12-06,49.76261901855469,49.92084761435128,49.14409204618045,49.14409204618045,3366000
2010-12-07,50.08626174926758,50.388331513891025,49.71227139599891,50.12941300501687,5115400
2010-12-08,49.8057861328125,50.13662535335452,49.28794892250631,49.899282384098974,3691400
2010-12-09,51.07880783081055,51.15792216906739,49.82737132404493,50.12944125892072,6777000
2010-12-10,51.24420928955078,51.26578492077492,50.79110457227369,50.88460080330832,3555900
2010-12-13,50.87740707397461,51.41681980309238,50.72637216828444,51.15790125414065,5797100
2010-12-14,51.215450286865234,51.4527932526039,50.776727406145106,50.848648020468325,2682500
2010-12-15,51.10038757324219,51.388070082170344,50.98531017991722,51.07161822491095,3522600
2010-12-16,51.86994171142578,51.94905603518983,51.07161025321863,51.10037959705931,3449700
2010-12-17,51.66856384277344,52.10009857615148,51.567873868236454,51.73329624765697,6457100
2010-12-20,52.00657653808594,52.17919255898517,51.61101050303587,51.704506732297176,2631800
2010-12-21,52.01374053955078,52.33738579132384,51.970589302564186,52.193544676577325,2200500
2010-12-22,51.97781753540039,52.17200922572337,51.783631332268435,52.02097429280051,1947900
2010-12-23,51.95624923706055,52.10728419131112,51.74048736835622,51.89871603105448,1379400
2010-12-27,51.8411750793457,51.97782261074773,51.5822564584271,51.69732835261784,1155800
2010-12-28,52.29427719116211,52.40935456653421,51.88432364398374,51.94905603942836,1974500
2010-12-29,52.28709030151367,52.617935055254165,52.19359403722561,52.42374333078944,1526400
2010-12-30,52.39495849609375,52.48126651336593,52.22234794873975,52.29426855287139,1424800
2010-12-31,51.93466567993164,52.49565413509212,51.92028375242102,52.27989229928707,1304200
2011-01-03,52.12165832519531,52.82648793207478,52.064119646660956,52.32303821287516,3405500
2011-01-04,52.0209846496582,52.16482590378656,51.611031039481055,52.16482590378656,3966700
2011-01-05,51.057212829589844,51.85554413131,50.99248593402938,51.77642982305375,4270100
2011-01-06,50.81267547607422,51.2442045219793,50.35237709548353,50.6041019149957,3280400
2011-01-07,50.81267547607422,51.20105326354565,50.66882880264618,51.028437255431996,2342700
2011-01-10,50.690433502197266,50.77673605921584,50.359588742985785,50.54658676184617,2073200
2011-01-11,51.114742279052734,51.244201533994605,50.575329631326476,50.74075192432578,2065500
2011-01-12,51.41681671142578,51.55346968381955,51.14351625382794,51.208243143578855,1629900
2011-01-13,51.495941162109375,51.603824820147146,51.24421628481511,51.294561260273966,1923100
2011-01-14,52.150413513183594,52.15760173065703,51.21542944587937,51.31611936239658,2454700
2011-01-18,52.21514892578125,52.43810990923558,51.98499972367889,52.17199766513387,2416600
2011-01-19,51.83395767211914,52.13602742935049,51.682922793503465,52.056913137620036,2310500
2011-01-20,52.04254913330078,52.452502655600945,51.63259561100061,51.63259561100061,2306800
2011-01-21,52.337425231933594,52.47407823495296,52.0281616637046,52.12885710453373,2182900
2011-01-24,52.22954559326172,52.42373178777723,52.06412325281528,52.40215615363003,2212600
2011-01-25,52.11446762084961,52.22235127751901,51.575054824693325,52.15043066880298,2820000
2011-01-26,52.22954559326172,52.48846417740958,51.941857667854,52.12166193533498,2093700
2011-01-27,52.58912658691406,53.006268098744876,52.33020813836369,52.387741303562066,2854500
2011-01-28,51.73325729370117,52.91996594254225,51.603798068606004,52.74016176808717,2426000
2011-01-31,51.66856384277344,52.09290486734396,51.50314695054499,51.95625183596144,2309000
2011-02-01,52.09288024902344,52.2367214340442,51.7116961702479,51.9418453585948,1997700
2011-02-02,50.95652770996094,52.128855032010854,50.73357217679643,51.891512084789504,4454800
2011-02-03,53.24363327026367,53.39466818077457,51.618201324895075,51.618201324895075,3780100
2011-02-04,53.315555572509766,53.524129166206535,52.84087519393709,53.30836735310636,1874300
2011-02-07,53.401824951171875,53.42340056815182,52.94872053303389,53.193251508388435,2447000
2011-02-08,53.79743576049805,53.81181768665982,53.308367963141144,53.387482275006995,1771400
2011-02-09,53.851531982421875,53.923650251597955,53.454878750817805,53.627963697294646,1746000
2011-02-10,53.764976501464844,53.83709474950261,53.325048035483945,53.685644777942414,1938600
2011-02-11,54.11836624145508,54.13278769187971,53.411594120701906,53.411594120701906,1678200
2011-02-14,53.84430694580078,54.16884180539552,53.74333479822316,54.12557195805476,1220000
2011-02-15,53.60630416870117,53.757754115157205,53.454854222245146,53.62072561501039,1460200
2011-02-16,54.060665130615234,54.161631782358995,53.656798523640184,53.73613025033455,1435000
2011-02-17,53.974117279052734,54.09672435209809,53.41158724629841,53.5702506918998,1360100
2011-02-18,54.39963912963867,54.43570101429995,53.584692257641876,53.95971054767223,2130900
2011-02-22,53.28899002075195,54.385207278510094,53.25292814298582,54.16884701645335,2115700
2011-02-23,52.5317497253418,53.22410056228556,52.22164169728688,53.22410056228556,2783600
2011-02-24,52.6326904296875,53.029343450672066,52.142278756514976,52.495661939424075,1848000
2011-02-25,53.05821990966797,53.389968349024194,52.820224669823965,52.827438147408365,1818100
2011-02-28,53.93804931640625,54.053437386968646,53.26012583169633,53.31782261811173,3306600
2011-03-01,53.094268798828125,54.370778905238765,52.95724026962279,54.16884560047504,3507200
2011-03-02,51.75286102294922,53.20245638627839,51.10378559788402,53.00773650989445,6197500
2011-03-03,52.27931594848633,52.35864767469086,51.65188111684843,52.10623104688999,2985400
2011-03-04,52.510101318359375,52.546163197250614,52.07738628301542,52.28653307559021,2678000
2011-03-07,52.062957763671875,52.63990923170148,51.94756416870428,52.63990923170148,3105000
2011-03-08,53.094268798828125,53.41159020534117,51.99083809390652,51.99083809390652,2615800
2011-03-09,53.48373031616211,53.54863511157063,52.70483975763045,52.99331835363532,1926400
2011-03-10,52.92118453979492,53.49814162236693,52.733678164888964,53.01494322951842,2372300
2011-03-11,52.32259750366211,53.094274430007495,52.31538402707837,52.712037202856195,2068600
2011-03-14,51.810550689697266,52.264906223934645,51.59419588973422,52.106242735932454,2217400
2011-03-15,51.60861587524414,51.90430791307464,50.959545991533,51.03166425613747,2542200
2011-03-16,50.31047058105469,51.34177772098209,50.15180709763956,51.30571583756196,3980200
2011-03-17,50.815284729003906,51.19751633879582,50.541233226313366,50.815284729003906,2346600
2011-03-18,50.95952224731445,51.37060221651821,50.59171211625794,51.22636025224686,4766800
2011-03-21,51.23358917236328,51.34176930261477,50.7503908264793,51.28407249951131,2553200
2011-03-22,51.60140609741211,51.846609288954056,51.147050591964486,51.24801725933714,1929300
2011-03-23,51.14704513549805,51.594187116354014,50.77202691130312,51.558125238023486,2494900
2011-03-24,52.005271911621094,52.163935386960354,51.276864821322945,51.341775107721105,2118700
2011-03-25,51.53650665283203,52.19279563110312,51.50045026533907,52.09903691862333,2122100
2011-03-28,51.39226531982422,51.788918558996826,51.19753993683488,51.55813679186708,1328200
2011-03-29,51.85381317138672,51.88986954462222,51.046074479589876,51.377822825612775,1334600
2011-03-30,52.510101318359375,52.63270840522749,52.12065613586876,52.12065613586876,1769700
2011-03-31,52.87790298461914,52.978869626388764,51.98362465654423,52.32979442767741,2323500
2011-04-01,53.54861068725586,53.606307480594786,52.74808556205274,52.76251251152199,2474600
2011-04-04,53.49092483520508,54.00297160071913,53.32505339826387,53.81546523741777,1287100
2011-04-05,54.039031982421875,54.68089379058506,53.62073841014676,53.62073841014676,3386300
2011-04-06,54.082305908203125,54.76744312177231,53.909220986807625,54.31308763748727,1980700
2011-04-07,56.12327575683594,56.58483913861831,55.055906997545755,55.077547423606724,5923000
2011-04-08,55.106407165527344,55.741055570542976,54.96216514011198,55.65451035529376,2933400
2011-04-11,54.95494842529297,55.257853909682524,54.57271670943724,54.92610552418,2423900
2011-04-12,55.13523483276367,55.41649982676307,54.62318816414249,54.630401638987614,2108000
2011-04-13,55.106407165527344,55.34439687848904,54.78186673504576,55.34439687848904,1285900
2011-04-14,55.055908203125,55.14966687796699,54.56550191372847,54.78185665864994,1590700
2011-04-15,55.51026916503906,55.553539017890365,54.98379544551071,55.055913701019605,2137000
2011-04-18,55.45979309082031,55.575181214274785,54.81071770179227,54.81071770179227,1641500
2011-04-19,55.32275390625,55.640080813753436,55.142455527399385,55.589597487766056,1794500
2011-04-20,56.656978607177734,56.7363103589744,55.82039672769235,55.899728479489006,2477700
2011-04-21,56.88054656982422,56.94545135884711,56.28916798221904,56.72188308251802,1790700
2011-04-25,56.72909164428711,56.88054164115514,56.51273136174961,56.71466469090698,1610300
2011-04-26,57.53682327270508,57.695486741607766,56.505516227108025,56.93102330300798,2800000
2011-04-27,58.48880386352539,58.625832417632544,57.818093549519624,57.91906022024988,3069400
2011-04-28,58.74843978881836,58.77728819789972,58.31572465714087,58.36620799746539,2500000
2011-04-29,58.337345123291016,58.77006014767423,58.084928484256636,58.54649191056808,6513700
2011-05-02,58.445518493652344,58.6186033829282,58.099343212831215,58.56812006096152,2154800
2011-05-03,58.063297271728516,58.532074204069445,57.78924018701852,58.358983781430375,2700000
2011-05-04,57.79645538330078,58.358985517940184,57.77482045539474,57.89020857165049,2187700
2011-05-05,57.414215087890625,58.35897681401895,57.24113018818637,57.73154198923988,3300000
2011-05-06,58.020023345947266,58.28686696072783,57.745971756748446,58.012815371529,2214700
2011-05-09,58.70515441894531,58.777272671462434,57.93347756224513,58.0344442162231,1519700
2011-05-10,59.30373764038086,59.64269392754821,58.81332589226893,58.907079056514895,2069300
2011-05-11,59.0939826965332,59.50626609140665,58.7251013294827,59.332674535243115,1600000
2011-05-12,60.265750885009766,60.32361658878252,58.942101882688604,59.11569899400686,2500000
2011-05-13,59.83175277709961,60.461024198771426,59.723255991798204,60.22956696537044,2215700
2011-05-16,59.53519821166992,59.78112463841615,59.38330491208078,59.70879528409409,1768100
2011-05-17,59.82452392578125,59.94748438567705,59.3471457503838,59.43393877225083,1538300
2011-05-18,60.20790100097656,60.30193417390899,59.34717188430197,59.766684550939054,1630900
2011-05-19,60.656341552734375,60.68527440721791,60.10662835430265,60.28021996282613,1137300
2011-05-20,60.3235969543457,60.72141112195195,59.535192172593455,60.59121609002844,2223400
2011-05-23,59.77390670776367,60.236821326500504,59.51351654492701,59.75944304021832,2400000
2011-05-24,58.8408317565918,60.01258726789858,58.78296606059174,60.01258726789858,3623100
2011-05-25,58.095829010009766,58.42131389371786,57.242329306054096,58.103063601623155,5232000
2011-05-26,58.450233459472656,58.52979739401023,57.582270287904024,57.90775509764845,2353600
2011-05-27,58.97101974487305,59.173544138221246,58.45023958004863,58.53703811364465,1736000
2011-05-31,59.658145904541016,59.672609563623254,59.06503655143149,59.26756088882874,2230300
2011-06-01,58.01625061035156,59.67985309107002,57.96561951841883,59.55688713776899,2708800
2011-06-02,57.14106750488281,58.486414598999545,57.11936924826425,58.46471634238098,4003400
2011-06-03,56.28031921386719,57.032556527131675,56.24415730128367,56.85173040908854,3377400
2011-06-06,56.19355010986328,56.5262696463738,55.9186907617712,56.092287882159106,2496700
2011-06-07,56.67814254760742,57.104889564976816,56.29479203549579,56.475618165237165,2467000
2011-06-08,57.090423583984375,57.61843828946939,56.59857631032894,56.68537483569471,2517700
2011-06-09,57.16277313232422,57.64738598721555,56.880684723155994,57.14107487290778,1843700
2011-06-10,56.634769439697266,57.34360507083224,56.584138323187624,57.21340998289634,2121900
2011-06-13,56.74324035644531,57.15552373368815,56.45392294800362,56.54795055390959,1381100
2011-06-14,57.31465148925781,57.44484653011138,56.996401237019185,57.242322137311575,1746900
2011-06-15,56.367130279541016,57.112133168711274,56.22970063336834,56.81558113868905,1765800
2011-06-16,57.0325813293457,57.07598336904577,56.236947167627136,56.33097480328505,2191800
2011-06-17,57.59675216674805,58.3417606547273,57.30743469696711,57.84991323037189,4217400
2011-06-20,58.76850891113281,58.804676354736664,57.60398786231589,57.65461897233501,2178600
2011-06-21,58.869728088378906,58.90589550553883,58.25492062527171,58.8697280883789,2242000
2011-06-22,58.24049758911133,58.84807646480826,58.226033921813105,58.66001567966666,1545700
2011-06-23,58.15371322631836,58.291137400479116,57.37254263458849,57.68356395249696,2315900
2011-06-24,57.2350959777832,58.681705303308256,57.2350959777832,58.681705303308256,2462600
2011-06-27,57.75586700439453,57.90776029713865,57.0831935545987,57.1048918080799,1841200
2011-06-28,57.85714340209961,57.9873384733223,57.596753259654214,57.8571434020996,1786600
2011-06-29,57.886077880859375,58.35622706895904,57.77758106539372,58.0090383631444,2262000
2011-06-30,58.76127243041992,58.83360179692618,57.84991247936264,58.0596659867177,2410500
2011-07-01,58.97825241088867,59.09397826686423,58.61660014360462,58.94931956730087,2087500
2011-07-05,58.797420501708984,59.27479857807682,58.56596329411773,59.086743390791824,1860800
2011-07-06,59.77390670776367,59.99090034958674,58.855312063251446,58.855312063251446,2155600
2011-07-07,59.354373931884766,60.35976688817111,59.028889068019126,60.178940737495495,3197400
2011-07-08,58.88425827026367,59.31100553934691,58.52260579746278,59.014447862828355,1992300
2011-07-11,58.356197357177734,58.64552021165303,58.18260585184233,58.35619735717773,1590300
2011-07-12,58.377933502197266,59.137405798417554,58.33453697728572,58.50812859530995,1725100
2011-07-13,58.47195816040039,58.992738506263144,58.088607494245245,58.580454985518095,1448500
2011-07-14,58.10307312011719,58.92764011107704,57.95840885603283,58.493658355578816,1558500
2011-07-15,57.763099670410156,58.2766452197321,57.43038025190758,58.124751932048895,2212200
2011-07-18,57.220638275146484,57.72694938448848,57.003644646355795,57.52442494075168,1486900
2011-07-19,58.450233459472656,58.551495645543156,57.647365042502805,57.690767063943916,1839400
2011-07-20,58.36346435546875,58.50088851091629,57.755885471843115,58.45749199007786,1562400
2011-07-21,58.963809967041016,59.397797299273925,58.349001937548614,58.49366622108564,1729600
2011-07-22,59.07229232788086,59.18802372635725,58.6961763195862,59.07229232788086,991500
2011-07-25,58.70339584350586,59.01441148073136,58.631060978836736,58.73232316732304,1174200
2011-07-26,58.262184143066406,58.99995236146684,58.168151019106716,58.55873614121605,1127100
2011-07-27,56.699867248535156,58.074147579293445,56.656470723034595,57.907785034244434,2309200
2011-07-28,56.65645217895508,57.37252220722984,56.598586484975456,56.699848690251635,1985600
2011-07-29,56.59857940673828,57.083192116865064,55.83187837170931,56.056101009868584,2434000
2011-08-01,56.2079963684082,57.394215398437375,55.737847303468094,57.37251714470374,2554400
2011-08-02,54.84818649291992,56.23692993342516,54.80478446652071,55.91144508649845,3445100
2011-08-03,55.9293327331543,56.08896585694916,54.49989771576909,55.09489038161554,3809400
2011-08-04,55.51572036743164,56.800031384869655,55.00054444880424,55.22547893183869,5799000
2011-08-05,55.68263626098633,56.2558618910319,54.260458529286346,56.19781246462014,3586500
2011-08-08,51.241947174072266,55.48671212905274,51.125848351039245,54.855437234578005,8417500
2011-08-09,54.17338562011719,54.17338562011718,51.30725769767587,51.96755741486152,5714800
2011-08-10,51.07505798339844,53.070460891087635,50.95170713226559,52.947110039954794,4918600
2011-08-11,52.6859130859375,53.25188123836462,51.01702781030472,51.2274528605992,4324100
2011-08-12,52.81651306152344,53.26638780738355,52.02560485914494,52.98339824073588,3012700
2011-08-15,53.75254440307617,53.75254440307618,52.73670149913292,53.0922445779486,2615200
2011-08-16,54.52165985107422,54.862693214035566,53.23734848968626,53.64368328679948,2847500
2011-08-17,55.232765197753906,56.16153384567004,54.65953958689051,54.86996459866805,3584500
2011-08-18,53.955692291259766,54.69580289588163,52.57704924605012,54.07178557579617,4974400
2011-08-19,53.955692291259766,54.7756194509551,53.25911597635201,53.25911597635201,3734400
2011-08-22,53.999237060546875,55.13843066161816,53.49857602398269,55.12392107419642,2455700
2011-08-23,55.305335998535156,55.74795326663409,53.81059898319064,54.122602250445006,3399300
2011-08-24,56.226844787597656,56.255869504731756,54.96430003970751,55.30533354615972,2488100
2011-08-25,55.04409408569336,56.974189929541105,54.97878711491206,56.429989161915,2077600
