Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2019-12-03,66.48158264160156,66.89153803556411,66.20312526896748,66.48931920786112,10054500
2019-12-04,67.44847106933594,67.71919787407514,66.61310455310817,66.65951216476718,6174600
2019-12-05,67.07718658447266,67.48713615213886,66.72138118798365,67.48713615213886,6072100
2019-12-06,67.2782974243164,67.84294294949892,67.12359557399283,67.45619717559828,6044600
2019-12-09,66.86061096191406,67.85067919418077,66.81419745640194,67.46393342212207,5582700
2019-12-10,66.95340728759766,67.2550684326245,66.68268650376208,67.23186463704866,7816000
2019-12-11,67.06172943115234,67.49488880507171,66.69819328162366,67.06172943115234,7326400
2019-12-12,68.63191223144531,68.79434475921423,67.10039626762432,67.10813283597692,6260500
2019-12-13,67.94349670410156,68.91036116699877,67.5490202521556,68.67058066860741,5975200
2019-12-16,69.17333984375,69.70705082674827,68.26835627357399,68.36117146973274,6723300
2019-12-17,69.67610168457031,69.74571307292116,68.89487377476618,69.6142209607447,8750000
2019-12-18,69.09600067138672,69.75346730000747,68.8562142811672,69.65291552428452,6490100
2019-12-19,68.6628189086914,69.36669881204321,68.50038644667256,69.36669881204321,5447000
2019-12-20,69.0650405883789,71.15346478937383,68.95675227581,69.92361642465403,19134800
2019-12-23,69.8076171875,69.97778628440446,69.09600632887468,69.25070228900276,5907200
2019-12-24,69.4981918334961,69.92361440722138,69.1733269051624,69.92361440722138,1798800
2019-12-26,69.48274230957031,70.17114926700219,69.18881176509034,69.76893038548384,4066700
2019-12-27,68.99542999267578,69.83080211460233,68.70924195367445,69.59875823713675,4087800
2019-12-30,68.4694595336914,69.40538936731633,68.19100804502452,69.0109070813586,7014800
2019-12-31,68.48494720458984,68.53135481234013,67.97443991424635,68.2296935594181,4702100
2020-01-02,69.26618194580078,69.28164918276048,68.4617498946139,68.90263991387974,5639200
2020-01-03,68.60869598388672,69.14240702514194,67.98990630395639,68.19874641938077,5988500
2020-01-06,69.15013885498047,69.3203079232157,68.0517823798079,68.23741868094105,6786600
2020-01-07,68.75565338134766,69.25842399578734,68.26835590036409,68.78659374698856,7242500
2020-01-08,69.24295043945312,69.66063652114731,68.74018572935525,68.9567623862475,7696800
2020-01-09,69.77667999267578,69.79215313015676,68.87943276078386,69.62198402550324,7518000
2020-01-10,68.88715362548828,69.83855080190527,68.70925387868259,69.79214319861197,8581400
2020-01-13,68.4694595336914,69.22748373991693,68.00536585088479,69.22748373991693,9292200
2020-01-14,69.1436538696289,69.33180417938327,68.02261702659409,68.28131921675605,8876900
2020-01-15,69.97463989257812,70.46067993315687,69.12798139602066,69.12798139602066,8490100
2020-01-16,69.97463989257812,70.39796914085684,69.70809659655046,70.01383339014053,7073200
2020-01-17,68.98685455322266,69.98245766343065,68.82222754984964,69.87270632784863,10122300
2020-01-21,68.97904205322266,69.40237137206876,68.6497879100096,68.73602199242278,13552000
2020-01-22,68.36753845214844,69.12012158493965,68.32050387541119,69.01037025188671,6438900
2020-01-23,66.8467025756836,68.25779995310985,66.62719986830622,68.24212375158298,12266800
2020-01-24,65.49048614501953,67.01133485962141,64.87901261510747,66.97213538472957,13215400
2020-01-27,65.86677551269531,67.36410695124597,65.85109931116608,66.67424044495574,13832000
2020-01-28,65.67078399658203,66.62719368801054,65.56887374361001,66.62719368801054,8614400
2020-01-29,65.22396087646484,65.85111676183541,65.16908518507005,65.69433078099367,5703200
2020-01-30,64.11074829101562,64.90253104591648,63.640384489064715,64.73790401428367,10870000
2020-01-31,63.51493835449219,64.0637009987605,63.036739537071306,63.922591288062826,13870100
2020-02-03,64.5184097290039,64.75358867018436,63.43656626417039,63.74230307440568,10143700
2020-02-04,66.13330841064453,66.40768675185883,65.52967007897381,65.52967007897381,8251500
2020-02-05,67.91287231445312,68.31268428554898,66.54097423851726,66.68208399413928,10020600
2020-02-06,68.34402465820312,68.95549811104813,67.59144148693241,68.90062244171587,7769700
2020-02-07,72.34998321533203,72.89090492471605,69.67673903643501,70.3509294049134,19090300
2020-02-10,74.27848052978516,74.86643684004731,72.20887479614245,72.40486023289651,13998300
2020-02-11,75.25838470458984,76.10504296795625,74.4822842870035,74.67826966383836,10682800
2020-02-12,76.66165924072266,76.71653492025358,75.03105907608891,75.24272668356566,10591000
2020-02-13,74.74883270263672,76.32455704261992,74.6547635355332,75.92474513943016,10613000
2020-02-14,73.72972106933594,74.70964821815221,73.51021236396053,74.65477253705852,11175800
2020-02-18,73.38477325439453,74.08248079611073,73.11039489209037,73.43180783621818,9406300
2020-02-19,73.80027770996094,74.30984105638939,72.92226077486882,73.51021710205525,6349100
2020-02-20,73.87083435058594,73.99626192151216,72.5851643673363,73.63564943122297,5446200
2020-02-21,74.44309997558594,74.88210539515629,73.20447070636929,73.65915830863874,6676000
2020-02-24,73.01632690429688,73.58860695691003,72.24022632313684,72.25590252494801,10705100
2020-02-25,69.91191864013672,73.26718804374897,69.07310128923365,73.15743668800467,11366400
2020-02-26,69.30828857421875,71.47980445177711,69.13582044324289,69.47291561351375,9786900
2020-02-27,66.96429443359375,70.12357833207983,66.00788466183367,67.56793285458994,14184100
2020-02-28,67.1916275024414,67.1916275024414,63.95395115193449,64.90251968105154,18450000
2020-03-02,69.52777862548828,69.5983304947601,65.49831949975737,67.41897392259429,12171100
2020-03-03,68.64978790283203,71.2603157116092,67.15246207209009,70.11576132270127,12660900
2020-03-04,71.92665100097656,72.01288506648774,69.73161184778361,69.98247295263418,16590400
2020-03-05,71.032958984375,71.89529367115121,70.10790752521493,70.6017886504866,9688400
2020-03-06,69.62968444824219,70.36659137912015,68.40673761061413,69.55913258345552,12664600
2020-03-09,66.8467025756836,68.4694615692237,64.6203111368557,65.85109930122188,15806200
2020-03-10,68.61841583251953,69.15933751777227,65.66295826427013,69.13582022380486,12965800
2020-03-11,66.5174560546875,67.92071249991602,65.51401157521704,67.26220430313886,10382200
2020-03-12,61.62567138671875,63.72663585486201,60.41055908581056,61.81381576238777,19935700
2020-03-13,66.92509460449219,67.66983671049654,63.25624778363998,65.34937035950449,21867700
2020-03-16,58.22335433959961,64.42433679365658,57.68243856946278,61.93140165245687,20916000
2020-03-17,57.24341583251953,60.920104032346266,54.86807362395772,59.3522207547741,23205000
2020-03-18,55.683380126953125,55.96559962824339,50.713192429453784,54.87592110198405,23712800
2020-03-19,55.70689392089844,58.67803360869957,51.2149114395028,54.17036894432852,19739900
2020-03-20,53.950862884521484,57.2277391460998,52.375138529243394,57.2277391460998,18844500
2020-03-23,50.564231872558594,53.11204200567201,49.03554519459058,52.821981468126936,19219000
2020-03-24,52.9082145690918,56.30268298238812,52.59463674676198,53.43345996341904,18376300
2020-03-25,53.23748016357422,55.408995895956586,51.38737739661301,53.245315273730746,20017300
2020-03-26,57.878421783447266,58.25471048023385,53.903837285258135,53.95087187710621,15979400
2020-03-27,56.96903610229492,58.842656096020605,55.43251124448223,56.153736099598405,12293300
2020-03-30,58.9837760925293,59.76771784913761,57.596201814973,57.635395314202846,10671600
2020-03-31,59.728515625,61.084731316461166,58.35661775133692,59.10920101002637,20474400
2020-04-01,57.55699157714844,58.00383805565804,55.99694944775524,56.53787107263522,12948000
2020-04-02,58.89753341674805,59.187593977479835,56.02046902573309,57.05527175404637,8077800
2020-04-03,57.51780319213867,59.140562229860436,56.87497125403151,58.521247585183964,8062700
2020-04-06,59.36791229248047,60.56734223187691,58.035207707928095,59.375747403783,10266500
2020-04-07,59.10135269165039,61.602128138037564,58.99160135365842,61.44533624019235,11591700
2020-04-08,61.58644104003906,61.91570100872273,58.62314318887816,59.924488922583116,12218500
2020-04-09,62.51934051513672,62.77804266994959,61.586448128326424,61.586448128326424,9425900
2020-04-13,62.95053482055664,63.75799399312312,61.66487062678055,63.232754373434496,9293500
2020-04-14,65.34536743164062,65.91822443750297,63.881404923504384,64.14396539622479,11072700
2020-04-15,65.09872436523438,66.06939808178323,63.348333318153564,64.05644655657998,8977300
2020-04-16,65.13055419921875,66.61043289039681,64.90777780617285,65.82275748064122,10326900
2020-04-17,66.39562225341797,67.46177444615117,65.6397727528301,66.83322316651791,10734800
2020-04-20,66.82524871826172,67.89140064914437,65.7431867899933,66.46721611017048,9126300
2020-04-21,63.93709182739258,66.01369520502001,63.666573351622574,65.64770461914318,9627500
2020-04-22,64.82022857666016,65.59994560269955,64.23146179186733,64.6292783354136,7033300
2020-04-23,65.27375793457031,66.69794229779448,65.21010581247974,65.38514611312858,7869600
2020-04-24,66.50699615478516,66.57064828666014,65.52041239152831,65.93414517851438,6770700
2020-04-27,67.38219451904297,67.56518680154181,66.65816521209237,66.85707356188745,9209700
2020-04-28,65.84664154052734,68.40062478853115,65.53634490751212,68.18580030708804,8341000
2020-04-29,66.64224243164062,67.42991764608044,65.35331438693915,66.61041637335417,8231700
2020-04-30,65.40105438232422,66.24442980226272,64.62929518559793,66.01369541842485,15535800
2020-05-01,65.91027069091797,67.01620674762314,64.04849137097389,65.20215742100405,12705300
2020-05-04,65.13055419921875,65.91027157487945,64.54178715042578,65.41698272462105,6833000
2020-05-05,67.9232177734375,68.8063712320284,65.71931010823306,65.9977805523382,10927000
2020-05-06,67.96300506591797,70.13508696657884,67.82774884179143,68.64725029058322,17042600
2020-05-07,67.00825500488281,69.09281091059908,66.48313397598511,68.83820843088557,11941800
2020-05-08,66.80136108398438,67.35830795226752,65.59995328217589,67.16735161846788,20188100
2020-05-11,69.93617248535156,70.38172521765337,66.8172912188375,67.69248668737349,19219800
2020-05-12,71.9729995727539,73.38127414753743,70.38969074179626,71.60700892224216,23492300
2020-05-13,70.70794677734375,73.3892276147652,69.80092513136358,72.1957774416122,23562600
2020-05-14,71.55926513671875,71.98890787231313,69.56222373706723,69.71339601538767,13379500
2020-05-15,72.1718978881836,72.521978492221,71.14553017469258,71.61495699103367,14071200
2020-05-18,72.77659606933594,74.5190353493412,72.64929179764525,73.19828084645826,16300200
2020-05-19,72.56175994873047,72.91979860257864,71.25692172493896,72.6095020780307,9892500
2020-05-20,72.55381774902344,73.62792171470517,71.52744984886483,73.30170907975948,10661500
2020-05-21,74.00980377197266,74.09732391689542,71.88546440746572,72.62540358804905,10393200
2020-05-22,73.27783203125,74.00186131034505,72.98345156980768,73.89047312436132,5507000
2020-05-26,72.1718978881836,74.44740967402561,71.85364334544056,74.35193149014255,11869800
2020-05-27,71.59109497070312,72.40263835611398,70.46129094563956,72.03664772581489,12529500
2020-05-28,71.63086700439453,72.55380457155881,71.60699897596795,72.29920215134116,8765900
2020-05-29,73.73133850097656,73.90637880306784,71.28874444497676,72.402632309939,13758800
2020-06-01,72.16394805908203,74.04164339750633,72.15599609550483,73.23805802172227,8486500
2020-06-02,72.4344711303711,72.9595860589419,71.6467957024141,72.37877703082265,9413300
2020-06-03,72.31512451171875,72.80046140671296,71.2887566224786,72.7765933742053,8588400
2020-06-04,74.0257339477539,74.37581459417902,71.80591598285157,71.82978401416214,9525700
2020-06-05,74.67020416259766,76.01482674530223,73.84274457864115,74.39173364641084,9630100
2020-06-08,75.25894165039062,75.59311220852419,73.84271552230896,73.9222836986548,6621400
2020-06-09,76.51605987548828,76.90592459804337,75.39421997824839,75.54538619108726,9555900
2020-06-10,77.09687805175781,79.0461774632275,77.01731592540824,77.16848214441208,11138300
2020-06-11,73.40513610839844,77.08891641079659,73.22213776317653,76.13415879887594,12584800
2020-06-12,73.56426239013672,75.37830554512475,72.42650640149759,74.58267215643168,8010100
2020-06-15,74.05756378173828,74.81341313931135,72.22760439891715,72.6174630939663,7120200
2020-06-16,76.42854309082031,76.53993128212136,74.37581351527173,75.47378543103963,9366100
2020-06-17,76.17394256591797,77.25600451175113,75.79999388416957,77.05709615509359,6212200
2020-06-18,76.5638198852539,76.73885416887941,75.79205436348704,76.03074078854128,4571600
2020-06-19,76.94571685791016,78.13120910100655,76.18190940845331,77.74930841137913,9210900
2020-06-22,77.39125061035156,77.4151247089955,76.23758472078195,76.89000380243797,6004300
2020-06-23,77.4230728149414,78.84725711972712,77.21621253193582,78.30622624455825,6715600
2020-06-24,75.69654846191406,77.30373105897691,75.06799745318156,76.74678413050756,9025100
2020-06-25,77.1684799194336,77.23213204675844,75.0441402491247,75.72838544236441,6411700
2020-06-26,76.48424530029297,77.20031665619341,75.61700770884819,77.08892845307575,14568400
2020-06-29,76.73090362548828,77.43901701894603,76.12622041111678,76.7786396973431,6676400
2020-06-30,78.11530303955078,78.67224410258535,76.24556539056064,76.35695360316755,8112500
2020-07-01,78.87908935546875,79.29282209427441,77.5742511549906,78.36988450016999,6522900
2020-07-02,78.6722183227539,79.55537176916998,77.86067502966364,79.1257290598162,6158800
2020-07-06,78.7756576538086,79.40420871254052,77.93228219679838,79.27690446612367,7039000
2020-07-07,79.04618835449219,80.11234041911834,78.41763715038459,78.5131153572801,6345600
2020-07-08,78.99047088623047,80.01683854350347,78.40966199247299,79.36441949820592,6154400
2020-07-09,77.92432403564453,79.38828633178566,77.02525455989257,78.8313454735146,5817300
2020-07-10,77.04117584228516,78.23462582243755,76.66722721060533,78.01980142669784,6202500
2020-07-13,77.86067199707031,79.21324612293951,77.11277478359906,77.46285536355583,8507400
2020-07-14,79.62437438964844,79.80960009419837,77.26471590092481,78.09421935136798,6765600
2020-07-15,80.9209976196289,80.9209976196289,79.58412313811688,80.53442965380333,5661600
2020-07-16,80.47000885009766,80.71966978562743,79.57607609814166,80.28478308378749,4269200
2020-07-17,81.20285034179688,81.56525274364947,80.46998423207917,80.76796377300089,6890900
2020-07-20,80.16394805908203,81.54108565731326,79.93845270652312,81.14646879033518,4823300
2020-07-21,78.4405288696289,80.3814052599607,78.25529699409482,80.3814052599607,8239000
2020-07-22,78.68212890625,79.14923003483122,78.06201655190442,78.76266824477625,4441800
2020-07-23,78.94790649414062,79.66466248178476,78.48080529150135,79.1170280721397,5127200
2020-07-24,78.20698547363281,79.07675879236336,77.68351044971409,78.9640110818934,5169400
2020-07-27,78.24727630615234,78.83517436339929,77.52246501120517,77.59494306855436,5030700
2020-07-28,77.88484191894531,78.61770813795067,77.6835058558281,78.11839248947595,5941800
2020-07-29,78.12645721435547,78.44054101971612,77.828477592528,78.01370949675368,5512000
2020-07-30,77.34526824951172,77.90900680864868,76.83790354628846,77.56270850966756,6411500
2020-07-31,76.43521118164062,78.31971341902006,75.33994271837659,76.94257575071481,14613000
2020-08-03,77.26472473144531,78.25529465942923,76.55601790110767,76.6607165797468,6919000
2020-08-04,75.93592071533203,77.33721818638011,75.75068880837705,77.24862981491772,7865100
2020-08-05,75.09835815429688,76.34664431323695,75.00171462354817,76.0808792118952,6918900
2020-08-06,74.55071258544922,75.42048579884612,73.91448992811011,75.15472073737118,7269300
2020-08-07,74.83258056640625,74.89700957615477,74.25273176724663,74.64735484373993,5226600
2020-08-10,74.39769744873047,75.43659223846198,74.21247171739587,74.5990335054004,7623600
2020-08-11,74.6312484741211,75.13056410969976,74.19636185170526,74.3413240591772,7208400
2020-08-12,76.91844177246094,76.97481563205679,75.16279081667479,75.25942820781631,7705600
2020-08-13,76.25000762939453,76.91038978808608,75.71042835891403,76.62046531409563,6004200
2020-08-14,76.56407165527344,77.04727693888682,76.13724021901014,76.81372638721118,5488100
2020-08-17,77.59491729736328,78.32778351448772,76.71709501368396,76.74125435810977,7251400
2020-08-18,77.03118896484375,77.8767968529984,76.62851678640159,77.81237397410793,4557400
2020-08-19,77.39356994628906,78.45662395599302,77.19223391305508,78.20696924095508,7672000
2020-08-20,76.66877746582031,77.33721473179997,76.25000111930524,76.90232805794416,6798000
2020-08-21,76.39495849609375,76.76541612565754,75.96007184983473,76.66877260061469,5269000
2020-08-24,76.11307525634766,76.70097302897604,75.84731021948318,76.4271589747191,4103600
2020-08-25,75.75070190429688,76.33860609434073,75.62990514440993,75.87150480847475,6710000
2020-08-26,75.9842300415039,76.03255487543632,74.8486978248627,75.29968864630442,5682800
2020-08-27,75.94396209716797,76.55601927800949,75.43659130827115,75.96812144058426,5271500
2020-08-28,75.83926391601562,76.2258318460877,75.32384410544539,76.1211331648761,4938300
2020-08-31,77.12781524658203,77.32110228828375,75.71041380650306,75.7990021645441,9932300
2020-09-01,74.28494262695312,77.24860934278387,73.51986814266944,76.92647045413717,15783600
2020-09-02,75.6620864868164,75.89563704631215,74.0111345338336,74.1480415756553,9139200
2020-09-03,73.98697662353516,75.95201236665834,73.35880296291985,75.6057141019798,8921900
2020-09-04,73.98697662353516,75.00170592946762,72.94808182949956,74.1560981745239,9444800
2020-09-08,72.65815734863281,73.97892139310719,72.03803885128626,73.70510116012213,8563900
2020-09-09,73.79368591308594,74.43796372276059,72.8917043526877,73.17357359031216,5373500
2020-09-10,72.19911193847656,73.61651951329942,72.06220489307651,73.3426992782104,10403600
2020-09-11,72.2393798828125,72.75479973349832,71.70785584991931,72.32796824567625,8385800
2020-09-14,72.8756103515625,73.49572895752578,72.04610663319986,72.52126300673055,5212300
2020-09-15,73.21385955810547,74.07557778743525,72.99641313760463,73.60847657863856,3851300
2020-09-16,72.3038101196289,73.50377140371714,72.23133208203947,73.3024353291384,6304400
2020-09-17,72.18301391601562,73.13332052161086,71.82061140600224,71.91725494267446,5604700
2020-09-18,72.56956481933594,72.88364855915273,71.56288459061835,72.07024921394816,10076300
2020-09-21,71.74811553955078,72.02193577674285,70.20185607020758,71.78838520934899,7328300
2020-09-22,71.35350799560547,71.63537728851459,70.81392875713806,71.59511375769314,5306100
2020-09-23,70.17769622802734,71.89307723862964,70.16159204679572,71.67563699841371,6253000
2020-09-24,69.18714904785156,70.06497160490625,68.71199259710885,70.06497160490625,9980800
2020-09-25,69.44483947753906,69.95220415841244,68.82472094551572,69.2596075909597,9935600
2020-09-28,70.29043579101562,71.0313509276625,69.96024788754202,70.29849095284324,6306900
2020-09-29,69.97634887695312,70.29043258674182,69.50924782085633,70.15352556335452,5508900
2020-09-30,70.54010772705078,71.22465533085865,69.91194012550964,70.0649575161429,8209300
2020-10-01,70.17769622802734,71.00719980795647,69.84750828632332,71.00719980795647,8777300
2020-10-02,69.35623931884766,70.34680916696281,69.29986547500604,69.66226787908951,5554300
2020-10-05,70.81393432617188,71.01527042898206,69.42874095575132,69.6542364078123,5984200
2020-10-06,69.17100524902344,70.91860049644613,69.02604306317389,70.84612247566533,8743800
2020-10-07,70.1213150024414,70.30654686071277,69.28375634784024,69.38845501984555,5899700
2020-10-08,70.3387680053711,71.33739935831534,70.00052487499775,70.28239415030887,5535100
2020-10-09,70.62870025634766,71.43404464305306,70.34683094985877,70.39515579117834,6005800
2020-10-12,71.12799835205078,71.35349374133091,70.32265416502834,71.00719549513971,7314900
2020-10-13,70.73339080810547,71.51457575627741,70.44346637075733,70.87835302677954,7851700
2020-10-14,70.25993347167969,71.10889821426736,70.12116200563165,70.88033198125582,5863900
2020-10-15,69.5742416381836,69.99055607740934,69.35383401462798,69.72117797789956,6190900
2020-10-16,70.42318725585938,71.1415453300434,70.0068728933706,70.1129911416195,5358500
2020-10-19,68.82321166992188,70.8476666683666,68.67627536980926,70.6844006527072,10288000
2020-10-20,68.77422332763672,69.2476853508936,68.09668349035123,68.72524664521725,6932100
2020-10-21,67.66407012939453,68.68445966111777,67.39468579830836,68.22732714385405,9776900
2020-10-22,68.82321166992188,69.2966737733916,67.68853932992623,67.77016922377508,8080100
2020-10-23,68.84769439697266,69.50891080750179,68.52117484822283,69.09259028649622,4238700
2020-10-26,68.50485229492188,68.83137810576511,67.59874612811376,68.64362374044266,7986300
2020-10-27,67.51712036132812,68.7824056202371,67.49263201391065,68.57016289601526,6705600
2020-10-28,65.70489501953125,67.10895145684214,65.50081719382818,66.40692323818669,11480200
2020-10-29,65.85185241699219,66.42327424895025,64.57840836925288,65.71308094573095,8876700
2020-10-30,69.46810150146484,70.31706613668091,67.75384874272328,67.91710853766553,18089100
2020-11-02,72.03948974609375,72.27622082802564,70.20278887438032,70.2272772228625,10781400
2020-11-03,71.80274963378906,72.97007517900845,71.3701055904493,72.76599733003975,8518800
2020-11-04,77.14144897460938,79.58221900256883,75.64759719816762,76.03126466044141,25849000
2020-11-05,76.480224609375,77.97406988560233,75.91696769482031,77.84346328724844,8013000
2020-11-06,75.79451751708984,76.4475691737044,74.86392295458953,75.90064199236795,7006900
2020-11-09,77.64755249023438,79.14139780906598,77.28020857671511,78.15366163673811,11028900
2020-11-10,80.7087173461914,80.9209538444301,78.06386369712114,78.37406604186766,12267200
2020-11-11,80.12097930908203,81.52503616158462,79.8107769363888,80.93729085328467,9476500
2020-11-12,79.67198944091797,79.794437393508,78.59445866845658,79.59035954851181,7646600
2020-11-13,80.84749603271484,81.2638166638176,79.50874559932839,79.51691045859471,6888600
2020-11-16,80.29238891601562,82.07194799749234,80.26790057075979,81.59848589600732,8611300
2020-11-17,80.98625946044922,81.8433889873986,80.60259207653783,81.11687228389233,11593500
2020-11-18,80.58626556396484,81.86787426309354,80.55361235932924,81.63114320045678,8880600
2020-11-19,81.36177062988281,81.75360291387871,80.4801526618642,80.61893035850697,7550300
2020-11-20,82.31684875488281,83.12500162484348,80.50464245451533,81.59033201737576,9682500
2020-11-23,83.41070556640625,83.88416770981583,82.50459934393567,83.21479255905003,7541500
2020-11-24,84.86372375488281,85.56575198563148,83.73721637966246,83.98210603794804,9322200
2020-11-25,85.05963897705078,85.27188166888129,84.39842878584032,84.74944291049947,6368100
2020-11-27,85.6229019165039,86.3657482770516,85.14128118178883,85.69637318075975,4418800
2020-11-30,85.36984252929688,86.05554107428978,84.61067272421968,85.8106514059186,20726500
2020-12-01,84.9290542602539,86.83922029447824,84.9290542602539,85.75353066813605,7623500
2020-12-02,85.70452880859375,86.02288974397379,84.34129031832931,84.89638229785683,5492200
2020-12-03,85.5004653930664,86.28412369145674,85.14129256544742,85.71270812845208,4693600
2020-12-04,87.57388305664062,87.59837140134495,85.72901761072305,85.72901761072305,7235800
2020-12-07,86.39839172363281,87.5167405336967,85.68003996581714,87.3779690966121,6532500
2020-12-08,87.9085693359375,88.44733157651713,86.20247541351942,86.2841053011271,6688200
2020-12-09,88.70857238769531,89.10040466203364,87.85960764993118,88.08001525048485,7350700
2020-12-10,87.74530792236328,89.03508138909548,87.07593284423011,89.02691653151928,6285700
2020-12-11,86.80656433105469,87.68818227024677,86.18617205796039,87.35349778449363,5205200
2020-12-14,85.05963897705078,88.21876609898315,84.96984423158254,87.69632734060134,8272700
2020-12-15,83.93315124511719,86.08004832642972,83.52499548021622,86.07188969526486,12101000
2020-12-16,85.4188232421875,86.04738649934264,83.18213178027553,83.67191736805718,9182100
2020-12-17,85.6229019165039,86.12085236681436,84.98618002344114,85.59841357107251,6360600
2020-12-18,85.26371765136719,85.76166807097275,84.24332846823468,85.73717972705138,13906800
2020-12-21,84.65967559814453,84.83110028741564,82.89644577423938,83.88418206649477,6664600
2020-12-22,83.91681671142578,84.48823221590413,83.2719299403934,84.41476717731202,4002900
2020-12-23,84.30863189697266,84.83923549907863,84.00660069531378,84.12904241060193,3659100
2020-12-24,84.29232025146484,84.39843849560802,83.75355171667181,84.16987229101534,1378600
2020-12-28,84.44741821289062,84.79843239050358,83.85151433357048,84.61068424199095,3948900
2020-12-29,85.46781158447266,86.01474502288835,84.85557795928887,84.85557795928887,5096400
2020-12-30,85.93309783935547,86.71676225941718,85.79432639687104,85.80249125465298,5328400
2020-12-31,87.46775817871094,87.57387640702578,85.59023967309653,85.92493029987274,6148100
2021-01-04,86.04737854003906,87.63101825311584,84.7820935130093,87.49224682454023,9523400
2021-01-05,86.93718719482422,87.3616664952838,85.41068222924265,86.04741052187708,6823800
2021-01-06,86.18616485595703,87.50042679586483,85.0433275741291,85.50862485404934,11017500
2021-01-07,87.10860443115234,87.39431222700367,86.17800976582927,86.61881874855538,8196000
2021-01-08,87.56572723388672,87.77796995649202,86.33310141820567,87.21471305833118,5345900
2021-01-11,88.99427795410156,89.43508691623398,87.40247300303663,87.40247300303663,6334200
2021-01-12,89.61467742919922,90.4309889470137,89.07591506598224,89.15754497217117,6106900
2021-01-13,91.79421997070312,92.57788444253622,89.54936348541908,89.63099961270818,9821300
2021-01-14,92.19063568115234,93.0660504846134,90.43155832181202,91.42258657761987,8268800
2021-01-15,91.27391815185547,92.13281211968886,90.41503048482511,91.83550242694642,9196200
2021-01-19,92.64485168457031,92.75221107331649,91.05920410824045,91.876802655285,7723800
2021-01-20,93.00823974609375,93.40464852442162,92.0585006676105,93.24773960420197,6554600
2021-01-21,91.88505554199219,93.11558343918095,91.47212612541045,93.0164781109123,5417000
2021-01-22,91.55471801757812,92.16585183841542,90.41503500561613,91.38128840494065,5185500
2021-01-25,91.25740051269531,91.86028022961206,90.19204186826072,90.62149198735828,6928200
2021-01-26,89.85345458984375,91.91810192600006,89.65524390899412,91.91810192600006,5554600
2021-01-27,84.89002990722656,88.11913465669603,84.72485436071484,87.77227546022567,11887900
2021-01-28,86.0627670288086,86.8308161632893,85.15432337424537,85.88933739209415,8534300
2021-01-29,84.63402557373047,86.29399747968475,84.08069530427547,85.88932836985946,9380400
2021-02-01,84.4853744506836,85.79848717770805,84.12199449063985,85.06347320456784,7518200
2021-02-02,85.45161437988281,86.14533277457808,84.65053030448266,84.9643543924444,10481300
2021-02-03,88.32560729980469,88.83764208879029,85.89758640556492,87.70621312154293,12101900
2021-02-04,89.6304702758789,89.91951964641385,86.92165394491651,88.25954770385445,9077800
2021-02-05,89.795654296875,91.06747164693188,89.55615442423189,90.53892237654857,7251000
2021-02-08,88.23477172851562,90.00211576908923,87.38413797442517,89.92778518335099,9199100
2021-02-09,87.04553985595703,87.95398349575234,86.8060399898721,87.54105399577227,5506900
2021-02-10,85.93062591552734,87.648407735874,85.65809095095176,87.52453393452487,7446000
2021-02-11,85.68286895751953,86.45091805900222,85.32774934498873,86.36007306736849,5090100
2021-02-12,86.2527084350586,86.36006782738252,85.18734966210795,85.69112411212656,3738400
2021-02-16,86.05449676513672,87.69796054910547,85.905841907813,86.98772137531476,5637300
2021-02-17,87.78054809570312,88.16044245463367,86.0132104559462,86.46742909560493,6940400
2021-02-18,87.5905990600586,88.04482400723259,86.8886202059928,86.97946519542761,5386600
2021-02-19,86.72344970703125,88.11914704160044,86.64086507256977,87.73099862955108,6702400
2021-02-22,88.41645050048828,88.92848527914904,86.07927463691878,86.43439421066024,10272500
2021-02-23,87.7640380859375,88.86243212980959,87.50802379781864,88.34214319888284,7058600
2021-02-24,89.76261138916016,90.38200560233227,87.21070395447309,87.5410487949923,7626200
2021-02-25,88.63945007324219,90.26639334975125,88.42472496395155,89.58918920580783,6237600
2021-02-26,88.9780502319336,89.67177509436239,87.01250800652669,88.9285007063331,9250000
2021-03-01,89.53137969970703,90.1920631375646,89.25058435549423,89.6304787499433,4709500
2021-03-02,89.0688705444336,90.33243350349136,89.03583543625399,89.89472934651607,5487000
2021-03-03,88.12740325927734,88.48252284151856,87.09507962494862,88.25128335555748,7218700
2021-03-04,87.25199127197266,88.98629364668949,86.67388627986493,87.95397005450052,7503700
2021-03-05,88.11914825439453,88.35864810819172,85.94714146422558,87.54930985820491,7277800
2021-03-08,87.63188934326172,89.3249026271337,87.3758750977136,88.24302317173307,6049400
2021-03-09,88.19347381591797,89.76260700616258,87.904424457379,87.93745956989824,6857500
2021-03-10,89.19275665283203,89.49006634573905,88.40819325815148,88.68898224545086,5762600
2021-03-11,89.08541870117188,89.71306704759056,88.64770810851061,89.30013751930242,4671400
2021-03-12,89.37446594238281,89.67177569960121,88.67248702148552,89.02760665922948,5341200
2021-03-15,91.05918884277344,91.14177345879521,89.49005593515022,89.74607013505845,6642200
2021-03-16,91.5382080078125,91.7364187032486,90.76190483683541,90.80319400611485,5570200
2021-03-17,86.74823760986328,86.78952678294758,84.89831505428245,85.69113900667423,19445600
2021-03-18,85.69937133789062,86.70692015766504,85.41032199634954,85.8893216485051,8675100
