Date,Close,High,Low,Open,Volume
,AMT,AMT,AMT,AMT,AMT
2014-05-12,68.80337524414062,69.2240964155862,68.68651320553285,69.2240964155862,1729100
2014-05-13,68.97480010986328,70.12009596163465,68.74107002315034,68.79560763779878,1330600
2014-05-14,69.15399169921875,69.65262296796664,69.04491648068975,69.05270332190354,1254800
2014-05-15,69.07608795166016,69.14620519387404,68.33592782252903,69.02933717936342,1501800
2014-05-16,69.23189544677734,69.7694846494933,68.756636633045,69.14619264796312,1579000
2014-05-19,68.43721771240234,69.41890081930498,68.37489324948129,68.9825998580837,1515300
2014-05-20,68.58525085449219,68.95922735230887,68.17232231041956,68.42163799424576,1677600
2014-05-21,68.85790252685547,68.92023290087593,68.55404938369522,68.66312456615522,1197400
2014-05-22,68.92027282714844,69.23191893363916,68.81119758149994,68.91248003984352,1345100
2014-05-23,68.88130187988281,69.29423033142142,68.6086078964259,68.94362632875686,1234700
2014-05-27,69.34098815917969,69.5747242047938,69.00596966401521,69.04492765300242,1321500
2014-05-28,69.48899841308594,69.57470120520303,68.82674848415344,68.92803684437504,1371700
2014-05-29,69.63701629638672,69.69155388912569,69.1773431496086,69.44223833029733,1235400
2014-05-30,69.83183288574219,69.9097488705939,69.41890432031042,69.59030997633607,1676600
2014-06-02,68.86572265625,69.9486880722572,68.69431703170429,69.86298525998434,2296100
2014-06-03,69.12281036376953,69.25525796332448,68.86570200405541,68.86570200405541,1572600
2014-06-04,69.34878540039062,69.4344882263439,68.79561639733623,69.12284212689151,1896900
2014-06-05,69.90974426269531,69.98765429825674,69.15400443502465,69.43448531836952,1587500
2014-06-06,70.44730377197266,70.61870935855671,69.84739016308112,69.97983777302237,1457200
2014-06-09,69.85519409179688,70.68884380523869,69.6604160658137,70.53301781795997,1764500
2014-06-10,69.59029388427734,70.33044801597481,69.17736541433115,69.63703870905503,1267600
2014-06-11,69.16178894042969,69.37994535444591,68.8267704490979,69.37994535444591,1131300
2014-06-12,68.74884796142578,69.15398956990475,68.40604268981289,69.15398956990475,1772900
2014-06-13,69.17121887207031,69.2963559174352,68.37344708517347,69.28071602444481,1296400
2014-06-16,68.77232360839844,69.42148947127512,68.36562080744169,69.36674090254735,1192500
2014-06-17,69.00694274902344,69.19465121796719,68.33431427090164,68.69409132268743,1727400
2014-06-18,68.88178253173828,69.01474241529296,68.08401726326704,68.8739596070753,1554600
2014-06-19,69.41366577148438,69.41366577148438,68.59243128254064,68.83489434176819,1455400
2014-06-20,69.68739318847656,69.71867893007018,69.08515907244836,69.3901875940548,1811100
2014-06-23,69.67957305908203,69.7968931029825,69.4840416416297,69.60918461302894,915100
2014-06-24,69.80472564697266,70.0862914042649,69.42930264820095,69.4527714339304,1223500
2014-06-25,69.82819366455078,70.06283380214629,69.21031353821942,69.21031353821942,1126200
2014-06-26,69.31978607177734,69.87509450201544,69.2885003333935,69.79688313962808,1493200
2014-06-27,69.62482452392578,70.00807039860382,69.2572304713958,69.2572304713958,1398600
2014-06-30,70.37568664550781,70.39132653697149,69.5153434363386,69.6561263280984,2167500
2014-07-01,70.16448974609375,70.4538783781696,69.81253559847435,70.4538783781696,2419300
2014-07-02,70.18798065185547,70.52429504697932,69.81256353975982,70.1566948979896,1913100
2014-07-03,70.39911651611328,70.46168201983102,69.64827676720554,70.18012233524152,1165700
2014-07-07,70.9622802734375,71.05613155550795,70.0784742529634,70.17233150218046,1794900
2014-07-08,70.6728744506836,71.01701164733535,70.39130873835855,70.7510858225194,1750200
2014-07-09,71.07176208496094,71.28293339121993,70.28963641161673,70.75108769466004,1613600
2014-07-10,71.49412536621094,71.6583710753302,70.47735939492419,70.59467946347982,1569700
2014-07-11,71.67398071289062,71.8225864681444,71.16559794183556,71.44716360066163,1066200
2014-07-14,71.93209838867188,72.03377257698332,71.50192688592097,71.91645253376532,1469100
2014-07-15,71.66617584228516,71.97120438833683,71.02483300608093,71.91645582794668,1776500
2014-07-16,71.99467468261719,72.0807089889137,71.5175775175713,71.87735463156324,1294300
2014-07-17,71.04830169677734,71.95557044928098,70.97791324208967,71.69746751446742,1330600
2014-07-18,72.32318115234375,72.37010679570474,71.26731240669278,71.36116369341478,1561900
2014-07-21,71.84607696533203,72.21367704863349,71.7835054687815,72.08853405553242,1031200
2014-07-22,72.64385223388672,72.69860080879627,71.7991607877318,72.2058636346103,1563700
2014-07-23,72.70641326904297,72.97233914255858,72.62037895412435,72.8784818988802,1232300
2014-07-24,72.24498748779297,72.77683345594671,72.16677010679959,72.69861607495332,1121500
2014-07-25,72.12763977050781,72.69858824343113,72.04160545807069,72.14327966042997,904000
2014-07-28,72.26842498779297,72.62820213910994,71.96339640369496,72.30752769743721,1672700
2014-07-29,72.22930145263672,72.89410705129386,72.04941589755582,72.3544444189061,1672700
2014-07-30,75.27958679199219,76.30416938845407,73.18349000678651,73.18349000678651,2873600
2014-07-31,73.82484436035156,75.28742156781564,73.82484436035156,74.95892423871952,2444000
2014-08-01,73.79357147216797,74.7790516968498,73.58240012188087,73.88742872071033,1720400
2014-08-04,74.73992919921875,74.87289510185585,73.42595779830371,74.10640929834479,1864800
2014-08-05,74.13770294189453,74.51311997236151,73.60585717611121,74.25502300159526,1976700
2014-08-06,74.81033325195312,75.10753890495391,73.62149870565749,74.3801616791857,2432200
2014-08-07,76.0539321899414,76.34332096428163,74.91202892166469,75.06063477431884,3220300
2014-08-08,76.734375,76.789123576079,75.74107173337728,76.01482058091956,1873900
2014-08-11,76.6717758178711,77.86842709675126,76.62485018878407,77.06283863931665,2001300
2014-08-12,75.63939666748047,76.59359124033917,75.43604225839242,76.5544825576559,2410000
2014-08-13,76.03044891357422,76.14776897794727,75.490780197746,75.99134620354744,1797600
2014-08-14,76.2963638305664,76.43714669416117,75.8427294959671,76.2963638305664,1242600
2014-08-15,76.81256866455078,77.16452882992408,76.38240308528903,76.71089446592075,1693600
2014-08-18,78.04049682617188,78.04049682617188,77.34440547126233,77.50865114259709,1813900
2014-08-19,77.47737884521484,78.134367611708,77.1019618076298,78.0248704784835,2184300
2014-08-20,77.16453552246094,77.44609532517524,76.53100955670118,77.42263250554458,1754100
2014-08-21,77.3757095336914,78.11090973224438,77.23492664390778,77.40699528332628,2909300
2014-08-22,76.74999237060547,77.41480398566459,76.50753531442587,77.37569531402153,1658700
2014-08-25,77.35223388671875,77.39915951981656,76.96117103184874,77.27402250917388,1203600
2014-08-26,77.11759185791016,77.49301481473857,76.96116910673317,77.49301481473857,1147400
2014-08-27,77.2740249633789,77.7276533544046,77.07849352973386,77.36787623255522,1417600
2014-08-28,77.25837707519531,77.57905148216945,77.14105702466463,77.25055414725443,1054500
2014-08-29,77.11759185791016,77.62597474995356,77.04720341002415,77.52430055840306,2301600
2014-09-02,77.25837707519531,77.63380004346435,76.72653135098247,77.53211988166979,2678400
2014-09-03,76.734375,76.85169508221138,76.29638639136796,76.37459779045979,2304200
2014-09-04,77.11759185791016,77.38351769548558,76.74217486822721,76.98463192269517,2460000
2014-09-05,77.9231948852539,78.00922920457762,76.97682333983958,77.04721776798925,1480300
2014-09-08,77.71200561523438,78.13435418530192,77.4460797894236,78.05614281317354,957900
2014-09-09,77.08631896972656,77.71984494207936,76.75000462817887,77.51649055792004,1464000
2014-09-10,76.23379516601562,77.07849237886491,76.16340074803865,76.65614377244027,1757000
2014-09-11,76.51535034179688,76.62484745051702,75.81143609492096,76.24160756999649,2048800
2014-09-12,75.09188079833984,76.45277767646043,74.63042358975588,76.42931486311875,2059400
2014-09-15,74.41143798828125,75.1466380495201,74.05948381313037,74.95892358677051,2954700
2014-09-16,74.6695327758789,74.96673835884778,74.2002586043484,74.41142989303644,2118800
2014-09-17,74.79467010498047,75.24830439191933,74.58349881534748,74.90416721325607,1917400
2014-09-18,74.990234375,75.59247470161347,74.7790629928138,74.99805730534689,1691600
2014-09-19,74.70760345458984,75.69679183572839,74.47207898881248,75.5083758568881,2661800
2014-09-22,74.040283203125,74.68404326253483,73.67915009561565,74.66834442726736,1740500
2014-09-23,73.7419662475586,74.51918746354986,73.72626741041097,74.0559968972392,1240600
2014-09-24,73.9460678100586,74.55057171180896,73.52212744184469,73.7969019426403,1313500
2014-09-25,73.10602569580078,73.92250262247258,73.02751357640956,73.66342700360259,1789400
2014-09-26,73.3651123046875,73.938218564861,73.01968405588191,73.04323530129648,2737300
2014-09-29,73.44363403320312,73.71840858164764,72.83912403698928,72.92548260787696,2140400
2014-09-30,73.50641632080078,73.92251023164985,73.2159430118351,73.64772976476372,2919900
2014-10-01,73.3651123046875,73.85971241693406,73.08248538044238,73.68699529771368,1928700
2014-10-02,73.39653015136719,73.84402186966199,73.08249950931342,73.39653015136719,1672000
2014-10-03,73.70269012451172,74.01672068878202,73.38866554987624,73.52997900431613,2997700
2014-10-06,73.70269012451172,74.18158538735608,73.48287052641295,74.00102185590417,1475900
2014-10-07,73.29444885253906,73.95390759526981,73.24734636795382,73.45931353822175,1514800
2014-10-08,74.84104919433594,74.89600409314326,73.22379390582722,73.40436342455686,1653400
2014-10-09,74.38570404052734,75.51621164394773,74.13448079417111,74.79393956974323,2318900
2014-10-10,74.35430908203125,75.64182911889138,74.28365534337159,74.50347496093767,2575000
2014-10-13,73.04322814941406,74.44065781044668,72.96472200917388,74.24438946502896,2227000
2014-10-14,73.28661346435547,74.4171212740618,72.98043526416596,73.48288184856082,2548400
2014-10-15,72.21107482910156,73.52999876172193,70.81363874209138,72.96474479207943,3452300
2014-10-16,72.587890625,72.82341505636266,71.16690959411457,71.24541574135709,2197500
2014-10-17,73.14530944824219,73.66346092458357,72.61931154805552,73.13746302439691,2090100
2014-10-20,73.86756134033203,73.89896499849326,72.8862194839265,73.17669882969126,1412800
2014-10-21,75.05302429199219,75.07657553830218,73.80476032047982,74.12663733610862,1397700
2014-10-22,74.5348892211914,75.53978246708145,74.47993430898293,75.1079895928461,1225400
2014-10-23,75.26498413085938,75.56330984723465,74.77038408758425,74.98235724602624,1500700
2014-10-24,75.5005111694336,75.57901731538404,74.88030243404552,75.1550829293246,1442100
2014-10-27,75.48479461669922,75.57899957387197,74.54270311753656,75.18646294662926,1664500
2014-10-28,75.68110656738281,75.73606148729797,74.74686693918804,74.74686693918804,1599800
2014-10-29,74.6212387084961,75.75174047762923,74.46422041442518,75.63397825448492,2970200
2014-10-30,77.64375305175781,77.98133482114245,75.07655992443806,75.85378682883805,3037300
2014-10-31,76.54467010498047,78.78998090723076,76.48971519679822,78.15407325688821,3955800
2014-11-03,76.04222869873047,76.26204834643325,75.23360385626546,75.23360385626546,2748900
2014-11-04,76.05791473388672,76.37979772787283,75.147232633875,76.12072204826964,3145200
2014-11-05,76.66241455078125,76.67026696145315,75.7360277494307,76.35623642055504,2023200
2014-11-06,78.15406799316406,79.65355523808016,77.31403960201999,78.27182422445523,4215000
2014-11-07,78.09127807617188,78.60942357820669,77.49462041626923,78.36605265979918,2515000
2014-11-10,77.95779418945312,78.09910764679128,77.41609160471775,77.57310389525571,2005800
2014-11-11,78.11479187011719,78.32675902166254,77.51028807600842,78.32675902166254,1470500
2014-11-12,78.30322265625,78.35033113525753,77.65161625793465,78.08340305299808,1763000
2014-11-13,78.46807098388672,78.86060761910302,78.23255259653716,78.23255259653716,1373100
2014-11-14,78.13835144042969,78.55443936756339,77.95778791979612,78.3581710253581,1240400
2014-11-17,78.14620208740234,78.58584124733622,78.03629229741888,78.03629229741888,1594900
2014-11-18,79.01763916015625,79.15110020106994,78.12265596047018,78.26396941250665,1614100
2014-11-19,79.14324188232422,79.27670890291002,78.47593073793229,79.22960042932445,1401000
2014-11-20,79.06475830078125,79.32383401568886,78.74288125256791,78.99410455469881,1406100
2014-11-21,80.15599822998047,80.17170305321196,79.35522594459263,79.81841640612474,3030200
2014-11-24,80.44647979736328,80.67415182346133,80.06179547240083,80.22666018309903,2046600
2014-11-25,81.78108978271484,82.00876177394736,80.328705276913,80.43076265658233,2601100
2014-11-26,82.19718170166016,82.58971839744581,81.6476327234141,82.01661817579416,1433900
2014-11-28,82.4405746459961,83.46116666081919,82.33851125176872,82.51908080257698,922600
2014-12-01,81.24726867675781,82.50338529278518,81.0981087593035,81.45138949862366,2463800
2014-12-02,80.0539321899414,80.32085425969224,78.82921965412571,80.32085425969224,3843000
2014-12-03,79.82627868652344,80.54069250136513,79.82627868652344,80.47003875699396,1809300
2014-12-04,79.77132415771484,80.05395111581767,79.49654961223595,79.73206808423106,1633600
2014-12-05,78.93128204345703,79.97543112530849,78.71930886672652,79.6770993935596,2124500
2014-12-08,79.11182403564453,79.79483987856369,78.77424231874883,78.82920319301003,2175500
2014-12-09,79.11968231201172,79.18248961042505,78.29535898146297,78.5230249563524,1665700
2014-12-10,78.64080810546875,79.37092667264699,78.48379580721686,78.68006417484935,1824000
2014-12-11,78.46807098388672,79.0333246969396,78.3503147850288,78.8056527297581,2068100
2014-12-12,77.68792724609375,79.02764358592462,77.65640373059827,78.37354416750902,1486100
2014-12-15,76.79737091064453,78.14497505612542,76.5845947896436,77.97159880290597,1834300
2014-12-16,75.48128509521484,76.69491267543295,75.38672061655647,76.36392497514409,2375900
2014-12-17,76.55309295654297,76.5846164671869,75.32370610390383,75.68621745756678,2143700
2014-12-18,77.68792724609375,77.71156837959141,76.78952809820797,77.16779825916208,2276800
2014-12-19,78.43656921386719,78.56266324050677,77.50664681112968,78.29471644014471,3225400
2014-12-22,79.34284973144531,79.40589674416255,78.15286291950709,78.21590993222433,1582300
2014-12-23,79.31920623779297,79.96542306762547,79.1615887107034,79.48470013186659,2073000
2014-12-24,79.39799499511719,79.83143558619179,79.22461875868734,79.43740087157582,762900
2014-12-26,79.31130981445312,79.63442117840214,79.2482628147812,79.39799793587882,975400
2014-12-29,79.30342864990234,79.83143976461854,79.11429366048517,79.31131102810517,1140400
2014-12-30,79.07488250732422,79.49256434931144,78.86210640998459,79.12217076089385,1484700
2014-12-31,77.90068817138672,79.59503921863885,77.82188240436224,79.24828662873759,1367800
2015-01-02,78.54689025878906,78.73603127894951,77.94007935346472,78.14497911905846,1462700
2015-01-05,77.41207885742188,78.5547773636255,77.19141432062612,78.5547773636255,2124700
2015-01-06,77.20718383789062,77.95584759326955,77.17566033069124,77.4672482629148,2329500
2015-01-07,78.01890563964844,78.28684646998899,77.27024177840741,77.67215302391824,1854900
2015-01-08,78.74392700195312,78.9645855672216,78.27896874120809,78.46810379536751,2214800
2015-01-09,78.34202575683594,79.01188391899038,78.00315548480548,78.8385075920219,1323700
2015-01-12,78.00312042236328,78.67297828341626,77.9794732872732,78.5311255353409,1489000
2015-01-13,77.13626098632812,78.58631237802277,76.64766161452998,78.45234197043261,2068800
2015-01-14,76.64765167236328,77.18353924570725,76.45063427058231,76.742216177222,2365500
2015-01-15,75.8753433227539,77.52241198264444,75.8122963090991,76.94711850490907,3059400
2015-01-16,76.77375030517578,76.87620321627307,75.55224585262677,75.85171018026892,2435100
2015-01-20,76.54519653320312,77.23081923581475,75.76500932850284,77.23081923581475,2011300
2015-01-21,76.24573516845703,76.92347551762062,76.08812365062577,76.2930174213076,1907700
2015-01-22,77.8849105834961,77.96371633145834,76.44274194706344,76.65551806781085,4187100
2015-01-23,78.4917221069336,79.09065661889724,77.89278759496995,78.1292108533089,2589800
2015-01-26,80.1939697265625,80.28853423710748,78.35776598855266,78.98034173711586,3049500
2015-01-27,79.11431121826172,79.87873973627518,78.85424679228915,79.46106378622517,2019300
2015-01-28,77.9243392944336,79.97332557483062,77.87705703065365,79.35862608321428,2129800
2015-01-29,77.56181335449219,78.08981857593493,76.9471199907237,77.80611903399847,1957700
2015-01-30,76.4033432006836,77.5539300758379,76.33241982464334,76.95499551291398,1990700
2015-02-02,77.11260986328125,77.27810375929667,75.39461787905742,76.40334601429086,1918300
2015-02-03,78.08981323242188,78.14498387603057,76.9313559790104,77.02592048235363,1669300
2015-02-04,77.11260986328125,78.27107314788321,76.96288072640668,77.92432059671148,1697200
2015-02-05,78.48387145996094,79.01188281539791,77.36481374469841,77.45938428876823,1900600
2015-02-06,75.44192504882812,77.97162840039552,75.09517241076435,77.91646375456678,5384300
2015-02-09,76.20633697509766,76.93924203073176,75.33157913409906,75.37886740421696,2811500
2015-02-10,75.9462890625,76.79739988005174,74.96907817800341,76.57674129726071,2965400
2015-02-11,75.6231689453125,76.19846248135597,74.68536406275325,76.11965070005252,2444900
2015-02-12,75.63103485107422,76.24572813137472,75.4418998446341,75.87533448491328,2101100
2015-02-13,75.96990966796875,76.30877983212153,75.2606458345683,75.61527474502161,1748900
2015-02-17,75.82804107666016,76.63975162285196,75.71771183809967,76.01717605526491,3051300
2015-02-18,75.81230163574219,76.2221012407972,75.24489651046494,75.74926063015221,2430000
2015-02-19,75.071533203125,75.80443838077844,75.01636855588208,75.80443838077844,1731700
2015-02-20,76.07234191894531,76.12750653912795,75.05573162201453,75.1030198768087,3039000
2015-02-23,76.70281982421875,76.86831372780992,75.87534429376866,76.07236170459066,2621200
2015-02-24,74.59081268310547,76.16695238686894,74.1179719744756,75.19762382355624,6782100
2015-02-25,77.11260986328125,77.90067947049413,74.37800736425353,74.38588974382397,6038300
2015-02-26,77.9243392944336,79.43743787284139,76.77375811332341,76.88408740380689,18726300
2015-02-27,78.12921905517578,78.5705361037444,77.78246650987538,78.33411883308001,4150600
2015-03-02,78.33415222167969,78.7203048037682,77.82978794762633,78.12925235644038,2911100
2015-03-03,77.45145416259766,78.38925860591,77.34900731237968,78.26316462487992,3117900
2015-03-04,77.67213439941406,77.96372230295056,76.98651772588636,77.49875813312175,3103100
2015-03-05,78.2080307006836,78.46809512924027,77.52241395039057,77.5618138255543,2153100
2015-03-06,76.13539123535156,77.37266005068803,75.81227986980542,77.37266005068803,3799300
2015-03-09,76.11174774169922,76.79736430455368,75.94625388126909,76.44273546255948,2366300
2015-03-10,74.52774810791016,75.83594664007813,74.48046585192628,75.60740571533212,2641500
2015-03-11,74.57501983642578,74.92177236467614,74.2676731909288,74.48045533780736,2146700
2015-03-12,75.86746978759766,75.8832345490963,74.86662388224849,75.26065874478664,2231900
2015-03-13,74.2676773071289,75.88322238966028,73.99185415004875,75.82805775824424,2510900
2015-03-16,74.55927276611328,74.8666194597379,74.11007328985463,74.65384329203413,2881500
2015-03-17,74.17311096191406,74.7720395131357,73.96032880852464,74.43316935356573,2764400
2015-03-18,75.2685317993164,75.63892548620746,73.45596925123027,74.15735073864325,3493200
2015-03-19,74.54350280761719,75.3552195703907,74.52774406064316,75.26064905106428,2758100
2015-03-20,76.98653411865234,77.0495751277781,74.38590159550147,74.63020128866292,3581200
2015-03-23,76.94709777832031,77.47510284734324,76.71855692475235,77.01014477499268,1888400
2015-03-24,76.56884002685547,77.23869793890731,76.56095764789198,77.04955691874478,2271900
2015-03-25,75.23699951171875,76.74220919793785,75.23699951171875,76.54519181407454,1827400
2015-03-26,75.02421569824219,75.56798558958495,74.55925756868317,74.56713994736019,1475300
2015-03-27,75.68620300292969,75.94626740670361,75.32369171849955,75.49706798768217,2380100
2015-03-30,75.7807846069336,76.23786045963136,75.43403201782289,76.10389005474572,2564900
2015-03-31,74.19673919677734,76.14327168130266,74.19673919677734,75.50493134452971,4335500
2015-04-01,76.0171890258789,76.63188232059727,75.3473311024677,75.85957751889754,3388900
2015-04-02,76.2693862915039,76.67130353089506,75.96992196337617,76.09600999166871,1526900
2015-04-06,77.26233673095703,77.35690723818345,76.04870894443779,76.1984440777563,2603800
2015-04-07,76.34027862548828,77.73515870256804,76.33239624864267,77.26231830419313,2338400
2015-04-08,76.40360260009766,77.22676449441575,76.15032248174397,76.51441227446026,1344300
2015-04-09,75.46172332763672,76.46693325751455,75.36674704610029,76.2057364059392,1736300
2015-04-10,75.24801635742188,75.94453521649669,75.20052821936612,75.62793957789205,1468900
2015-04-13,75.01848602294922,75.81790396044454,75.01848602294922,75.19261726068831,1645600
2015-04-14,74.79689025878906,75.3034507255957,74.3140738703207,75.0343431195259,2372800
2015-04-15,75.32714080810547,76.43524329944138,75.26381928547535,75.98408801837917,2404200
2015-04-16,76.58566284179688,76.72813330871774,74.75729084319985,74.8522731673722,2774600
2015-04-17,76.06327056884766,76.41944976228666,75.44590054663058,76.17408026315967,2320900
2015-04-20,75.85746765136719,76.3798613112306,75.59627686011007,76.0949204128823,2222600
2015-04-21,75.1767807006836,76.14240701599736,75.05805432231752,75.85746612338856,2150300
2015-04-22,75.92080688476562,76.01578921924033,75.08181739893833,75.17679973341303,1836500
2015-04-23,76.01577758789062,76.33237928235305,75.40631826928234,75.817902283686,1335600
2015-04-24,75.44589233398438,76.33237583065798,75.4142315621023,75.92870853750506,2210700
2015-04-27,75.34302520751953,76.0078835291576,75.20846537117929,75.73085922847507,1884700
2015-04-28,75.79417419433594,75.81000156499243,75.08973844593338,75.14514330124561,1651600
2015-04-29,74.01327514648438,75.68334307681857,74.0053584440572,75.28759249690383,3132900
2015-04-30,74.82062530517578,76.64108091459678,74.47236276178273,76.28490166648761,4172000
2015-05-01,73.98954010009766,75.07389295653734,73.69668246132707,74.91559512073859,3110500
2015-05-04,74.9076919555664,74.99475759259388,73.83124956929628,73.96580335791093,2479400
2015-05-05,73.609619140625,75.17679433418458,73.49880944436757,74.91559746214539,3092800
2015-05-06,73.49882507324219,74.34573138254002,73.00809200069811,73.65712294764901,3275800
2015-05-07,74.10828399658203,74.42488580741694,73.33261590064764,73.54631865072177,1913700
2015-05-08,75.15304565429688,75.32717690563872,74.46444339139582,74.99474781053645,2055800
2015-05-11,74.12408447265625,75.07388344445717,73.71250048984783,74.71771033970047,2369100
2015-05-12,74.08452606201172,74.2903181063681,72.89727402243244,73.65711460312204,2170800
2015-05-13,73.56214904785156,74.69399639909446,73.22180317192041,74.32990644509229,3154800
2015-05-14,75.042236328125,75.07389710476924,73.7441746790893,73.89456185848056,2016800
2015-05-15,75.5962905883789,75.62795136490881,74.472354156932,74.81269995628392,2565300
2015-05-18,75.35093688964844,75.77834840446576,75.05016850752229,75.26387124559248,1568000
2015-05-19,75.54877471923828,75.80205482010207,74.94723825385798,75.12136945545319,1696800
2015-05-20,74.65438842773438,75.45380628221862,74.4960906127774,75.45380628221862,2370300
2015-05-21,74.32197570800781,74.77313122221322,74.09243959886106,74.51193433539012,2322400
2015-05-22,74.67813873291016,75.08180604503995,73.87872081166194,74.21115591271446,2274000
2015-05-26,74.88394927978516,74.94727084220287,74.10827523685946,74.44862108650901,2670100
2015-05-27,75.31927490234375,75.46965605960749,74.40904709935474,74.84436923909637,2485400
2015-05-28,74.87601470947266,75.17678903985411,74.40903188508584,75.05014594523558,2803400
2015-05-29,73.44340515136719,74.9551694695493,73.27719060572468,74.9551694695493,5166900
2015-06-01,74.58313751220703,74.71769122503292,73.28507039276799,73.37213598075486,2590900
2015-06-02,74.51985168457031,74.92351905509354,74.03703538850895,74.40904198108174,2294300
2015-06-03,73.35635375976562,74.40905212509499,73.32469297749894,74.29032570126412,3080500
2015-06-04,74.93142700195312,75.73876171370829,73.47506750112724,73.59379390446485,4211000
2015-06-05,73.22970581054688,74.64649402067162,73.21387843979372,74.60692257445052,4130600
2015-06-08,73.47506713867188,73.91038923052801,73.17429277987691,73.31676325544407,2936300
2015-06-09,72.87352752685547,73.63336808230197,72.81020597089928,73.49881430490201,2406500
2015-06-10,73.37218475341797,73.92623941241949,72.81813613309352,72.96060664098796,1377700
2015-06-11,73.94206237792969,74.27449153031104,73.34843630353011,73.65712137912375,1744400
2015-06-12,73.76791381835938,74.06077145372579,73.38007989808784,73.70459830798106,1422700
2015-06-15,73.37031555175781,73.77589171726629,73.1555930478332,73.36236129341802,1616900
2015-06-16,74.16556549072266,74.2291813503217,73.29078523119671,73.38621205425571,1676400
2015-06-17,74.84947204589844,75.1437127850919,73.85540237603998,74.18145407274727,2347700
2015-06-18,76.48770141601562,76.5751800374905,74.76199782386605,75.05623858035415,3393700
2015-06-19,76.32069396972656,77.18751980982384,76.32069396972656,76.55131886129037,3612200
2015-06-22,76.17755126953125,76.8614717201079,76.10597509491181,76.5513224538371,1574200
2015-06-23,76.54337310791016,76.62289747689584,75.54134907019325,75.60497099230997,1848100
2015-06-24,75.6129379272461,76.65472129046897,75.6129379272461,76.54338594175758,1692600
2015-06-25,75.34253692626953,77.11596012717638,75.27096681265708,75.84355199083903,1299300
2015-06-26,74.94488525390625,75.44590015970067,74.49158980938475,75.42999165017014,2707900
2015-06-29,73.91107177734375,75.35048275169122,73.85540411721207,74.8653762559781,1569000
2015-06-30,74.18940734863281,74.61884616841553,73.9349257592045,74.47569989515463,2034200
2015-07-01,74.76201629638672,74.8176839722326,74.10195237755582,74.65862913601464,1805600
2015-07-02,75.47773742675781,75.62883191606497,74.7858626366055,75.27096920200182,1856500
2015-07-06,75.53338623046875,75.66857823825553,75.15166083912573,75.15166083912573,2076800
2015-07-07,76.05030822753906,76.24117398363713,75.1516713783611,75.97873811949238,1601200
2015-07-08,75.13579559326172,76.02647850181896,75.00855171071224,75.69247241110999,1167200
2015-07-09,75.0641860961914,76.12983190422558,74.83356121186073,75.79581989435243,1350300
2015-07-10,75.8832778930664,76.31271658853693,75.08802239789534,75.41408006322808,1973000
2015-07-13,76.10598754882812,76.78195992075594,75.79583823180477,76.37637771106345,1684400
2015-07-14,75.93102264404297,76.55926935528103,75.89125742910996,76.19345243371306,1469000
2015-07-15,76.30477905273438,76.40816617284169,75.7560567666202,76.13777609023708,1683800
2015-07-16,77.79191589355469,77.95096461391006,76.63879750267888,76.7421785641779,2632500
2015-07-17,77.10006713867188,77.79194204618851,76.69449094522035,77.7283201097296,1588500
2015-07-20,77.18753814697266,77.26706859333788,76.42409318697193,76.88534307967691,2229000
2015-07-21,77.10006713867188,77.74422862750522,76.80582630036255,76.9966860424175,1652300
2015-07-22,76.77399444580078,77.31476862394057,76.57518049894527,76.98871083878386,1393100
2015-07-23,77.93505096435547,78.01457531310022,76.7262650884062,76.7262650884062,3172800
2015-07-24,76.97278594970703,78.18157172452206,76.85349640291093,78.09409312802616,2360200
2015-07-27,76.72628021240234,77.48177077537524,76.52746626769157,76.9489508597072,2057100
2015-07-28,76.8853530883789,77.13983477484014,76.29686532606019,76.81377689079687,2563500
2015-07-29,76.59906005859375,77.51360570048921,74.57115476862218,76.07419423728422,3657700
2015-07-30,75.50952911376953,76.37636101421401,75.35048039474545,76.37636101421401,1746400
2015-07-31,75.63679504394531,76.28095043173093,75.43002679494047,75.57317311081744,2710900
2015-08-03,75.83560943603516,75.97080149415662,75.43002719434924,75.7481307943515,2229500
2015-08-04,76.44001007080078,76.82172955892607,75.35846140890932,75.66861076825683,2261600
2015-08-05,76.85352325439453,77.13186158262045,76.42408437628005,76.72628547605719,1888500
2015-08-06,78.22137451171875,78.40427997967618,77.42611857407812,77.42611857407812,3543100
2015-08-07,79.24723052978516,79.29494392952724,78.30882857516805,78.40425537465221,2977900
2015-08-10,79.91522979736328,79.9788516985361,79.02454745021764,79.31878812533463,2724200
2015-08-11,80.32081604003906,80.45600803662322,78.73825908621824,79.66870668715922,2468500
2015-08-12,79.50170135498047,80.13790217900232,78.8495920216499,79.81185054599632,2788300
2015-08-13,79.72437286376953,80.38443645934674,78.94501971627906,79.50170226943473,2157200
2015-08-14,80.38444519042969,80.54349389871025,79.32675368513787,79.78004917778875,1574200
2015-08-17,80.67866516113281,80.75024130857693,79.7641262227123,80.17765639829497,1865300
2015-08-18,79.91522979736328,80.75025056513077,79.79594024949387,80.53552816550213,1827300
2015-08-19,79.84368896484375,80.34469796868967,79.27110377912231,79.68463415363186,1994300
2015-08-20,78.61102294921875,79.73233637310899,78.50764189479769,79.6369035070377,2195100
2015-08-21,76.90123748779297,78.8496179409161,76.83762163160213,78.38041383917016,3397500
2015-08-24,73.11581420898438,74.60293855017771,71.31058029304414,72.95675942161093,7386400
