Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2010-06-10,7.780625820159912,7.884993825036451,7.644948095720819,7.644948095720819,63426558
2010-06-11,8.067634582519531,8.09894533905114,7.9319563860111435,7.947611239738373,79704745
2010-06-14,7.999795913696289,8.140692752036179,7.984140534590101,8.119818738381728,54028778
2010-06-15,8.098946571350098,8.104164681873614,7.984141320830246,8.03632557329733,53201915
2010-06-16,8.078071594238281,8.12503720605364,8.015451128176863,8.046761361207572,39971580
2010-06-17,8.07285213470459,8.07285213470459,7.8954274989977415,8.05197917268938,52403088
2010-06-18,7.9371747970581055,8.114599964567388,7.874553810294585,8.083289733454906,73595339
2010-06-21,7.8797736167907715,8.02588805038833,7.832808000865095,8.015451829669999,48184453
2010-06-22,7.811936378479004,7.9528327354110155,7.811936378479004,7.905867108254091,46211471
2010-06-23,7.764970779418945,7.8171550429104695,7.728441899882632,7.8171550429104695,50930123
2010-06-24,7.545794486999512,7.6866913028852615,7.498828881704262,7.629288954695347,90713669
2010-06-25,7.639726638793945,7.676255505694837,7.514485184089875,7.561450795171225,61800236
2010-06-28,7.587540626525879,7.712782052066355,7.566667667564004,7.665816451921369,47024737
2010-06-29,7.4518656730651855,7.556233660117002,7.3996819418086215,7.530142056758063,68386787
2010-06-30,7.441431999206543,7.556236247278535,7.39446636272584,7.420557975018223,53420304
2010-07-01,7.425774574279785,7.47795830908218,7.305751197426195,7.457084815161222,71540882
2010-07-02,7.378807544708252,7.493611739398386,7.357934054764592,7.457083394266291,42953557
2010-07-06,7.457086086273193,7.519707103248975,7.378810208457576,7.477959583752184,75837408
2010-07-07,7.629292011260986,7.63451012252962,7.410119273587601,7.467521644774947,57185719
2010-07-08,7.7336578369140625,7.817152314636734,7.629289870895368,7.712783824079458,63019503
2010-07-09,7.707568168640137,7.754533794531014,7.6345104118012745,7.749315158525917,34381902
2010-07-12,7.791060924530029,7.796279559715342,7.6658194500078665,7.686693466210448,40434707
2010-07-13,7.718002796173096,7.879773124354432,7.702347416996687,7.827588876792141,52752173
2010-07-14,7.744094371795654,7.806715363771685,7.64494556062236,7.686692538913979,48047222
2010-07-15,7.759751319885254,7.791061559934654,7.64494710637079,7.749314573202121,45976956
2010-07-16,7.597982406616211,7.796281142212974,7.592763770371614,7.738878766216275,50368025
2010-07-19,7.686694145202637,7.744095990079576,7.608418282279241,7.629291775786985,34474021
2010-07-20,7.592761516571045,7.644945765371786,7.5353591576133985,7.644945765371786,49684506
2010-07-21,7.566670894622803,7.681475102836727,7.524923385279054,7.592762497856625,44571974
2010-07-22,7.728443145751953,7.759753394171001,7.61363890154878,7.624075126482947,47225313
2010-07-23,7.608417987823486,7.7232227222116965,7.509268110690865,7.697130069528768,56075435
2010-07-26,7.8380279541015625,7.874556833358942,7.624073839220858,7.634510586931715,58491941
2010-07-27,7.968485355377197,8.015450966243728,7.822369888441958,7.879772767979788,63936483
2010-07-28,7.827589988708496,8.057199451706163,7.801498385759618,7.973705483007869,42533221
2010-07-29,7.874557018280029,8.04676414636131,7.838028138164829,7.921522646351176,61682083
2010-07-30,7.827589988708496,7.895429625083878,7.764969512184774,7.838026734795783,46412890
2010-08-02,8.078071594238281,8.078071594238281,7.879772927171869,7.911083160202578,57746657
2010-08-03,8.52685260772705,8.599910862352004,8.323335319750232,8.349427965682294,167802492
2010-08-04,8.67459487915039,8.716806854502005,8.505746447362784,8.579617404228108,77121707
2010-08-05,8.542685508728027,8.695705314259547,8.479367517178497,8.648216555406702,77704147
2010-08-06,8.569068908691406,8.590174375758975,8.442432393616187,8.47409138978964,54416966
2010-08-09,8.664045333862305,8.69570485835861,8.500473068696406,8.595450581422588,50676952
2010-08-10,8.743192672729492,8.759022434232413,8.579620415264227,8.595450176767148,60703338
2010-08-11,8.442429542541504,8.621830460272651,8.437152779770566,8.600725000332561,56609181
2010-08-12,8.547962188720703,8.56379195164231,8.368560153674242,8.38966668103018,51069673
2010-08-13,8.48464584350586,8.57434608285555,8.45826307697969,8.526857845642535,34156240
2010-08-16,8.458260536193848,8.53213151774285,8.36328355991656,8.431877777592824,38242071
2010-08-17,8.5848970413208,8.653491259048009,8.511025529335605,8.56379104657684,53190953
2010-08-18,8.495192527770996,8.627105740177178,8.447703792520016,8.553234786749865,52097217
2010-08-19,8.458260536193848,8.511025523014563,8.34745379867968,8.479366530922134,56138359
2010-08-20,8.400218963623047,8.452983951562619,8.363283737256019,8.394942730019762,51745392
2010-08-23,8.495192527770996,8.56906454196057,8.431874567690443,8.54795802488592,62161126
2010-08-24,8.347453117370605,8.426600856332401,8.321069830541623,8.410771096387526,53044763
2010-08-25,8.437154769897461,8.474090526862645,8.263029513102746,8.321070734986305,52033556
2010-08-26,8.389663696289062,8.489917411442203,8.342174954800418,8.484641179266353,44662091
2010-08-27,8.48991870880127,8.505748468510191,8.32106970651038,8.431876963710266,40326989
2010-08-30,8.368561744689941,8.553240579281539,8.358009274577839,8.468816044951307,37586167
2010-08-31,8.394944190979004,8.495197420320432,8.331625664050948,8.38439066117313,47145315
2010-09-01,8.590173721313477,8.637662477146412,8.479366977957536,8.51102597171904,47862562
2010-09-02,8.653491973876953,8.66932173643322,8.574344221858366,8.616556745214622,38177145
2010-09-03,8.685152053833008,8.753746811989991,8.64294005816145,8.690428818482657,34781789
2010-09-07,8.616556167602539,8.679874683201668,8.55323818238475,8.674597919242848,42043322
2010-09-08,8.737919807434082,8.785408582749943,8.600730778183877,8.627113018618127,58522191
2010-09-09,8.848725318908691,8.917320615092697,8.790683553200278,8.827618788338976,55017219
2010-09-10,8.96480941772461,8.970085652914879,8.869831880484728,8.885661646818543,44291715
2010-09-13,8.954253196716309,9.04923070542487,8.89093521116483,8.975359191900136,50411555
2010-09-14,9.012295722961426,9.086167242832895,8.927871734972763,8.93314796903136,53768440
2010-09-15,9.112548828125,9.160038113575363,8.985912855116103,9.007018850617586,58196610
2010-09-16,9.059783935546875,9.107272157958581,9.012294652372518,9.107272157958581,40812356
2010-09-17,9.001741409301758,9.107271372651768,8.985911649608616,9.080889147004907,56217936
2010-09-20,9.117826461791992,9.144208691959696,8.99118942330899,9.0122954195957,33106562
2010-09-21,9.043954849243164,9.117826365850716,9.017571558590335,9.09671930902336,46251206
2010-09-22,9.086165428161621,9.112547653948377,9.012293923043625,9.033399915825543,54848368
2010-09-23,8.991186141967773,9.09671608488808,8.98063367805692,9.033398119135896,39959880
2010-09-24,9.181143760681152,9.18641999416563,9.049230498230555,9.086166254147228,35529497
2010-09-27,9.059783935546875,9.196973430112822,9.038677941056934,9.191696135918347,29433055
2010-09-28,9.196972846984863,9.22335507323388,9.007017847856709,9.075613121171768,45909816
2010-09-29,9.181143760681152,9.233909277813924,9.123102010063903,9.181143760681152,44578192
2010-09-30,9.059783935546875,9.233909185660881,9.0545066413524,9.223355658034585,41796686
2010-10-01,9.065061569213867,9.123103328217292,9.028125807960523,9.101997330467212,37438923
2010-10-04,8.917319297790527,9.0756148061998,8.896212770338751,9.022849283142449,42861753
2010-10-05,9.091443061828613,9.101996590226772,9.001742843876547,9.02812507372785,47107476
2010-10-06,9.107274055480957,9.17059311290611,9.059785823174964,9.096720525655806,37615468
2010-10-07,9.1705904006958,9.23918461160242,9.138930881346555,9.1705904006958,40638340
2010-10-08,9.212803840637207,9.23390983661504,9.170591848681546,9.196974078463153,29542461
2010-10-11,9.1705904006958,9.233908378631732,9.123101121671931,9.212802385986421,23553316
2010-10-12,9.223357200622559,9.255015667270959,9.11254991544608,9.22863343493682,48353304
2010-10-13,9.355269432067871,9.41858741900908,9.255014626790901,9.28139791692177,51835404
2010-10-14,9.318331718444824,9.408032976687336,9.270842442635557,9.36054370087807,37103962
2010-10-15,9.365825653076172,9.418591193722184,9.29723140492318,9.386931657181949,41940557
2010-10-18,9.392206192016602,9.429140892768766,9.297228671087032,9.355270430501612,45003587
2010-10-19,9.175865173339844,9.360543926897654,9.101994732679232,9.313055710704225,51294596
2010-10-20,9.318331718444824,9.365819933491602,9.12837673673273,9.212801762361709,44846014
2010-10-21,9.302502632141113,9.444968348340051,9.24973818066747,9.302502632141113,80476273
2010-10-22,9.23391056060791,9.313058316921106,9.207527267994971,9.291952319288441,86454772
2010-10-25,9.297229766845703,9.355271533101005,9.265570235883558,9.270846470789598,70927138
2010-10-26,9.228633880615234,9.286675643163615,9.170593178829735,9.270845878693533,37335737
2010-10-27,9.117826461791992,9.228632677106535,9.059784706812854,9.181144450652123,47944984
2010-10-28,9.270843505859375,9.286673266277894,9.160037304454951,9.186419531310746,35846435
2010-10-29,9.191695213317871,9.270842949901498,9.12310100330125,9.270842949901498,42398836
2010-11-01,9.297229766845703,9.413313299356307,9.23391176568436,9.302506001751745,44173456
2010-11-02,9.207528114318848,9.39748317123565,9.101998116455574,9.307781877479686,73684191
2010-11-03,9.281399726867676,9.318335491643492,9.207528197316048,9.239187727341866,53214774
2010-11-04,9.265405654907227,9.37202669840812,9.217425381534442,9.37202669840812,61236135
2010-11-05,9.158783912658691,9.318716020288026,9.089480499493261,9.276067601150855,60584552
2010-11-08,9.08948040008545,9.126796962624944,9.020175915948085,9.094811184486824,39832136
2010-11-09,9.057494163513184,9.142791006630238,9.03616995273392,9.100142585071712,49052949
2010-11-10,8.972198486328125,9.041502452438412,8.876238983755394,9.03617166666497,56851917
2010-11-11,9.052163124084473,9.068155477921543,8.854912840263127,8.860244160740445,46638657
2010-11-12,8.982855796813965,9.046828407123781,8.934876071149207,8.977525013887208,43016375
2010-11-15,8.929544448852539,9.07348361231665,8.913551029846058,9.046827556729356,38413241
2010-11-16,8.849579811096191,8.92954584691911,8.801600082429477,8.860241913481593,45513301
2010-11-17,8.78561019897461,8.881569153234008,8.780278878027696,8.796271769138427,39887681
2010-11-18,8.972198486328125,9.004184808564009,8.822928446695586,8.822928446695586,30895797
2010-11-19,8.956199645996094,8.972193065383447,8.886895721758815,8.908220459563537,34485510
2010-11-22,8.865574836730957,8.918884822438969,8.796270354888764,8.881567725270376,34328569
2010-11-23,8.833588600158691,8.918885440587118,8.758953328918862,8.806933069592331,41797108
2010-11-24,8.897561073303223,8.9028918574823,8.833587912099892,8.838918696278968,24701544
2010-11-26,8.790938377380371,8.860242854039722,8.77494549003696,8.833587327314193,17370025
2010-11-29,8.828256607055664,8.860243455644136,8.662993187519925,8.74829055731432,41191269
2010-11-30,8.689647674560547,8.780275812092102,8.673654253169465,8.764282390701018,46149706
2010-12-01,8.9028902053833,8.929545728926998,8.753620238095271,8.790937328018666,47275589
2010-12-02,8.897561073303223,8.961533698641638,8.860243440590024,8.950871594418569,35408919
2010-12-03,8.913551330566406,8.91888211317192,8.849578724111689,8.913551330566406,43788219
2010-12-06,8.961533546447754,9.121465642942578,8.892229602242336,8.902891706284331,56194537
2010-12-07,8.940210342407227,9.046831394801405,8.924216916615617,9.02550718432257,65821878
2010-12-08,8.913551330566406,8.998848675037452,8.876233708868776,8.929544750112463,45157681
2010-12-09,8.934880256652832,8.956204470078669,8.84425208166051,8.94554289923079,33414962
2010-12-10,9.073488235473633,9.094812447770972,8.876237932060715,8.934879783810903,45247798
2010-12-13,9.16411304473877,9.249410939362951,9.094809644069423,9.14811962251363,49822475
2010-12-14,9.121467590332031,9.222757868288419,9.094812592468784,9.206764440878453,55037456
2010-12-15,9.105474472045898,9.217427395986327,9.089482115823047,9.089482115823047,40819101
2010-12-16,9.180105209350586,9.180105209350586,9.073484195338848,9.100139180909395,37704215
2010-12-17,9.07882022857666,9.1321313022782,9.057496013442078,9.116137872994722,54946601
2010-12-20,9.15345287322998,9.201432075490368,9.052162612668164,9.068154965601721,41833049
2010-12-21,9.265405654907227,9.297391432092573,9.142790115218896,9.180107748376669,53286235
2010-12-22,9.361364364624023,9.361364364624023,9.222756467670807,9.26007410205012,37572465
2010-12-23,9.388019561767578,9.409343769193262,9.350700859110404,9.35603271476416,22874224
2010-12-27,9.324044227600098,9.356031068976819,9.292058457952967,9.3347068653022,20816816
2010-12-28,9.377361297607422,9.436003163322425,9.302726000928278,9.31871943189242,31563084
2010-12-29,9.382685661315918,9.435996704126778,9.35603067577526,9.430665921364556,25014582
2010-12-30,9.324044227600098,9.361361851963075,9.30272002392548,9.329376082315944,31459265
2010-12-31,9.334707260131836,9.377355669284968,9.292058850978703,9.297389634190436,25123776
2011-01-03,9.42534065246582,9.510637513478578,9.39335379372095,9.436002224227328,34091103
2011-01-04,9.590600967407227,9.595931751831026,9.404012795275442,9.483978848551956,44323019
2011-01-05,9.654570579528809,9.723875042306537,9.521293508461325,9.547949565712548,68371926
2011-01-06,9.691889762878418,9.771855804049077,9.574606092930821,9.750531597852216,123138820
2011-01-07,9.777189254760742,9.798513466774581,9.595932916778102,9.697223191776342,137753584
2011-01-10,9.734538078308105,9.777186490277016,9.681228099211824,9.713213872323651,118517241
2011-01-11,9.713213920593262,9.766524971684179,9.665234724822234,9.691889714502837,34342482
2011-01-12,9.793180465698242,9.809173889022125,9.713214420808594,9.750532051321066,28908690
2011-01-13,9.713213920593262,9.851821796045877,9.670565508412412,9.777186538864536,48375016
2011-01-14,9.777189254760742,9.782520039831699,9.675898979762502,9.697223191776342,31712857
2011-01-18,9.798510551452637,9.83049739582145,9.750531356629109,9.78251712926823,32992308
2011-01-19,9.766523361206055,9.85715095421364,9.675894696468932,9.825165186217243,40238558
2011-01-20,9.723877906799316,9.79318131826313,9.606593149456971,9.766526324889334,53150269
2011-01-21,9.787850379943848,9.798511948433685,9.686559048911324,9.729208538060208,41885117
2011-01-24,9.835827827453613,9.883808092290456,9.761193646145726,9.771855212734144,66197208
2011-01-25,9.846490859985352,10.001091083814558,9.814504015480166,9.92112504428129,74160705
2011-01-26,9.787850379943848,9.921126416445883,9.787850379943848,9.915795632200965,57341711
2011-01-27,9.851820945739746,9.867814366859609,9.739868069630333,9.79317911612,45091069
2011-01-28,9.675895690917969,9.894469593563889,9.67056490765895,9.878476172057184,49325408
2011-01-31,9.713213920593262,9.771855755274357,9.68122814732248,9.697220498093014,44307103
2011-02-01,10.246322631835938,10.33695025230796,9.841160516685566,9.857153941395294,141769535
2011-02-02,10.21399974822998,10.348677215840556,10.13857967324847,10.284031901427557,77096200
2011-02-03,10.327128410339355,10.370225280562076,10.052384508920507,10.16012668447731,69004221
2011-02-04,10.397163391113281,10.397163391113281,10.20322633918593,10.284033263655743,46017851
2011-02-07,10.257101058959961,10.397166508908995,10.230165770392778,10.381004902568757,42916350
2011-02-08,10.32174015045166,10.332514909153208,10.235546412835939,10.235546412835939,26593052
2011-02-09,10.262481689453125,10.305578558279302,10.154739517387679,10.278643286012732,35920952
2011-02-10,10.251709938049316,10.262483615778558,10.176289861947152,10.240935177320706,41079650
2011-02-11,10.143964767456055,10.208611153750407,10.03083575743927,10.079319464160868,44159227
2011-02-14,10.262481689453125,10.267868527306605,10.08470737629493,10.13857792082807,37640237
2011-02-15,10.262481689453125,10.262481689453125,10.133191082974589,10.213997982773465,39293015
2011-02-16,10.386384010314941,10.402545604621777,10.235544990448842,10.278641853267729,39449744
2011-02-17,10.4348726272583,10.445646305422022,10.24632351239845,10.354065709032733,45039317
2011-02-18,10.337902069091797,10.434870568430213,10.27864360188494,10.434870568430213,42730636
2011-02-22,10.176289558410645,10.305580185301295,10.084708968446268,10.170901636707365,65314483
2011-02-23,10.106260299682617,10.16551988073968,10.057776566271993,10.117035064329292,45480943
2011-02-24,10.181675910949707,10.213999107628638,10.05777212867928,10.133192198930596,43008048
2011-02-25,10.160126686096191,10.213998315382776,10.084707704694013,10.187061959239884,32831468
2011-02-28,10.364839553833008,10.407937516179025,10.1816772751103,10.208613636951489,52547170
2011-03-01,10.310969352722168,10.499518477133726,10.305581430367948,10.424099477168784,54639992
2011-03-02,10.337902069091797,10.34328890711082,10.219385134678086,10.332515231072772,48976745
2011-03-03,10.650357246398926,10.688066199936596,10.40254858958428,10.445645464769612,61992802
2011-03-04,10.591097831726074,10.720388445800406,10.52106460351972,10.623419943745041,53721221
2011-03-07,10.564159393310547,10.591095744851236,10.424095130494635,10.580320987635156,48172965
2011-03-08,10.6018705368042,10.639580566537651,10.494128368279432,10.574935265422791,39723047
2011-03-09,10.591097831726074,10.612646267405129,10.504904089009852,10.564161474877832,30742334
2011-03-10,10.429482460021973,10.548000475305429,10.4187087841775,10.53183887853954,45151463
2011-03-11,10.488743782043457,10.531840658704239,10.397162106889771,10.418710545220163,42162846
2011-03-14,10.671908378601074,10.914329174978233,10.477971308299507,10.477971308299507,178653000
2011-03-15,10.644967079162598,10.69883870327954,10.380997962088049,10.434869586204991,83471530
2011-03-16,10.397163391113281,10.612648884032614,10.316356466643468,10.58032568104489,73658685
2011-03-17,10.709612846374512,10.741934952589517,10.494127445278652,10.521062714290997,62159861
2011-03-18,10.871232032775879,10.930490520471869,10.758101897265473,10.88200571253902,84152730
2011-03-21,10.763482093811035,10.978967469069264,10.736546828028347,10.946644283730913,50203390
2011-03-22,10.741933822631836,10.822740704167725,10.677288534002908,10.74732174226677,48384186
2011-03-23,10.731165885925293,10.768874845534409,10.634197359645922,10.709617444863156,36327480
2011-03-24,10.93587589263916,10.968199093589599,10.671906694875341,10.774262053885824,52057692
2011-03-25,10.962811470031738,11.043618391609389,10.935876190505674,10.962811470031738,40498474
2011-03-28,10.919711112976074,11.02206644218661,10.882001083846017,11.00051800882645,30095494
2011-03-29,10.978971481323242,10.989746241373288,10.833519260143108,10.833519260143108,35652393
2011-03-30,10.957422256469727,11.081326031641368,10.941260659056205,11.03822916053812,40616944
2011-03-31,10.94126033782959,11.05439043340362,10.892776630011687,10.919711902910612,43272602
2011-04-01,10.978971481323242,11.011294678474075,10.908939331495512,10.962809882747827,29555741
2011-04-04,11.065169334411621,11.102879384076573,11.01129876317572,11.070557257934974,44705832
2011-04-05,11.016679763793945,11.075938227140481,10.978969734118955,11.038228197465491,33540810
2011-04-06,10.930487632751465,11.059778253749354,10.919712872835332,11.038229816916372,47601591
2011-04-07,10.952037811279297,10.957424650594385,10.855069288610402,10.925102531704393,46451783
2011-04-08,11.02206802368164,11.070552817948148,10.941261116236731,10.957422714325567,37154976
2011-04-11,11.135198593139648,11.167521790669545,11.03284324496073,11.070553281079171,39499809
2011-04-12,11.02206802368164,11.17829500020827,11.005907508592074,11.092101254400172,46458001
2011-04-13,11.02206802368164,11.081326494674524,10.952035875962379,11.065164896585689,31479818
2011-04-14,11.03823184967041,11.102877172074162,10.989748128617467,11.011296569418718,51137234
2011-04-15,11.05977725982666,11.119035726541728,10.957421923318671,11.070552018774487,52141907
2011-04-18,10.98974323272705,11.022065338029805,10.887387913770157,10.946645287325039,47891441
2011-04-19,11.05977725982666,11.086713615696631,10.903550294577922,10.941260326396527,34810458
2011-04-20,10.98436164855957,11.248331978286794,10.978974808401766,11.140588677132932,68271164
2011-04-21,10.661128997802734,11.070551404101417,10.289417704228004,11.027453453702243,146497146
2011-04-25,10.849678039550781,10.865839635540015,10.720387437635178,10.747323791950276,47490500
2011-04-26,10.876617431640625,10.952037511988673,10.774262072453746,10.860455831137553,38681800
2011-04-27,11.1136474609375,11.17829275732272,10.887388382089707,10.914323651500451,48427084
2011-04-28,11.221394538879395,11.2375561408076,11.113652331023912,11.124426010309698,36359206
2011-04-29,11.29681396484375,11.345298767791268,11.183684923965133,11.232168643913187,45849000
2011-05-02,11.323746681213379,11.420715182158949,11.291424569564333,11.388393070509903,40254473
2011-05-03,11.011292457580566,11.312971599144506,10.811968642350902,11.29681000382876,114748453
2011-05-04,11.119034767150879,11.13519636267854,10.957420977872449,11.005905764455436,53470579
2011-05-05,10.98436164855957,11.135201836975128,10.925104240824465,11.102878630029043,44522119
2011-05-06,11.070554733276367,11.113651613636653,10.989747811850968,11.038231531506426,35665990
2011-05-09,11.097493171691895,11.172913275290718,11.016686227264517,11.059783119892483,32666622
2011-05-10,11.237550735473633,11.291422354988542,11.129808579442818,11.145969090598188,35154694
2011-05-11,11.210356712341309,11.335461041188017,11.161403652758501,11.297384859814427,45363633
2011-05-12,11.36266040802002,11.41161348201009,11.194043049294663,11.248435110731718,37957386
2011-05-13,11.378976821899414,11.417051915501416,11.302826634695409,11.395293781885888,38654712
2011-05-16,11.411608695983887,11.493197847404602,11.302823525250652,11.335459623212195,48333594
2011-05-17,11.498640060424805,11.5367151506197,11.41161081420075,11.466003956405366,61324355
2011-05-18,11.52039623260498,11.525835218371581,11.433366992923041,11.482321145272245,47371187
2011-05-19,11.438802719116211,11.574783872432953,11.378970618003018,11.553026844162959,49121354
2011-05-20,11.253870010375977,11.444245436705407,11.248431024904622,11.40617035143952,56460988
2011-05-23,11.199480056762695,11.226676082673182,11.096133846122754,11.145086911458312,41118753
2011-05-24,11.161401748657227,11.253868866201982,11.12332666726241,11.15052268533738,45292593
2011-05-25,11.302823066711426,11.346337133239418,11.068933592269595,11.068933592269595,44282124
2011-05-26,11.368096351623535,11.41161042651559,11.194040052055316,11.221236075492023,40595126
2011-05-27,11.384418487548828,11.449689623304707,11.302829294483054,11.400736544858724,29362121
2011-05-31,11.667258262634277,11.667258262634276,11.417051757829043,11.422490744416088,58351653
2011-06-01,11.449684143066406,11.667255584932043,11.411609058728681,11.607423465756073,48653694
2011-06-02,11.42248821258545,11.493198302994209,11.346338043312024,11.438806262213067,33254649
2011-06-03,11.335461616516113,11.455125872106816,11.237554398897965,11.237554398897965,37880655
2011-06-06,11.281064987182617,11.40072920577786,11.259307955936482,11.324579049674886,29085341
2011-06-07,11.281064987182617,11.406168190218644,11.281064987182615,11.389850143413293,36542812
2011-06-08,11.248429298400879,11.351775473910182,11.188597186949911,11.351775473910182,44304468
2011-06-09,11.286505699157715,11.362655866916379,11.215794516672334,11.221234595428788,36282158
2011-06-10,10.938395500183105,11.232116106284176,10.900320404302686,11.22123813230892,60554092
2011-06-13,11.128767967224121,11.215796117954389,10.922075562498076,10.922075562498076,46834068
2011-06-14,11.194038391113281,11.275627542800729,11.1668412782287,11.177720342079162,41329659
2011-06-15,10.981907844543457,11.10157210022871,10.894879692584489,11.09613311410211,44770020
2011-06-16,11.009106636047363,11.036303760483657,10.932957530683138,10.971031536623444,43589856
2011-06-17,11.019983291625977,11.112451526192386,10.905758018364539,11.079815421408153,65001445
2011-06-20,11.025418281555176,11.030858359369605,10.927511096174186,10.927511096174186,36582864
2011-06-21,11.112451553344727,11.150525551041529,11.003665266120393,11.063497396048763,49574995
2011-06-22,11.030861854553223,11.139647043066242,10.998225751257653,11.068935850420287,32152270
2011-06-23,11.232111930847168,11.400730306132868,11.145083797463004,11.378973272786826,88243620
2011-06-24,10.922076225280762,11.204918825801146,10.922076225280762,11.177722800418437,66654117
2011-06-27,10.971027374267578,11.019981523589765,10.905756268654526,10.932953382772364,36172753
2011-06-28,11.177724838256836,11.21035985596918,10.943835259481025,10.965592302450451,43239401
2011-06-29,11.24299430847168,11.275630414852767,11.134208016190346,11.226676255281138,49189653
2011-06-30,11.204919815063477,11.291949072241906,11.177723787279676,11.248433896910948,48851214
2011-07-01,11.286505699157715,11.291945777914167,11.139645442396837,11.150523412943409,32414084
2011-07-05,11.302823066711426,11.313701036601874,11.232111888491113,11.248429936809886,32902929
2011-07-06,11.302823066711426,11.395290184712632,11.28106603344743,11.302823066711426,29727754
2011-07-07,11.00366497039795,11.281068573836418,10.971028866411066,11.226675431686061,97863268
2011-07-08,10.965587615966797,11.036298795509508,10.938391597248973,10.949270660825976,44122970
2011-07-11,10.900320053100586,10.976470242407906,10.840487917713899,10.878563012367561,49530095
2011-07-12,10.878562927246094,10.98734813006,10.86224487345314,10.884001914015922,44951519
2011-07-13,10.87312126159668,10.987346528008842,10.824168200839072,10.927514401814372,44410606
2011-07-14,10.829608917236328,10.884002066145287,10.769777874965,10.86768401212425,37135582
2011-07-15,10.742578506469727,10.845924702338753,10.693625448130861,10.780653593392515,50284654
2011-07-18,10.682746887207031,10.699064938584236,10.60659780325226,10.644671798487993,36651480
2011-07-19,10.845925331115723,10.89487948577589,10.671869030501753,10.688187082055142,36521627
2011-07-20,10.824170112609863,10.878563262434502,10.75346000197298,10.835049179968191,37286409
2011-07-21,10.932951927185059,10.987343961212709,10.867679736778994,10.88399778438051,46844292
2011-07-22,10.916637420654297,10.971029472325302,10.862244275499885,10.927515393595135,27217020
2011-07-25,10.77521800994873,10.873124157540229,10.77521800994873,10.81329310889369,33176020
2011-07-26,10.677310943603516,10.824171260877675,10.644674831549873,10.796975229822051,40813410
2011-07-27,10.497812271118164,10.671869675739227,10.476055232225955,10.622915518119218,42527424
2011-07-28,10.530444145202637,10.67186649609074,10.470613126188058,10.470613126188058,62017992
2011-07-29,10.470614433288574,10.601156644043458,10.36182816417631,10.448856304679566,73232131
2011-08-01,10.340072631835938,10.584840132687287,10.198651336222936,10.573962160285015,57838250
2011-08-02,9.866854667663574,10.318314532570387,9.866854667663574,10.30743656128664,109434290
2011-08-03,9.916353225708008,9.99335123055838,9.762355004660035,9.91085249947514,68569024
2011-08-04,9.547860145568848,9.877855118270059,9.536859797164377,9.77885640532494,80391004
2011-08-05,9.619359016418457,9.745856948124686,9.366363153005999,9.624859743729822,91111554
2011-08-08,9.162863731384277,9.70185526030601,9.162863731384277,9.410359909297739,127628017
2011-08-09,9.679855346679688,9.690855692418465,9.146364008839678,9.36086079968426,122761488
2011-08-10,9.377363204956055,9.899854885819101,9.349862886291719,9.712857805001075,107214672
2011-08-11,9.795356750488281,9.905355816053433,9.377363397227404,9.459862143564356,87320738
2011-08-12,9.822854995727539,9.954853640258824,9.767856574040405,9.855854933278787,60513513
2011-08-15,10.086852073669434,10.114352392625579,9.899854990867167,9.99885370662691,53775502
2011-08-16,10.070352554321289,10.141850946476001,9.938353906666363,10.037352615989125,45084955
2011-08-17,10.169347763061523,10.229846898640295,10.092348662202456,10.13084821263199,47358750
2011-08-18,9.740357398986816,9.998853991634688,9.646858302083677,9.965854050216205,77886489
2011-08-19,9.71835708618164,9.88335456969518,9.624859101883304,9.624859101883304,59438222
2011-08-22,9.723857879638672,9.993352591835496,9.690857940440736,9.888855364280818,43110813
2011-08-23,10.031854629516602,10.064853467552195,9.71835848129801,9.833857178607376,55309599
2011-08-24,10.114350318908691,10.130849180091094,9.965851722878424,10.031851590302358,43926926
2011-08-25,9.877852439880371,10.059349846787587,9.822852924118752,10.009849950900087,54207009
2011-08-26,10.015356063842773,10.07585523202183,9.630361457764598,9.80635933946933,48578438
2011-08-29,10.3838472366333,10.422347904756633,10.235349714095065,10.317848460580066,49397186
2011-08-30,10.3838472366333,10.444347496774377,10.196851257319377,10.33434843101183,46515760
2011-08-31,10.438843727111816,10.521342449552549,10.323346179098888,10.438843727111816,46743951
2011-09-01,10.400347709655762,10.532346373814812,10.372848494723153,10.400347709655762,41855921
2011-09-02,10.152850151062012,10.41684633971675,10.136351287631,10.240849617729413,36949129
2011-09-06,10.257346153259277,10.295846809548463,9.954851579576149,10.026349955238539,51370274
2011-09-07,10.45534610748291,10.466346455663261,10.345348154048166,10.444346864976312,50899030
2011-09-08,10.350848197937012,10.521345309140871,10.306849014766582,10.383847032477933,39405793
2011-09-09,10.053853988647461,10.240851085395331,9.971355236974167,10.218850386320154,59936764
2011-09-12,10.037347793579102,10.053847754817834,9.822850508821997,9.828350127343839,55402351
2011-09-13,10.081352233886719,10.11985179505276,9.965853550388594,10.053853021199739,33751610
2011-09-14,10.12535285949707,10.235350831595426,9.905356915300358,9.993354187305101,50831153
2011-09-15,10.169347763061523,10.18584772834182,10.037350252166101,10.169347763061523,46744162
2011-09-16,9.982353210449219,10.251849024573417,9.982353210449219,10.229849433971875,80837057
2011-09-19,9.932855606079102,9.971355170693915,9.800856940874903,9.86685572064006,49123567
2011-09-20,10.031854629516602,10.103353033321984,9.883355988497724,9.987855441686532,54898117
