Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2015-08-24,63.48902130126953,64.41776648462834,55.72471100152878,59.58829436546789,20950600
2015-08-25,62.19804763793945,66.683887245277,61.85440947101998,66.58172473851072,14485000
2015-08-26,65.65299224853516,65.9316115222484,63.06179261415474,64.42704902121393,12220000
2015-08-27,67.24114990234375,67.32473356421153,65.75515908777945,66.81392798601671,9122200
2015-08-28,67.2968521118164,67.4918876833032,66.49813096053084,66.9625033933359,6411400
2015-08-31,66.21951293945312,66.94393281389426,65.77371227823336,66.7860478844927,8313300
2015-09-01,64.04623413085938,65.37433934501838,63.619012416021064,64.4641735003767,11491500
2015-09-02,64.65924072265625,64.96572124090461,63.80478978852417,64.95643889103512,9218000
2015-09-03,65.38363647460938,66.0151832330266,65.00284769881988,65.43006946396085,9035200
2015-09-04,64.23199462890625,64.92855323822964,63.749043358416095,64.35272890364848,9469400
2015-09-08,65.50440216064453,65.95020300390595,64.59423577239166,65.70872725189918,7984900
2015-09-09,64.6406478881836,66.29381278554645,64.4827629453482,65.70870601081204,9022200
2015-09-10,65.22578430175781,65.6158556197888,64.51064646627015,64.54779712785846,7244200
2015-09-11,65.71798706054688,65.76442005123039,64.51061593060244,64.88211528487464,6452100
2015-09-14,65.02140808105469,65.75511712755574,64.64990884303712,65.6808158628005,7059300
2015-09-15,65.48582458496094,65.70872144400813,64.55707940554032,65.45796336330046,6962600
2015-09-16,65.93160247802734,66.04305442368174,65.05858703723389,65.43007935122515,8207600
2015-09-17,65.90371704101562,67.1668102844854,65.47649536833602,66.2194938947626,7663300
2015-09-18,64.81710815429688,65.76442484527496,64.74280686087391,64.84496936789016,14508100
2015-09-21,65.73655700683594,66.23808005825607,65.21646217681236,65.58796152072661,12756500
2015-09-22,65.24432373046875,65.37434743865794,64.37130133054647,65.01213752502224,11394000
2015-09-23,65.89443969726562,66.08019290582283,64.91926192394176,65.16073755218594,10655800
2015-09-24,65.23503875732422,65.59724869571848,64.67779324331468,65.33720126156477,8406700
2015-09-25,65.65299224853516,66.36812284540477,65.20719149052623,66.11736479048658,7756600
2015-09-28,62.41165542602539,65.27219146353991,62.25377049112812,65.18860782239243,15261200
2015-09-29,63.64690399169922,63.80478896660594,62.41167124169522,62.70886940624565,11326700
2015-09-30,64.69637298583984,64.69637298583984,63.39612871168868,64.38059603597283,9309200
2015-10-01,65.00284576416016,65.72726556548028,64.06481862950739,65.09571882585958,8679900
2015-10-02,65.63440704345703,65.6901365614305,63.48900837417054,63.89765843908682,7460400
2015-10-05,67.083251953125,67.18540738039465,65.86659123041325,65.99661495867836,7286800
2015-10-06,66.94393157958984,67.37115336726112,66.71174536330584,67.07395529384802,5782500
2015-10-07,68.00272369384766,68.01201312972705,67.28758593216679,67.50120044281215,6208900
2015-10-08,68.63427734375,68.66213856832,67.64052018142334,67.79840517782942,5713100
2015-10-09,68.70856475830078,68.81072019912419,68.16989090643999,68.7642871961613,5947800
2015-10-12,69.6466064453125,70.05525663526541,68.42066296121791,68.48567484727732,5586300
2015-10-13,69.65587615966797,69.88806241353352,68.86644431367749,69.1543530010269,7439400
2015-10-14,68.91289520263672,69.89736999291254,68.46710144751451,69.50729159997564,7568300
2015-10-15,69.97162628173828,70.03664521677047,69.26578537128745,69.61870582651287,6856200
2015-10-16,70.58460235595703,71.08612538088269,69.46082203716,69.96234506208566,9117400
2015-10-19,71.50408172607422,71.81985873787471,70.51961420870603,70.51961420870603,9952600
2015-10-20,70.84466552734375,71.41120052869933,70.51960620339264,71.17901428505398,8148800
2015-10-21,70.08309173583984,71.4576373532764,69.94377857885293,71.4576373532764,7277900
2015-10-22,70.97469329833984,71.37405394358055,70.25027331063862,70.48245956750502,9093400
2015-10-23,71.578369140625,72.09846401704375,69.60942740227206,71.94057908466823,11971300
2015-10-26,72.6092758178711,72.73001010275401,71.59694020269788,72.51640274597953,8019400
2015-10-27,71.99630737304688,72.6092824579576,71.56908553466751,72.46996929449955,9527400
2015-10-28,73.25010681152344,73.26867859026666,71.92200142992223,72.27492191212875,10850200
2015-10-29,72.91575622558594,73.10150235126537,72.3770825410509,72.9900504244014,7648600
2015-10-30,72.05204772949219,73.19440025302926,72.03346885916311,73.11081659383709,11186500
2015-11-02,69.86019134521484,70.77964679684887,69.21935510747176,69.83233013240186,29966000
2015-11-03,72.34923553466797,72.98078240603054,69.47940985490975,69.77660796580025,18899900
2015-11-04,72.76715850830078,73.21295915972057,72.34922615477551,72.78573737356379,8640800
2015-11-05,73.6123275756836,74.0302599737313,72.83217812402967,72.83217812402967,9392600
2015-11-06,73.138671875,73.90024252410919,72.73931122450601,73.90024252410919,8221600
2015-11-09,72.47923278808594,72.8135814264178,71.78267430585444,72.8135814264178,10157300
2015-11-10,73.94932556152344,73.99584201357145,72.20944840919222,72.24666582992893,8440300
2015-11-11,73.6701889038086,74.66573170932644,73.66088277520667,74.29356464870841,8024400
2015-11-12,72.8607406616211,73.64229235518745,72.70257193621401,73.37247135970013,8939800
2015-11-13,72.67463684082031,73.47479343474947,72.35829239511803,72.59089589106266,9913200
2015-11-16,73.4096908569336,73.41899698766095,72.18154424534563,72.3769303996326,7805000
2015-11-17,73.34452819824219,73.76321160675215,73.00957863203638,73.4468742933881,6942600
2015-11-18,74.86111450195312,74.89833191621548,73.26080118115166,73.46549341034662,7212400
2015-11-19,74.57266998291016,75.37282644554155,74.29354299418043,74.99135336751054,6082200
2015-11-20,74.60990905761719,75.36354220818019,74.41452294815628,74.98206901935441,6764300
2015-11-23,74.53545379638672,75.15882936978092,74.02372334151428,74.98204846746238,5910600
2015-11-24,74.23773193359375,74.61919797221111,73.69809012433477,73.71670237899627,6040800
2015-11-25,74.02375030517578,74.51686868758682,74.02375030517578,74.22844256168533,4268700
2015-11-27,74.28427124023438,74.57270448831397,74.07027993522102,74.09819122730994,3139500
2015-11-30,73.51201629638672,74.55407549244396,73.46549275435021,74.48894679269038,8874600
2015-12-01,74.349365234375,74.36797038580374,73.28868704210548,73.99580347078732,6702100
2015-12-02,73.53990173339844,74.57266153683652,73.47477305653717,74.27492942854315,7310000
2015-12-03,72.84211730957031,74.219126137548,72.64673120959358,73.83766006573512,8689600
2015-12-04,74.80530548095703,74.80530548095703,72.99099347410431,73.11195186699283,9944600
2015-12-07,74.01444244384766,74.88902684664008,73.5678405648823,74.55407721204007,15262400
2015-12-08,73.56786346435547,74.12611066295577,72.90727011785364,73.48412957888964,11344000
2015-12-09,72.46065521240234,74.20053231878448,72.01406037235043,73.34455295993747,15361500
2015-12-10,72.68395233154297,73.60506030656416,72.22804430984375,72.48856622159886,8717100
2015-12-11,70.81380462646484,71.77212983652542,70.26485671773906,71.77212983652542,15625800
2015-12-14,71.52094268798828,71.94893237163063,70.32070750846,70.89755977408804,10361000
2015-12-15,73.1491470336914,73.92138521447663,72.7676739083258,72.9165435470524,11355300
2015-12-16,74.30284881591797,74.41450103065166,72.71184202305726,73.9213757394485,10497500
2015-12-17,73.21427917480469,74.69363401223683,73.15844950840479,74.41451407421899,7555300
2015-12-18,71.00920867919922,72.74908572052112,70.97199126083709,72.6095221762873,16271200
2015-12-21,71.80005645751953,71.97683741312055,71.08364070326185,71.54884776663596,8442100
2015-12-22,71.99542999267578,72.09777609661504,71.32553790120322,72.04195353028278,5699100
2015-12-23,73.09333038330078,73.18637747331834,72.16291627109585,72.64673558460036,6335900
2015-12-24,72.8141860961914,73.23286946748735,72.73975128842956,72.89791993105301,2188800
2015-12-28,73.0654067993164,73.17705902944942,72.40481374264348,72.60950594863976,3680900
2015-12-29,73.69808959960938,73.86556439789406,73.40966354086724,73.50270351802645,4627100
2015-12-30,72.89791870117188,73.67946997249756,72.81418486772297,73.56781776273851,4230400
2015-12-31,72.15360260009766,73.31662000436425,72.15360260009766,72.79558338027628,6538300
2016-01-04,70.43233489990234,71.06501668533124,69.79035408566226,70.76728449798208,13476800
2016-01-05,70.96268463134766,71.1859891399462,70.28348627189297,70.94407947154612,8972700
2016-01-06,70.03226470947266,70.57190657975222,69.64149249933757,69.78105603109898,16092000
2016-01-07,68.6552734375,69.86480779286642,68.24588886570015,68.6273621436951,12470800
2016-01-08,67.80858612060547,69.32516584945576,67.68763482688927,68.90647518936638,9977600
2016-01-11,68.77621459960938,68.92508427594252,67.60389784172175,68.0225813840392,13069500
2016-01-12,69.5577621459961,69.7810595489738,68.8692505808621,69.33445764452193,10236900
2016-01-13,68.01327514648438,70.14392447076037,67.91092901879232,70.03227221368806,12659600
2016-01-14,68.66456604003906,69.3344582548692,67.60389449343735,68.05979543225824,10426200
2016-01-15,66.83161926269531,67.8736780868619,65.74303691309557,66.93396533985359,18470500
2016-01-19,66.42223358154297,67.93880535951529,65.74303555461094,67.86437765825086,16009600
2016-01-20,65.76164245605469,66.44084759956218,64.23576451286641,65.09174343738795,16586000
2016-01-21,66.58040618896484,67.29682875711417,65.22200295536898,65.79886204024953,11931200
2016-01-22,67.64110565185547,68.08770756578272,67.11076987197119,67.61319436320312,8652600
2016-01-25,66.74791717529297,67.83650725680509,66.59905458457607,67.69694369779097,9126200
2016-01-26,66.878173828125,67.24103481825297,66.57114252005339,67.15730094291455,7500200
2016-01-27,65.97567749023438,67.43642757028039,65.6686390858846,66.97122044799188,9020500
2016-01-28,64.50562286376953,66.85026369432543,64.50562286376953,66.45018527539555,15295600
2016-01-29,69.30652618408203,69.31583231022559,63.97525876141885,65.52904819815707,40427800
2016-02-01,69.20420837402344,69.57637548842298,68.1528428419547,68.92508836209673,12623500
2016-02-02,68.29241943359375,69.04605283770435,68.04120356655778,68.38545945532984,9572700
2016-02-03,69.20420837402344,69.43681193321099,67.3899034517594,68.62735609027655,9941900
2016-02-04,68.55291748046875,69.4368081174096,67.69693813333701,68.94368973479017,14735700
2016-02-05,66.56181335449219,68.48776990421932,65.64070555205615,68.44124636835596,12939400
2016-02-08,63.05415344238281,65.16619719036285,61.68645082976693,65.08245623942977,30542600
2016-02-09,63.575199127197266,64.64517679506123,61.518984754283,61.77019344573104,14882800
2016-02-10,65.2685317993164,66.0872934168316,64.2636831561199,64.3288118404848,11369500
2016-02-11,63.70545196533203,64.26369898287169,62.737820488965184,63.07277011918817,13962100
2016-02-12,65.51978302001953,65.56630658131886,64.31024850972437,64.60798084594306,8710200
2016-02-16,66.15242767333984,66.75719813538022,65.50114077483161,66.4408608128176,8780700
2016-02-17,67.14997100830078,67.23387721260808,66.46943244421405,66.87030025645139,8494100
2016-02-18,66.41346740722656,67.35504160665373,66.2083713328463,67.01943114175891,6938100
2016-02-19,66.683837890625,66.8609676574051,65.53717443331881,66.21771291489016,7750900
2016-02-22,68.11018371582031,68.23138076958713,67.21522455628828,67.38302984323198,7481500
2016-02-23,67.26181030273438,68.16609355596414,67.11264695220162,68.00760571789807,6177000
2016-02-24,66.98214721679688,67.29911584970773,65.61173886237677,66.42279875504418,7728600
2016-02-25,68.3059310913086,68.37118828456832,67.06604441937388,67.08468628351925,6840900
2016-02-26,67.80252838134766,68.90258338600691,67.76523753733363,68.74409552082201,6714100
2016-02-29,67.48553466796875,68.89323327789387,67.48553466796875,67.92369303157118,7786100
2016-03-01,69.58312225341797,69.58312225341797,67.96100964536036,68.04490871064722,8705300
2016-03-02,69.26615905761719,69.54582971425899,68.66951978844669,69.45260616204504,5739100
2016-03-03,68.90258026123047,69.45260418236553,68.38984006991734,69.43396231745457,6588300
2016-03-04,68.89323425292969,69.21952013070938,68.62288106491259,69.19155378582808,9475300
2016-03-07,67.06605529785156,68.47374742543236,66.51602419758677,68.41781471142305,16671900
2016-03-08,65.83548736572266,66.67450654579613,65.73293931260221,66.65586467818422,12394400
2016-03-09,65.89140319824219,66.2643044674527,65.16424963515676,66.18972279111057,9291600
2016-03-10,65.46257019042969,66.56262503889818,64.86593099592137,66.32023814347285,10135100
2016-03-11,66.77703857421875,67.13129798635005,65.89140426889101,66.32956273389536,9466400
2016-03-14,66.6465072631836,66.86092775355264,66.14309173633745,66.74905526564291,7916500
2016-03-15,67.03807067871094,67.03807067871094,65.87275870428611,66.35752535614691,6442800
2016-03-16,67.46690368652344,67.89573763360342,66.66516849035224,66.8236492096536,7561800
2016-03-17,68.18474578857422,68.678837015484,67.2804623978143,67.38301043877684,7411700
2016-03-18,68.78138732910156,69.07970697289471,68.17542355225572,68.52035852984523,15026200
2016-03-21,68.77207946777344,68.93056737349993,68.19408901895785,68.59495680402499,7397400
2016-03-22,68.01691436767578,68.66016872019131,67.98894802408786,68.27794305782749,6796800
2016-03-23,68.90258026123047,69.14496006757766,67.83980903628134,68.00761427048374,7287100
2016-03-24,69.11698150634766,69.13563048046572,68.4364433135314,68.66018121545048,6303900
2016-03-28,69.06103515625,69.23815770035806,68.72542481346868,69.11696784254747,7283300
2016-03-29,70.27298736572266,70.46875897022866,68.91190351117977,69.00512706868243,10541500
2016-03-30,71.57815551757812,71.78325166032242,70.70183822130822,70.75777805910417,9691900
2016-03-31,71.2984619140625,71.70864695550652,70.80436358658292,71.42897630622663,7490800
2016-04-01,72.33326721191406,72.94855556744251,70.66454612950118,71.08405574463248,10183400
2016-04-04,72.55699157714844,73.004467423747,72.27731383864908,72.68750595844804,6905800
2016-04-05,71.7552719116211,72.22139683544609,71.39169504003775,71.91375267872114,6012000
2016-04-06,72.91124725341797,72.97650444708549,71.7832259843075,71.8578076663563,6220400
2016-04-07,72.32392120361328,72.69682244305886,71.96034445109122,72.44511108362079,7542100
2016-04-08,72.74344635009766,73.29347739728435,72.53835026851961,72.79006168227488,5327500
2016-04-11,72.54764556884766,73.44260410906688,72.5010302554255,73.05106108131439,5957200
2016-04-12,73.20022583007812,73.2281992888971,72.38917333680457,72.45443051571738,5962900
2016-04-13,74.30961608886719,74.51471214252798,73.56382066305534,73.67568606505205,9187300
2016-04-14,74.88762664794922,75.20458815962915,73.93672788790664,74.35624455704357,11470300
2016-04-15,74.65455627441406,75.22322914968437,74.48675104708019,74.81303701342365,7186700
2016-04-18,75.9317398071289,76.0249704727617,74.42149975389395,74.76642761173098,7761200
2016-04-19,75.2791519165039,76.19275961415453,74.92489964445554,75.97833908600704,8324700
2016-04-20,75.65205383300781,76.10885412963049,75.09270551494949,75.40034246675673,8521300
2016-04-21,75.31645965576172,76.13683689159731,75.2139116122196,75.9783561379418,9536900
2016-04-22,73.75027465820312,73.98333708422133,72.04425599274963,72.7154769176822,18216000
2016-04-25,72.84597778320312,73.49854960990211,72.54765821778366,73.35871787025195,11184600
2016-04-26,73.20956420898438,73.36804494320403,72.81802106120625,73.13498252964557,6071800
2016-04-27,73.42398071289062,73.64771862607743,72.87394974870219,73.09769477438903,6319400
2016-04-28,72.41718292236328,73.89945706235503,72.34260121264585,73.04178873811439,8322600
2016-04-29,72.0069580078125,72.72479419173786,71.65270571590783,72.26798676105805,8092700
2016-05-02,73.14430236816406,73.1536268556138,71.93238216219777,72.53833870893094,7636800
2016-05-03,71.96036529541016,73.0510958689216,71.71797835268485,72.1841032588865,7666300
2016-05-04,71.8484878540039,72.13748300012546,71.17726689688185,71.37303849062559,8854000
2016-05-05,72.11884307861328,72.43580458774176,71.79255708024533,71.91374699035305,6002300
2016-05-06,72.4544448852539,72.52902656523112,71.57812792677281,71.99764454226928,6172600
2016-05-09,72.92057037353516,73.05108475842127,72.32393115334135,72.42647918610909,9242300
2016-05-10,73.83418273925781,73.95537976759668,73.09771164205266,73.10702901923129,6802600
2016-05-11,72.19052124023438,74.08633837100936,72.18118023894735,73.90889497203756,8432500
2016-05-12,72.74150848388672,73.02168148049266,71.97571036827179,72.6574608599621,7512800
2016-05-13,71.7515869140625,73.1057399737709,71.7515869140625,72.5734169011501,7562700
2016-05-16,72.657470703125,72.90027973297605,71.87299048140923,71.92902223828312,8597900
2016-05-17,71.71421813964844,72.76952310855923,71.46206102201536,72.44265936819704,7169900
2016-05-18,72.31192779541016,72.73218023892292,71.35001126351912,71.63951818571252,6288500
2016-05-19,71.79827880859375,72.14382461124869,71.1819080897808,71.78894493224102,5552200
2016-05-20,72.53606414794922,72.8816099647859,72.07845480950898,72.22787521334597,6302100
2016-05-23,72.10646057128906,72.83490185987775,72.04108781782844,72.62010872354813,5934300
2016-05-24,74.1330337524414,74.24510439958883,72.52673056057561,72.52673056057561,7582300
2016-05-25,73.83419799804688,74.40387807943375,73.73146833582314,74.2451166469418,5846700
2016-05-26,73.77814483642578,74.15170648846484,73.65674032767883,74.15170648846484,4284000
2016-05-27,74.39453125,74.39453125,73.62872585579517,73.62872585579517,4374600
2016-05-31,73.72212982177734,74.59065783181067,73.55402739644516,74.58131682898737,8639600
2016-06-01,73.98359680175781,74.07698542427947,73.37656006772423,73.48863068980732,4507000
2016-06-02,74.66533660888672,74.66533660888672,73.71276130430239,74.03028403079888,5627500
2016-06-03,74.65601348876953,74.89882250573919,73.92757218766883,74.29179283821918,7628000
2016-06-06,75.21636962890625,75.5525744795026,74.87082377548847,74.98289443405308,7620100
2016-06-07,75.27239227294922,75.64595396445971,75.21636051300646,75.36578091455269,5515700
2016-06-08,76.25299072265625,76.3090224825256,75.1509876529468,75.27239217436262,8860900
2016-06-09,75.88878631591797,76.15027741820904,75.6272952136269,75.86077042997223,6670900
2016-06-10,74.880126953125,75.41244984348702,74.56259714347202,75.41244984348702,7859900
2016-06-13,73.21783447265625,74.88017699111997,73.1991524639664,73.77817360667456,10424600
2016-06-14,73.3765640258789,73.54466640552393,72.80688413514277,72.95631163931414,7891700
2016-06-15,73.00300598144531,73.6287176544757,72.89094247290012,73.3765676351531,7424000
2016-06-16,73.17108154296875,73.32984287193241,72.04106312049093,72.74148829248826,9650800
2016-06-17,71.90101623535156,73.15244693648873,71.75159582146641,73.14310593402801,14602200
2016-06-20,72.22785186767578,73.19910911652252,72.20917699514358,73.12440250129926,9957500
2016-06-21,72.21852111816406,72.85357368814827,72.05041875772427,72.66678932927366,9201000
2016-06-22,71.47139739990234,72.62009804185762,71.47139739990234,72.45199568267135,9626700
2016-06-23,73.05902862548828,73.06836249906225,71.78892356018471,72.62009431430471,13566200
2016-06-24,70.08927154541016,71.01383152251323,69.52892525616073,69.85579629992259,18375000
2016-06-27,68.49226379394531,69.65030562084209,68.4082161634151,69.27674397103978,16318400
2016-06-28,70.19197845458984,70.50950126540751,69.56625958457828,70.07990780807359,14815200
2016-06-29,71.66751861572266,71.6862006147961,70.70560229119431,70.95775940302106,12178100
2016-06-30,69.26741027832031,72.04109637998307,68.92187159400183,71.90100985589065,24877300
2016-07-01,69.55690002441406,70.92039365729863,69.20201333736725,69.57557489605617,13821400
2016-07-05,69.73435974121094,70.01453278591099,68.9498866162052,69.34212317870806,11081000
2016-07-06,69.16465759277344,69.80905111385455,68.94986450247588,69.22069645879846,11263800
2016-07-07,69.58494567871094,70.31338711114572,69.36080437250243,69.40750225923682,8806700
2016-07-08,71.36866760253906,71.49007921586625,69.84641249969202,70.32270370368747,10975000
2016-07-11,71.4620590209961,72.08777773513445,71.3406545280025,71.73289100545405,8185900
2016-07-12,72.35863494873047,72.44268259816268,71.49010694577704,71.6115114811005,10245500
2016-07-13,72.33992004394531,72.63876787006556,72.09710395863067,72.54537926035815,6559200
2016-07-14,72.97496795654297,73.34852949687551,72.55471567685244,72.90025422345771,6607400
2016-07-15,73.1243896484375,73.54464189494276,72.89091459480277,73.4512532985075,8153400
2016-07-18,73.13375091552734,73.49797156562269,73.05904428545085,73.1711077931135,4864200
2016-07-19,73.51664733886719,73.67540871133677,72.49869210489554,72.6107627281598,9395500
2016-07-20,74.11434173583984,74.47856234847683,73.54466188015736,73.54466188015736,7922100
2016-07-21,73.58204650878906,74.4599155601689,73.21782575876931,74.18908346718793,9018000
2016-07-22,74.62799072265625,74.78675209411811,73.15242625530485,74.69336347120498,12532400
2016-07-25,73.72212982177734,74.87082379063264,73.52601151307272,74.87082379063264,7979900
2016-07-26,73.30184936523438,73.83417237332966,72.78820835747673,73.75946574726551,9673200
2016-07-27,73.33920288085938,73.58201899845609,72.40530240943605,73.27383013286355,10194400
2016-07-28,73.95561218261719,74.71206960736029,73.35791619576617,73.48866174757119,8709700
2016-07-29,72.89093780517578,74.10500419561087,72.84423992954174,74.00227456929234,7777700
2016-08-01,73.08706665039062,73.33921669011112,72.59210044735288,73.13375740769624,8908800
2016-08-02,73.10572052001953,73.28316387204012,72.61075445921938,72.90960229546255,7910000
2016-08-03,73.5073013305664,73.5073013305664,73.04035111975725,73.10572386426675,7272700
2016-08-04,74.22642517089844,74.38518656789715,73.54467457629168,73.61938833667803,5954400
2016-08-05,74.84278869628906,74.93617732525831,74.39452042719836,74.45989317998641,6662500
2016-08-08,74.66533660888672,75.02955720697145,74.5252572443117,74.92683471464805,5119700
2016-08-09,74.76808166503906,75.16032534212736,74.66535202640836,74.67469302767378,4455700
2016-08-10,74.4132080078125,74.91751524046364,74.25444659894924,74.68404006563054,5945500
2016-08-11,74.82411193847656,74.97353231604986,74.56261380880619,74.71204131147498,6577700
2016-08-12,74.73069763183594,74.78673649397057,74.38515908662544,74.5252455543214,4420400
2016-08-15,75.56189727783203,75.78603141586501,74.7307192293138,74.83344886030721,6290300
2016-08-16,75.46851348876953,75.5619092590968,74.9175154943427,75.10429278480338,6182600
2016-08-17,75.62753295898438,75.64624738059985,75.21590847043153,75.50591776832613,4655400
2016-08-18,75.09431457519531,75.39368119724652,74.75753337066807,74.8510841017847,7453900
2016-08-19,75.28142547607422,75.28142547607422,74.5984915568668,74.85108638981258,8480900
2016-08-22,75.83335876464844,75.85207318872993,74.80428670147333,75.15978224694503,7954500
2016-08-23,75.59013366699219,76.4882333745998,75.59013366699219,76.1233805914299,10007800
2016-08-24,75.11300659179688,75.7585185775824,75.01945588859374,75.59012445683231,5028000
2016-08-25,75.14107513427734,75.32817655075631,74.84170858543406,75.11301063555165,5773700
2016-08-26,75.37491607666016,75.90816268611569,75.00070630183258,75.42169497506028,7932200
2016-08-29,75.65560913085938,75.76786711744555,75.34688539282541,75.34688539282541,4766700
2016-08-30,75.93628692626953,75.95500135533953,75.51530505921883,75.77724996649157,4128700
2016-08-31,75.68367004394531,75.96432213458309,75.50591872365226,75.73044182365462,7386100
2016-09-01,76.05789184570312,76.29177219315307,75.74916807407838,75.90820499735352,6240600
2016-09-02,76.7127456665039,76.85307528728849,76.24498502219596,76.31047122690063,6408900
2016-09-06,77.20856475830078,77.20856475830078,76.53498834127728,76.71273965617527,8140400
2016-09-07,77.8727798461914,77.89149426648588,77.04952378973616,77.1617888991228,9304700
2016-09-08,77.62020111083984,78.23764143912683,77.26469845936288,77.666972891982,7961100
2016-09-09,76.08594512939453,77.4705125852172,76.08594512939453,77.08695258342091,11563000
2016-09-12,77.62020111083984,77.76988080293998,75.94561717679561,76.09529686889574,9882700
2016-09-13,76.6098403930664,77.1243799745161,76.35725277692099,77.09631547688453,8834300
2016-09-14,76.23564910888672,76.91858298085141,76.1982273903922,76.20758460438158,10999500
2016-09-15,76.72210693359375,76.83436492618684,75.95497972187496,76.17014563265265,10580300
2016-09-16,76.77822875976562,76.95598008138678,76.17013851931598,76.46950503404278,11702000
2016-09-19,77.18987274169922,77.68569794189295,76.92792789159398,77.11502931668005,8361700
2016-09-20,77.16181182861328,77.86345291149516,77.01212497161663,77.6202153376067,6473300
2016-09-21,77.85407257080078,77.88213706378511,76.96532318068996,77.57341336603736,7536200
2016-09-22,77.98506927490234,78.38734378716042,77.83538241570757,78.04119827836924,6599400
2016-09-23,77.21794128417969,78.06926209158948,77.19922685821425,77.95700408564572,8283700
2016-09-26,76.53500366210938,76.95599257575314,76.42274566177386,76.85308465047102,8486800
2016-09-27,76.86244201660156,77.06825073011527,76.24499446367476,76.51629652746423,7969500
2016-09-28,77.62020111083984,77.6576228182301,76.65661534228866,77.0682398486597,7974300
2016-09-29,76.63790893554688,77.70440272660235,76.51629372690428,77.38632888670865,5885400
2016-09-30,77.36759185791016,77.6856727423321,76.41336347956343,76.86241674655336,9776800
2016-10-03,77.51732635498047,77.75120677310737,76.99343650236464,77.10569453508865,8155400
2016-10-04,77.39568328857422,78.14409607509864,77.25535366064422,77.91021574103576,5772000
2016-10-05,77.97570037841797,78.06925108266647,77.5547186405691,77.61084763562596,6163400
2016-10-06,77.98506927490234,78.09733441929842,77.53601583478033,77.76054612357248,7687100
2016-10-07,77.5359878540039,78.30311488688464,77.31146478369874,78.10665630818515,8238100
2016-10-10,77.76052856445312,78.15344577492125,77.59213445461526,77.76987863794474,7371500
2016-10-11,76.75017547607422,77.45181651659938,76.3104792820179,77.34890859299207,6227400
2016-10-12,76.94662475585938,77.21792678170665,76.54435032270113,76.5630576076909,3923600
2016-10-13,76.59112548828125,76.83435586853388,75.88012735667535,76.38530967617476,6810900
2016-10-14,77.13375854492188,77.82604971707879,76.7501983731531,76.7501983731531,6698100
2016-10-17,76.85306549072266,77.35824777867428,76.75015759109584,77.25533987904747,8473700
2016-10-18,76.31982421875,77.05888685239103,76.10465119378186,76.24498080680799,11680400
2016-10-19,77.47052001953125,77.52665615350509,76.38531897467642,76.38531897467642,8440900
2016-10-20,77.18051147460938,77.74182285784151,76.87178771572017,77.69505107275803,6945200
2016-10-21,77.04016876220703,77.21792007274007,76.31982058458307,76.73144505574236,8043200
2016-10-24,77.80728912353516,78.20020627733984,77.37695026877864,77.9008398071849,16267000
2016-10-25,76.74078369140625,77.80727702154422,76.4320600596667,77.80727702154422,15085900
2016-10-26,76.47887420654297,76.95599211751347,76.1608003575372,76.35725899441638,8748400
2016-10-27,76.63790893554688,76.96533998763203,76.34789959476596,76.67533064685112,7039200
2016-10-28,76.91856384277344,77.9850575733928,76.81565592688375,77.19921595545888,10919600
2016-10-31,77.18987274169922,77.55472551684034,77.04954310415374,77.12438652917291,10024000
2016-11-01,76.35725402832031,77.35826157253213,76.08595198433338,77.3114826507387,10881500
2016-11-02,75.38432312011719,76.13273602708745,75.3281869774341,75.6743324970402,9170900
2016-11-03,75.44982147216797,75.89886786107107,75.34691352107274,75.54337220840081,7563100
2016-11-04,75.17849731445312,76.00175354454687,75.15043281555221,75.44979936626461,7588100
2016-11-07,77.18987274169922,77.20858002922309,76.1982152038499,76.37596655390496,7277900
2016-11-08,77.5359878540039,77.79793976306294,76.85306143339994,77.07758450370511,7152000
2016-11-09,77.8727798461914,77.92891596961476,75.98303023167318,76.53498429353907,12158500
2016-11-10,76.59112548828125,78.5463614283718,76.17013665330147,77.92892112951287,17171600
2016-11-11,76.60050201416016,77.3021431772981,76.2637136848569,76.32919990791792,7368000
2016-11-14,73.326171875,76.91857811093611,72.3158140894684,76.73146953030985,21773500
2016-11-15,73.50390625,74.41136302823446,72.78355800913707,73.18583244265974,18523400
2016-11-16,75.07420349121094,75.177327966946,73.83671693487148,73.86484049143898,9997700
2016-11-17,76.00231170654297,76.1241828279499,75.167946204072,75.29919422788895,8081800
2016-11-18,75.7679214477539,76.40541476502135,75.49604856145817,76.07729478241586,7920800
2016-11-21,76.58356475830078,76.66793542992366,75.84294675774679,76.15232019199367,8942100
2016-11-22,74.93356323242188,76.5835473542896,74.30544675592263,76.5835473542896,18133900
2016-11-23,74.59608459472656,74.98982870758864,74.01483817634805,74.98045895667404,12802600
2016-11-25,75.12107849121094,75.34608126306028,74.75545792755798,74.98983045053971,6495700
2016-11-28,74.1367416381836,75.00860798557629,74.10861807092643,74.68048778010248,11793100
2016-11-29,74.2023696899414,74.60549086487921,74.01486731061892,74.17424612116415,8575200
2016-11-30,72.48673248291016,74.48358377245016,72.44923202152441,74.48358377245016,15353900
2016-12-01,70.71488189697266,72.76798760254825,70.54613338483655,72.72111023432292,21053000
2016-12-02,70.98674774169922,71.4836163238813,70.47112535312453,70.68675121175072,13629600
2016-12-05,72.47734069824219,72.7492136231061,71.76485353564729,71.83984729053924,12119200
