Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2012-05-08,44.78474807739258,44.905095275250666,44.05464929309259,44.319411904157825,4702900
2012-05-09,44.30335998535156,44.89706500205267,44.006504416445004,44.42370410792589,6635800
2012-05-10,44.35950469970703,44.81681892873041,44.150903401225044,44.57612771248993,4030800
2012-05-11,44.287296295166016,44.640309869100776,44.14288095570297,44.287296295166016,3937800
2012-05-14,44.255210876464844,44.58415630352674,43.78185008527281,43.98242663983629,4634300
2012-05-15,44.078697204589844,44.68845157071861,43.934281857904345,44.142883163363386,5514500
2012-05-16,44.04662322998047,44.35952224087885,43.99848374347454,44.15894563793824,4036200
2012-05-17,44.03055191040039,44.49588777538075,43.91020479226435,44.18298894089227,5465300
2012-05-18,43.3165168762207,44.39962911680546,43.14803023345075,44.038590683092025,6420400
2012-05-21,44.56809616088867,44.60821084740335,43.388708462474135,43.39673017555531,4825900
2012-05-22,44.704505920410156,45.43460449677364,44.527997563303984,44.73659584488404,5832200
2012-05-23,44.41566467285156,44.83286419790796,43.886142787309744,44.487872341814295,4671800
2012-05-24,45.10564422607422,45.522843712662755,44.134851641630476,44.15089812887094,7192400
2012-05-25,45.02540588378906,45.37842243566428,44.82482941042509,45.06552056635104,4306500
2012-05-29,45.049476623535156,45.12970598773617,44.52797657456636,44.993315456483636,5005900
2012-05-30,45.06553649902344,45.30623080059963,44.75263757964061,44.92914591798177,4398100
2012-05-31,44.7446174621582,45.19391003918025,44.495901436574606,45.09763109088998,6343300
2012-06-01,44.158939361572266,44.84892326730865,44.07870689546591,44.30335474000805,5703900
2012-06-04,44.054622650146484,44.4076361908515,43.87811434951671,43.94230029903827,5508000
2012-06-05,44.96123504638672,45.08960390130029,43.90219122821101,43.99846710425746,6112200
2012-06-06,46.293067932128906,46.293067932128906,45.33029988875232,45.4185540596405,6776600
2012-06-07,46.092491149902344,46.84665786543099,46.05237645258102,46.37329709170683,7249100
2012-06-08,46.53376007080078,46.84665900227766,45.60308499180697,45.60308499180697,6406900
2012-06-11,46.10051345825195,46.838636752792596,46.05237704506915,46.71026788337969,6236300
2012-06-12,46.40540313720703,46.63807273194602,45.73146562660327,46.10855062079707,6023900
2012-06-13,46.71382141113281,47.13256316635646,46.35950288219058,46.480294895533966,6373600
2012-06-14,47.71234130859375,47.81702747454136,46.617171463851314,46.84264652416865,6649800
2012-06-15,47.43050003051758,48.195505618213446,47.11644151580781,48.06666228084565,9021000
2012-06-18,47.849239349365234,47.889505388838266,46.85070423653147,47.341920428174255,9718000
2012-06-19,48.525657653808594,48.92024202754521,47.80896653371034,47.97807587780711,8602400
2012-06-20,47.99419021606445,48.50151222736577,47.752609329876854,48.27603714317302,4344500
2012-06-21,46.97956085205078,48.34852364056911,46.923192067100175,48.17941728571731,5320500
2012-06-22,47.56740188598633,47.93782615264184,47.03592265543383,47.108397235594076,7494300
2012-06-25,46.45612335205078,47.59155632825168,46.4239148186114,47.18086911212274,6884400
2012-06-26,47.349971771240234,47.63987005285504,46.08569554342818,46.43196259403836,7458200
2012-06-27,47.744537353515625,48.79944081790255,47.36605884969456,47.91364359365709,7088700
2012-06-28,47.99419021606445,48.7189359464949,44.563734259718146,47.40634226665649,25319900
2012-06-29,47.108402252197266,48.79947187352884,46.601080137050495,48.59010254847444,11121700
2012-07-02,45.30458068847656,47.76066162485964,45.06299981312326,47.422445941871025,12997500
2012-07-03,44.19330596923828,45.683057190415965,44.080568437499515,45.409264725392966,8460200
2012-07-05,44.94221496582031,45.22405883384765,44.17720623163041,44.193312034355934,6937800
2012-07-06,44.950260162353516,45.046891893577346,44.41072966849748,44.52346720023651,4458600
2012-07-09,45.16768264770508,45.62668719851753,44.716729461000185,45.32873757666163,4241500
2012-07-10,44.85363006591797,45.449529347362365,44.48320585616956,45.31263464579479,5662700
2012-07-11,45.12742614746094,45.328744069526486,44.85363365057709,44.91000242300603,5316400
2012-07-12,43.943668365478516,45.0146810045878,43.838982203551424,44.998575204916925,6079200
2012-07-13,44.45098876953125,44.73283257437691,43.943666848941994,43.97587844717209,5053000
2012-07-16,44.41878128051758,44.51541301228026,44.06446288280947,44.43488708112259,3170100
2012-07-17,45.01469039916992,45.256271300916694,44.20136424131881,44.45905094609773,6180000
2012-07-18,45.37705612182617,45.48174229615626,44.18525445178393,44.72478805314591,5090200
2012-07-19,44.28190231323242,46.38365935297208,43.18673205799843,46.21455299434966,16696600
2012-07-20,44.6201057434082,44.9583214621265,44.17720691316066,44.18525827871375,8367300
2012-07-23,43.89535140991211,44.33825322566756,43.46050710187429,43.78261388294426,6037000
2012-07-24,44.20941925048828,44.370471139156976,43.734308806432736,44.000046880230386,7561100
2012-07-25,42.260650634765625,42.647180610684764,41.07690047160458,41.47148488328066,19603900
2012-07-26,41.882164001464844,42.96122779619368,40.980260897052666,42.77601574352927,10510600
2012-07-27,42.95319366455078,43.09008838244427,41.62449409790029,41.7211289160381,8569900
2012-07-30,42.888771057128906,43.25114395058505,42.590821376672906,42.93708846687902,4405400
2012-07-31,41.141326904296875,42.832396065860856,41.1332755397742,42.470026296859594,9879500
2012-08-01,41.23796844482422,41.80971068979167,40.86754415134121,41.23796844482422,7617600
2012-08-02,41.149375915527344,41.68085502778418,40.52126507518761,40.86753209534086,7320500
2012-08-03,41.56005859375,42.07543181249045,40.76283853410252,41.37484653525682,6408000
2012-08-06,41.068851470947266,41.93854627071072,41.04469430602074,41.76138553626986,4982600
2012-08-07,42.30897903442383,42.50224253670007,41.2379661184494,41.37486391510738,6590800
2012-08-08,42.461978912353516,42.59887670691366,41.80165632460396,42.1157118148912,5718000
2012-08-09,41.890220642089844,42.51028001899084,41.62447959261795,42.33311931934291,4890700
2012-08-10,41.79359436035156,41.96270064733537,41.63253943718582,41.74527696184169,5381700
2012-08-13,41.79359436035156,41.87412028600085,41.39900995218885,41.58422203867595,4259900
2012-08-14,41.849971771240234,42.091552669979485,41.72112842045478,42.027129458652865,3460200
2012-08-15,42.53445053100586,42.606925106169626,41.72112747360602,41.793602048769785,4647300
2012-08-16,42.99345016479492,43.1061876971186,42.50223399806971,42.550551399865874,5598900
2012-08-17,42.784088134765625,43.19477536793705,42.582770201043424,43.19477536793705,4653600
2012-08-20,42.840450286865234,43.178662888730656,42.47807744781842,42.655238185100735,4930500
2012-08-21,43.01760482788086,43.4041378760349,42.8807101385545,43.03371062754288,5323300
2012-08-22,43.46051788330078,43.5652010003874,42.96124718020531,43.02567039552137,5367100
2012-08-23,43.420249938964844,43.766517026475924,43.29140658583522,43.476621785835164,4450300
2012-08-24,43.61350631713867,43.750404075787316,43.33166250796077,43.37997683418148,4143200
2012-08-27,43.97588348388672,44.281887558386224,43.38803557226098,43.58129904004256,4773600
2012-08-28,43.75041198730469,44.12888758923201,43.65377717365425,43.8067807593336,4611700
2012-08-29,44.00003433227539,44.26577540215671,43.78261065833622,43.911453975648286,4611900
2012-08-30,44.040313720703125,44.22552586643464,43.702101038550325,43.85510157497162,5188200
2012-08-31,43.726253509521484,44.314101492839214,43.653778932297776,44.16110097286374,5070900
2012-09-04,43.935611724853516,44.03224343940599,43.484658603830624,43.80676841482795,4233900
2012-09-05,43.71014404296875,44.23357184258678,43.62961810696638,44.080571335435266,4166100
2012-09-06,44.20136642456055,44.28189544369893,43.88731092959079,43.92757390322599,3741600
2012-09-07,44.19330596923828,44.49930696342425,44.048356836469196,44.265780535622824,3732700
2012-09-10,43.27530288696289,44.297995251636685,43.11424793118502,44.297995251636685,5447700
2012-09-11,42.51834487915039,43.42830275457037,42.42976450120671,43.25114199868301,6575400
2012-09-12,42.70674133300781,43.11100810297897,42.5935471309056,42.5935471309056,4834000
2012-09-13,43.57186508178711,43.63654923521986,42.51268828596251,42.56119831672688,6316500
2012-09-14,43.862945556640625,44.68765015657863,43.47484981860699,44.226786274894266,15735800
2012-09-17,44.04888916015625,44.17825435111654,43.668877562325015,44.13782830724947,5481600
2012-09-18,44.57444381713867,44.81700320183772,43.9033596656844,43.92761776317124,6600300
2012-09-19,44.42890548706055,44.728061944690815,44.2510271739405,44.51784464362057,6195400
2012-09-20,44.420814514160156,44.44507260837331,43.99229288954489,44.21868120680435,5776100
2012-09-21,45.423397064208984,45.455739133611985,44.396559492985055,44.542095720989046,26628600
2012-09-24,45.261695861816406,45.79532774117849,45.15658566433769,45.34255104615,6443800
2012-09-25,45.439571380615234,45.68213075003667,45.148498903585626,45.455742416484625,6343300
2012-09-26,45.09999084472656,45.88426920848517,45.07573583036209,45.55277064682711,5562000
2012-09-27,45.471920013427734,45.633624226834264,45.035311234885704,45.512346066779365,4245400
2012-09-28,44.80083465576172,45.26169843760573,44.614872347676425,45.237443423080286,5838100
2012-10-01,45.6497917175293,45.73064690225936,44.88977148692625,45.05147877207645,4424400
2012-10-02,45.92470169067383,45.997469828265935,45.528522007136075,45.64980018024926,3828700
2012-10-03,45.97319412231445,46.20766946951943,45.78723187310988,46.07021723400616,4662900
2012-10-04,46.870697021484375,47.01623332629742,46.0945023677111,46.20769967036323,6897300
2012-10-05,46.19150924682617,47.01621359998,45.957033844748054,46.975784466697,6078300
2012-10-08,46.57152557373047,47.129415629236725,46.34513719428465,46.56344159631184,6050700
2012-10-09,46.46641159057617,46.76556805989668,46.16725203694577,46.57151870306372,5093300
2012-10-10,46.175350189208984,46.700895130816924,46.02981390770263,46.42599360845055,4141500
2012-10-11,46.620018005371094,47.04045558372519,46.353203688599805,46.52299489784598,5035900
2012-10-12,46.14299011230469,46.69279294261617,46.02170889691178,46.69279294261617,4283900
2012-10-15,46.48258972167969,46.72514914150878,46.021722814400945,46.19960116162045,4193300
2012-10-16,45.989383697509766,46.77365905005365,45.48809073564914,46.24002709412972,7531600
2012-10-17,45.2697868347168,46.65237822105372,44.994885352844825,46.55535507577837,6255200
2012-10-18,45.28594970703125,45.62553530385457,45.08381637787517,45.116158450774506,5384500
2012-10-19,45.00295639038086,45.35062590232348,44.76848102943178,45.28594176786472,5704800
2012-10-22,45.71446990966797,45.78723802428989,44.83316855894004,44.88976563872269,5723600
2012-10-23,45.423397064208984,45.53659122280998,44.75231300348953,45.34254497501099,5557400
2012-10-24,45.21318054199219,45.8195805154694,45.0919023978826,45.63361822705356,4545000
2012-10-25,45.447669982910156,45.86002381951401,45.11617135167506,45.229365554880594,4701900
2012-10-26,45.09999084472656,45.48808649610843,44.744237268704026,45.39106335434048,3346700
2012-10-31,45.277854919433594,45.407220095831036,44.881672331792544,45.39104906324272,4157700
2012-11-01,46.04597854614258,46.15917273061781,45.16467700147226,45.16467700147226,4833700
2012-11-02,45.318294525146484,46.28045120417163,45.26978449716876,46.102572876759915,4948200
2012-11-05,44.695716857910156,45.60127631425479,44.33187936460889,45.48807906897954,6149600
2012-11-06,45.593196868896484,45.674052057596356,44.186350512929565,44.69572432234341,4880800
2012-11-07,43.87102127075195,44.792751944796734,43.167598070845564,44.77658090655277,13812600
2012-11-08,43.208030700683594,44.45317307619125,43.191859659978356,43.943796089063454,8846100
2012-11-09,42.77141189575195,43.66079727314775,42.56119151500114,43.14333646562221,8585800
2012-11-12,42.2054443359375,43.26462112197878,42.084163091526435,42.8846125191571,5944000
2012-11-13,42.19734191894531,42.83608381635795,42.043721738329594,42.07606380297786,5669900
2012-11-14,41.43733596801758,42.391405608757715,41.316054726582266,42.35906353313362,5792500
2012-11-15,41.43733596801758,41.81734764582546,41.30797074983129,41.45350700582962,6668600
2012-11-16,41.96287536621094,42.197347656016696,41.348388391585495,41.43732753930571,6388000
2012-11-19,42.77949905395508,42.77949905395508,41.92245260003958,42.229696133980596,5868900
2012-11-20,42.9654541015625,42.997796170057995,42.5773585325448,42.787575809146695,4737800
2012-11-21,43.28077697753906,43.41822921194149,42.70671920189788,43.01396265146589,5097000
2012-11-23,43.596126556396484,43.60421361892886,43.25654395349239,43.39399317343624,1709300
2012-11-26,43.28077697753906,43.34546110768352,42.65820610428954,42.844171436300314,5692900
2012-11-27,42.52077865600586,43.52336159478092,42.48843657442684,42.957387504390674,7859400
2012-11-28,42.65013885498047,43.04632159670146,42.237788158692354,42.26204317485333,5744200
2012-11-29,43.951881408691406,44.1378437429615,42.85227535882434,43.062492711035155,10911600
2012-11-30,43.97611999511719,44.372302617876436,43.71738961938806,43.806328764352955,7818600
2012-12-03,43.57186508178711,44.42891160890986,43.52335505102275,44.1135840717007,3861300
2012-12-04,43.288875579833984,43.85484953229029,43.27270454298553,43.62845810072182,5948900
2012-12-05,43.53144073486328,43.84676828443607,43.345478412918055,43.44250156256115,4495100
2012-12-06,43.37782287597656,43.57995624802806,43.07866326463679,43.57995624802806,3771900
2012-12-07,43.72931671142578,43.753671509290044,43.33967400825194,43.67249401075074,4206200
2012-12-10,43.989070892333984,44.102719370599154,43.62378305031136,43.72930913522241,4113500
2012-12-11,44.45176315307617,44.630350487916125,43.89977184799631,44.037768900115324,4970400
2012-12-12,44.849525451660156,45.31222619049196,44.56541204943145,44.646586422467124,7054000
2012-12-13,44.14329528808594,44.96316754391884,44.086472611770965,44.82517050046923,4911800
2012-12-14,43.87542724609375,44.265069897172786,43.76989806040426,43.97283713471238,3468700
2012-12-17,44.12706756591797,44.281300129274904,43.818599342599946,43.89977682063319,6336900
2012-12-18,44.60599136352539,44.92257569773656,44.21634886783447,44.33811040589853,4637800
2012-12-19,44.23260498046875,44.74400925264423,44.18389848457382,44.74400925264423,5537600
2012-12-20,45.019996643066406,45.06058383242415,44.20012427026541,44.22447596455925,5025900
2012-12-21,44.67094039916992,45.0687022792323,44.18388794284423,44.955056912529905,9440100
2012-12-24,44.52481460571289,44.68716642227824,44.26505293784966,44.48422742572239,1713900
2012-12-26,44.0134162902832,44.52482039858544,43.93223882313731,44.48423321331437,3232400
2012-12-27,44.192012786865234,44.31377747306855,43.794253925596344,43.93225101312913,3245700
2012-12-28,43.721187591552734,44.354356410051906,43.672481106820484,43.907891138120334,3137400
2012-12-31,44.0296630859375,44.04589548692972,43.42084586077944,43.534491247352214,4948700
2013-01-02,44.27317428588867,44.64658131369107,43.8429414875391,44.54917145787381,5358100
2013-01-03,42.20320510864258,43.44519107159712,42.089556642435355,43.38024909090728,14413200
2013-01-04,42.284393310546875,42.8039169394801,42.26004160812972,42.373687014883224,10458000
2013-01-07,42.284393310546875,42.479216219699374,41.84604408740756,42.11392520041662,7804500
2013-01-08,41.72426986694336,42.40614519796265,41.6917988757986,42.211322347698214,8196200
2013-01-09,42.51167678833008,42.61720597493634,41.80544967065184,41.878507861901625,5154300
2013-01-10,43.11237335205078,43.17731223943525,42.47920449118211,42.63343705824893,6506500
2013-01-11,42.876956939697266,43.34777696390704,42.47919818493058,43.34777696390704,10182500
2013-01-14,43.31531524658203,44.17577491460888,42.69837874466392,42.91755331008711,7119900
2013-01-15,43.526371002197266,43.71307457558658,43.19355105022424,43.20167034714804,5802900
2013-01-16,43.558841705322266,43.67248708865956,43.29907994437862,43.542606208187735,6474500
2013-01-17,44.159523010253906,44.26504904963922,43.16106050989241,43.63999662355894,14438900
2013-01-18,44.289424896240234,44.346247589580464,44.01342763004289,44.15954401194764,7023900
2013-01-22,45.47459030151367,45.53141299728931,44.28942679447236,44.362484988555984,9330000
2013-01-23,45.38529968261719,45.661296979334246,45.01189248606025,45.54765158008691,6665700
2013-01-24,45.63691711425781,45.81550130431905,45.37715547725694,45.482681513374004,4221700
2013-01-25,45.49081039428711,45.76680757884673,45.2310487025373,45.75057208603692,5604700
2013-01-28,45.30411911010742,45.88858152612643,45.295999813207395,45.79928783985291,5736900
2013-01-29,45.68563461303711,46.01845450689896,45.1985821672016,45.25540484932895,7317600
2013-01-30,45.523284912109375,45.815514515549616,45.393400959553006,45.661281966794725,6269200
2013-01-31,44.81707000732422,45.490829304289086,44.81707000732422,45.32847740530678,6957500
2013-02-01,45.27164077758789,45.32846346025978,44.94693707951654,45.24728908404393,6369500
2013-02-04,45.255409240722656,45.75869722980348,44.906353818581564,44.906353818581564,4795700
2013-02-05,46.89515686035156,46.94386334797529,46.13210713387179,46.32692689115827,8645500
2013-02-06,46.57856750488281,46.708448361535446,46.351273683287786,46.62727089075012,5266100
2013-02-07,46.31068801879883,46.675978907833105,45.985987414793684,46.562333541601106,6050700
2013-02-08,46.87080764770508,47.29291817638744,46.3675165387453,46.39998753221452,4554600
2013-02-11,46.367515563964844,46.84645186945188,46.31069287489047,46.724690291408656,4166800
2013-02-12,46.278228759765625,46.57858084277204,46.21328986114584,46.43246445012156,4448600
2013-02-13,46.45680236816406,46.57044772948826,46.06715980222231,46.27821503088098,4261200
2013-02-14,46.31068801879883,46.44868817536911,46.067161791643976,46.27821702941712,5173800
2013-02-15,46.52984619140625,46.667846299452954,46.30255553886213,46.31879102784427,5750400
2013-02-19,45.99409866333008,46.17268598910351,43.86729863340683,43.99717948035015,14566200
2013-02-20,44.81707000732422,45.92917850255985,44.8008345077655,45.872352705801866,7542900
2013-02-21,44.84140396118164,45.40963069858158,44.549171298173974,45.10928183786969,6357300
2013-02-22,44.216365814208984,44.97941560697493,44.03777844067897,44.97129940663469,8400700
2013-02-25,43.266597747802734,44.443644664165284,43.258481549639086,44.39493818537245,6807800
2013-02-26,43.063663482666016,43.51012874941671,42.6253144149745,43.43707057146812,6325100
2013-02-27,43.72931671142578,43.84296211277587,42.96626680478595,42.99061850604527,5133800
2013-02-28,43.388370513916016,43.80236482299563,43.33966402601079,43.68871944782099,5879800
2013-03-01,43.4451904296875,43.66436496637127,42.92566697826109,43.29907407189832,6972100
2013-03-04,43.2828369140625,43.42895326623797,43.128604363034576,43.274720715210044,4783000
2013-03-05,43.4289665222168,43.704963816502556,43.16920472719548,43.37214382309369,4911700
2013-03-06,43.51825714111328,43.786135118513016,43.30719876221202,43.477669944126,5562600
2013-03-07,43.67247772216797,43.980945908357654,43.58318405538118,43.64000673486299,4455700
2013-03-08,43.68059158325195,44.03776310936171,43.44518159948253,43.81047241971036,4584400
2013-03-11,44.005306243896484,44.35436168447569,43.63189910635736,43.69684109372298,4008700
2013-03-12,44.50859069824219,44.64658775584491,43.89977359248067,43.97282867243228,5466300
2013-03-13,44.396141052246094,44.72210515491218,44.290202252586006,44.55912310357914,4343000
2013-03-14,44.59986114501953,44.66505519921704,44.05387492992158,44.4776269563346,5066800
2013-03-15,44.59986114501953,44.73839695587744,44.34723884793958,44.51837168589624,7888300
2013-03-18,44.81988525390625,45.20289254083552,44.23315121582286,44.24944972895001,5974200
2013-03-19,44.95840835571289,45.14583966235422,44.75468164804635,44.81987568663862,5486600
2013-03-20,44.72209167480469,45.25177929619884,44.66504844032568,45.20288687157291,4528800
2013-03-21,44.868797302246094,45.1051180579825,44.51838691264165,44.567279361389,4953700
2013-03-22,44.379844665527344,45.06436682706918,44.19241638552025,44.93398180147189,5415900
2013-03-25,44.70580291748047,44.91767739053955,44.36354032730957,44.534673176706924,5142500
2013-03-26,45.34957504272461,45.455510712762006,44.893226011174626,44.93397073877543,6059700
2013-03-27,46.14003372192383,46.47414546940613,45.178443207975036,45.26808347584504,8525800
2013-03-28,46.62081527709961,46.70230781876884,46.034084520194206,46.17261717809798,5685400
2013-04-01,48.05507278442383,48.37288605672298,46.4578525024574,46.5800898111681,9006100
2013-04-02,50.31235885620117,52.113302555375775,50.116779811095256,50.2227185900536,22664600
2013-04-03,50.25532150268555,51.13542270026388,50.21457676767707,50.858354150132634,10140400
2013-04-04,50.54867935180664,50.931686630023925,50.10863194187706,50.32050639046364,7648400
2013-04-05,50.60572814941406,50.980587766730096,50.23902245230684,50.459044627121656,6841300
2013-04-08,50.434593200683594,50.82574818352324,49.94565024928991,50.5812767078264,4545600
2013-04-09,50.670921325683594,50.98873458224441,50.483493074599615,50.59757956581388,4405900
2013-04-10,50.85834503173828,51.0131762404604,50.597575044088686,50.78500327842287,4400600
2013-04-11,51.32284164428711,51.339140157054324,50.793153968158244,50.84204639783643,4738900
2013-04-12,51.363582611083984,51.56730934282221,51.02947089537821,51.20060371259198,4162000
2013-04-15,50.190120697021484,51.339139407024234,50.181972995068634,51.110966448863614,4625600
2013-04-16,51.1843147277832,51.33914595361812,50.33681061993948,50.670922397832356,4976400
2013-04-17,50.54867935180664,51.461377414425556,50.49163611147089,50.84204636417533,8429000
2013-04-18,48.64179611206055,49.50559862277219,47.28905066086965,48.397324641820916,14015000
2013-04-19,48.9270133972168,49.505596578234396,48.462516690357795,48.84552083808689,6524600
2013-04-22,48.25879669189453,48.975912660599995,47.7861491088342,48.88627549597959,6020900
2013-04-23,47.70465087890625,48.61734574044902,47.362388362938255,48.46251454788202,6277700
2013-04-24,47.90837860107422,48.28323503842534,47.85133536533049,47.998018859706704,5883000
2013-04-25,48.35658264160156,48.413625884253236,47.761700890645876,48.18545291364655,5669100
2013-04-26,48.47067642211914,49.016665823619675,48.18546016593352,48.29139585616016,5798100
2013-04-29,48.902565002441406,49.29372307643542,48.73958609833779,48.853672574659655,4861600
2013-04-30,48.83737564086914,49.20408440420038,48.25064161953916,49.00850536088257,5701800
2013-05-01,48.66624450683594,49.252975402494755,48.32398196813023,48.86182043584776,4897800
2013-05-02,48.47067642211914,49.20409409320223,48.39733465501084,48.6581046917017,6072500
2013-05-03,48.01431655883789,48.918863781210575,47.973571832589904,48.723287851770905,5149500
2013-05-06,49.057403564453125,49.48930329327573,48.340284511487006,48.389180052129106,5609600
2013-05-07,49.301876068115234,49.81526837527222,48.83737930260966,48.95961660242636,4830700
2013-05-08,50.93983459472656,51.151712153028996,49.14704170300518,49.155189405113674,10032800
2013-05-09,50.53239822387695,50.98059970731615,50.08419984906227,50.72797733561629,6416700
2013-05-10,51.26579284667969,51.33098689068147,50.36939650201692,50.55682471558738,5015700
2013-05-13,50.84205627441406,51.176168079487844,50.73611747515923,51.070229280233015,3490400
2013-05-14,50.30420684814453,50.91538707519595,50.157523344962314,50.76870357201374,5390300
2013-05-15,50.2064208984375,50.75240709772345,49.847859827982475,50.13307914390111,6808200
2013-05-16,50.638309478759766,50.80943916550312,49.87229818432084,49.953787623163535,6904800
2013-05-17,51.208736419677734,51.591743557957024,50.703495143320715,50.7279413492118,5840800
2013-05-20,50.9805908203125,51.273954773845134,50.86650121165517,51.11912353931758,2688200
2013-05-21,51.23318862915039,51.36357359021872,50.89092927207952,50.9887172157251,3248400
2013-05-22,50.752403259277344,51.55916249816177,50.141223053905996,50.52423031069816,6317500
2013-05-23,50.817588806152344,51.19244519000648,50.37753838582475,50.59756359598855,4479100
2013-05-24,50.573116302490234,50.947972678308595,50.10861968275385,50.54051928495228,4697900
2013-05-28,51.61620330810547,51.811782332421636,50.850191939165356,50.92353368470602,5341000
2013-05-29,51.62437057495117,51.78735263888093,51.184323043552425,51.59992435338022,5009100
2013-05-30,52.69188690185547,52.88746283099575,51.3554368791546,51.689548607673984,5671300
2013-05-31,51.037620544433594,52.84671176725071,51.0131712233174,52.520747760435526,5888300
2013-06-03,51.17616271972656,51.33914475336676,50.597579453496415,51.24950447943347,3756200
2013-06-04,50.817588806152344,51.330980963201206,50.45902782279382,51.013164698327216,5151100
2013-06-05,50.320499420166016,51.42877326509915,50.239009976295115,51.34728071260523,5380100
2013-06-06,50.45903778076172,50.45903778076172,49.66858013857403,50.32050508885066,4711400
2013-06-07,50.98872756958008,51.28209456871108,50.27975939409569,50.74425610651201,5214700
2013-06-10,51.893272399902344,52.07255291528467,50.98872523028888,50.996876040237076,5256600
2013-06-11,52.09699630737305,52.61038539588074,51.0946612330094,51.46136994524561,6063400
2013-06-12,52.01551818847656,52.56965522791547,51.84438534642655,52.34962684404778,3891100
2013-06-13,52.50660705566406,52.555714899131694,51.68810969312725,52.13828261805857,4379500
2013-06-14,52.22013473510742,52.752156184344365,52.0482510263841,52.49023725991267,3122600
2013-06-17,52.68669128417969,53.39878017966192,52.46569344137139,52.621209979300126,4975000
2013-06-18,53.758907318115234,53.78346123998467,52.76033953116292,53.12048037095276,5183300
2013-06-19,53.41515350341797,54.15180256998983,53.39059957530573,53.775288190132386,6370200
2013-06-20,52.22013473510742,53.05500247760341,52.09736199558499,53.03863527685631,5748300
2013-06-21,52.3019905090332,53.06319341941189,51.91729569217168,52.53935552889755,7806500
2013-06-24,52.91587829589844,53.235091903802996,51.941864020955705,51.96642107547828,5717100
2013-06-25,52.162837982177734,53.64431937336975,52.10554341500145,53.226883958434215,4959100
2013-06-26,53.02227020263672,53.251448517117204,52.40021031716059,52.40839704114653,4851700
2013-06-27,54.09450912475586,54.17636388915166,53.16960898671602,53.25145750647005,4483600
2013-06-28,53.59523010253906,54.12724859156434,53.235089129969154,53.70981927660373,6867800
2013-07-01,53.71798324584961,54.31548910808139,53.62794803038126,53.93079432283295,3736500
2013-07-02,53.42332458496094,53.742544328186696,53.24326039560054,53.55428717137559,4484800
2013-07-03,53.644325256347656,53.889870752042924,52.9158630032301,53.169595222173925,2271100
2013-07-05,54.15998458862305,54.176358037590425,53.42333550111838,53.98810084231214,2356500
2013-07-08,55.297691345214844,55.31406479287773,54.31549680322207,54.79840735038701,6192500
2013-07-09,55.633270263671875,56.02614552564046,55.07669177201664,55.67419138761377,4275700
2013-07-10,55.40409851074219,56.27170387400555,55.33861721115691,55.657830740834584,4383900
2013-07-11,55.952476501464844,56.107992988344364,55.37134416186094,55.87880849649705,6588900
2013-07-12,55.6578369140625,56.26352339080425,55.40410465582767,56.12438029723297,4645600
2013-07-15,55.346797943115234,55.81334122403322,55.21583535812224,55.76422713234097,3813600
2013-07-16,54.765655517578125,55.125790071236814,54.47917647640238,55.03575487166249,5459600
2013-07-17,54.20907974243164,55.19946074097919,53.955341329258744,54.847506646897095,8904300
2013-07-18,57.74501037597656,57.990555918538824,56.40267476045054,56.76280947180346,14082900
2013-07-19,58.48165512084961,59.005493121991684,57.42579863813374,57.794120086091226,7504900
2013-07-22,59.07917785644531,59.37383759595024,58.44075050239908,58.5717069173772,5038000
2013-07-23,59.4965705871582,59.53749170527303,58.7844756898611,59.10368913649526,3934300
2013-07-24,59.36561584472656,59.87308648440304,59.07914300161872,59.59479411921283,6023300
2013-07-25,59.439292907714844,59.439292907714844,58.68627043379471,58.99730349192713,3840600
2013-07-26,59.103694915771484,59.41472167133997,58.57985709342487,59.0382136268183,3826000
2013-07-29,59.578426361083984,59.635720929169274,58.89907202190155,59.02184788055277,3835300
2013-07-30,59.15281295776367,59.930389347693605,58.91545417250811,59.652096943986315,5375400
2013-07-31,59.62751770019531,60.29050465552351,59.316491023067044,59.316491023067044,5964700
2013-08-01,59.881290435791016,60.1759438415931,59.66847930055037,59.93858502089717,3254000
2013-08-02,59.14463424682617,59.774874607732734,58.8745285587345,59.774874607732734,3622500
2013-08-05,60.028602600097656,60.22504649279448,59.17737071030572,59.22647856115981,2871000
2013-08-06,59.9467658996582,60.05317459030658,59.365633319820866,59.89765803913832,3089500
2013-08-07,59.68482971191406,60.07771121683886,59.439284235395775,59.89764078727498,2807300
2013-08-08,59.89765548706055,60.29871756838151,59.635736501045045,59.87310155784678,2171600
2013-08-09,59.69301986694336,60.23322494205776,59.152808547188926,59.91401143298106,2556900
2013-08-12,59.251033782958984,59.41473078581434,58.94000697967766,59.26740723002875,3043300
2013-08-13,60.03676986694336,60.069510505115694,59.18553200837742,59.28375392289441,2627400
2013-08-14,59.332889556884766,59.99587686238492,59.185559738400414,59.905841626386646,3079000
2013-08-15,58.440731048583984,59.439299139541426,58.41617711923933,58.92364164473878,3402000
2013-08-16,58.46526336669922,58.915439387084575,58.11330927202674,58.236085118008106,3323600
2013-08-19,58.69447708129883,59.09553925884853,58.48985262923267,58.54714722602549,2794800
2013-08-20,59.30831527709961,59.61934201177941,58.612593801455404,58.809031410482696,3110000
2013-08-21,58.809043884277344,59.21010590912907,58.498017083626664,59.07914955688048,3314200
