Date,Close,High,Low,Open,Volume
,DE,DE,DE,DE,DE
2013-12-09,69.4703598022461,69.63766762889544,68.31517845784383,68.53824745581052,4939400
2013-12-10,70.13957977294922,70.81675532000203,69.51817148087312,69.51817148087312,5907900
2013-12-11,69.53409576416016,70.02803860281546,69.3269576604435,69.92446651186995,3873100
2013-12-12,69.18357849121094,69.76515664267416,69.03221366458668,69.35088637450448,2497500
2013-12-13,69.45445251464844,69.73328885688231,69.10391192545363,69.37478585660682,2353200
2013-12-16,70.80082702636719,71.0557639268008,69.77311093700744,69.7810733464576,4249700
2013-12-17,70.3467025756836,70.96811073242432,70.2431304974444,70.73707327550238,3097800
2013-12-18,71.23103332519531,71.27883209401958,70.1316130168366,70.4980844268978,3559400
2013-12-19,71.23103332519531,71.3744296316681,70.76098981178141,71.19119696572504,2517800
2013-12-20,71.76480865478516,71.85244378570572,71.33460148795017,71.3505323853106,4404800
2013-12-23,72.21092987060547,72.37823160564363,71.78072280414712,72.003791784198,2271900
2013-12-24,72.38619995117188,72.78453915139706,72.24279759596386,72.3304327062673,1051300
2013-12-26,72.59336853027344,72.95984001903734,72.40216125756291,72.56946306255233,1971500
2013-12-27,72.66543579101562,73.074030374593,72.39304347688721,72.81765862090195,2014000
2013-12-30,72.76160430908203,72.92183442205186,72.51324580026268,72.6975098189393,1659100
2013-12-31,73.17019653320312,73.29837939670436,72.66546008112749,72.88979078893155,1850900
2014-01-02,72.31295013427734,73.14616011172254,72.20879506685509,72.86574826471175,2462000
2014-01-03,72.6334228515625,73.10610597267286,72.18476752423847,72.47318662309424,2419600
2014-01-06,72.03253173828125,73.06602610532343,71.70405214089746,72.95386383118884,2914500
2014-01-07,72.35299682617188,72.74557092483359,72.02452331874525,72.17674006552963,2293500
2014-01-08,71.57587432861328,72.26487475543496,71.3595630840932,71.904353977106,2901400
2014-01-09,71.28742980957031,72.0565449452157,70.84678806459358,71.67198432120114,3136500
2014-01-10,71.91239929199219,72.02456163345195,71.03112113235576,71.52783832670927,3681900
2014-01-13,71.71209716796875,72.8096864945098,71.65601600611913,71.84829340211954,2812100
2014-01-14,71.86431121826172,72.5533118159525,71.5518581695866,72.00852078783393,3467800
2014-01-15,71.94439697265625,72.513221630202,71.86427583049026,71.96041753365847,4435500
2014-01-16,71.96846771240234,72.30495467716783,71.75215029763304,72.19279235557933,2436000
2014-01-17,71.58387756347656,72.20878341764981,71.57586422595533,72.15270227977236,3241600
2014-01-21,71.60794067382812,72.02454882147602,71.11122356783237,71.86431256761601,2277500
2014-01-22,71.03108215332031,71.80820477486922,70.8708459588882,71.7761575359828,2269300
2014-01-23,70.40616607666016,71.087159166791,70.26996990358818,70.62248339849022,2719100
2014-01-24,68.53947448730469,70.24594891396656,68.33117046454467,70.05367156885778,4671300
2014-01-27,68.90799713134766,69.5409163206147,68.56349696788294,69.49284240805726,3365500
2014-01-28,69.3727035522461,69.65311550151928,68.90803364214719,68.98013538060798,2097800
2014-01-29,68.84391021728516,69.43676889659864,68.58753840090208,68.78782907346343,2400100
2014-01-30,69.36466979980469,69.54092657627605,68.33918249566565,69.16437911970296,1997600
2014-01-31,68.86795043945312,69.53291700034801,68.58754469461395,68.67567308761866,3384900
2014-02-03,67.92257690429688,69.16438161060483,67.77836736493457,68.73175299251794,3381800
2014-02-04,68.18699645996094,68.42734785088432,67.1134346561969,67.85050940258003,3013800
2014-02-05,67.85847473144531,68.02672426863359,66.82498028085791,67.72227854647005,3157500
2014-02-06,68.44338989257812,68.8599921734758,67.8585379178267,68.05882876895652,3198500
2014-02-07,69.34866333007812,69.6050352308175,68.69170995240921,68.70773663442381,2085400
2014-02-10,69.9896011352539,70.21392580036871,69.38872887695838,69.44481004323708,3844000
2014-02-11,70.0697021484375,70.55039863610355,69.76526246580607,70.0536815808832,3674000
2014-02-12,69.6210708618164,70.46228840406428,68.94008348598078,69.63709143350201,5472500
2014-02-13,68.77983856201172,69.1163255366167,68.23504750734202,68.94007482067238,4414300
2014-02-14,68.77180480957031,69.03618997359992,68.32315564325569,68.47537851570662,2716800
2014-02-18,68.17899322509766,68.9641359211139,67.86654003800719,68.89202804819034,3450400
2014-02-19,67.52999877929688,68.49139148981739,67.45789096419566,67.7703439007341,2876200
2014-02-20,68.19496154785156,68.37121218243774,67.52999513423507,67.9305764273941,3241400
2014-02-21,67.8504638671875,68.4513358288526,67.84245052956398,68.22701127447934,2225800
2014-02-24,67.93860626220703,68.37924212424997,67.86649843348808,68.05076856253702,2659300
2014-02-25,67.33773040771484,67.9946836067585,67.29766982595903,67.92257578207537,3002300
2014-02-26,67.57809448242188,67.82645915655213,67.25762807580718,67.47394549803712,1884900
2014-02-27,68.0748291015625,68.33120104724635,67.4338961811582,67.59413246745395,2711700
2014-02-28,68.84391021728516,69.4768294760654,67.74631513118987,67.8023962750116,3316600
2014-03-03,69.66910552978516,70.06968686754546,68.33917866686176,68.60355770437009,5401000
2014-03-04,69.40474700927734,70.0536931818609,69.10832061752824,70.03766649926509,3301200
2014-03-05,69.63703918457031,69.86937703021644,68.82786950520574,69.30055242013844,2267600
2014-03-06,70.68660736083984,70.83081693142456,69.6771403667468,69.82936327802734,3797700
2014-03-07,71.14327239990234,71.4957799414533,70.78274540499501,71.11923237699794,2841400
2014-03-10,70.91895294189453,70.96702688297668,70.14983712086145,70.92696628413975,2499400
2014-03-11,71.39160919189453,71.84025835111018,70.83079774287498,71.00704840371944,3434500
2014-03-12,71.17530059814453,71.35155739306771,70.75869862937012,71.00705714273252,2468700
2014-03-13,70.48629760742188,71.27944697538983,70.16583130234413,71.27944697538983,2302500
2014-03-14,69.86138153076172,70.8227803905197,69.81331372710892,70.4462329622101,2881700
2014-03-17,70.09371185302734,70.61446874834613,70.00558348094023,70.14178576386554,1893400
2014-03-18,70.23793029785156,70.50231544775332,69.86138286236474,69.88542287703537,1542000
2014-03-19,69.93348693847656,70.49429833638503,69.49284504555862,70.0536625558529,2366200
2014-03-20,70.1578369140625,70.4222221455934,69.55696472188575,69.80532327202131,1940700
2014-03-21,71.97647094726562,71.97647094726562,70.40619241976401,70.67057763986263,6953100
2014-03-24,70.9109115600586,71.32751347032921,70.53436411694474,71.23938508524357,3975100
2014-03-25,71.38360595703125,71.7361195533878,70.91092282772335,71.11922075976383,2784600
2014-03-26,70.76671600341797,71.78419013340918,70.75870266344994,71.41565595591679,2592600
2014-03-27,70.7989501953125,71.12933135282223,69.94478773416189,70.71836987503336,2211700
2014-03-28,71.51612854003906,71.54836189909904,70.90370701366878,70.91982676714107,2038400
2014-03-31,73.16802978515625,73.31307678127729,71.16960518836443,71.71755982394583,5349300
2014-04-01,73.64347076416016,74.11890505900297,73.21638957509286,73.31308963876016,3952000
2014-04-02,74.054443359375,74.13502367727347,73.35338168310162,73.53872194736384,2714000
2014-04-03,74.18338012695312,74.43318713663966,73.8288254532733,73.9174656586645,2387500
2014-04-04,73.9980239868164,74.77160597378862,73.94161715905436,74.5056854366748,2501100
2014-04-07,73.45008087158203,73.98997575769317,73.0229996587513,73.89327568864535,2924600
2014-04-08,74.57015991210938,75.29539502170479,73.48231032165813,73.48231032165813,4401500
2014-04-09,75.24702453613281,75.4484783451641,74.3767487535082,74.68295632999812,2846900
2014-04-10,74.73131561279297,76.22207281612842,74.57015499811799,75.40014384467258,4369100
2014-04-11,74.14305877685547,74.84411407097127,73.47423068082227,74.29615948533524,3575200
2014-04-14,74.48956298828125,74.90858420933695,74.10276896679088,74.66684332530257,3000200
2014-04-15,74.40898132324219,74.70713519536524,73.89326002673076,74.57014807082875,2718700
2014-04-16,75.06169891357422,75.17451256748441,74.60238442325895,75.14227921666964,1996200
2014-04-17,75.26314544677734,75.53711968031034,74.77159765331406,74.94081811776958,2104300
2014-04-21,75.03753662109375,75.1422904159421,74.6910357330459,74.9247229503697,1354600
2014-04-22,75.2148208618164,75.40822102125972,74.6265789501928,75.0456003332171,2032100
2014-04-23,75.400146484375,75.73053374827371,74.98112518282038,75.11005244949735,2021600
2014-04-24,75.65800476074219,75.78693817120445,74.88442274161878,75.75470481858889,2351800
2014-04-25,75.05364227294922,75.48878330587432,74.52986105843476,75.44043635151041,2254000
2014-04-28,74.75548553466797,75.56936074019869,74.44121804748065,75.4162538600212,2931600
2014-04-29,75.52909088134766,76.04481231881188,75.13423685275437,75.504911251689,2395100
2014-04-30,75.2148208618164,75.88364924715046,75.08589357007232,75.47268774107417,2906800
2014-05-01,75.11809539794922,75.4484764395171,74.48150063974329,75.06168857876045,2205700
2014-05-02,74.87638854980469,75.30346985965794,74.67493463776934,75.2067759165277,1766900
2014-05-05,74.6910171508789,74.76353757206623,74.1914094849084,74.48150346542258,1783800
2014-05-06,74.75548553466797,74.91665228956087,74.39287109495432,74.51374462415322,1442100
2014-05-07,76.17374420166016,76.35908448625582,74.9166738904569,74.9166738904569,2812800
2014-05-08,75.9722671508789,76.46381498638868,75.54518601626158,76.14148762980938,1866800
2014-05-09,76.02061462402344,76.38323520811845,75.43237288102327,75.88362749459962,2247200
2014-05-12,75.46460723876953,76.25430282306668,75.34373370912479,76.00450203691517,2699900
2014-05-13,75.4323959350586,75.79501048209471,74.86832749569467,75.52909601661452,3370200
2014-05-14,73.89325714111328,75.11809978340848,73.36948213858865,74.52985193648416,5258800
2014-05-15,73.49842834472656,73.79658228212355,72.91824022216169,73.40172827500436,3015700
2014-05-16,73.54676818847656,74.11890252744521,73.31308713472531,73.385607569086,3795900
2014-05-19,73.06330871582031,73.35340286232056,72.8457411798881,73.21641566755265,2445600
2014-05-20,72.48309326171875,73.20832835620693,72.22523257788781,72.93435406933565,2742500
2014-05-21,72.5073013305664,72.61205516112953,71.92711302738522,72.57176191589738,2490100
2014-05-22,72.51531982421875,72.92628736391993,72.20105233735406,72.20105233735406,1657800
2014-05-23,72.5073013305664,72.62816877049077,72.11244720052662,72.62816877049077,1931200
2014-05-27,73.2647476196289,73.49037498777811,72.71679280503025,72.74902616446367,2829400
2014-05-28,73.25666046142578,73.76432180810006,73.07938013938279,73.48228772661435,1909700
2014-05-29,73.40978240966797,73.49842259634298,72.7893072508266,73.2889088689399,1513100
2014-05-30,73.4662094116211,73.57096937802515,73.05524786735786,73.21640853398439,1768400
2014-06-02,73.47422790527344,73.87713549278911,73.4500544336836,73.56286806635744,1941100
2014-06-03,73.20024871826172,73.44199573378586,72.84569421614349,73.09549495707165,1589600
2014-06-04,73.20024871826172,73.46616920576189,73.07132148509564,73.10355483035765,1431000
2014-06-05,73.57095336914062,73.80463444053495,73.17609937041995,73.49036690547746,1888900
2014-06-06,74.37677001953125,74.47346394086857,73.6112416376008,73.6112416376008,2756700
2014-06-09,74.9408187866211,75.56935370246059,74.42509751475882,74.49761793679453,2817100
2014-06-10,74.49761962890625,74.93276061465166,74.2155855125572,74.69101972115931,1793400
2014-06-11,73.66761779785156,74.16722539229076,73.43393067212426,74.14305192202269,2233900
2014-06-12,72.90210723876953,73.81267626537125,72.61201325460071,73.52258228120243,2352900
2014-06-13,72.90210723876953,73.2324882970336,72.76512012065717,72.89404736479749,1785500
2014-06-16,72.82151794433594,72.89403835747574,72.49113077901443,72.7812247273371,1672200
2014-06-17,73.00690460205078,73.06331145777125,72.33807606430366,72.81351054642148,1441500
2014-06-18,73.48230743408203,73.50648091213799,72.53144502728529,72.86182614052261,1554900
2014-06-19,73.79654693603516,74.02217417610153,73.23247268798802,73.33723258364826,1817500
2014-06-20,74.16725158691406,74.2236584200887,73.86104394223517,74.03831816943848,2796600
2014-06-23,73.64347076416016,74.5298664968505,73.60317753399451,73.60317753399451,2375300
2014-06-24,73.03102111816406,73.92547638101803,72.92626736722745,73.52256882650296,2042900
2014-06-25,73.11966705322266,73.38558753571924,72.49919207527917,72.76511255777575,2810500
2014-06-26,73.33867645263672,73.51713058559896,72.9898693297692,73.29811503812537,1827300
2014-06-27,73.6712875366211,73.71184896820155,73.14401987010297,73.22513654445832,5211400
2014-06-30,73.45226287841797,74.587908557568,73.11967650894917,73.71994725204345,3243800
2014-07-01,73.07102966308594,73.66318706069539,72.70599528061902,73.66318706069539,3464900
2014-07-02,73.2900161743164,73.42791510914788,72.98988392660135,73.22512037364129,1785900
2014-07-03,74.12554168701172,74.22288540403606,73.62261462106561,73.85785729560386,1798200
2014-07-07,73.64693450927734,74.09307919969186,73.26567942863682,73.79294696167577,2135800
2014-07-08,73.10346221923828,73.82541111818877,73.0710143128039,73.61450282076791,3261500
2014-07-09,72.32473754882812,73.19269901054771,71.7244605089055,73.07912823339015,4591400
2014-07-10,71.48112487792969,72.1625125453636,71.28643738254245,71.68391971068604,4364900
2014-07-11,71.81368255615234,71.89479922593266,70.7104785184855,71.33508987228484,3823800
2014-07-14,71.7974624633789,72.37339887040778,71.7650145573597,72.34906448809471,3242200
2014-07-15,71.83802032470703,72.25983692953776,71.61089116309303,71.66767345349653,3072800
2014-07-16,72.55997467041016,72.61675696506268,71.63523090675149,71.86236008536156,3632600
2014-07-17,70.92140197753906,72.19495315073574,70.83217176505723,72.05705416373891,4071000
2014-07-18,71.0836181640625,71.57843788134126,71.03494940131542,71.19718273634237,2834200
2014-07-21,71.09173583984375,71.43242957658293,70.73481505537106,70.89705458867928,2590800
2014-07-22,71.70824432373047,72.13816832034911,71.43244017060516,71.55411829143084,2389300
2014-07-23,70.93759155273438,71.8380006169795,70.88080927790828,71.77311100918095,2974000
2014-07-24,70.55638122558594,71.05930845205167,70.45092395128272,70.72672814314438,3273300
2014-07-25,69.89928436279297,70.53200291490212,69.67215526088752,70.48333416129492,3398300
2014-07-28,69.76950073242188,69.86683824211336,69.10433426471259,69.76138721034624,5173400
2014-07-29,69.62350463867188,70.13454525104463,69.5099400581446,69.62350463867188,3803500
2014-07-30,69.29904174804688,69.8100824341034,68.95834795734253,69.72896574900328,2744200
2014-07-31,69.0394515991211,69.485602566092,68.56896625009819,68.95022140572692,3906000
2014-08-01,68.91780853271484,69.46129730416284,68.59333549987139,69.12871693238435,3549700
2014-08-04,69.16923522949219,69.1773487528997,68.6500811299016,68.94210608452192,2312300
2014-08-05,69.18545532226562,70.1750946591401,68.8285345938704,68.8853168744056,4468800
2014-08-06,69.2828140258789,69.50182967284205,68.83666301879838,68.83666301879838,2825800
2014-08-07,69.2503662109375,69.84252352425706,69.1449089606818,69.36393079674689,2593600
2014-08-08,70.55638122558594,70.57260208919794,69.20170703371362,69.33149869783844,2718700
2014-08-11,70.70237731933594,70.88894505714079,70.29678774643146,70.62936797803415,2178800
2014-08-12,70.15078735351562,70.7267239037313,69.8912102296324,70.49148116821107,5172600
2014-08-13,68.5364990234375,70.5563388076183,68.43916152266966,69.36390491278476,9515900
2014-08-14,68.86100006103516,68.93400940537816,67.73346149649734,68.63387088095647,6386700
2014-08-15,68.78797149658203,69.07188286680916,68.0416822235231,69.0475484906188,4553200
2014-08-18,69.85063934326172,69.90742163803175,69.02323311797724,69.12057684707129,3225800
2014-08-19,69.52613830566406,70.00473704406716,69.46124251252408,70.00473704406716,2101700
2014-08-20,69.65597534179688,70.02911711261802,69.45318049751533,69.59919303295034,2755600
2014-08-21,69.93175506591797,70.25622796965096,69.25036753800399,69.64784359595382,2217200
2014-08-22,68.75556945800781,69.71276142235658,68.70689448435765,69.49373951295041,4225800
2014-08-25,69.0394515991211,69.2341328443424,68.82042978304258,68.90155264162289,2210800
2014-08-26,68.22016906738281,69.1611399042876,68.12283152481068,68.9258971950614,3716000
2014-08-27,68.01737976074219,68.34185270273012,67.86325990962305,68.2607360144348,3453700
2014-08-28,68.1147232055664,68.22828780645033,67.48200437526839,67.7983637904174,2295600
2014-08-29,68.2120590209961,68.22828607145635,67.70913185524395,68.2039516845724,2382100
2014-09-02,67.9524917602539,68.6095512453708,67.75781044816354,68.14717926115159,2790200
2014-09-03,67.46576690673828,68.34184185439882,67.4089846150643,68.27694603854124,3042200
2014-09-04,67.41712188720703,68.14718460075842,67.33600518321417,67.57935529519276,3421100
2014-09-05,67.15752410888672,67.47388348952606,66.97906370159153,67.42521471982951,3524200
2014-09-08,67.2711181640625,67.53069536415616,66.88986279762305,67.15755352582207,3573500
2014-09-09,66.71949005126953,67.24675777575814,66.67082127906654,67.00340153713071,3068800
2014-09-10,66.50048065185547,66.91417763216339,66.36257546961268,66.71138281047278,4466800
2014-09-11,66.5815658569336,66.66268250948912,66.20842430413508,66.29765447858732,4086900
2014-09-12,66.47615051269531,66.72762033946591,66.24091392874753,66.40314733605106,2640800
2014-09-15,67.06829071044922,67.16563443401125,66.15166052159445,66.25711158051577,3513300
2014-09-16,67.2711181640625,67.64426000239659,66.67895438854426,66.84119400660818,4223200
2014-09-17,67.79022979736328,68.09847559400849,67.32785800799311,67.40897467144661,5249900
2014-09-18,68.26073455810547,68.30940333228301,67.76591472461224,67.81458349878977,3647900
2014-09-19,67.84701538085938,68.55274338372263,67.8145674761387,68.51218195562055,5150100
2014-09-22,67.92815399169922,67.94438104370403,67.45767469327892,67.63612894368275,3902100
2014-09-23,67.58745574951172,68.01737976744529,67.52255992334642,67.8875943039213,4384100
2014-09-24,67.9524917602539,68.04983551070275,67.38466868798729,67.58746352648356,4107600
2014-09-25,67.4333267211914,67.96059445500651,67.38465794812754,67.95248092989375,5515700
2014-09-26,67.6784439086914,67.8990518075126,67.32710078553276,67.32710078553276,2877200
2014-09-29,67.27806091308594,67.36793980661102,67.00025795767938,67.16367072747175,3782500
2014-09-30,66.99209594726562,67.4660017812451,66.9675846513354,67.27807145611581,3821200
2014-10-01,66.63258361816406,67.22087339599477,66.51819341965823,66.84501899607586,4625100
2014-10-02,66.7633056640625,66.82867326607247,66.14232591256307,66.59989289283521,4115800
2014-10-03,67.1309814453125,67.77646613700514,67.01658504586442,67.66207597135356,3422900
2014-10-06,67.68660736083984,67.76831998954084,67.22904656234634,67.4006318617814,2662700
2014-10-07,65.3742904663086,66.65710028184512,65.33343414906652,66.32209593509668,7171300
2014-10-08,66.43649291992188,66.53454435102569,64.4509966351153,65.19453929493724,8312200
2014-10-09,66.30575561523438,67.22087725582742,66.1995316863808,66.47734092284557,5240000
2014-10-10,66.16683197021484,67.56403149356898,65.61938619051513,66.1586594629307,5165400
2014-10-13,66.71429443359375,67.71929499189864,66.52636410428055,66.64892682045884,4872800
2014-10-14,68.9285659790039,70.3421046677938,66.64892206250292,66.95940885203059,7207400
2014-10-15,69.39431762695312,69.71297701023741,67.6049178332799,68.29126543606137,5571300
2014-10-16,68.73247528076172,69.54955175528139,68.03795529038098,68.37295963715745,6177000
2014-10-17,68.05430603027344,69.26357582326564,67.4823487097615,69.26357582326564,6437200
2014-10-20,67.16366577148438,67.74379539917418,67.04110932008228,67.58037640764285,4819800
2014-10-21,68.45465087890625,68.73246006029883,67.20452514713313,67.53135691132547,4333400
2014-10-22,68.1604995727539,69.10013851106444,67.87452413078037,68.25855096734358,4061700
2014-10-23,69.59040069580078,69.909060016926,68.45466491357526,69.47601048995064,4378700
2014-10-24,69.8028564453125,69.97444178880691,69.1900489754896,69.41882943348216,2380700
2014-10-27,69.10832214355469,69.51686033607919,68.46283105131022,69.51686033607919,2378200
2014-10-28,69.85183715820312,69.89269345854326,69.30439764290404,69.39427651661538,2517400
2014-10-29,69.57405853271484,70.1378370245283,69.14917530263688,69.92540164328769,2465900
2014-10-30,69.63941955566406,69.81100483988202,68.96941720280444,69.2717314605132,1666700
2014-10-31,69.89271545410156,70.3829600434844,69.43515466851733,70.36662125848419,2554800
2014-11-03,69.45149993896484,69.97442838097786,68.47101066864013,69.86003817389994,2709600
2014-11-04,69.08381652832031,69.32893572370573,68.70795587455851,69.23905681525815,2643100
2014-11-05,69.42699432373047,69.85187137996068,69.01028354453213,69.8191875704354,4007200
2014-11-06,71.71479797363281,71.84553319913225,69.37796503891784,69.48418273428712,5481000
2014-11-07,72.44198608398438,72.59722633843143,71.6739323848352,71.73112747516775,4401400
2014-11-10,72.34394836425781,72.94858318120659,71.87004253544461,72.23773067178526,3549400
2014-11-11,72.27040100097656,72.58906028025864,71.77198392644863,72.19686712135663,1669800
2014-11-12,72.12333679199219,72.36846222490738,71.50236316719146,72.1805318951659,2602200
2014-11-13,71.46150970458984,72.1887072884706,71.28992438821564,72.11517339593834,2580800
2014-11-14,71.51050567626953,71.69843594355049,70.95489361561722,71.15099639029214,2098700
2014-11-17,70.930419921875,71.2000567046188,69.81919521159746,70.84054099429373,4047500
2014-11-18,71.32259368896484,71.510517754189,70.63624632927383,70.93039430717032,2144200
2014-11-19,70.53821563720703,71.35529213600346,70.41565291562777,71.28175200953632,2854900
2014-11-20,69.7538070678711,70.1541727156796,69.57404928164758,70.09697762313553,3881800
2014-11-21,71.14286041259766,71.16737171356867,70.22773236228082,70.35029510093574,3364300
2014-11-24,71.51050567626953,71.90270499182272,70.75879707473894,71.45331059210517,2315600
2014-11-25,71.73114013671875,71.84553033757534,71.10198779820911,71.5758936210712,4061900
2014-11-26,71.07745361328125,71.853679707747,68.96940185222459,70.05610841040242,8945500
2014-11-28,70.77517700195312,71.08566386431903,69.91724408248456,70.70163686672453,2928000
2014-12-01,73.1937026977539,73.25907030344491,71.75564654154152,71.86186422544093,5245200
2014-12-02,72.156005859375,73.23454632305143,71.96808180181937,73.08747234010475,3787900
2014-12-03,73.68394470214844,73.84735747687682,72.34394000122278,72.39296258688174,3623500
2014-12-04,73.185546875,73.49603372212677,72.62993456754197,73.43067233533125,2055800
2014-12-05,73.3162841796875,73.57774843562675,72.72798804537433,72.91591216762463,2071700
2014-12-08,72.5890884399414,73.61860679058928,72.41750308713348,73.21824096737078,1995300
2014-12-09,72.88320922851562,72.88320922851562,71.86186377276962,71.87003628187902,2499100
2014-12-10,71.51050567626953,72.71978118491161,71.46965560689307,72.62990230496811,2814300
2014-12-11,71.89457702636719,72.24592025642028,71.57591761234234,71.70665287645535,3016900
2014-12-12,70.60358428955078,71.74748641761694,70.58723926840752,71.47785590674367,2864600
2014-12-15,71.46967315673828,72.31126084486974,70.75881445002815,70.80784327263454,3956300
2014-12-16,71.73931121826172,73.43065913588265,71.28991669970131,71.52686960641513,4244400
2014-12-17,72.50740814208984,72.70351110206406,71.17557493306161,71.86191659156376,3435900
2014-12-18,73.16102600097656,73.53688041950933,72.77699907248912,73.42249021533843,2876200
2014-12-19,73.61858367919922,73.95358800127417,72.96492628806016,73.16102288202204,5180900
2014-12-22,73.73298645019531,73.84737666899349,73.12835154600502,73.70847515099562,1875900
2014-12-23,74.23138427734375,74.66443374034088,73.93723629610082,74.03528770111438,1569500
2014-12-24,73.74931335449219,74.39480442130632,73.67577324116002,74.35394811014424,739700
2014-12-26,73.73298645019531,74.27225996778621,73.66762506359592,73.98628442079077,1478300
2014-12-29,74.14423370361328,74.48970122751197,73.5355519316695,73.83988967988005,1617300
2014-12-30,73.58489227294922,74.34985955408624,73.43683388706715,73.98793766070303,1377200
2014-12-31,72.7706069946289,74.02910070248724,72.71302905621462,73.79878894883011,1585400
2015-01-02,72.66365814208984,73.51088518157312,71.9069178748173,72.77059306118761,1867900
2015-01-05,71.10905456542969,72.43335329641063,70.6402038906772,72.43335329641063,3007000
2015-01-06,70.51683807373047,71.56146823967636,69.82589649641922,70.96100718172164,3512000
2015-01-07,70.21251678466797,70.67314046907512,69.70253608012646,70.65669231271502,3055900
2015-01-08,71.14193725585938,71.21596959198527,70.42632690126848,70.87872302562045,2842300
2015-01-09,70.45103454589844,71.2900283282355,70.1795929815592,71.15019707710017,2325300
2015-01-12,70.2865219116211,70.44280759024143,69.53800864799112,70.32765170352913,2497900
2015-01-13,70.64844512939453,70.97746464334898,69.92460721911496,70.78827638327947,2634700
2015-01-14,71.13374328613281,71.27357452618213,69.54623009324017,69.77654184756248,3308500
2015-01-15,71.72595977783203,72.45802471657404,71.50387527051004,71.57790134777613,3972700
2015-01-16,71.80821990966797,71.89870041072408,71.19953176155893,71.43807069384106,3490600
2015-01-20,71.66838836669922,72.21127141812319,71.48743362508213,71.86580380841207,2304100
2015-01-21,72.07965850830078,72.30997651527555,71.1501843705105,71.31469095711132,1954400
2015-01-22,73.62605285644531,73.79878666634576,72.43335806114537,72.69657238225908,2866300
2015-01-23,72.67188262939453,73.21476558916993,72.40044114950683,73.1983111673762,1796400
2015-01-26,72.73770141601562,73.05026645799951,72.28529886463492,72.63899369329864,2718700
2015-01-27,70.77180480957031,71.24888263313863,70.204246492721,70.204246492721,3300700
2015-01-28,69.57088470458984,71.49563774204815,69.52152771801104,71.31467676747901,3472100
2015-01-29,70.66487884521484,70.79648284690919,69.33235302824035,69.46395702993469,3510800
2015-01-30,70.07264709472656,71.10904981674238,69.9986147428548,70.11377060085655,4221400
2015-02-02,71.26534271240234,71.31469343499252,69.79298549172799,70.35231669133879,2509700
2015-02-03,72.9022216796875,73.02560478733498,71.70130573467135,71.80824068987776,3107600
2015-02-04,72.94332885742188,73.61781585783585,72.51560799579109,72.6636601484327,3042500
2015-02-05,73.30524444580078,73.39572493707655,72.79526406547582,73.05025111787677,1732400
2015-02-06,73.1900863647461,73.37104106625333,72.81993720022376,73.13250844255678,1809900
2015-02-09,73.1653823852539,73.41214841956165,72.49089567040315,72.86104472186476,1205900
2015-02-10,73.00092315673828,73.37106617239344,72.7130334472815,73.3628452346411,1516500
2015-02-11,73.05848693847656,73.46153245359801,72.53205835020908,72.81994800386727,1728600
2015-02-12,73.51090240478516,73.5767012832731,72.58142186204749,73.55202591939951,2297300
2015-02-13,74.06199645996094,74.34988612552932,73.3546068385506,73.51911342586853,1996600
2015-02-17,73.9632797241211,74.33342891374123,73.37927325216748,74.02085765021445,1809100
2015-02-18,76.29110717773438,76.31578254254882,75.15599646759432,75.46856154778575,5954700
2015-02-19,75.4356689453125,76.05257824935548,75.21358435708845,76.05257824935548,4527200
2015-02-20,76.02787780761719,76.06078037937813,73.95506599086845,74.39923502083154,7030500
2015-02-23,74.83518981933594,75.7482095199636,74.70357953153712,75.69885879980099,3023200
2015-02-24,75.26294708251953,75.39455743393316,74.55555713248866,74.62136230819547,2191600
2015-02-25,75.36161804199219,75.57547534530816,75.13130003949792,75.13130003949792,1543000
2015-02-26,74.99970245361328,75.46855315955082,74.81874143105416,75.04905317775689,2132700
2015-02-27,74.52263641357422,75.09019493378858,74.44861031555952,74.91746109622888,2265600
2015-03-02,74.87630462646484,74.92565534089253,74.20181766868592,74.52260986351229,2162600
2015-03-03,75.07372283935547,75.36161877639789,74.59665123263512,74.73648245744067,1682000
2015-03-04,74.39924621582031,74.84342158814317,74.21006424413316,74.67891498010871,1735100
2015-03-05,74.407470703125,74.77761997093019,73.57669792927736,74.10312658633289,2713400
2015-03-06,74.24296569824219,74.25941384858699,73.43686826980242,73.70830981692727,3711400
2015-03-09,75.69063568115234,76.00320699381591,74.28408360073911,74.31698617446813,3144300
2015-03-10,74.84343719482422,75.6084050051961,74.5226448493966,74.85166440959897,4378800
2015-03-11,74.2182846069336,75.21356392738615,73.86458978433275,75.19710950278652,3122100
2015-03-12,74.17716217041016,74.88455188569982,74.02087649885027,74.73649342725489,2289800
2015-03-13,73.60958862304688,74.02908854863576,72.84462112369003,73.94683526090866,3707000
2015-03-16,73.32170104980469,73.70829841612057,73.05025954466497,73.6095907027451,2851100
2015-03-17,72.9022216796875,73.32172173547876,72.77884484756555,73.15721510896579,2078100
2015-03-18,73.4697494506836,73.74941812930011,71.98094439481056,72.58962618870828,2591400
2015-03-19,72.44981384277344,73.21478145838435,72.07966457846356,73.20655424570425,2586600
2015-03-20,73.35460662841797,73.6260481446866,72.57319092761023,72.67189236950863,5981900
2015-03-23,73.52734375,74.12780474262112,73.45331766523093,73.47799302682063,2233800
2015-03-24,72.7706069946289,73.45332131834442,72.59787317938606,73.42041874274702,2232000
2015-03-25,72.63076782226562,73.29702764765136,72.60608618661983,72.90220305912993,2720800
