Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2012-02-03,15.580872535705566,15.681345584122441,15.497983169061554,15.653715316147819,23181600
2012-02-06,15.543198585510254,15.56831649298736,15.497986064595437,15.535662925811097,16441800
2012-02-07,15.495474815368652,15.548222999783077,15.477892566323918,15.477892566323918,18253200
2012-02-08,15.477895736694336,15.578367394421464,15.37993357076155,15.550738550914819,21780000
2012-02-09,15.5632963180542,15.613532143076386,15.467846525775546,15.467846525775546,19359300
2012-02-10,15.548221588134766,15.550733953747438,15.41760588459767,15.49296104289676,16503000
2012-02-13,15.52059268951416,15.593435488649163,15.505522806344322,15.57585323964424,12525000
2012-02-14,15.62860107421875,15.633625805776484,15.52059234221058,15.550734982436206,15519300
2012-02-15,15.513062477111816,15.683867481874705,15.470362303881641,15.653724830389189,17501100
2012-02-16,15.58338451385498,15.62106136709559,15.497982784141703,15.515565028198024,21769200
2012-02-17,15.69390869140625,15.716514232916031,15.550734033630512,15.653718027797527,24575400
2012-02-21,15.0885591506958,15.196569332414882,14.988086067180753,15.153867732940851,71684400
2012-02-22,14.719318389892578,15.045856944925234,14.661546913698269,14.965478489030456,85890600
2012-02-23,14.704244613647461,14.794671080062805,14.62135524315331,14.716805002902863,44640900
2012-02-24,14.767038345336914,14.807227559860525,14.694195573672825,14.756990323066168,29777700
2012-02-27,14.684154510498047,14.764531532490492,14.641452915029358,14.74443835495255,36776400
2012-02-28,14.802206039428711,14.844907623952002,14.656520478659615,14.679126016235594,32285700
2012-02-29,14.839885711669922,14.90268191778567,14.749460669634578,14.77960187121965,34453200
2012-03-01,14.774580001831055,14.925290336129281,14.729367476453694,14.910219015243406,48851700
2012-03-02,14.82230281829834,14.89012231551118,14.769554639861703,14.817279524466295,29544300
2012-03-05,14.920266151428223,14.967991044463352,14.756996856164896,14.80974648119975,28953000
2012-03-06,14.812252044677734,14.875046793032608,14.756990079022058,14.829834286761168,27171300
2012-03-07,15.035810470581055,15.035810470581053,14.847423265481263,14.847423265481263,44750700
2012-03-08,15.113691329956055,15.159207924546616,15.032776315673903,15.131392710152536,23386800
2012-03-09,15.1920747756958,15.222419161542641,15.128858269781519,15.128858269781519,18878700
2012-03-12,15.343801498413086,15.399430488835968,15.19461156935482,15.214840687754235,22730400
2012-03-13,15.424711227416992,15.444941785768801,15.303336558707231,15.407011297484386,26203800
2012-03-14,15.444948196411133,15.462648133690346,15.346330332839113,15.384260836867114,19125000
2012-03-15,15.482870101928711,15.490456199230257,15.36908153620574,15.396896744011373,20265000
2012-03-16,15.384257316589355,15.54356105635219,15.36655593645985,15.528388858212745,36231300
2012-03-19,15.358964920043945,15.394364771833526,15.288162322665082,15.318505259470415,24755700
2012-03-20,15.323570251464844,15.389314515405442,15.245181524242918,15.255296805487884,23734500
2012-03-21,15.313450813293457,15.353909033489739,15.265406495947863,15.285635606046004,21908400
2012-03-22,15.336213111877441,15.366556061502795,15.23001061783801,15.23001061783801,17132400
2012-03-23,15.361495971679688,15.38678199896175,15.275522610780575,15.3260946653447,20873100
2012-03-26,15.475287437438965,15.50563183337631,15.36402658153595,15.39942789449604,18644400
2012-03-27,15.44747543334961,15.551150211811244,15.429775496641849,15.513221155908584,22054800
2012-03-28,15.472760200500488,15.546090563842586,15.419658952801054,15.462644919228914,21372000
2012-03-29,15.379201889038086,15.412075473583759,15.32862981478455,15.366558870474702,20075100
2012-03-30,15.475287437438965,15.530917865390473,15.40448625841922,15.442415306440466,20824200
2012-04-02,15.515748023986816,15.548621606878662,15.417131616013247,15.444946834213637,19397700
2012-04-03,15.336213111877441,15.52838898457258,15.232538352948186,15.460115539289957,33540300
2012-04-04,15.237591743469238,15.321037367702052,15.176904411363592,15.30586517295061,32555100
2012-04-05,15.341266632080078,15.346323548081171,15.189547576846097,15.222421148103571,19586100
2012-04-09,15.20472240447998,15.257823648936425,15.192079388838007,15.227480700775768,20495100
2012-04-10,15.154146194458008,15.27046248529036,15.058057565596503,15.179432218821564,28659300
2012-04-11,15.121272087097168,15.245175917098669,15.08587223301098,15.245175917098669,23243100
2012-04-12,15.207252502441406,15.222424700885892,15.060590328978837,15.121277675856302,22103100
2012-04-13,15.113691329956055,15.22495218753237,15.108635859757714,15.171850940743841,20077800
2012-04-16,15.318516731262207,15.376676361285343,15.138983816223375,15.156683755373365,20533800
2012-04-17,15.64470100402832,15.664930111969703,15.447466839874862,15.452525202035154,32029200
2012-04-18,15.6927490234375,15.740793347010554,15.56378824898357,15.56378824898357,23871900
2012-04-19,15.614355087280273,15.690214596345479,15.543553939879262,15.667457756455772,19138800
2012-04-20,15.791370391845703,15.801484227022659,15.591606954644545,15.601722236722098,26993100
2012-04-23,15.055529594421387,15.232534672992262,14.95185486053842,14.956913223337674,114021900
2012-04-24,14.607962608337402,15.00748797419892,14.577619660587354,14.984729678211105,90271800
2012-04-25,14.504288673400879,14.77485324405954,14.45877208340013,14.643363284446783,84035400
2012-04-26,14.906343460083008,15.027718153486903,14.557391578271927,14.562448495438638,75278700
2012-04-27,14.926568031311035,15.035299675244964,14.90381118753884,14.964498515764753,27083700
2012-04-30,14.896232604980469,14.916461724593587,14.800143925092963,14.873474302827923,22447800
2012-05-01,14.936685562133789,14.987257619832361,14.787495676882589,14.906341169994441,29747100
2012-05-02,14.92151165008545,14.999898909263779,14.873467332656764,14.908868637114756,22043100
2012-05-03,14.916460037231445,14.96956128934643,14.87094343807523,14.96956128934643,20675700
2012-05-04,14.843132019042969,14.96450674221824,14.83807365373504,14.883590260101393,20833500
2012-05-07,14.967034339904785,15.010021763220628,14.805201377163952,14.805201377163952,25974600
2012-05-08,14.931631088256836,15.012549006072629,14.825428581905843,14.934160270560671,30819900
2012-05-09,15.027859687805176,15.081322720693334,14.834378310507413,14.887841343395571,33472800
2012-05-10,15.068595886230469,15.175520519628503,15.043138264491475,15.109328663700474,23222100
2012-05-11,15.127142906188965,15.18569569943844,14.971847991966957,15.040584703057137,22420800
2012-05-14,15.038043975830078,15.16024228340999,14.99985609426215,15.043135207799558,18603000
2012-05-15,15.10932731628418,15.185701631409303,15.007495381690315,15.007495381690315,31684200
2012-05-16,15.068595886230469,15.188249330498001,15.058413420222482,15.155152674174472,32514300
2012-05-17,15.702495574951172,15.911250632729493,15.593027542943442,15.615938812953125,87877200
2012-05-18,15.8934326171875,15.944349308602822,15.722863958860273,15.750867920630883,49892100
2012-05-21,16.048728942871094,16.06400409865207,15.819607433032568,15.880706599437444,33449700
2012-05-22,16.224384307861328,16.280392220488,16.013082920266736,16.03599564544633,36223200
2012-05-23,16.44076919555664,16.46877313870153,16.112360906004188,16.137818506420338,47046600
2012-05-24,16.565526962280273,16.593530927729464,16.410233436650277,16.473877488381195,33908100
2012-05-25,16.626625061035156,16.674993954565032,16.49678916441354,16.51206431853817,30539700
2012-05-29,16.720813751220703,16.74118013091293,16.60116181679826,16.64953069393872,30110700
2012-05-30,16.65972137451172,16.789557279841315,16.631717408977984,16.652083796937156,29939100
2012-05-31,16.756454467773438,16.970300715818745,16.644438656535755,16.649529887032475,50296500
2012-06-01,16.687726974487305,16.77173742259775,16.580802334689928,16.65717666119688,45902100
2012-06-04,16.79974365234375,16.83538374393101,16.649539880429497,16.776830916278353,41630400
2012-06-05,16.674989700317383,16.77682306402186,16.657169662864277,16.73609030122747,28023000
2012-06-06,16.784467697143555,16.794650163764715,16.664814245670705,16.700455792282987,32540700
2012-06-07,16.76919174194336,16.82265333095638,16.74627900805819,16.82265333095638,37640100
2012-06-08,17.367454528808594,17.370000873691648,16.822653261357953,16.850657228195402,54037800
2012-06-11,17.191787719726562,17.433639401567223,17.17651256998537,17.410726676955438,31474200
2012-06-12,17.24015998840332,17.273255178739632,17.13323538494914,17.22743118109848,26963400
2012-06-13,17.07468605041504,17.247799613008368,17.046682085965163,17.207068295385454,32246700
2012-06-14,17.217248916625977,17.257981686605287,17.079775453766114,17.082321798159356,29983200
2012-06-15,17.247791290283203,17.32671191293758,17.20705999231471,17.32416556950033,38226000
2012-06-18,17.34199333190918,17.382726101327016,17.166333445884604,17.176515909879694,22660500
2012-06-19,17.26307487487793,17.37509073337375,17.2350723669729,17.33435795877871,23718000
2012-06-20,17.443828582763672,17.44891981573234,17.25543839573278,17.27580624104549,26969400
2012-06-21,17.235071182250977,17.47946781302162,17.22997849323747,17.43618869671976,29530800
2012-06-22,17.133235931396484,17.400545263479568,17.105233428463894,17.334354880695873,34202100
2012-06-25,17.35726547241211,17.369994278556362,17.072134679250585,17.072134679250585,35491800
2012-06-26,17.459102630615234,17.545659412466662,17.375090736727156,17.43364501066815,32435400
2012-06-27,17.46164321899414,17.50237744028597,17.377631345792324,17.46164321899414,26393400
2012-06-28,17.38782501220703,17.400553826181614,17.181616186411663,17.291084277936946,25735200
2012-06-29,17.749319076538086,17.749319076538086,17.45400580233602,17.550746483257264,31990200
2012-07-02,17.655128479003906,17.80787710825431,17.60421178368081,17.718773983978057,31275600
2012-07-03,18.011537551879883,18.01663024055911,17.642397742166096,17.731500856709072,28184100
2012-07-05,18.095552444458008,18.151560375495965,17.91480129768521,17.91480129768521,37321500
2012-07-06,18.166833877563477,18.166833877563477,18.006449133333174,18.006449133333174,24027600
2012-07-09,18.26866912841797,18.26866912841797,18.08027893025763,18.14137809964823,33451200
2012-07-10,18.357770919799805,18.477422904813338,18.238117478067274,18.31194691029664,39984600
2012-07-11,18.395952224731445,18.441777678182262,18.273753928966457,18.362857035051587,36731700
2012-07-12,18.408681869506836,18.48760251622895,18.238113225149654,18.347582718843903,30587400
2012-07-13,18.630165100097656,18.645440250220403,18.367947030958312,18.398497331203806,24540300
2012-07-16,18.579259872436523,18.630175124617487,18.477426454636042,18.563984714094524,24241800
2012-07-17,18.609800338745117,18.609800338745117,18.40868139587171,18.558883652810042,36528900
2012-07-18,18.54616355895996,18.70145857715634,18.51306835307658,18.55634748361909,28485300
2012-07-19,18.210111618041992,18.548704063000365,17.879158206711782,18.546157718457643,50634000
2012-07-20,18.393407821655273,18.45450843270419,18.154103893067816,18.192290318254646,33156000
2012-07-23,18.291574478149414,18.327216010083756,18.141370775231938,18.233020220674742,19969500
2012-07-24,18.365402221679688,18.39085983417996,18.189742364678207,18.248295164772536,22427100
2012-07-25,18.35013198852539,18.446872690010906,18.296670405262052,18.395955994648414,20945700
2012-07-26,18.75490951538086,18.82619112060119,18.505420255313513,18.507966599210782,24577200
2012-07-27,18.971309661865234,19.042591295379104,18.78546581499709,18.798194626098883,32584500
2012-07-30,19.088409423828125,19.154599798794585,18.9534823299663,18.956027217176704,27436800
2012-07-31,18.948394775390625,19.088414595042817,18.948394775390625,19.032406667181938,24968700
2012-08-01,18.742177963256836,19.040036059982807,18.691261289800995,19.01712333841994,29097000
2012-08-02,18.851652145385742,18.879656106451325,18.569069103809163,18.597073064874746,24279000
2012-08-03,18.978946685791016,19.08332497318516,18.902572364690887,19.02731704059713,26220000
2012-08-06,18.91020965576172,19.073140761388206,18.91020965576172,19.073140761388206,18352500
2012-08-07,18.83637809753418,18.99167159595442,18.831286865631558,18.94330125108275,22843500
2012-08-08,19.02016258239746,19.07135319471411,18.794920666089677,18.851230046718488,19734900
2012-08-09,18.902414321899414,19.07390543865491,18.879377677106497,19.012475850470715,15854100
2012-08-10,18.858898162841797,19.004793960911623,18.794909933983988,18.90241133014245,16932600
2012-08-13,18.787235260009766,18.861462500862096,18.73092443432972,18.789793910978947,18903000
2012-08-14,18.94337272644043,19.009921099603794,18.830751050689514,18.899859539973516,21726000
2012-08-15,19.055988311767578,19.073904725093872,18.89473473344354,18.917771377374645,23323200
2012-08-16,18.46728515625,18.620859843894017,18.372581400194786,18.577346673988966,53439600
2012-08-17,18.42633056640625,18.605499053361168,18.38793616844721,18.533831951498506,29204700
2012-08-20,18.505687713623047,18.533843134248947,18.34187542241592,18.431458987647083,16646100
2012-08-21,18.28299903869629,18.515919754202777,18.28299903869629,18.505682221339427,22902600
2012-08-22,18.37002182006836,18.390499812640957,18.262520414344667,18.262520414344667,19983000
2012-08-23,18.316272735595703,18.413536618223944,18.275319676025596,18.377702324950864,18015300
2012-08-24,18.457056045532227,18.480092698567884,18.262528214379824,18.272767215039263,15570300
2012-08-27,18.556869506835938,18.63109526249768,18.446806536981473,18.472403291750616,17300700
2012-08-28,18.533836364746094,18.61062371435213,18.469846662641586,18.47496542872282,14468100
2012-08-29,18.6259765625,18.689966252751677,18.538951696851143,18.585023512242113,12692400
2012-08-30,18.49288558959961,18.620865019741654,18.46729028941007,18.590149487836467,15711600
2012-08-31,18.58246612548828,18.672051112093314,18.521036545924545,18.57990601044936,17655300
2012-09-04,18.81539535522461,18.899861621339728,18.57479713889212,18.62598775016372,25572300
2012-09-05,18.82563018798828,18.928012852460057,18.779558355125275,18.904977668327135,23892300
2012-09-06,19.148128509521484,19.148128509521484,18.899850095392207,18.935684380187517,19525500
2012-09-07,18.894737243652344,19.14557438652898,18.812831118256135,19.119979088491927,19864200
2012-09-10,18.81539535522461,18.971530234636948,18.81283670341952,18.91265927415763,19500300
2012-09-11,18.95616912841797,19.048314262922318,18.825631042218525,18.869144225817415,15874200
2012-09-12,18.958724975585938,19.03039209553285,18.876817394137195,18.956164860210478,12893400
2012-09-13,19.232603073120117,19.245400723689,18.9280137170307,18.9280137170307,22222200
2012-09-14,19.06879234313965,19.194213146433885,19.00736273196933,19.155818724079026,25607100
2012-09-17,18.938249588012695,19.114859480046306,18.907534060043204,19.032953358256982,20563800
2012-09-18,18.928009033203125,18.984319853449602,18.858900565554602,18.90241373839904,15912300
2012-09-19,19.0355167388916,19.102065108111024,18.938252836434145,19.004801205653568,16967700
2012-09-20,19.132780075073242,19.150696492533662,19.022717060626,19.022717060626,13569600
2012-09-21,19.055988311767578,19.219800540797173,19.025272786526102,19.186526364850142,31686900
2012-09-24,19.130220413208008,19.186531247416056,18.986884676331204,18.99200344364178,13241100
2012-09-25,19.00735855102539,19.209565225356144,19.00735855102539,19.1737309272397,19274100
2012-09-26,18.98944091796875,19.155813283526705,18.976643269017682,18.981762035678702,14414700
2012-09-27,18.935691833496094,19.06878856570054,18.89729888334416,19.035515847246597,16170300
2012-09-28,18.889616012573242,18.95616436462632,18.79235213520529,18.90497377523068,18063000
2012-10-01,18.95361328125,19.066234974942805,18.88962501401323,18.88962501401323,13986900
2012-10-02,18.876821517944336,19.032956368824475,18.846107449713585,18.935692467665536,12709500
2012-10-03,18.992000579833984,19.132777644126307,18.876818812832262,18.948487402762353,24494100
2012-10-04,19.12509536743164,19.199321130560964,19.071343202226252,19.071343202226252,15002700
2012-10-05,19.23003387451172,19.324739080265655,19.168604302036925,19.181401946561273,15615300
2012-10-08,19.260751724243164,19.337539071118574,19.212121251305454,19.237716545398317,13637700
2012-10-09,18.976642608642578,19.294029564133528,18.97408249310264,19.237718739030782,24921900
2012-10-10,19.30426597595215,19.660045856297373,19.10461944874459,19.107179564135844,58094400
2012-10-11,19.19932746887207,19.608859611016936,19.18397116691196,19.606299495058302,24976500
2012-10-12,19.404094696044922,19.462964183004193,19.2735566066509,19.304270675839177,24087900
2012-10-15,19.747074127197266,19.798264723231497,19.34010215157869,19.41944962586762,29008800
2012-10-16,19.68564224243164,19.862252121553396,19.629331421669086,19.862252121553396,18930300
2012-10-17,19.716358184814453,19.83665725465211,19.575582584072706,19.79314554185405,22483500
2012-10-18,19.596057891845703,19.7675490105381,19.496233894545856,19.71379683874753,21977100
2012-10-19,19.35546112060547,19.634453694304447,19.306829172588635,19.60117951189233,20827500
2012-10-22,19.363140106201172,19.396414288789934,19.219804377189575,19.370818989044295,16276200
2012-10-23,19.135337829589844,19.322186736908357,19.071348116634898,19.20956507644319,17501700
2012-10-24,19.150691986083984,19.1967638091388,19.07390463792806,19.178847395894387,13749600
2012-10-25,19.27867317199707,19.32474646741271,19.168611629499313,19.27355440514992,13298700
2012-10-26,19.224925994873047,19.304272021688746,19.11486443213039,19.247962646818266,13340700
2012-10-31,19.201885223388672,19.37081770554973,18.974083262793858,19.26075470182243,19653600
2012-11-01,18.800033569335938,19.237719612326977,18.723246210218882,19.230040729955565,38830800
2012-11-02,18.6259765625,18.830741813789437,18.610620267100746,18.802587873259167,25690500
2012-11-05,18.720684051513672,18.736041814580453,18.595266225393363,18.597824876173227,14303100
2012-11-06,18.879375457763672,19.012473615481692,18.718123356959794,18.728360888155244,16003200
2012-11-07,18.713003158569336,18.915208297866315,18.64901346740867,18.7923491453474,20429700
2012-11-08,18.5517578125,18.935693200117296,18.5517578125,18.687414670344026,21411300
2012-11-09,18.50824737548828,18.58247610551568,18.408424804309607,18.462175532221007,20674200
2012-11-12,18.5517578125,18.582473346516075,18.4033033036817,18.49800709256914,13148400
2012-11-13,18.380260467529297,18.505679748224566,18.219008362004047,18.421213522703656,26932200
2012-11-14,18.25228500366211,18.428894894901642,18.19341406351761,18.393060600630683,27333900
2012-11-15,17.589359283447266,17.837636328740995,17.36667607345523,17.82995744585191,69146700
2012-11-16,17.412750244140625,17.58168276118818,17.374357289137464,17.556085993255387,36771300
2012-11-19,17.6661434173584,17.694298830271777,17.315482278324616,17.44346169422124,38507100
2012-11-20,17.661027908325195,17.72245751203113,17.52025228238974,17.72245751203113,28183800
2012-11-21,17.632875442504883,17.67638863497268,17.579124713337322,17.6251965576813,21118800
2012-11-23,17.968172073364258,17.978411070751346,17.63030859314186,17.748049007810042,15404700
2012-11-26,17.893943786621094,17.97584990253324,17.77620337884816,17.950254607459915,27219600
2012-11-27,17.78900718688965,17.96049688082796,17.776208071377418,17.89138839420935,22146900
2012-11-28,18.060319900512695,18.12430815154162,17.735254019816466,17.778767202193883,31489200
2012-11-29,18.129430770874023,18.183181494655944,17.950260715202702,18.039845743038363,28861500
2012-11-30,18.434011459350586,18.4596082176848,18.13454242175182,18.16525794591416,37455600
2012-12-03,18.259967803955078,18.51592375602198,18.259967803955078,18.45705426784189,27260400
2012-12-04,18.459611892700195,18.582471084615246,18.288120754244133,18.29323952109132,38461500
2012-12-05,18.44108009338379,18.536309402158114,18.332982118312874,18.51571924153868,28539600
2012-12-06,18.425634384155273,18.492553500831033,18.299520589434984,18.44622454173453,21498300
2012-12-07,18.605802536010742,18.683016011319033,18.492557381919855,18.505426049017146,21849000
2012-12-10,18.569766998291016,18.61866881061157,18.477112018006856,18.55175116121475,17704800
2012-12-11,18.245471954345703,18.711325604607577,18.227456116941124,18.595504668055167,43785000
2012-12-12,17.743587493896484,18.1064903636923,17.73586599956844,18.067882892052076,70205700
2012-12-13,17.769325256347656,17.851687373597656,17.759030912144212,17.769325256347656,42730500
2012-12-14,17.694686889648438,17.83624368963969,17.69211256733563,17.77189888633943,31506900
2012-12-17,17.810508728027344,17.890295057650878,17.730720925679176,17.7487382388181,31595100
2012-12-18,17.887714385986328,17.928893221394986,17.735860342932718,17.787336464460516,34769400
2012-12-19,17.6354923248291,17.887722937264115,17.6354923248291,17.869705623390363,29919600
2012-12-20,17.759033203125,17.77447619414686,17.54541006973823,17.5865903973134,29058900
2012-12-21,17.668947219848633,17.800209669612602,17.571143594891264,17.72557052616336,39693000
2012-12-24,17.648359298706055,17.710129784503803,17.5814416406063,17.632916309075483,8714400
2012-12-26,17.499086380004883,17.668954900061912,17.432168701304388,17.645790408484814,18278700
2012-12-27,17.550552368164062,17.609749993065254,17.447601577818812,17.509372052025963,22152600
2012-12-28,17.401277542114258,17.59173617385185,17.3832602297772,17.478491018370562,16540200
2012-12-31,17.560848236083984,17.578864072176685,17.339503667998603,17.37038964155669,21037500
2013-01-02,17.820802688598633,17.820802688598633,17.617475384944736,17.741016360697014,31172400
2013-01-03,17.707551956176758,17.84911021188982,17.59945399561352,17.823371410026553,26730300
2013-01-04,17.774471282958984,17.805355783744456,17.589159860073334,17.689536328531457,19314000
2013-01-07,17.60460090637207,17.738437666817973,17.53510894054573,17.715273187301115,18604200
2013-01-08,17.65350341796875,17.730716880043587,17.555701270246537,17.573717106550138,17600700
2013-01-09,17.648359298706055,17.68439245026921,17.55827715616044,17.671523783151915,15165600
2013-01-10,17.59430694580078,17.766749703126337,17.42958568181509,17.671520406475143,34361400
2013-01-11,17.66380500793457,17.70498533814004,17.555707009326404,17.656083511930447,18673500
2013-01-14,17.578861236572266,17.674090518474703,17.529959434809708,17.627763038334823,16471200
2013-01-15,17.753889083862305,17.820806759499995,17.5273972432444,17.550560261036328,18421200
2013-01-16,17.813077926635742,17.8542582443341,17.730717291239024,17.743585956429218,14753700
2013-01-17,17.720420837402344,17.841387453960667,17.6843876955273,17.836240283042564,21697800
2013-01-18,17.810508728027344,17.810508728027344,17.72042658050662,17.72042658050662,23440200
2013-01-22,17.908313751220703,17.926331067230148,17.748741066550487,17.77190408324139,17243700
2013-01-23,17.88514518737793,17.923751185038874,17.7976359029874,17.859406382879556,19096200
2013-01-24,17.962352752685547,18.013828876262444,17.849107637174846,17.92632108617817,27417000
2013-01-25,17.759033203125,18.01640951410746,17.74101736208262,17.993246500299353,23903100
2013-01-28,17.84910774230957,17.887715203400663,17.707549506182332,17.779615785069662,21164400
2013-01-29,17.98809242248535,18.067878724263096,17.81050251207906,17.81307536111195,28682700
2013-01-30,17.95206642150879,18.047295746255493,17.88772307923383,18.047295746255493,21061800
2013-01-31,18.003541946411133,18.129655776550308,17.936622810941234,17.936622810941234,21048600
2013-02-01,18.142528533935547,18.15539573107735,18.003544543015767,18.044724875679044,19349400
2013-02-04,17.921175003051758,17.990666969809652,17.79248688481178,17.872274666845485,32277900
2013-02-05,18.21458625793457,18.29179971966941,17.954634221003136,17.982947345454342,31576500
2013-02-06,18.353572845458984,18.356145695163047,18.09362077098069,18.13994973834781,29273400
2013-02-07,18.332984924316406,18.438508593189425,18.24804994648962,18.387033920124477,24920700
2013-02-08,18.39732551574707,18.43850436111269,18.2918003983699,18.325259222727457,17719800
2013-02-11,18.376737594604492,18.40504925309857,18.15282012204856,18.338131590871463,18607800
2013-02-12,18.376737594604492,18.443656729556242,18.29952558713843,18.399902080479094,14286000
2013-02-13,18.37416648864746,18.45395282635853,18.327838985225704,18.348427677657792,11905800
2013-02-14,18.227455139160156,18.332980253874673,18.2094378299977,18.299521430361366,20463000
2013-02-15,17.83624267578125,18.016405463877078,17.535110309450673,17.89801315325751,77051100
2013-02-19,17.697263717651367,17.87485370632267,17.640640395835945,17.807936038390682,44046900
2013-02-20,17.813077926635742,17.977799197429178,17.578864685635782,17.686964124137223,35920800
2013-02-21,18.083324432373047,18.3947511392805,17.944340491048703,18.016405311131187,61239300
2013-02-22,18.11936378479004,18.155395470810227,17.98810129221695,18.073036279389196,27495600
2013-02-25,18.12964630126953,18.361286622570685,18.12964630126953,18.14508928390105,35452800
2013-02-26,18.30209732055664,18.374163623731423,18.173409176572587,18.193999338519017,31672800
2013-02-27,18.44365119934082,18.52086465637954,18.1656833430911,18.253191142282077,26457000
2013-02-28,18.2171688079834,18.500284003288275,18.2171688079834,18.425644823864502,56650800
2013-03-01,18.464242935180664,18.505423252759268,18.2171595569847,18.2171595569847,26706900
2013-03-04,18.85545539855957,18.85545539855957,18.405044767815433,18.40761908986013,31701600
2013-03-05,18.973848342895508,19.056208972016908,18.78596260544073,18.90950354912283,27426000
2013-03-06,18.8863468170166,19.079379804791788,18.852889454526697,18.981576149410394,21448800
2013-03-07,18.870906829833984,18.945546002563116,18.840020842373686,18.914661487827757,20040000
2013-03-08,18.917522430419922,19.010776654647024,18.86830661127923,18.987462728033847,17233800
2013-03-11,18.90458106994629,18.971930468704674,18.860544126482413,18.933073906169987,15446100
2013-03-12,19.065174102783203,19.142885708323607,18.868306381936517,18.896800686708854,24460200
2013-03-13,19.0781307220459,19.22060228273906,19.049636409907265,19.14029972610492,15978300
2013-03-14,18.96674346923828,19.16879307723355,18.94342953985298,19.135116907379516,19059600
2013-03-15,18.78023910522461,19.039275884206003,18.762105552426757,18.912346943525,51585300
2013-03-18,18.715476989746094,18.839816476984133,18.65330798724004,18.725839231276737,17313000
2013-03-19,18.767288208007812,18.876085091309744,18.69993881517293,18.759516896184376,17258400
2013-03-20,18.907163619995117,19.008187681268595,18.842405176445105,18.860537244193956,18960900
2013-03-21,18.943431854248047,19.03150423897637,18.87090060878286,18.876082470763208,16520100
2013-03-22,19.24132537841797,19.243914827208553,18.984878050139084,19.000420671786525,21971400
2013-03-25,19.388975143432617,19.456324520044387,19.199877220548693,19.20505759977441,31316100
2013-03-26,19.368249893188477,19.451143368638288,19.28017752094436,19.409697372026258,19927200
2013-03-27,19.370845794677734,19.417473664501035,19.23096663188625,19.24909870422233,17910900
2013-03-28,19.383792877197266,19.420058495471597,19.26722619481086,19.386383807868928,22104900
2013-04-01,19.539220809936523,19.668739212393586,19.401931095820377,19.42783447986656,25246200
2013-04-02,19.692047119140625,19.699818428420716,19.53662389799019,19.57029858338679,19928400
2013-04-03,19.68686866760254,19.86301491659717,19.61433890547012,19.767171222586864,22361700
2013-04-04,19.73868179321289,19.837116442520724,19.6765127750542,19.6765127750542,22524600
2013-04-05,19.787893295288086,19.793073674720407,19.539217295826127,19.570301054645935,17640900
2013-04-08,20.02103042602539,20.062477915928554,19.64283597652919,19.712776299762417,24225300
2013-04-09,20.236032485961914,20.324104878357378,19.951089341275804,20.008079452439123,26009700
2013-04-10,20.041751861572266,20.303379559933273,20.041751861572266,20.277474697408454,25797000
2013-04-11,20.150548934936523,20.30079033194419,20.015848678076306,20.03916261163655,21387300
2013-04-12,20.350008010864258,20.425128710707668,20.09615159721652,20.10910328868337,19010400
2013-04-15,20.32670021057129,20.536519735464875,20.316337965690916,20.31892889746761,25636500
2013-04-16,20.38109588623047,20.42772227797324,20.212720910981353,20.26452916576042,20563200
2013-04-17,20.337053298950195,20.482114296951114,20.23343830037811,20.342233678322334,21745800
2013-04-18,19.987348556518555,20.476930643437978,19.84487851209676,20.40180848453718,42656700
2013-04-19,20.280061721801758,20.318918266991126,20.049517827763662,20.07542120307281,23521500
2013-04-22,20.197172164916992,20.318920711523493,20.075423618310488,20.280064161659368,15464700
2013-04-23,20.48729705810547,20.520973233504098,20.217898030498652,20.23344065264786,19960800
2013-04-24,20.212718963623047,20.59350433765981,20.184224648573736,20.5235640156708,24250800
2013-04-25,20.373323440551758,20.419949829700737,20.173863227085754,20.251574863818178,17187300
2013-04-26,20.47434425354004,20.502838565188554,20.35259717851997,20.35518662725332,17770800
2013-04-29,20.305967330932617,20.528741422665444,20.243798334016176,20.484704494014956,18470400
2013-04-30,20.132417678833008,20.282659081924095,20.04175435428463,20.277477219439074,23897400
2013-05-01,20.220487594604492,20.375909358911287,20.124643901540548,20.166089902985817,18780900
2013-05-02,20.3241024017334,20.3318737122075,20.153136535755035,20.18163084675143,13558800
2013-05-03,20.52874755859375,20.55206001301425,20.43808274348737,20.44326460644859,16812300
2013-05-06,20.419952392578125,20.50543535193525,20.40440976683567,20.489892726192796,14417100
2013-05-07,20.419952392578125,20.50025348853685,20.40440976683567,20.489892726192796,19713300
2013-05-08,20.391281127929688,20.498124085780734,20.26880381543797,20.472065336929955,24025500
2013-05-09,20.430370330810547,20.576301408998397,20.300075098064756,20.406916562647464,19550400
2013-05-10,20.55805778503418,20.563269235766718,20.39909586320496,20.4486098640704,17493600
2013-05-13,20.456430435180664,20.571089821727313,20.305286415432594,20.534606679642174,23141700
2013-05-14,20.529388427734375,20.550235717574893,20.24013134924982,20.320915529329195,30041100
2013-05-15,20.81083869934082,20.836897452778164,20.49552271295259,20.534610843108602,24003300
2013-05-16,20.456430435180664,20.550242524980987,20.154143886800806,20.352192460332756,36385800
2013-05-17,20.292261123657227,20.479886832119814,20.169782298685174,20.404315552600842,32007900
2013-05-20,20.169780731201172,20.30007747028946,20.159357827099328,20.294864527122073,16747800
2013-05-21,20.167171478271484,20.373037956275997,20.130688339411144,20.227106891950783,22452900
