Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2014-05-28,71.60823822021484,71.90610139825291,71.41276617540409,71.7757867017124,2733300
2014-05-29,71.4779281616211,71.88749272110547,71.21729875162877,71.7199442287363,3375600
2014-05-30,71.16142272949219,71.7013018286569,71.06834184037125,71.4872164938404,5003500
2014-06-02,71.71995544433594,71.86888351549865,70.9566804378748,71.45931889196635,3046400
2014-06-03,71.06837463378906,71.67341134468505,70.9659834780242,71.45001568738896,2619100
2014-06-04,71.04047393798828,71.2359460887631,70.57506202615617,71.03116371129742,2794700
2014-06-05,71.52448272705078,71.83165622249676,70.87290904121436,71.04045757494666,2680300
2014-06-06,72.11088562011719,72.49251949844351,71.58031659792404,71.67339751203154,3113900
2014-06-09,71.54310607910156,72.12952242014897,71.44071490979825,71.97128410454233,3499900
2014-06-10,72.00852966308594,72.1946915822483,71.27317800963722,71.43141635108742,3396100
2014-06-11,71.5523681640625,72.07362678318304,71.41274329062205,71.63613882715714,3427500
2014-06-12,70.48194885253906,71.80371637368033,70.23993278053804,71.65478832280051,3836400
2014-06-13,70.6867446899414,70.87290656464072,69.93277276368246,70.48196236679998,3194900
2014-06-16,69.91415405273438,70.53780409691021,69.7186819688115,70.37025558188778,5673600
2014-06-17,69.79315185546875,70.21201960602961,69.39289745091548,69.9420799283895,4163700
2014-06-18,69.92344665527344,70.00721734086424,69.25325276407503,69.7652013020164,3820800
2014-06-19,69.13224029541016,70.20268846318412,68.97400204582752,69.88621196401884,5501900
2014-06-20,68.70409393310547,69.82108661633461,68.39692751421701,69.37428812271872,9339300
2014-06-23,69.01124572753906,69.16018087906373,68.13626946637888,68.49929002119663,4899900
2014-06-24,67.67086791992188,69.61629279418916,67.53125007145051,68.96471206096962,5943800
2014-06-25,67.98734283447266,68.46206476283511,67.5219311286794,67.54054447219875,3813600
2014-06-26,67.73602294921875,68.21074492252461,67.54055086647391,68.19213157724307,4085000
2014-06-27,68.32244873046875,68.51792082016986,67.4381621133028,67.5033194765365,12447500
2014-06-30,68.38760375976562,68.76923770236148,68.00596271555006,68.17351122980718,4737000
2014-07-01,70.30510711669922,70.65882463851553,69.0112628487159,69.06710999358347,6330900
2014-07-02,70.92876434326172,71.10562312188218,69.68146397216545,69.68146397216545,3973700
2014-07-03,71.43138885498047,71.5803240142783,71.0683682812161,71.3010741414045,3213400
2014-07-07,71.01190948486328,71.44070199233026,70.78819320092668,71.25427294101851,3591100
2014-07-08,70.5551528930664,70.98394539787262,70.03313875137034,70.94665816547915,3903600
2014-07-09,71.43138885498047,71.46867609305957,70.47126558783748,70.72295266691802,3337000
2014-07-10,70.35009002685547,70.80684626471938,69.6789339399782,70.5178790485748,3318000
2014-07-11,70.68568420410156,70.70432427218547,70.15435336601792,70.41535699008492,2759000
2014-07-14,72.08391571044922,72.43813385783045,70.88142877058816,71.25429409572419,5585800
2014-07-15,73.00678253173828,73.84572808758736,72.57798971693043,72.69916797595737,7508400
2014-07-16,72.99742126464844,73.351646489755,72.66184321550215,73.31435924964832,3623200
2014-07-17,71.20768737792969,72.58728702710961,71.07718557336314,72.06527269702845,5467000
2014-07-18,72.2424087524414,72.38223419174507,71.26363778913303,71.54328866774036,3485700
2014-07-21,72.10257720947266,72.18647531067958,71.39413359230497,71.87886079261531,3101300
2014-07-22,72.96012878417969,73.07199049646528,72.10254365876362,72.26100908397484,3467200
2014-07-23,72.46610260009766,73.06268431747223,71.95341896488063,72.85761513047446,3525800
2014-07-24,72.3076400756836,72.76439641590136,71.7017347441533,72.64321819432143,5149600
2014-07-25,70.61112213134766,70.87212580133524,70.11707845432592,70.49926036771728,5870200
2014-07-28,71.02124786376953,71.0398879280582,70.39669547698293,70.56448450283675,3209100
2014-07-29,70.74160766601562,71.4127638695164,70.51789130212036,71.13311308078609,4017200
2014-07-30,70.76023864746094,71.11445673519707,70.33143897307858,70.90938048531333,5521200
2014-07-31,69.11967468261719,71.14246044678238,68.80273654201112,71.1238203734843,7393700
2014-08-01,69.89334106445312,70.32213369530075,68.64424330344961,68.83067240840441,6029500
2014-08-04,70.54583740234375,70.704302824341,69.98654307588606,70.27551027032966,4924000
2014-08-05,70.09842681884766,70.52722666295392,69.73488499991005,70.2009649843753,4639000
2014-08-06,70.24756622314453,70.45264252616134,69.62302083618621,69.77216271267967,2782900
2014-08-07,69.0357437133789,70.54584495716472,68.81202738120048,70.4153431707428,4708000
2014-08-08,70.07044982910156,70.12638425263273,68.74678463183933,68.97982457974388,3614300
2014-08-11,70.49923706054688,70.90938961311116,69.90265540871572,70.41534609942106,3546600
2014-08-12,70.49923706054688,70.6763496831204,69.8467281012985,70.24755706535515,2752400
2014-08-13,71.1238021850586,71.31955490780678,70.46196240724235,70.70432596904202,3389600
2014-08-14,70.89078521728516,71.41279264733689,70.52724331252516,71.403469054138,2411400
2014-08-15,70.10771942138672,71.37545698772219,69.89332670591392,71.22631515676021,4351900
2014-08-18,71.5618896484375,71.60850047334888,70.55516268139736,70.55516268139736,4030300
2014-08-19,71.2170181274414,71.58988351161123,70.92804372100656,71.54327267165912,3562200
2014-08-20,71.20768737792969,71.29158545904531,70.75093106194676,70.81618196423004,2608200
2014-08-21,71.76699829101562,71.88818364575661,71.114489118628,71.31956546189743,2690000
2014-08-22,71.29159545898438,71.66445374615182,70.98398097143686,71.543275514004,2500700
2014-08-25,71.24497985839844,71.97206342635204,71.20769260980909,71.8788488607864,3386300
2014-08-26,71.77629852294922,72.56863286350203,71.3475059046714,71.58054583494071,3849000
2014-08-27,71.44075012207031,71.88819010319692,71.31024827587031,71.79496840292501,1980800
2014-08-28,70.99327850341797,71.24495846605612,70.52719870372162,70.92802050411966,2991600
2014-08-29,70.66702270507812,71.2915750924756,70.59245533603655,71.12378606645767,3231600
2014-09-02,70.45262145996094,70.85345035641869,70.32211969012009,70.77887588456305,3613200
2014-09-03,70.7882080078125,71.02124792660376,70.59245532944551,70.93734985769566,2870200
2014-09-04,71.19834899902344,71.60850150635758,70.84413090475253,70.87209455537742,2680300
2014-09-05,71.64581298828125,71.71106389909035,70.71365305568516,71.02126754027768,3487400
2014-09-08,71.05853271484375,71.63646714194101,70.75091832581953,71.39410364345402,2845600
2014-09-09,70.9094009399414,71.3195535580221,70.55518275002699,71.08651359080632,4144700
2014-09-10,71.4500503540039,71.71105396106928,70.7322833227592,70.92803602805823,4188000
2014-09-11,70.48989868164062,71.26358560383554,70.29414605468924,71.14240743814526,4673100
2014-09-12,70.35009002685547,70.90938439531529,69.84672296169751,70.54584270022572,4239500
2014-09-15,70.13571166992188,70.30350074305774,69.70691895231153,70.08910794016053,4046800
2014-09-16,71.39409637451172,71.58985613800593,69.85603880961426,70.51787123534031,4870400
2014-09-17,71.04920959472656,71.68307844060884,70.3500898578776,71.6644312650105,5549400
2014-09-18,72.52201080322266,72.53132727757095,71.05852069573062,71.4407023865725,5782900
2014-09-19,72.03730773925781,73.05336561281679,72.00002049408168,72.65253661694184,8492600
2014-09-22,70.99327850341797,72.11186717796386,70.91870402863134,72.01865264038726,3432900
2014-09-23,70.38736724853516,71.07716330106746,70.37804366204057,70.82548336021537,3908100
2014-09-24,71.82291412353516,71.82291412353516,70.42467444906126,70.56449272705684,3618900
2014-09-25,69.65095520019531,71.440699636289,69.65095520019531,71.34748511370725,5006100
2014-09-26,69.9679183959961,70.07045655185708,69.44591113838783,69.67895110865088,3767500
2014-09-29,69.46451568603516,69.80941722591217,68.78404330344422,69.11962125797001,3905900
2014-09-30,68.9052505493164,70.20095209936542,68.9052505493164,69.41794128285301,9347500
2014-10-01,68.34593963623047,69.14759743828796,68.11289974288383,68.81201942292375,6619400
2014-10-02,68.43917846679688,68.72815287316422,67.66548403939294,67.92649478652183,5607000
2014-10-03,69.28743743896484,69.56708110298918,68.88660845323011,69.02643384114961,5338000
2014-10-06,69.4552230834961,69.70690307998416,69.34336135627123,69.55776122216531,4783400
2014-10-07,68.09223937988281,69.38051879005698,68.09223937988281,69.1751393647407,5842000
2014-10-08,69.13782501220703,69.14716238686604,67.6628403209335,67.91489245808675,4116100
2014-10-09,67.05602264404297,69.07246061130681,67.03734789932734,69.06313036127726,5790800
2014-10-10,65.81442260742188,67.49479369313873,65.81442260742188,67.02802473847616,5981300
2014-10-13,65.14225769042969,66.477216847878,65.0115629859797,65.89842092650856,6039500
2014-10-14,66.28119659423828,66.90666533161354,65.34765861403774,65.38500098792531,8181000
2014-10-15,66.5612564086914,66.96267799836292,65.03025479281145,65.31031189484077,11596100
2014-10-16,66.1504898071289,66.73861606357515,65.20761462448134,65.4223314546731,9418000
2014-10-17,66.8039779663086,67.36410647226737,66.15050420579644,66.93467271841102,5888500
2014-10-20,67.25205993652344,67.27072755758036,66.41187454240686,66.47722189959772,3281600
2014-10-21,69.23116302490234,69.34318299671963,67.72816667617926,68.02689847157173,4556400
2014-10-22,68.35365295410156,69.41788569582248,68.31631057972,69.18450119768491,4155400
2014-10-23,69.16584014892578,69.69796374751299,68.8671082170334,69.17517752495303,3604100
2014-10-24,69.0818099975586,69.15649474475288,68.51235126427885,68.93244050317003,3374400
2014-10-27,69.18446350097656,69.57654753485276,68.85772680607974,69.08177380796245,3402600
2014-10-28,70.94888305664062,70.95822043024236,69.52057115573093,69.58591852628467,4992800
2014-10-29,70.93954467773438,71.85441497485103,70.5567978334377,71.12625653547711,6213500
2014-10-30,77.60501098632812,77.68903310951772,73.09602788193706,73.1427005083049,16292400
2014-10-31,78.18379211425781,79.19201466520943,77.67034346636719,77.679680838782,11664600
2014-11-03,78.53853607177734,78.74391553655946,78.24914161994538,78.24914161994538,6661300
2014-11-04,78.4078598022461,78.61323931537804,77.20359484806079,78.28650241827276,5977100
2014-11-05,80.27491760253906,80.65767153916217,78.77192109658772,78.88394820245196,7999000
2014-11-06,80.05086517333984,80.63899141465689,79.8081433546557,80.28424961990935,5147900
2014-11-07,79.16403198242188,80.22826482315642,78.96798271809628,80.22826482315642,4926000
2014-11-10,79.21067810058594,79.45339991424275,78.61321449952912,79.0893207549215,4526100
2014-11-11,78.96795654296875,79.46273754380786,78.65055711989667,79.33204282579842,2679900
2014-11-12,78.74391174316406,79.05198092549635,77.79170632416115,78.19312786171677,3121300
2014-11-13,78.6038818359375,79.10799311496167,78.18379266458155,78.92128839932087,3096500
2014-11-14,78.46385192871094,78.73457161267613,78.08109802667754,78.7159039912167,2224200
2014-11-17,77.67033386230469,78.65988866839491,77.64232887085139,78.23046218068035,3368500
2014-11-18,78.32381439208984,78.64121379111991,77.65166610905274,77.7170134631076,3142700
2014-11-19,78.67858123779297,78.874623362459,77.86640773879508,78.13712749024124,2501100
2014-11-20,78.9772720336914,79.21065641152283,77.75434017299902,77.9503821956983,3452200
2014-11-21,79.0893325805664,80.172232848527,78.61322625398536,80.0415381113995,4969500
2014-11-24,79.34140014648438,79.52811203758054,79.02400061511648,79.18270038080043,5150400
2014-11-25,80.60165405273438,80.97507061489502,79.42540149707186,79.44406912013206,5623400
2014-11-26,80.80703735351562,81.12444393923275,80.24691604485298,80.52698026034874,3327600
2014-11-28,81.48848724365234,82.04860830553596,80.91902881274504,81.21776052057135,2452800
2014-12-01,81.64720916748047,82.30068985312852,80.61098171540982,80.80702378440593,4989800
2014-12-02,81.8619155883789,82.10463023975855,80.78834590863222,82.06729500287457,5458300
2014-12-03,82.45005798339844,83.3089110476677,81.85259436283475,82.34736825589579,6085400
2014-12-04,82.87017059326172,83.49564650749602,82.28204417850071,82.50609131902917,3527900
2014-12-05,83.15955352783203,83.89704928525724,82.94483668814476,83.89704928525724,3739900
2014-12-08,82.1886978149414,83.60767263863065,82.03932829543164,83.12223594488532,4473300
2014-12-09,82.00198364257812,82.19803291208316,80.65769361590554,80.81639338423771,3732400
2014-12-10,80.59234619140625,82.17935811855976,80.48031905493768,81.71258906676985,3277400
2014-12-11,81.8619155883789,82.31934702463859,80.98438795274352,80.99372532312789,4078500
2014-12-12,78.53853607177734,81.51652406646095,78.51986844876465,80.81637068506475,6644500
2014-12-15,78.98664093017578,79.62144697614995,77.98775567925028,79.48141486909279,4921600
2014-12-16,77.14756774902344,79.32271266001379,76.59678383342246,78.15579034154196,6970300
2014-12-17,79.0986328125,79.22932748825879,76.92348880228835,77.2875678450915,6443700
2014-12-18,81.14311218261719,81.14311218261719,79.72413771501758,80.39628613947541,6442100
2014-12-19,80.69501495361328,81.4885207106989,80.41495074648724,81.19912625304298,6262000
2014-12-22,81.05907440185547,81.18976910072013,80.48027850522135,80.9843896818394,2561600
2014-12-23,81.80595397949219,82.01133353330212,80.98444288658408,81.64725418694147,2749700
2014-12-24,81.9366226196289,82.43140371517272,81.7125755062039,81.87127524811622,1219500
2014-12-26,81.9366226196289,82.21668685315716,81.70323813246515,82.05798711124483,1508400
2014-12-29,81.85258483886719,82.60874808765034,81.6845477699901,81.8152424766359,2376100
2014-12-30,81.18978118896484,81.91793951171876,80.76035466842607,81.54452297836784,2493300
2014-12-31,80.43363952636719,81.72191943480469,80.43363952636719,81.38584517654624,2811100
2015-01-02,79.98551940917969,81.55386320631374,79.27602868319975,80.919057214085,4505800
2015-01-05,77.73570251464844,79.67746317379522,77.5303301469468,79.6214531755429,6441400
2015-01-06,77.56765747070312,78.2118008740955,76.36339989736842,78.0997808890385,7690000
2015-01-07,78.77423858642578,78.8303566335258,77.69859748857135,78.66199535615668,5846800
2015-01-08,79.99952697753906,80.08371118087916,79.53185757429277,79.6815152086446,5174200
2015-01-09,78.98002624511719,80.43915277943425,78.94261182935648,80.41109375163124,4582200
2015-01-12,77.96985626220703,79.36350931425223,77.54895658471209,78.95196502445516,4030100
2015-01-13,78.1475830078125,79.7283012008764,77.38995350029639,78.65265983139543,4222100
2015-01-14,78.06340026855469,78.08211104671584,76.54814836069649,76.69780604170168,5084300
2015-01-15,76.93164825439453,78.69008335979488,76.86617479664217,78.38142685100328,4331500
2015-01-16,78.38139343261719,78.43751147645817,76.53877487510594,76.74455055061442,4763700
2015-01-20,78.81167602539062,79.40093710033088,77.81086345527685,78.93326754165956,3540600
2015-01-21,78.30658721923828,78.89584825785919,77.91374652682435,78.36270527927722,3598400
2015-01-22,78.92388916015625,79.0641914140988,77.16545470080756,77.9698466782712,4796200
2015-01-23,78.93326568603516,79.3448171715336,78.38141904509038,78.83037781466054,5012200
2015-01-26,78.1943359375,79.22320737034804,77.51154249020348,78.84907749372691,5440400
2015-01-27,76.48265838623047,77.4554116944011,75.7250361640109,77.26834676962845,5486000
2015-01-28,75.51927947998047,78.14758729205073,75.45380602621765,77.94181154134723,5070200
2015-01-29,76.11788177490234,76.27689482105401,74.65875528507947,75.10772112444724,6277200
2015-01-30,76.72586822509766,79.31676162939495,76.22078423506059,78.59654649809214,13332400
2015-02-02,77.61444091796875,77.8482756907396,75.36962567215448,76.42655627609315,10576500
2015-02-03,78.39075469970703,78.45622814041657,77.10934491209596,77.8950262006105,8490400
2015-02-04,78.73681640625,79.47573487644655,78.11948940479401,78.49362633270052,4923200
2015-02-05,80.27081298828125,80.35499723032088,78.56849586335152,79.11099433316052,5426000
2015-02-06,78.7181396484375,80.22402898771088,78.53106755257657,80.08373383590369,5540900
2015-02-09,79.12031555175781,79.34480202977402,78.20368740943535,78.54040999039002,3951100
2015-02-10,78.78361511230469,79.67218439813287,78.46559610924542,79.66282900908293,4441800
2015-02-11,78.99872589111328,79.30738945348179,78.51235278295333,78.78360193145264,4051300
2015-02-12,81.8608627319336,82.29112493376188,79.7937644843236,79.90600772863576,7053500
2015-02-13,81.50544738769531,82.30048418362543,81.01907420281941,82.15083364061395,5510900
2015-02-17,81.8608627319336,82.46883448383535,81.59896896460852,82.244355131281,5083400
2015-02-18,82.05730438232422,82.16018512064574,81.2342013871826,81.86087688679547,2974300
2015-02-19,83.43222045898438,83.64735152892293,81.91697612732716,81.97309417336811,5271700
2015-02-20,84.9194564819336,85.05975880510407,83.13295498144632,83.26390191345273,6276500
2015-02-23,85.22810363769531,85.2468072803237,84.12440318476916,85.04103153105542,4316300
2015-02-24,85.41515350341797,85.72381707273621,84.40498571441461,84.69494564441202,5547500
2015-02-25,86.67786407470703,86.76204829610202,85.48063128739848,86.097958457394,6144400
2015-02-26,85.35906219482422,86.98655049633281,85.17199006265116,86.88366260765568,5666700
2015-02-27,84.30210876464844,85.75188719399227,84.15245822251079,85.12521172265355,4675300
2015-03-02,86.06988525390625,86.20083926937434,83.71283428866589,83.76895234095954,5568300
2015-03-03,85.08779907226562,85.99507914107424,84.66689219560573,85.95766472074419,3444400
2015-03-04,85.77992248535156,85.94828375870733,84.30208543434748,84.77911023153364,4733900
2015-03-05,86.80880737304688,86.93975425773635,85.53674580514628,86.05118509219065,4651300
2015-03-06,84.9194564819336,86.5469448769223,84.8072131961827,86.52824123066677,4963200
2015-03-09,85.22810363769531,85.52741187224792,84.2459947020317,84.66689445384684,4144800
2015-03-10,83.09550476074219,84.54528291557956,83.09550476074219,84.348862602175,5050200
2015-03-11,81.34642791748047,82.46883177951632,81.234184676849,81.92633348723544,9452300
2015-03-12,83.4790267944336,83.72221699383968,82.01054447968308,82.0573142959015,7035500
2015-03-13,82.07599639892578,83.4790048843775,81.70185937559128,83.4790048843775,4609700
2015-03-16,82.97390747070312,83.17968315685414,82.24434431876338,82.77748717103235,3843900
2015-03-17,82.28176879882812,82.83361535552736,82.07599308749286,82.55301795140008,2880800
2015-03-18,83.13294219970703,83.48837564856713,81.58028290060788,82.04795248188991,5437300
2015-03-19,83.26387786865234,83.87184966944025,82.90845160385612,83.10487194514381,3172500
2015-03-20,84.01215362548828,84.51723757146164,83.60060215779058,83.7783188617638,4372000
2015-03-23,83.55384826660156,84.78849566336184,83.54449287696973,84.12440572092963,3395200
2015-03-24,83.70348358154297,84.12439040548965,83.28258389366641,83.6193064983957,4050500
2015-03-25,81.72056579589844,83.82507841190571,81.72056579589844,83.77830861045541,3813600
2015-03-26,82.24433135986328,82.59040924441165,80.96291478460162,81.10321701542219,4141800
2015-03-27,81.60834503173828,82.60915768823192,81.25291870545695,82.2163169376991,4927400
2015-03-30,82.00115203857422,82.58106467172877,81.82344251659738,81.97309301594993,3451100
2015-03-31,80.80394744873047,82.55303420334737,80.80394744873047,81.68316852077241,5985500
2015-04-01,81.13131713867188,81.13131713867188,79.84990705026563,81.12196888499744,4736900
2015-04-02,81.40257263183594,82.18826130145622,81.06584993572325,81.29968474490862,4628400
2015-04-06,81.6925048828125,81.99182021361628,80.64492976928032,80.76652127036667,5853800
2015-04-07,82.38591766357422,82.93878412492847,81.77683016007639,81.9548729924192,4091200
2015-04-08,83.69780731201172,84.04452046353597,82.72326861374113,82.83571786133015,3659900
2015-04-09,83.45417022705078,84.0538852447139,82.59208078280592,83.49165330930059,3482100
2015-04-10,82.99500274658203,83.84772665644313,82.76073887892778,83.84772665644313,2575300
2015-04-13,82.69514465332031,83.80087038620952,82.69514465332031,83.05122315574823,3526000
2015-04-14,83.51039123535156,83.83835924034301,82.47025902725989,82.47025902725989,3453500
2015-04-15,83.63221740722656,83.93207493157149,83.0793580010648,83.53851327133764,2683600
2015-04-16,83.13558197021484,83.56662672976425,83.01376015503362,83.35110077540577,2952100
2015-04-17,81.45824432373047,82.75137848961526,81.13964169930942,82.45152098089558,4352800
2015-04-20,81.83308410644531,82.3578330627142,81.53322653869618,81.73000739729702,2681000
2015-04-21,82.24537658691406,82.62957285992216,81.77684873153895,81.99237469064529,3148200
2015-04-22,85.45946502685547,86.61204652227411,82.91067988466267,82.91067988466267,12232000
2015-04-23,85.15963745117188,85.64691052175033,84.50370118212683,85.45949505261663,4322300
2015-04-24,85.00968170166016,85.42198843654326,84.53178136342444,85.00968170166016,3519200
2015-04-27,84.10074615478516,85.52506762369494,84.04452510247096,85.20647212835794,4854300
2015-04-28,84.5505142211914,84.74729500272264,83.68841779603225,84.00702035839153,4786300
2015-04-29,84.56926727294922,87.69902952214305,84.15696052427292,85.39387362113499,9364700
2015-04-30,84.53178405761719,85.6375099416363,84.01640777175385,84.56926713918,7470700
2015-05-01,85.5063247680664,85.56254581716678,84.57864171207551,84.67234584363177,4663100
2015-05-04,85.44071960449219,86.19973226135224,85.09400650054616,85.7312045177762,4596900
2015-05-05,85.06592559814453,86.13416865350663,84.85977217532579,85.40326626290819,3707000
2015-05-06,84.86912536621094,85.69373172012394,84.2975208785458,85.31891519963331,3495800
2015-05-07,86.2559585571289,86.3590352303845,84.66295997446603,85.00030051436332,4369800
2015-05-08,87.62409210205078,88.39247759174688,86.80885096148829,86.99625926661668,9933400
2015-05-11,86.69636535644531,88.00824439007123,86.67762739345257,87.59594486174038,4731400
2015-05-12,86.57454681396484,86.89314936377676,85.81553423664116,86.10601911948548,5191800
2015-05-13,86.69636535644531,87.12741714610009,86.22783764080503,86.9118912512727,3443200
2015-05-14,87.93330383300781,87.98953203668262,86.95877219210152,87.2398846138049,3467200
2015-05-15,87.35232543945312,88.55175548093666,87.17428258514427,87.93329534439029,3403800
2015-05-18,87.22114562988281,87.29611180113132,86.04982601350332,87.05247531915747,4281200
2015-05-19,87.89583587646484,88.14883779388553,87.2867481837216,87.71779298880357,3279700
2015-05-20,87.37107849121094,88.17694702993934,86.96814422184674,88.17694702993934,2701100
2015-05-21,87.052490234375,87.47416250885219,86.89319245505418,87.23052598513465,2891000
2015-05-22,86.85569763183594,87.41792963825722,86.81821454485214,87.09932697347887,2448200
2015-05-26,86.1060562133789,86.80884805785583,85.7874606754835,86.77136496825018,2965400
2015-05-27,86.76200866699219,86.94005158869055,86.10607234889771,86.31222580577588,2597800
2015-05-28,86.97750854492188,87.1086957691135,86.3121998653308,86.77135515000147,1777700
2015-05-29,86.45277404785156,87.07122718645569,86.34969733322275,86.96815047182687,3561400
2015-06-01,86.73384094238281,87.08992655098845,85.84364121919864,86.58391580388962,2635400
2015-06-02,87.30548095703125,87.63344903385745,85.68437854193267,86.34031469558506,2795500
2015-06-03,87.61469268798828,88.1394415008462,87.0524607957596,87.42728444030085,3638000
2015-06-04,86.74325561523438,87.7646501606329,86.508991663897,87.09933424756655,3320300
2015-06-05,86.79010772705078,86.99625399052235,85.92801098790581,86.62143740299722,2655000
2015-06-08,86.11541748046875,86.78072614809588,85.99359566793325,86.57457275688263,2561500
2015-06-09,86.29346466064453,86.4996180792459,85.55319687445721,85.95613115195034,2375100
2015-06-10,88.24250793457031,88.42055075361444,86.58392297272567,86.6776270856879,3727600
2015-06-11,88.55174255371094,89.14208493036928,88.06447685142935,88.41118280236392,3403600
2015-06-12,87.8676986694336,88.336226459852,87.34294983189834,88.13008023736795,2777500
2015-06-15,87.42732238769531,87.65221381236651,86.34970662284285,87.08060911490136,3229000
2015-06-16,88.22378540039062,88.47678726455065,87.22113620310189,87.45540010105876,2446100
2015-06-17,88.5049057006836,88.99217865552899,87.98952936860447,88.41120156295716,2962100
2015-06-18,90.00418853759766,90.24781783346964,88.58923265375216,88.61734317641688,4208000
2015-06-19,88.84223937988281,89.9198547525256,88.75790780726305,89.78866754011693,5011200
2015-06-22,89.41386413574219,90.07917290637472,89.26393892293623,89.57316190846367,3290100
2015-06-23,89.67621612548828,89.93859769312733,89.34824810239786,89.64810560196149,4195400
2015-06-24,89.49818420410156,90.09789922854024,89.29203082398195,89.3763623981216,3682500
2015-06-25,88.5142822265625,89.83553421997853,88.34561191142785,89.83553421997853,3214900
2015-06-26,88.56114196777344,88.86099952530606,87.9895373816694,88.83288899634489,3201100
2015-06-29,86.69636535644531,88.19565976582669,86.59329583623679,87.78335308833026,4426500
2015-06-30,87.59598541259766,88.12073440930413,86.90255892504251,87.33360376507554,4750400
2015-07-01,88.55174255371094,88.97341465858605,88.08321481533152,88.52363203327472,3737000
2015-07-02,88.30813598632812,88.79540900253016,87.9895404481077,88.54239993472609,3034700
2015-07-06,88.57051086425781,88.72044322350975,87.36171517633893,87.52101294616782,3042000
2015-07-07,88.12934112548828,88.73946154916128,86.6275111942632,88.73946154916128,4859200
2015-07-08,86.81522369384766,87.54736522341419,86.47731111692634,87.2657761835057,4367200
2015-07-09,87.33148956298828,88.36399713303042,87.28455447109518,87.97915659240735,2986000
2015-07-10,88.8145751953125,89.17125764783887,88.30770613459084,88.6550001337821,2721800
2015-07-13,89.64056396484375,89.82829003009692,89.27449312469683,89.51854273855822,3454400
2015-07-14,89.42465209960938,90.01600267640886,89.31201935072468,89.82826949278652,3148400
2015-07-15,89.4059066772461,89.73443088632168,88.84272129578929,89.64995630168394,3969400
2015-07-16,89.9408950805664,90.08169315553998,89.60298256514487,89.87519026708375,3100400
2015-07-17,90.18496704101562,90.35392334076877,88.6643603432373,89.69686788115571,2726300
2015-07-20,91.2925796508789,91.76190197066977,90.49473313949251,90.63552410639754,4621700
2015-07-21,90.77632141113281,91.4239884981819,90.41025057791991,91.23625527519438,3836200
2015-07-22,90.93587493896484,91.38642744179181,90.25066847666668,90.39146658138067,3809900
2015-07-23,89.32141876220703,91.02036310508224,89.04921098351444,90.95465827307297,4896900
2015-07-24,89.95030212402344,91.50844823499422,89.65931746591271,91.33011065369499,6798800
2015-07-27,88.59866333007812,89.95031384735353,88.51418875339341,89.61240121803468,4538900
2015-07-28,89.32141876220703,89.61239628092102,88.89902441818491,89.23693702888677,6528700
2015-07-29,90.79509735107422,91.94023777334642,87.29394976336101,88.608053665175,11420600
2015-07-30,92.37199401855469,92.75683447859167,90.21310914675755,90.71058950697729,4407300
2015-07-31,91.42395782470703,92.71928440292247,91.30192948038408,92.59726321988734,3956700
2015-08-03,91.46153259277344,91.8745313492509,90.40085960601425,91.74312167746852,2989800
2015-08-04,91.33014678955078,92.26879163975669,91.17996017609774,91.47093778804816,2976200
2015-08-05,92.24059295654297,92.67237573359156,91.7900476015286,92.06225536910738,3306100
2015-08-06,91.1987075805664,92.5597393085533,90.97342773326505,92.5128042167098,4109900
2015-08-07,91.77127838134766,91.79005528346346,90.63551928719828,91.13299977391851,3114900
2015-08-10,92.0622787475586,93.0947865397267,91.7994593635112,92.3344865842623,3445500
2015-08-11,91.23624420166016,91.77127128997937,90.7669219430893,91.23624420166016,4178100
2015-08-12,91.0860595703125,91.36764861250542,89.42465486008967,90.63550707699933,3924200
2015-08-13,91.26441955566406,91.89330973236888,90.65429912039203,91.32073594125252,2440200
2015-08-14,91.88392639160156,92.05288271905442,90.91712352501209,91.26442463180145,1849200
2015-08-17,91.85575103759766,91.94022560489806,90.8607901625172,91.57415482401792,2423900
2015-08-18,91.61168670654297,92.09039732800268,91.51782370423213,91.68677997290685,2215000
2015-08-19,90.67306518554688,91.49907700090145,90.2694477288504,91.18932257014347,3737000
2015-08-20,88.75824737548828,90.22253808992818,88.720700725242,90.08173994182744,4884000
2015-08-21,85.11630249023438,88.16689779418557,85.07875584252317,87.79143847836419,7992200
2015-08-24,82.4411392211914,84.99425313036716,70.03225912989039,80.25409605444867,11374700
2015-08-25,81.49311828613281,85.31340125918848,81.34293888432248,85.25708487867078,6600600
2015-08-26,86.08309936523438,86.23328594556,82.55379350177569,83.45489866114879,6591600
2015-08-27,88.27952575683594,88.42970516600904,86.4022365937882,87.43474420120648,5435400
2015-08-28,88.30769348144531,88.39216806548252,87.35027189461331,87.9416226280362,3136600
2015-08-31,86.70259857177734,87.89467398432642,86.3552975145784,87.68817104011568,4963100
2015-09-01,83.58628845214844,85.45418884248892,83.10757779286418,84.53431416006903,6341900
2015-09-02,84.8816146850586,85.01302433017834,83.52996443663994,84.62818384412438,5175400
2015-09-03,86.02677917480469,86.6838275314538,85.36034236697772,85.40727030028695,3617900
2015-09-04,84.97550201416016,85.35096131965352,84.37476998988701,85.18200499024604,3595400
2015-09-08,87.20010375976562,87.41598805445126,85.96109290442708,86.55243655312563,4176300
2015-09-09,84.44983673095703,87.81018535857854,84.26210355659114,85.60436531783168,8118200
