Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2011-09-29,52.43906784057617,53.75369586836244,50.915766507167504,53.4824237551229,10260900
2011-09-30,51.36094284057617,52.786865034322425,50.936649555339244,51.096627859802524,10537000
2011-10-03,49.07251739501953,51.187047755919046,49.03773673561419,50.6236371596806,10783200
2011-10-04,50.45671844482422,50.60974490623082,46.97886361934793,47.820503850298955,14700000
2011-10-05,51.653106689453125,51.89655549102678,49.72637194531474,50.665391783833634,9672300
2011-10-06,53.62156677246094,53.691128119095495,51.194025426270954,51.86873015705502,15808200
2011-10-07,52.52948760986328,54.108435790543865,51.95911994932241,54.09452140721375,14024700
2011-10-10,55.04051971435547,55.4717755538687,53.6980677551378,53.746757502600225,10302400
2011-10-11,56.104766845703125,56.43863799816829,54.21976451581565,54.31019215414744,17854600
2011-10-12,56.82813262939453,57.593264760101114,56.382967738865666,57.04376318749552,10423700
2011-10-13,56.64729309082031,56.97421224730448,55.88216089190648,56.49426665103754,7952500
2011-10-14,58.490543365478516,58.580970961709035,57.3080751819529,57.62803709859179,7353700
2011-10-17,56.70293426513672,59.387838213679366,56.570779410133625,59.00527742412316,10196700
2011-10-18,58.92876434326172,59.519998515262344,56.17430436349256,56.65424465019284,13574600
2011-10-19,58.121883392333984,59.41564526096876,57.78105525048854,58.89396725931871,8731100
2011-10-20,58.93321990966797,59.45078999906467,57.70223735203335,58.681427901602724,9446500
2011-10-21,61.12238693237305,61.19932365185655,59.66059993450146,59.74452702036889,11480300
2011-10-24,64.18588256835938,64.97623195664559,63.507448472017956,64.17889219824315,16383300
2011-10-25,62.8709716796875,64.68946574514104,62.26247331042499,63.89912170464539,10711700
2011-10-26,64.0459976196289,64.52160423830072,62.96189264972456,64.22085291566766,9747800
2011-10-27,67.37525177001953,68.34744690193683,66.17224633986439,66.44502020645064,13928100
2011-10-28,67.73895263671875,68.50831500856083,66.89964920128395,66.93461706499976,8699300
2011-10-31,66.06729888916016,66.88562007777624,65.64065170477232,66.47296429991547,9273900
2011-11-01,64.08795928955078,65.04616820454937,62.248483550590265,62.94790471408004,13543700
2011-11-02,65.7036361694336,65.91345934988057,64.4866393109656,65.06716024890783,9303400
2011-11-03,67.1444320678711,67.38922840921987,65.65466690238281,66.76674399715012,11159000
2011-11-04,66.96259307861328,67.13744840181346,65.6057193991694,66.65485133837045,6818800
2011-11-07,66.44499969482422,67.31927600659823,65.31893137836657,66.86465125724392,7285300
2011-11-08,67.06752014160156,67.1444569253882,65.70365049476942,67.11647942799651,7316700
2011-11-09,64.09496307373047,65.73161157738014,63.752248154550074,65.39588702868049,11208500
2011-11-10,64.48661804199219,65.32592649544195,63.7871969988636,65.03217093800612,7323000
2011-11-11,67.23534393310547,67.28430319339039,65.30494566802076,65.44482774421792,9818400
2011-11-14,67.51514434814453,68.5922539039607,67.06051938801617,68.17260214698129,8584900
2011-11-15,67.892822265625,68.36143323446714,67.00455960325017,67.29131954830254,8760700
2011-11-16,66.96961212158203,68.68319275158558,66.8646978238718,67.31232718035017,8117500
2011-11-17,65.61270141601562,67.18639912444831,64.9062898422657,66.93460706420626,10084000
2011-11-18,65.6966323852539,66.29813503367077,65.15108471254098,66.12327973671611,6065700
2011-11-21,63.73124694824219,64.41667657771349,62.577201167501585,64.39569480034423,9853100
2011-11-22,62.94089126586914,63.801181402364186,61.95471047814693,63.50742587718383,7490600
2011-11-23,61.38119125366211,62.66812339100166,61.15038103245698,62.52124561464176,7643800
2011-11-25,60.65380859375,61.82883644791528,60.590857909622365,61.05947417896238,3078700
2011-11-28,63.98303985595703,64.26979971100015,62.9408986517997,63.19269065611807,8339500
2011-11-29,63.32558822631836,64.2208463973843,63.262637551330485,64.09495038356818,6054600
2011-11-30,68.45934295654297,68.48033007424978,66.20021554068025,66.20021554068025,13076500
2011-12-01,67.71793365478516,68.54325055863133,66.97654918284405,68.00469879500882,7491800
2011-12-02,67.34728240966797,68.54329227743486,67.15144528551826,68.36843693999242,7897900
2011-12-05,67.73895263671875,68.52230642297603,67.37525590433997,68.35444680312129,7484800
2011-12-06,67.11644744873047,67.7948867627744,66.36806709261344,67.57806793149996,6443200
2011-12-07,66.3680648803711,66.64083867067545,65.60569847571514,66.43101555145017,8146300
2011-12-08,64.9902114868164,66.81570110143154,64.76639693395201,65.98338823164215,7842300
2011-12-09,67.12342834472656,67.34724283167725,65.35389422349802,65.4867805732711,7139000
2011-12-12,65.21403503417969,66.09530729220067,64.56357306642907,65.99738874532729,6326700
2011-12-13,63.63335037231445,66.2212069726302,63.01785623106162,65.77357778053408,8464700
2011-12-14,60.84965133666992,62.80803305438342,60.353062868399626,62.66114988981816,13564500
2011-12-15,61.339263916015625,62.16458150619608,60.91261637064151,62.101636132040525,7645200
2011-12-16,60.98952102661133,62.60518748205875,60.98952102661133,62.122585189841494,11556900
2011-12-19,61.024505615234375,62.752077000477165,60.80768672978895,61.61201691882615,7919100
2011-12-20,64.15790557861328,64.27680589554983,62.409352672511055,62.43033445359868,7844300
2011-12-21,64.08795928955078,64.3537427468193,62.87796366496306,64.19287353130625,7177300
2011-12-22,64.2138671875,64.69646958712684,63.66132372582198,64.3677407257092,4766000
2011-12-23,64.52161407470703,64.64051441346146,64.10196236746958,64.48664087570351,3368600
2011-12-27,64.03199005126953,64.61250538378425,64.00401257295486,64.13689892475159,3216200
2011-12-28,62.50727462768555,64.20686835883592,62.36738718584913,64.17889087046863,5248800
2011-12-29,63.353553771972656,63.549390792967166,62.57020035183599,62.57020035183599,3570800
2011-12-30,63.3675537109375,63.94107882771295,63.22767161851803,63.45148616808504,3279800
2012-01-03,65.73161315917969,66.52195727153841,64.88530872850359,64.88530872850359,8177000
2012-01-04,66.3400650024414,66.80168531399188,65.33290263060331,65.33290263060331,7335200
2012-01-05,66.80872344970703,67.25635801256081,65.67566430421226,66.33311672932611,5555900
2012-01-06,66.97655487060547,67.28429647474161,66.66880793031069,67.16539618823086,5474100
2012-01-09,67.9137954711914,68.13061966545393,67.14443324087178,67.20737858567824,6536300
2012-01-10,69.91410827636719,69.92809968176569,68.73908102230398,68.85798128740285,9545000
2012-01-11,69.6903076171875,70.25683691639817,69.52244807226558,69.82319931400332,7226500
2012-01-12,71.29898071289062,71.36892174788105,69.00488061378759,69.9351065178622,10471800
2012-01-13,71.67668151855469,71.8305496885764,70.32679849090705,70.44569880526196,9914300
2012-01-17,72.29915618896484,73.29932850846872,72.26418300184183,72.61389352843536,8864700
2012-01-18,73.24761962890625,73.41622956442275,72.01113426175438,72.12354445877419,6794400
2012-01-19,74.29439544677734,74.3014224223274,72.80499287086415,73.5215942966383,9464800
2012-01-20,74.2171401977539,74.4138527003887,73.65509988164274,74.01340071716395,6601100
2012-01-23,74.72998046875,75.34119337122799,74.2171184287279,74.40680925778199,7003800
2012-01-24,74.67378234863281,75.0320831124881,73.87287854237698,74.06959100566613,5577300
2012-01-25,76.61280059814453,76.77438350799564,74.46300178350933,74.47002875872377,10649400
2012-01-26,78.2005615234375,80.09041603813779,77.77200711408157,78.83285535363575,18539000
2012-01-27,78.17948150634766,78.67126795074049,77.04837965225953,77.6525709045058,7835100
2012-01-30,77.56829071044922,77.80715434511313,73.38110188621648,77.2942921883151,5968400
2012-01-31,76.66199493408203,78.68533006324664,76.37394784943724,78.18652191765437,7608300
2012-02-01,77.64552307128906,78.2567411348399,77.23804972226556,77.8071113041854,6737900
2012-02-02,77.51207733154297,77.99683152658878,77.18187910476468,77.84227555832126,5125400
2012-02-03,80.04824829101562,80.54705627576608,78.61505102665706,78.80473645634655,10225500
2012-02-06,79.93587493896484,80.26607320933186,79.24738120757331,79.556498544927,5029600
2012-02-07,79.95693969726562,80.16067914206293,79.02957709060946,79.42300738677551,5139200
2012-02-08,80.1185073852539,80.32224677762393,79.54241872269466,79.96394609724827,4123800
2012-02-09,79.26844024658203,80.54004957913065,79.09982497772637,80.36441269408196,7566200
2012-02-10,78.50968933105469,78.53076490011875,77.51207308859775,77.98980564076216,6351700
2012-02-13,79.87964630126953,79.992056470832,78.46050275062063,79.17709882153976,5702400
2012-02-14,80.40655517578125,80.42763610212818,79.53539782052046,79.61267847042386,6425000
2012-02-15,79.05765533447266,80.5821818534268,78.64315495559111,80.43464754772263,8201900
2012-02-16,80.06231689453125,80.12554896024237,78.95931747279414,79.19115944704768,5456900
2012-02-17,80.0552978515625,80.44170118027641,79.40895533808914,80.3573935376444,4296000
2012-02-21,80.79295349121094,81.8046234936089,80.36439913519577,80.44167978037959,7520200
2012-02-22,81.36201477050781,81.8116446892663,80.4416793680508,80.62434319755002,5004800
2012-02-23,81.63599395751953,81.81163078217857,80.79293934316033,81.41117903635637,5064900
2012-02-24,81.49552917480469,82.1629473128344,81.26368715885248,81.6992686409433,4473500
2012-02-27,81.23558807373047,81.84680649821472,80.47684063645603,80.68057475127057,4909600
2012-02-28,81.32691955566406,81.650090839771,80.93348921674026,81.36204372305916,4013200
2012-02-29,80.23796081542969,81.77654177583476,79.86561144474109,81.5868509220795,6780300
2012-03-01,79.66185760498047,81.05992557668112,79.39489149460911,80.56111751361229,7465000
2012-03-02,79.02955627441406,80.0482532300783,78.54480220862617,79.50026711048508,5404800
2012-03-05,77.34347534179688,78.61509035026711,76.94302335880143,78.36919972211443,8392200
2012-03-06,74.42086791992188,75.28500383140779,73.90800581050112,74.87049795776424,12630800
2012-03-07,76.07184600830078,76.31071495670413,74.69485348695507,74.93372243535843,7385800
2012-03-08,77.4769515991211,77.6736640774628,76.33882787156887,76.99219202034112,6171200
2012-03-09,77.43476867675781,78.04598143218526,77.13970008034381,77.89844713397827,6526500
2012-03-12,76.53555297851562,77.94767008533512,76.35288906419548,77.35753255293544,6499200
2012-03-13,79.59864807128906,79.65484780768962,76.79547918780906,77.09055326397376,8077600
2012-03-14,78.87498474121094,79.70399078777976,78.16541581186767,79.53538093288748,6181000
2012-03-15,79.70399475097656,79.72507567389565,78.25674892449948,79.30354297568869,5316700
2012-03-16,79.79534149169922,80.26604700171785,79.41596522153127,80.10445872812323,5776000
2012-03-19,79.90072631835938,80.15363847697161,79.23330300420793,79.73913804145606,4736500
2012-03-20,77.81419372558594,78.68535147323564,77.63855678033318,78.67832449462156,8086900
2012-03-21,76.57768249511719,78.2286681558076,76.57768249511719,77.87739438289421,7925000
2012-03-22,74.77214050292969,75.83298886867433,74.25927840187043,75.36930488470192,9449700
2012-03-23,75.7557144165039,76.30370072612314,74.32954354402993,74.8845514709425,6025000
2012-03-26,76.40203857421875,77.06945653729912,75.95943559070344,76.43716809228063,4570800
2012-03-27,75.91727447509766,76.97812260784015,75.79081572179052,76.35285581649144,4211400
2012-03-28,73.24761962890625,75.8540707721545,72.74881143966056,75.84704379483746,10244900
2012-03-29,74.4841079711914,74.65974490367961,72.6996414539234,72.7979977073157,8316800
2012-03-30,74.8353500366211,75.12339705630947,74.17495909589265,74.96180878867743,4780300
2012-04-02,75.34825134277344,75.83301103864483,73.79562135224529,74.46303961640398,5211700
2012-04-03,74.61758422851562,75.93837186259444,74.34359107761637,75.62222756848394,5828000
2012-04-04,74.65269470214844,75.06016815589487,73.30379950350108,73.60589512611328,5583200
2012-04-05,74.37871551513672,75.27094859881693,74.05554426592921,74.26630532757963,4576600
2012-04-09,72.76285552978516,73.26869066503339,72.22189623015255,72.76285552978516,6335700
2012-04-10,70.55684661865234,72.82607743355209,70.11424361711383,72.74176980277765,9162300
2012-04-11,71.48422241210938,72.01113314241977,70.60603786159206,71.49827100651187,6178100
2012-04-12,74.77914428710938,74.82129541439281,71.75116145698696,71.77926399517962,8973200
2012-04-13,74.39276885986328,75.11639206843668,73.93611182376932,74.58245972347778,6321600
2012-04-16,74.98992156982422,76.54957793816999,74.58244807756354,75.81892786651196,6813500
2012-04-17,76.16317749023438,76.71818530164778,74.9758704931335,75.80487676234965,5321000
2012-04-18,76.72518920898438,77.09051680287241,75.6292171473412,75.6292171473412,4871700
2012-04-19,75.74452209472656,77.4448201266788,75.04605977505707,77.04973119962261,5628500
2012-04-20,76.00558471679688,76.6334963653624,75.92092047621972,76.03380074763834,4014600
2012-04-23,75.4200210571289,75.51879333743345,74.16419745095492,75.01787523512166,5462600
2012-04-24,76.47827911376953,76.75343115948802,75.56110203958517,75.66693099163476,5703200
2012-04-25,72.97891235351562,75.56816668827588,72.17462084562108,75.38473017760451,15948300
2012-04-26,73.6491470336914,73.76203268658462,72.66847580058945,73.35283026887302,7317200
2012-04-27,73.76909637451172,74.11480470746193,73.45161484220284,74.07246988918502,4687200
2012-04-30,72.50621795654297,73.45867334217591,72.35100822800845,73.36695238589957,5325600
2012-05-01,72.04057312011719,73.02124447520809,71.77952905234265,72.53443445624755,5732800
2012-05-02,72.40742492675781,72.47092444618407,71.01050009158432,71.66663308467602,5620200
2012-05-03,71.0246353149414,72.93659220556815,70.9046983111353,72.59794591450554,6102000
2012-05-04,69.45132446289062,70.64364846856597,69.14089423569962,70.55193289357103,9055000
2012-05-07,68.56942749023438,69.28199815966896,68.45654181031277,68.90807376462823,7245700
2012-05-08,68.07553100585938,68.40006911997455,66.26234727922,68.32246159456841,10411600
2012-05-09,67.7227554321289,68.64698882034982,66.37521717732595,66.91140764780869,7733500
2012-05-10,67.33476257324219,68.71052303185121,67.15132605119932,68.54119990987279,4982000
2012-05-11,67.37712097167969,68.21669100781816,66.53049961516282,66.6716013803532,4531900
2012-05-14,66.0365982055664,66.86205440474842,65.93076924556459,66.55162960681014,5213300
2012-05-15,65.38751220703125,66.78444243194654,65.11236018105583,66.21296828495753,5304800
2012-05-16,64.80899810791016,66.37525168896984,64.70316914489823,65.91666310437454,5803400
2012-05-17,61.944576263427734,64.65376689823361,61.80346922035453,64.21634313873163,12695100
2012-05-18,62.56545639038086,63.36269132088013,62.09981103407626,62.26913955419729,8655900
2012-05-21,64.89366912841797,65.11943509448925,63.01698516201873,63.16514357262626,6811300
2012-05-22,64.54795837402344,65.59918599229303,64.12464787630418,65.44397088716946,7210500
2012-05-23,65.23937225341797,65.46513822006688,63.39796640122198,63.856555034857784,6668600
2012-05-24,64.49858856201172,65.58508919015831,63.61668922579076,65.57803248831637,6421600
2012-05-25,63.454402923583984,64.67494820901311,63.23568829635429,64.47740368069057,4637400
2012-05-29,65.2746353149414,66.26941999043154,64.12464093381658,64.34335016771111,8238800
2012-05-30,63.62373733520508,64.20226300632831,63.143983945784434,64.19520630543937,6350800
2012-05-31,61.817596435546875,62.43845141581339,60.68171005262183,62.38200858596611,12370400
2012-06-01,60.336002349853516,61.239071488232554,59.77159019388676,60.0255775480114,9572500
2012-06-04,58.74152374267578,60.63936652508308,58.36759946836797,60.632315209378824,9812600
2012-06-05,59.016693115234375,59.82804142242897,58.57221249178164,58.57221249178164,9212900
2012-06-06,61.14030456542969,61.14030456542969,59.630488325095826,59.77159541342308,8464000
2012-06-07,61.47895431518555,63.405024464793115,61.323739200523754,62.66422701124743,7773300
2012-06-08,61.80347442626953,61.85286054983429,60.201948376940685,61.26022706705723,4399100
2012-06-11,60.103187561035156,63.115752436822405,60.03263132879438,62.932315921829016,6436400
2012-06-12,61.41543197631836,61.41543197631837,59.7997927974242,60.54764122559911,5270100
2012-06-13,60.17375564575195,61.38019328157082,59.74338834270305,60.85105368431589,8308300
2012-06-14,60.597042083740234,60.851029419759186,59.61637085182204,60.18783966652258,6124300
2012-06-15,61.330787658691406,61.34489567508951,60.45594530952427,60.95686332326854,6571800
2012-06-18,61.19673538208008,61.443666031520024,60.4418300351154,60.92158331803492,4722600
2012-06-19,62.67831802368164,63.34856443853513,61.52126706082397,61.78231108126382,6254700
2012-06-20,61.50010681152344,62.59366371462835,61.02741024367676,62.184461290514385,9413700
2012-06-21,59.95503234863281,61.697660494289856,59.85625469478288,61.44367311624165,8578400
2012-06-22,59.94091796875,60.70993679046268,59.86331041657665,60.32189902959596,6408200
2012-06-25,58.4804801940918,59.24949884398531,57.93723283293926,59.228328748653,7390700
2012-06-26,58.367610931396484,58.92496641178341,57.7114778022295,58.776808012640515,5590300
2012-06-27,58.02895736694336,58.46638123258222,57.64797633222912,58.29705273980837,7407600
2012-06-28,58.29707336425781,58.34645951311762,57.118857110969074,57.61272398225371,9716100
2012-06-29,59.90565490722656,59.92681962802139,59.129579260177024,59.489395661746734,7053400
2012-07-02,59.03786087036133,60.30779788456244,58.58632890590884,60.216076921895606,6420600
2012-07-03,60.99919128417969,61.16851439029688,59.17895039969532,59.193063798437706,4357800
2012-07-05,61.23200607299805,61.77525343590935,60.4136012967138,61.11912042826209,5547600
2012-07-06,59.69397735595703,60.14550919377652,59.143673265032284,60.14550919377652,6952000
2012-07-09,58.65687942504883,59.510557208587144,58.529885724367105,59.22129706867551,6291200
2012-07-10,56.632022857666016,59.475269707026214,55.82068009753766,58.95318163232483,15154700
2012-07-11,56.25809860229492,56.96361779102638,55.91239570696809,56.80840270827598,8184100
2012-07-12,56.187538146972656,56.67434802636923,55.20686707303124,55.72189836107085,8743600
2012-07-13,57.901947021484375,57.95133313865634,56.124041420610446,56.406244728631364,7619500
2012-07-16,57.25288009643555,57.74674134833953,56.582633674355634,57.74674134833953,4989800
2012-07-17,57.789066314697266,58.057161608255804,56.406244279526014,57.77495291979875,6462700
2012-07-18,58.59138488769531,59.180708187733316,56.86602026154764,57.178433657629924,7457800
2012-07-19,58.66951370239258,59.216237382843616,58.25770226716708,58.903823851157306,5616100
2012-07-20,57.4766960144043,58.62694195533163,57.27079290653969,58.17252500962443,5897000
2012-07-23,57.923973083496094,58.648197853931734,55.94299815941345,56.56072327028004,7567700
2012-07-24,57.81747817993164,59.14523014593583,56.993844553856526,58.75471326855984,8780500
2012-07-25,58.648197174072266,60.67177193852492,57.008037430843245,60.444563638956076,19877300
2012-07-26,59.145233154296875,60.10376822734153,58.293197764977045,59.52864284985518,10138200
2012-07-27,61.17589569091797,61.488303717613675,58.243482306805845,59.06001399670065,11229000
2012-07-30,60.842220306396484,61.75105407349961,60.35229990313011,61.50254568672556,6504600
2012-07-31,59.79135513305664,61.31791380979391,59.74165347460819,60.89899518823601,9192500
2012-08-01,58.68369674682617,60.40195973596592,58.57719167854154,60.3522580930428,9366200
2012-08-02,59.01742935180664,59.85526118944678,58.29319898487514,58.54880906531278,8097300
2012-08-03,60.366451263427734,61.062279624050845,59.691928248363084,60.01853979165235,6941300
2012-08-06,61.310791015625,61.772309352825005,60.69307138902324,60.870578025094574,6384800
2012-08-07,61.92853546142578,62.70956382142027,61.59482201432808,61.77232870601202,6049800
2012-08-08,61.92853546142578,62.39715031059274,61.310810224218905,61.41021353819597,6139600
2012-08-09,62.766357421875,63.04326738411998,61.94982568473599,62.063432549797255,6700600
2012-08-10,63.14977264404297,63.16397079367895,62.22673582257276,62.666954300317144,5500300
2012-08-13,62.915462493896484,63.38407727051732,62.19833405373101,63.078765591403176,5403400
2012-08-14,62.39005661010742,63.65390344218885,62.31195322906198,63.540296554459275,5485600
2012-08-15,62.20545196533203,62.29065713638798,61.175915212845126,61.949841869239094,6345200
2012-08-16,62.90129089355469,63.07170127808595,61.93565913325872,62.29776901196611,4979200
2012-08-17,63.909507751464844,63.97340755723664,63.26338082426604,63.80300265810443,7848500
2012-08-20,64.21483612060547,64.24323784734057,63.355704200901755,63.71781402835445,5296000
2012-08-21,64.10832977294922,65.37927858037995,63.86691780885786,64.61244822443146,7159700
2012-08-22,62.99357604980469,64.10121608015507,62.21964405179944,63.93081117173371,8843500
2012-08-23,62.2196159362793,62.993547584563785,61.87170449215166,62.93674416839995,5469400
2012-08-24,62.10605239868164,62.30485905943269,61.34632384962569,61.71553544572405,4979000
2012-08-27,61.50961685180664,62.482355472375616,61.445717042996485,62.23384718743444,4273400
2012-08-28,61.06941223144531,61.76523552622149,60.977105271982595,61.32502233644577,4697200
2012-08-29,61.12620544433594,61.2966157789506,59.961761909842316,60.764095671697746,8731900
2012-08-30,59.9759635925293,60.93449867201042,59.968861807875136,60.74989019052366,5170100
2012-08-31,60.58659362792969,61.01971044849805,59.819763314424215,60.48008851487475,5481300
2012-09-04,58.690792083740234,60.444552958325275,58.37127691397604,60.3735513929573,11287600
2012-09-05,58.75472640991211,58.98903658874459,58.06599944508198,58.64822129070867,6234700
2012-09-06,60.203163146972656,60.302566449301644,59.18072298921882,59.322731576170014,6982600
2012-09-07,62.5533447265625,62.79475659650975,61.59480986396729,61.95692496035153,10698000
2012-09-10,61.84333419799805,62.929674352856935,61.829136045280954,62.43975953653459,5591600
2012-09-11,62.908363342285156,63.277580252837,62.06343526893611,62.269338241002124,5877800
2012-09-12,63.27758026123047,64.07280668331153,62.950968635436645,63.54028666835065,6016400
2012-09-13,64.38522338867188,64.591131788168,62.69536173990658,62.929666441266875,7836600
2012-09-14,66.1531753540039,66.94130529349889,65.30824740491649,65.47155048523827,11375700
2012-09-17,65.31537628173828,66.38751847115523,65.13077317879743,65.98990512072801,7996500
2012-09-18,66.08218383789062,66.08218383789062,65.15914697383381,65.15914697383381,6596500
2012-09-19,66.69993591308594,66.90584438634231,65.8976019626256,66.24551908144288,6785200
2012-09-20,65.70587158203125,66.02538143075598,64.78993648739349,66.02538143075598,7094100
2012-09-21,65.1236572265625,66.3307005875534,64.87514893660254,66.3307005875534,10786300
2012-09-24,64.52010345458984,65.16622468711327,64.2218882378919,64.2218882378919,8604700
2012-09-25,61.77942657470703,63.58289509795593,61.77232479070899,62.95097174898011,13936300
2012-09-26,61.73679733276367,62.432625633579505,60.920271253258086,61.701299260695365,8864800
2012-09-27,61.715538024902344,62.446864879117705,61.59483474969845,62.368761485262134,7585300
2012-09-28,61.09071731567383,61.481228874425405,60.65760045778394,61.31792571513446,7519300
2012-10-01,60.68598175048828,61.87882680026718,60.52267322911152,61.57351510844658,7385000
2012-10-02,60.68598175048828,61.012593376168084,59.89074991161111,60.79958320342861,8819000
2012-10-03,60.551090240478516,60.80670034549785,60.03277366207688,60.71439880310341,5584500
2012-10-04,61.03391647338867,61.4173316795878,60.49429447017409,60.721502879357736,5076900
2012-10-05,60.6575813293457,62.013729512410954,60.35937141479613,61.66581794543645,6547700
2012-10-08,60.664669036865234,60.92737538855137,59.94754071792625,60.30965576846986,4532600
2012-10-09,60.17477035522461,61.1688089430326,59.99726365801156,60.863497207143176,5810600
2012-10-10,59.04581832885742,59.90494991824682,58.64819972451578,59.564134745535895,10634900
2012-10-11,58.82571029663086,59.429231900881035,58.399695365223316,59.20912536001978,7643800
2012-10-12,58.80439758300781,59.7132306837189,58.54878759629875,58.93220257636235,6012400
2012-10-15,58.797332763671875,59.0742428538402,58.29321425549172,58.86833979567482,6357300
2012-10-16,60.323875427246094,60.38067887054294,59.08132854476886,59.35113677481709,6943000
2012-10-17,61.50961685180664,61.609020165783114,60.501380143145695,60.792493717701305,7339000
2012-10-18,61.87391662597656,62.5239399101237,61.30960758381698,61.70247724242845,6813600
2012-10-19,59.90242385864258,61.05961549317189,59.63812549001267,60.95246721130636,9874300
2012-10-22,60.773860931396484,61.45960199390682,58.78092341388884,59.245228791049065,17158300
2012-10-23,59.7024040222168,60.10241837687307,59.27381643511553,59.93098443198993,7496100
2012-10-24,59.09524154663086,60.1024221673493,58.945230704387185,60.0524203698638,5509000
2012-10-25,59.666690826416016,59.67383549753763,58.830944148167106,59.566687229862495,5983300
2012-10-26,60.18102264404297,60.23102446266959,59.459563161182224,59.63100263915019,7165300
2012-10-31,60.58100128173828,61.373890685513814,60.32384766701182,61.0953085111912,5914600
2012-11-01,62.60966110229492,62.75966647915442,60.71672676610035,60.87387681322553,8550000
2012-11-02,61.28104782104492,63.21683965830202,61.21675667563841,63.209694986637366,6982000
2012-11-05,61.981048583984375,61.98819325282878,61.13815750326816,61.323880744723745,4044600
2012-11-06,62.91682052612305,63.28826165675277,62.35965610528497,62.39536855931048,7048900
2012-11-07,60.73100662231445,62.309646209171845,60.60242981500708,61.952489016627624,8209200
2012-11-08,59.75954818725586,60.888160851570845,59.6595391526538,60.831019838666776,6240600
2012-11-09,60.68101501464844,60.923884780217016,59.216673549395914,59.28810390993237,7282200
2012-11-12,60.845340728759766,61.12392309154623,60.1667437834676,60.31674925190724,5800500
2012-11-13,59.47381591796875,60.84529819917086,59.40952479083851,60.51671424324449,7695300
2012-11-14,57.9308967590332,59.93097925925815,57.77374671904299,59.93097925925815,8497000
2012-11-15,58.073768615722656,58.98094559510394,57.502314859563775,58.10948106936576,7794600
2012-11-16,58.523807525634766,58.7238147831222,57.25947281949546,58.123793010659895,8050900
2012-11-19,59.73099136352539,59.88813600441123,59.39526261522883,59.5524127059028,5674800
2012-11-20,59.5238151550293,59.83810975821983,58.99521862051694,59.78810797249957,5535900
2012-11-21,59.323822021484375,59.81669532575169,59.0380951285573,59.252386210912206,4517100
2012-11-23,60.11670684814453,60.138135409721514,59.46667808144669,59.730976390398574,2663700
2012-11-26,60.46672058105469,60.58100806162004,59.866693596279255,59.866693596279255,4240800
2012-11-27,60.00955581665039,60.80244525706955,59.93098079464226,60.35956835573157,4195600
2012-11-28,60.673885345458984,60.7810281782378,59.288113243780614,59.73812949081574,4884700
2012-11-29,61.6096305847168,61.773925330849245,61.059610773345284,61.10961257437906,7846300
2012-11-30,60.88817596435547,61.681065619182114,60.73817054990016,61.666781724857415,5663400
2012-12-03,60.352447509765625,61.373917749310735,60.30959037167477,61.373917749310735,4714100
2012-12-04,60.11670684814453,60.6881551394155,59.82383530716108,60.038131822504425,4468400
2012-12-05,61.46675491333008,61.838195995045,60.40956722727241,60.44528512638123,8604400
2012-12-06,61.395328521728516,61.66677151705734,60.773878400395866,61.30961427039275,4132300
2012-12-07,62.13823699951172,62.5382569552159,61.802508203566155,61.931085073294476,7337200
2012-12-10,62.30965042114258,62.46679501866414,61.70247879294516,62.00963421728755,4336600
2012-12-11,62.381072998046875,62.973955211787114,62.173921184217654,62.57393547310941,5371600
2012-12-12,62.82398223876953,63.40972013588111,62.47396952519766,62.78112509623113,7093300
2012-12-13,63.11684036254883,63.79543707274493,62.73110981314255,62.752538379811554,6100000
2012-12-14,63.57400894165039,63.93116629525517,63.08827472275634,63.10970329200644,5866400
2012-12-17,64.03114318847656,64.06686108884209,63.50255205174274,63.75256100494209,6092800
2012-12-18,64.83829498291016,65.0668752999178,64.05255048380796,64.05255048380796,6653300
2012-12-19,64.85257720947266,65.59546452076273,64.81685932488038,64.93829686262367,7065800
2012-12-20,64.2994384765625,64.75204707585358,63.68158868510879,64.5868113648729,6893600
2012-12-21,63.14994812011719,63.3511074839323,62.129779642951036,62.86257525130348,10727800
2012-12-24,62.848209381103516,63.09965858709952,62.61831218116693,62.86976138716294,2326700
2012-12-26,62.98469924926758,63.71031442116486,62.91285741113082,62.98469924926758,3236100
2012-12-27,62.97751998901367,63.51634200610853,62.18006296521881,63.12838949605852,3953800
2012-12-28,62.36684799194336,62.934407816823374,62.280639980840064,62.56800732609207,3309200
2012-12-31,64.37845611572266,64.5149594496434,62.26627201947207,62.36685169251437,7213000
2013-01-02,67.17314147949219,67.84846679486812,66.77800316066994,66.77800316066994,11590000
2013-01-03,67.81974029541016,68.2436110344378,66.73491030526878,66.97199333617323,9329000
2013-01-04,68.19330596923828,68.19330596923828,67.56109017581178,67.94185681737436,5658600
2013-01-07,68.40165710449219,68.73213394460393,67.81973109051073,67.94186276336445,5368800
2013-01-08,67.5323715209961,68.38730436125077,67.22344662351448,68.01371795997058,5616100
2013-01-09,67.84844970703125,68.0855271574352,67.60418094932075,67.60418094932075,3546100
2013-01-10,68.30829620361328,68.38732390796507,67.6976320636814,68.32984821731222,4596400
2013-01-11,68.38727569580078,68.53095933995424,67.61855668910248,67.93466180247601,4288500
2013-01-14,67.9849624633789,68.59563175132571,67.6401194699681,68.48068043273507,3685800
2013-01-15,68.73213958740234,68.84709092271204,67.66168131294215,67.68323331801739,4789800
