Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2006-01-25,20.6392822265625,21.214552056536814,20.28120558236286,21.13237097215,21016500
2006-01-26,20.510143280029297,20.956272453466056,20.398612106303627,20.83886992154759,12358000
2006-01-27,20.574722290039062,20.686255743718274,20.498410280564002,20.510150761965388,7355400
2006-01-30,20.557119369506836,20.586469462916387,20.4455881188431,20.486678697470193,8004200
2006-01-31,20.55122947692871,20.692112933240832,20.486660225355,20.56884130850933,6988200
2006-02-01,20.938657760620117,20.96213871165273,20.539492789399333,20.551231025648903,7186600
2006-02-02,20.809511184692383,21.020835206310984,20.645146812730072,20.739070590574887,5409500
2006-02-03,21.114763259887695,21.1793347574466,20.803646247946325,20.8095176055063,6852900
2006-02-06,21.20868492126465,21.39065669962638,21.073672807256433,21.132372947515027,7163500
2006-02-07,21.243900299072266,21.431743401325445,21.167590578277572,21.30847178533425,4868600
2006-02-08,21.343704223632812,21.572637982717616,21.285001824336987,21.48458550340766,6444300
2006-02-09,21.30847930908203,21.42001272992152,21.26151963657109,21.3143506676879,4889600
2006-02-10,21.32609748840332,21.402407258837915,21.196954431871127,21.29087604409421,5741200
2006-02-13,21.343704223632812,21.478716383111863,21.22630166430873,21.373054303646942,3421100
2006-02-14,21.34956932067871,21.455231380231993,21.173466634512287,21.343700201488925,5392300
2006-02-15,21.138248443603516,21.290872437152018,20.9856266893225,21.28500107779458,7669400
2006-02-16,21.34956932067871,21.361309798325426,21.050194978122505,21.126506963192575,3963500
2006-02-17,21.167600631713867,21.390663022040275,21.138248313642126,21.349572463860806,4802300
2006-02-21,20.932788848876953,21.132372456088458,20.750814835480156,21.061931841562856,5250300
2006-02-22,21.103031158447266,21.17934316214256,20.968018991458788,20.985628592593205,4323400
2006-02-23,20.89170265197754,21.126507734955087,20.83887162027095,20.98562423731511,3751800
2006-02-24,20.744949340820312,20.850611400698103,20.656896877833105,20.83300180380752,4802800
2006-02-27,20.692115783691406,20.85647797264185,20.609934689216182,20.721465854680144,4262100
2006-02-28,20.492534637451172,20.821261294264293,20.480794159786367,20.721468353747017,5522700
2006-03-01,20.5042781829834,20.651030816850003,20.21077291525019,20.54536874132465,5910300
2006-03-02,20.510143280029297,20.539495592459197,20.363390674947976,20.50427416110354,4566200
2006-03-03,20.45730972290039,20.580583597767742,20.33403808729981,20.398609583833476,5270700
2006-03-06,20.351655960083008,20.521889567600418,20.292955797137264,20.316436758022633,4145000
2006-03-07,20.33403778076172,20.416218869923217,20.210766147019473,20.281206760691223,7942300
2006-03-08,20.357519149780273,20.486662143552696,20.339909555817407,20.351647792281465,6588600
2006-03-09,20.26947021484375,20.38687275323532,20.187289109749802,20.3223012451566,5009600
2006-03-10,20.339914321899414,20.551236216771425,20.2753428098827,20.31056200606105,3991100
2006-03-13,20.146194458007812,20.369259011637595,20.022922825449267,20.269466090566358,6117300
2006-03-14,20.110973358154297,20.199025805277074,20.02879226844864,20.058142337733983,5652900
2006-03-15,20.41035270690918,20.44557413847793,20.069885586212433,20.081626063402016,5235500
2006-03-16,20.58058738708496,20.6275470591314,20.369263264708042,20.369263264708042,5637800
2006-03-17,20.604061126708984,20.692113569519982,20.54536099101275,20.686244451657014,5983900
2006-03-20,20.386871337890625,20.586454967520186,20.351649907038226,20.5101429869735,3983900
2006-03-21,20.486665725708008,20.627546980578,20.35165135082911,20.35165135082911,5700400
2006-03-22,20.427961349487305,20.621675855172295,20.322299298980393,20.562973471964593,4218100
2006-03-23,20.27534294128418,20.433836042915836,20.169680873529742,20.433836042915836,4451300
2006-03-24,20.369260787963867,20.463182359903787,20.19315812048488,20.275339216023948,3230600
2006-03-27,20.281208038330078,20.33991041947684,20.17554599153278,20.204896062472724,3338600
2006-03-28,20.140335083007812,20.410359429505455,20.122723241789068,20.169685166015334,4430800
2006-03-29,20.310564041137695,20.3399163599171,20.05228020645864,20.075761165775152,2583800
2006-03-30,20.281208038330078,20.427960632296674,20.064014826254244,20.199026943991484,4039100
2006-03-31,20.169687271118164,20.32818042302199,20.110984859708584,20.199037357188942,4020100
2006-04-03,20.386871337890625,20.492533391180807,20.210768662162664,20.222509139113463,5750000
2006-04-04,20.345788955688477,20.49254161758446,20.292957907835206,20.474932014722675,4283000
2006-04-05,20.43383026123047,20.480789922907956,20.210765710279006,20.298818154915992,5667500
2006-04-06,20.310564041137695,20.492538116939375,20.23425428226032,20.23425428226032,4033800
2006-04-07,20.474924087524414,20.53949559204161,20.240119023692255,20.328171482446077,4716800
2006-04-10,20.750812530517578,20.80951490215733,20.516009761758117,20.545359827944736,6109500
2006-04-11,20.868213653564453,20.87995412711547,20.656889608178872,20.77429210442268,5525900
2006-04-12,20.656896591186523,20.786039604637793,20.527755817002376,20.762558649598088,6314200
2006-04-13,20.45730972290039,20.832998226435656,20.36925951430002,20.832998226435656,10711400
2006-04-17,20.146194458007812,20.44557098195481,19.987701399318237,20.416218673878927,6301700
2006-04-18,20.24012565612793,20.35752822651536,20.022932356435238,20.146204047671542,5441100
2006-04-19,20.281208038330078,20.45731070323662,20.15206727834095,20.15206727834095,3408600
2006-04-20,20.592323303222656,20.609932896430728,20.281206307857726,20.281206307857726,5006100
2006-04-21,20.310564041137695,20.545369155767766,20.169682763773675,20.474928517085758,6320500
2006-04-24,20.110973358154297,20.222506756412045,20.005313556580415,20.163804378574614,5687200
2006-04-25,19.870304107666016,20.058147284538794,19.846825390007396,19.993578011893458,7113900
2006-04-26,20.022930145263672,20.03467062493267,19.7881250304188,19.899658467640506,4218300
2006-04-27,20.32229995727539,20.339911792441672,19.870301668635904,19.870301668635904,4864300
2006-04-28,20.292951583862305,20.38100404926692,20.134458489694325,20.31056118123634,4714000
2006-05-01,20.175548553466797,20.398613151615965,20.140329359573407,20.334041643788535,4054700
2006-05-02,20.19902801513672,20.269468636981394,20.087496843943736,20.193158896344244,3975400
2006-05-03,20.463191986083984,20.47493246800773,20.146205691946747,20.24012730806875,4472600
2006-05-04,20.45730972290039,20.592324073434476,20.427959653366933,20.45730972290039,4646200
2006-05-05,20.668638229370117,20.692119185728416,20.457314100679916,20.474925937582267,6408400
2006-05-08,20.774288177490234,20.774288177490234,20.662757058737675,20.668626174770573,4038800
2006-05-09,21.03257942199707,21.09127955433163,20.8799554951008,20.956267458548936,5933100
2006-05-10,21.108890533447266,21.126502365718288,20.950397478608036,20.991488021795988,4813600
2006-05-11,20.750812530517578,21.108889160087255,20.67450280628567,21.103020042556537,4927600
2006-05-12,20.474924087524414,20.85061039824223,20.469052729331736,20.76255793948841,5397100
2006-05-15,20.527761459350586,20.545371060837056,20.316437284441996,20.47493041562344,4066000
2006-05-16,20.369260787963867,20.615804074581064,20.351648953729132,20.574713526811532,3320100
2006-05-17,20.287080764770508,20.404481056450837,20.210768783764674,20.269468929604837,6572400
2006-05-18,20.21664047241211,20.527757554859253,20.199030874275078,20.445576444530037,5374800
2006-05-19,20.046409606933594,20.381005415065975,19.940747537074174,20.33991485892813,6252800
2006-05-22,19.975961685180664,20.040533182581544,19.670716031546288,20.0053139943751,7387900
2006-05-23,19.682456970214844,20.034664535429236,19.682456970214844,19.975962154926744,5207900
2006-05-24,19.341991424560547,19.77050871011246,19.24806985840214,19.741158640550474,9722100
2006-05-25,19.523963928222656,19.535704404339068,19.300901599811386,19.453523310791034,7128000
2006-05-26,19.324377059936523,19.576791655783715,19.300898350922687,19.576791655783715,6168500
2006-05-30,19.20698356628418,19.418307696752112,19.148281174894606,19.25394324012857,4502700
2006-05-31,19.47113800048828,19.535709516392025,19.20698505618015,19.2422042544786,6087800
2006-06-01,19.77051544189453,19.805736880921735,19.34786713063824,19.35373849010987,6745800
2006-06-02,19.670713424682617,19.829206468407705,19.518091737725037,19.69419437321963,4423400
2006-06-05,19.459400177001953,19.700074407350737,19.418309618596123,19.670722089117298,4387300
2006-06-06,19.55331802368164,19.69419927140962,19.25981281177012,19.51809659211612,5780300
2006-06-07,19.55919075012207,19.8233459374164,19.54745027076816,19.6648528250398,5070600
2006-06-08,19.7763729095459,19.805725211074158,19.359596203332686,19.705932312263744,8470300
2006-06-09,19.594404220581055,19.887909367279473,19.594404220581055,19.75289726851019,4131600
2006-06-12,19.330257415771484,19.735293885471034,19.271557257009526,19.66485324710318,5335000
2006-06-13,18.749114990234375,19.64724142509358,18.625842207582973,19.64724142509358,7657900
2006-06-14,19.28328514099121,19.34785662451086,18.766716631733484,18.78432734168425,7856300
2006-06-15,19.576799392700195,19.682461462453677,19.160022472709997,19.31851557734022,6635500
2006-06-16,19.45353126525879,19.576802955986118,19.336128695356102,19.553324233419794,6044900
2006-06-19,19.28328514099121,19.518090128468792,19.23045413077207,19.435909054631534,4129400
2006-06-20,19.347862243652344,19.435914699345826,19.195240524952872,19.371343197072868,5100900
2006-06-21,19.606151580810547,19.68833269246533,19.283294014641967,19.283294014641967,6911000
2006-06-22,19.107189178466797,19.60614939091714,19.066098627228982,19.48874685626605,5239700
2006-06-23,19.136537551879883,19.377211718858607,19.07783740940386,19.10718748064187,3769400
2006-06-26,19.17176628112793,19.25394740759395,19.036754110609788,19.1365448386706,3812300
2006-06-27,19.083711624145508,19.24807609765142,19.07197338392919,19.07784250403735,4593800
2006-06-28,18.766721725463867,19.130668659131363,18.731501415635872,19.07783763457264,8569800
2006-06-29,19.700075149536133,19.77638490986902,19.019142991242003,19.019142991242003,9137200
2006-06-30,19.72354507446289,20.310555371194127,19.705935482126257,19.846818938619048,7905700
2006-07-03,19.940746307373047,19.958355904841216,19.705941224550376,19.782253212357826,1764400
2006-07-05,19.817466735839844,19.88790958408732,19.547442535357607,19.63549497603366,4384600
2006-07-06,19.7763729095459,19.86442533559825,19.623751242223527,19.793984738316095,3668100
2006-07-07,19.477005004882812,19.788119796383786,19.424173979980104,19.676588627930045,4125300
2006-07-10,19.77051544189453,19.893787119588442,19.600281845497687,19.664853364080457,3825300
2006-07-11,20.122716903686523,20.152069216716665,19.547446948715756,19.835083045834686,5715000
2006-07-12,19.846824645996094,20.22251098565804,19.758772180458415,20.181420432211716,5317000
2006-07-13,19.47113800048828,19.770514621629744,19.418309203040607,19.69420262653737,4478800
2006-07-14,19.39482307434082,19.4476540969721,19.224589530388148,19.347861170105528,5022400
2006-07-17,20.38100242614746,20.52188367245457,19.835082558356582,19.95835420869206,12845000
2006-07-18,20.43383026123047,20.63928297969452,20.292946797664627,20.545361417072854,8332100
2006-07-19,20.59819221496582,20.66276370843781,20.36925854848633,20.43383004195832,6201000
2006-07-20,20.351655960083008,20.54537052848579,20.26360571566439,20.492539486127548,4997000
2006-07-21,20.369260787963867,20.398610859332546,20.22250819185356,20.38100126436472,5696300
2006-07-24,20.451440811157227,20.521881426601972,20.29294774695645,20.3633883624012,4144800
2006-07-25,20.40448760986328,20.744954835033486,20.339918324407865,20.545371140101786,8185500
2006-07-26,20.22251319885254,20.410356389241468,20.187291760929316,20.245994157468022,6801400
2006-07-27,20.386871337890625,20.516014345082404,20.222509139113463,20.369261742097933,5281300
2006-07-28,20.715604782104492,20.780176306919348,20.322306512444804,20.427968600456794,5034200
2006-07-31,20.774288177490234,20.8388596501818,20.62166652870958,20.7625477061585,4098700
2006-08-01,20.592323303222656,20.680373508529698,20.457308957738494,20.662763915321626,3914700
2006-08-02,20.89170265197754,20.956274161759726,20.533625908107027,20.83887162027095,5352000
2006-08-03,21.038461685180664,21.132383299161777,20.633425144749843,20.7508254827753,5452000
2006-08-04,20.786043167114258,21.167600914468967,20.680381090593492,21.120638996340844,5142900
2006-08-07,20.856481552124023,20.874093389153394,20.668638378437354,20.692119334965003,2857600
2006-08-08,20.6392822265625,20.944527853761105,20.516010599982277,20.856475412337172,8325100
2006-08-09,20.169687271118164,20.850619568593103,20.110984859708584,20.838879086311188,8927200
2006-08-10,20.469057083129883,20.592330999459183,20.08750157232902,20.093370692503026,4501900
2006-08-11,20.363386154174805,20.521879201188433,20.25185500520961,20.469048185517224,2507100
2006-08-14,20.38100242614746,20.604064772678225,20.34578099493717,20.5747146996365,3550700
2006-08-15,20.8388729095459,20.879963465719104,20.504277101125563,20.651029727249128,4611900
2006-08-16,21.114763259887695,21.126503735740844,20.797777129653152,20.89169869721152,4412800
2006-08-17,21.273256301879883,21.279125420166675,21.085410927700543,21.132372831062078,4143700
2006-08-18,21.23804473876953,21.273266182649948,21.07955160020942,21.273266182649948,3286900
2006-08-21,20.962146759033203,21.19108052132217,20.909315718561317,21.19108052132217,3379700
2006-08-22,20.89756965637207,21.138243834395556,20.797778961729968,20.96214115961908,3346300
2006-08-23,20.89170265197754,20.979755117910926,20.697988122630974,20.874093054497752,3893500
2006-08-24,21.06192398071289,21.061923980712887,20.63927597276883,20.89169050648365,4326000
2006-08-25,20.680381774902344,20.95040609527156,20.639291214814317,20.90931553518353,3064800
2006-08-28,21.020849227905273,21.091289869008982,20.627550983268716,20.63342234293346,3714000
2006-08-29,21.179336547851562,21.220427097177783,20.973881561953473,21.020843469336004,2968300
2006-08-30,21.220420837402344,21.249770901225006,21.014965912111048,21.232159071518343,2957000
2006-08-31,21.07366943359375,21.243900708798243,20.99735747206083,21.226291117393128,2544900
2006-09-01,21.578508377075195,21.601989338179912,21.13825043306636,21.279133960426975,6925900
2006-09-05,21.51392936706543,21.578498622011818,21.378915021383527,21.455226990841407,3903900
2006-09-06,21.261512756347656,21.47283681243045,21.23216045135112,21.337822479392518,5244800
2006-09-07,21.4376277923584,21.49045883694357,21.16173208849496,21.20282265214257,4125400
2006-09-08,22.01288604736328,22.018755165031955,21.337823312870846,21.537406902604268,8451700
2006-09-11,21.789825439453125,22.159642618760973,21.778084962731146,22.071590162979636,11202700
2006-09-12,22.423795700073242,22.47662672086642,21.924835561633945,21.954187870393195,19393300
2006-09-13,22.212480545043945,22.359233190759284,22.188999584305254,22.188999584305254,12759300
2006-09-14,21.913103103637695,22.206608354492097,21.736998161711174,22.100946285043122,9699600
2006-09-15,22.147897720336914,22.206600092227198,21.877873527441174,22.042235690200926,13112200
2006-09-18,21.96593475341797,22.159649319002085,21.895494111054493,22.14790883873023,4902800
2006-09-19,22.059856414794922,22.130297050194763,21.913103784805923,22.030504097383183,5353200
2006-09-20,22.17724609375,22.265298525230687,22.083324545161563,22.17724609375,6323500
2006-09-21,22.505985260009766,22.552944941016666,22.188999015959634,22.235960936234147,8466200
2006-09-22,22.42966079711914,22.617503895315014,22.34747972156674,22.47662269130129,5591100
2006-09-25,22.805356979370117,22.86992849251154,22.353360865914844,22.423801498765787,15575300
2006-09-26,22.92862319946289,22.946232791955435,22.629246691490067,22.664468115741748,7559900
2006-09-27,23.374757766723633,23.515641271011997,23.14582403161396,23.14582403161396,14464200
2006-09-28,23.239744186401367,23.439327832246935,23.028420062651097,23.339534889690555,7592700
2006-09-29,22.963844299316406,23.409973419972378,22.95797518108502,23.216258929334888,11915800
2006-10-02,23.192785263061523,23.34540925622034,22.86406079644404,22.963851512590782,14210800
2006-10-03,23.292572021484375,23.50976523475343,23.257350592602815,23.257350592602815,38317900
2006-10-04,23.48041534423828,23.533246368333494,23.304312677009875,23.380624653873383,53013400
2006-10-05,23.36302375793457,23.509776422543794,23.28671174534275,23.456945373713754,86981300
2006-10-06,23.54498291015625,23.6447735838453,23.17516580328926,23.456930471622886,21206500
2006-10-09,23.81501579284668,23.891327784799845,23.480419987170883,23.568472457829714,14783200
2006-10-10,23.9735050201416,23.99698597375625,23.744571320566273,23.773921392951088,8072100
2006-10-11,24.21417808532715,24.231787680096527,23.83262044403342,23.838491801801137,10757300
2006-10-12,24.789453506469727,24.92446565471932,24.537038808660842,24.595741203074176,19023900
2006-10-13,24.71901512145996,24.78358664155587,24.566391121366433,24.595743440877364,24260200
2006-10-16,24.72486686706543,24.812919285186577,24.484192795369108,24.613335744809188,12451400
2006-10-17,24.419633865356445,24.63682934449403,24.337452760500998,24.5605173588709,9875900
2006-10-18,24.343318939208984,24.707264714385495,24.202435475671827,24.648564577483913,15383300
2006-10-19,23.932415008544922,24.343322748963526,23.480416718011163,24.319841794821425,20300800
2006-10-20,24.343318939208984,24.34331893920898,23.938280381081338,24.126123506286422,12769900
2006-10-23,24.73661994934082,24.865762964617208,24.272881157454847,24.284621635140624,12637000
2006-10-24,24.80119514465332,24.92446681978243,24.560520914477088,24.59574235277147,11380200
2006-10-25,24.654438018798828,24.936202756015906,24.47246397966678,24.795321507040907,8889400
2006-10-26,24.71901512145996,24.742496081361672,24.42550984049134,24.607481681560632,6373100
2006-10-27,24.343318939208984,24.613343151782953,24.308097513508024,24.548771657631203,7309000
2006-10-30,24.60747528076172,24.630956234555658,24.196569785702827,24.349191506829417,8921300
2006-10-31,24.60747528076172,24.795320671846216,24.419632128944226,24.76009924115531,10009500
2006-11-01,24.572254180908203,24.742487723792383,24.51355180098254,24.742487723792383,6753600
2006-11-02,24.683788299560547,24.71313837340441,24.431373633822556,24.49594513983931,8055200
2006-11-03,24.20831298828125,24.713140116088784,24.19070115131933,24.683790040175257,7381900
2006-11-06,24.554645538330078,24.59573608623734,24.20830932077818,24.390281107434095,7915600
2006-11-07,24.460718154907227,24.70139452788608,24.454849037177624,24.554641952713563,16560500
2006-11-08,24.672048568725586,24.801191584666856,24.27288128242271,24.431374373095952,7647600
2006-11-09,24.7072696685791,24.72487926532724,24.572257535220075,24.672048235815694,7620300
2006-11-10,24.636829376220703,24.783581989156463,24.636829376220703,24.713139122674942,8642600
2006-11-13,24.961545944213867,25.015666470223223,24.564662851452926,24.77513258323288,10226300
2006-11-14,24.81722640991211,25.039720889247217,24.582704891974686,25.015666812042596,8263400
2006-11-15,24.714990615844727,25.075794788306393,24.64884536345303,24.763098756408574,10242900
2006-11-16,25.05776023864746,25.1299224700841,24.69094588483163,24.8352657598588,7781900
2006-11-17,25.147974014282227,25.147974014282227,24.823250697915224,25.057772328427784,6196800
2006-11-20,25.19005584716797,25.256203413612266,25.045735969401402,25.12390828072367,7821800
2006-11-21,25.292285919189453,25.406539353190258,25.20208427018872,25.244177761342872,8403500
2006-11-22,25.346406936645508,25.406539841185513,25.10587073063894,25.292286404990193,4708400
2006-11-24,25.184051513671875,25.412558442063954,25.05776871291182,25.178036845389865,1877600
2006-11-27,24.714990615844727,25.298289203608196,24.68492417495352,25.256195727576028,7251700
2006-11-28,24.895402908325195,24.937496399674934,24.528586231771847,24.65486670582106,6660800
2006-11-29,25.166000366210938,25.2201208908362,24.937493523502464,24.98559938210105,7239100
2006-11-30,25.23816680908203,25.328366169236336,24.985603554018606,25.220125101912487,6392200
2006-12-01,25.304304122924805,25.412542852438502,25.0757950407905,25.364437005312684,6326900
2006-12-04,25.556873321533203,25.659099713736214,25.256204223632814,25.28627067463822,5170900
2006-12-05,25.70720863342285,26.11611880221689,25.56288645282127,25.701196260612605,6714000
2006-12-06,25.833484649658203,25.857538724594658,25.580923744593964,25.827472277885512,5631500
2006-12-07,26.025930404663086,26.116132100209,25.833502261827917,25.857556353163414,5775800
2006-12-08,26.31456184387207,26.392736461740018,26.00788033365701,26.17024194280268,7236300
2006-12-11,26.20632553100586,26.332606029805245,26.080042738282792,26.158217363506846,4611700
2006-12-12,25.88159942626953,26.206322639285435,25.74329190085685,26.152202103782784,5350600
2006-12-13,26.212337493896484,26.266458034522266,25.947749458572467,25.97781591582598,5026700
2006-12-14,26.272464752197266,26.42279930002291,26.086051381004285,26.16422369424895,4642600
2006-12-15,26.104082107543945,26.4288051733496,25.929693539545827,26.27245601103322,7394700
2006-12-18,26.146181106567383,26.30854267376767,26.007873614638893,26.061994137038987,5196400
2006-12-19,26.4528751373291,26.458887511527987,26.001871372928054,26.14619129293908,5906800
2006-12-20,26.37470245361328,26.603211686721433,26.302542488287948,26.458889462146825,5868000
2006-12-21,26.380712509155273,26.579155263759976,26.29652550802252,26.458887136174436,5511700
2006-12-22,26.200307846069336,26.44685644130182,26.170241391806528,26.380708865569595,3559600
2006-12-26,26.34463882446289,26.41078412833242,26.158223075582814,26.25443713766707,2226100
2006-12-27,26.657323837280273,26.675363249448306,26.35064006688448,26.4288146761513,3802900
2006-12-28,26.675363540649414,26.837725133703742,26.470908456128026,26.663336501098364,3414800
2006-12-29,26.657323837280273,26.867791292318003,26.519014030914665,26.56110752192221,3300500
2007-01-03,26.380712509155273,26.68739634919459,26.158217964172454,26.248419633342543,7579100
2007-01-04,26.182262420654297,26.374690436461456,25.77936468548606,26.308542875917205,9776100
2007-01-05,26.182262420654297,26.350636361004838,26.061994337294095,26.098075450479023,5701000
2007-01-08,26.284502029418945,26.36868904196544,26.00788690421645,26.1582215105992,4538500
2007-01-09,26.33260726928711,26.549089445375163,26.21233913880221,26.37470077086825,6832800
2007-01-10,26.61522102355957,26.6332627248862,26.134151043430663,26.32657903548223,6374800
2007-01-11,26.765560150146484,26.819680675611618,26.5250262655749,26.591173829357064,5626900
2007-01-12,26.5911808013916,26.86779587344095,26.513006178795532,26.861781205743927,7103000
2007-01-16,26.801637649536133,26.84974579631443,26.561101503490054,26.675357205127156,5377700
2007-01-17,26.976032257080078,27.096300356926033,26.69340256653057,26.801643626999606,9439700
2007-01-18,26.81367301940918,27.05420924020933,26.771579524857664,26.982046997615242,4690400
2007-01-19,26.94596290588379,27.000083430294275,26.63927916958337,26.86177363930517,5116900
2007-01-22,26.669342041015625,26.93994462677565,26.579142708377386,26.93994462677565,4918000
2007-01-23,26.97001838684082,27.060220037869698,26.699418021600746,26.789617378706346,6140200
2007-01-24,26.555091857910156,26.747519876930138,26.48293192425839,26.72948046699793,11019000
2007-01-25,25.8575439453125,26.543069161951195,25.773356959960143,26.446855136702315,10630200
2007-01-26,25.8154354095459,25.911649378729276,25.580914003031545,25.869555910581674,8542300
2007-01-29,25.995847702026367,26.24841091546462,25.70720566804192,25.725245078315016,8262100
2007-01-30,26.320556640625,26.36866247335637,26.146168122390094,26.146168122390094,5818200
2007-01-31,26.669342041015625,26.72346255816763,26.24840723419187,26.32056715908699,7350900
2007-02-01,26.74752426147461,26.771578341275866,26.579150290712427,26.615229116491005,6086700
2007-02-02,26.783605575561523,26.90387368151736,26.711443335634026,26.747524455597773,4724100
2007-02-05,26.7775821685791,26.88582319921786,26.6392746947457,26.73548868932209,3520900
2007-02-06,26.921911239624023,26.97603176887909,26.717456161763007,26.87981774952821,4016600
2007-02-07,26.891847610473633,26.98806163992034,26.735498378920607,26.909887024143824,3362000
2007-02-08,26.669342041015625,26.963998699714907,26.543061598968496,26.89785114609327,6018400
2007-02-09,26.795629501342773,27.000084569528788,26.711440231211895,26.741508974648735,4946700
2007-02-12,26.897846221923828,27.000074866239427,26.699405891309908,26.75953876872692,5649800
2007-02-13,27.000089645385742,27.04218314140298,26.885833904261677,26.970020896296152,5110800
2007-02-14,27.07224464416504,27.090284055179996,26.88582898595919,27.030151155848085,5361000
2007-02-15,27.04820442199707,27.204553710625095,26.96401740223932,27.00009853667446,4127300
2007-02-16,27.252643585205078,27.28872469844281,26.97602859881783,27.060215569116306,6806600
2007-02-20,27.541290283203125,27.60142548213786,27.090286613847432,27.162446558645822,7022100
2007-02-21,27.643518447875977,27.733717803675024,27.50521093384551,27.50521093384551,5621200
2007-02-22,27.691612243652344,27.715666312284835,27.5472924197019,27.571344194412145,4804000
2007-02-23,27.667560577392578,27.787828637075645,27.5593218469925,27.691614648113678,3857700
2007-02-26,27.541290283203125,27.751760038589758,27.517236203629235,27.661558387149302,5905200
2007-02-27,26.735492706298828,27.511219444454454,26.45887771707095,27.384938987709937,9690200
2007-02-28,26.272464752197266,26.79563063025518,26.086051381004285,26.79563063025518,11700600
2007-03-01,26.51901626586914,26.72347136538955,25.821463978197762,26.15220185530681,10729800
2007-03-02,26.260435104370117,26.741507444760636,26.236383322488933,26.519010684456997,6448300
2007-03-05,25.803421020507812,26.296518140933774,25.767339904163318,26.134156558268188,6868500
2007-03-06,25.917686462402344,26.00788814811576,25.442630826894263,25.959779970688828,7306100
2007-03-07,25.917686462402344,26.013900523332047,25.647085993110405,25.809445357115905,5990100
2007-03-08,26.242395401000977,26.555091501188656,26.098075535636138,26.45887749297113,6853100
2007-03-09,26.549087524414062,26.753542643267885,26.326590696242448,26.3386177378131,6217700
2007-03-12,26.861783981323242,26.994079157244318,26.513008918336556,26.51902129273122,7331500
2007-03-13,26.146181106567383,26.837720860132713,26.11611465943908,26.831706194353327,8612900
2007-03-14,26.248422622680664,26.380715513559753,25.89363286755565,26.200314448598085,6574100
2007-03-15,26.14017677307129,26.30855076390473,26.098083275362924,26.15821618811099,5665500
2007-03-16,26.146181106567383,26.296515636131772,25.556870025945734,25.556870025945734,9813600
2007-03-19,26.380712509155273,26.60320934806183,26.248419633342543,26.248419633342543,4978200
2007-03-20,26.645292282104492,26.669344062944575,26.3025297454629,26.428810197083944,3929600
2007-03-21,26.82568359375,26.87980409551372,26.35062611092648,26.621228619745068,4548900
2007-03-22,26.7535400390625,26.861778814815086,26.681377796662908,26.789618866338895,6240800
2007-03-23,27.090280532836914,27.144401052767982,26.663331038893332,27.060214087080265,6040700
2007-03-26,27.132381439208984,27.354878245314282,26.849754019061194,27.354878245314282,5300500
2007-03-27,27.08427619934082,27.174475563380177,26.951981046041627,26.98204750072141,4722700
2007-03-28,26.957983016967773,27.08426344350282,26.735486310494736,26.97000775803765,5982800
2007-03-29,26.982044219970703,27.240619827838817,26.855763749315994,27.234607455203285,5264800
2007-03-30,27.090280532836914,27.22257564687348,26.88582549019984,27.03014764132362,4770700
2007-04-02,26.951980590820312,27.144408650228954,26.615230339893493,26.627257380346958,4659500
2007-04-03,27.21657943725586,27.27069999388673,27.024151301218186,27.060232436946873,5775600
2007-04-04,27.198532104492188,27.354881353244608,27.084278648806695,27.084278648806695,3213000
2007-04-05,27.529264450073242,27.547306157506103,27.13839596251981,27.204543537285737,4870000
2007-04-09,27.956222534179688,28.040409541070545,27.547312248775043,27.6314992556659,7927500
2007-04-10,27.84797477722168,27.914120056861485,27.69764021691392,27.823920697030836,5558300
2007-04-11,27.926143646240234,28.106546931456542,27.805877847993447,27.847971336164434,8634100
2007-04-12,28.040403366088867,28.262897877292406,27.751761280059664,27.956216377737437,5691700
2007-04-13,28.64774513244629,28.81611905707812,28.184714545786086,28.38315720889304,9533300
2007-04-16,28.92436981201172,28.92436981201172,28.515459605709587,28.659781799549407,9647200
2007-04-17,29.471576690673828,29.543738907978575,28.89429271577147,28.89429271577147,14330000
2007-04-18,29.39341163635254,29.441517499149242,29.206995969947794,29.303209989464367,6733000
2007-04-19,29.333282470703125,29.465577634956453,29.056667394467656,29.465577634956453,6564200
2007-04-20,29.080720901489258,29.88651432484625,28.665796001434845,29.84442082685864,12582100
2007-04-23,29.24908447265625,29.34529847576672,29.002535946315497,29.104764614951936,6815100
2007-04-24,29.146860122680664,29.261113542460297,28.942405065127737,29.128818418772244,6624200
2007-04-25,29.243093490600586,29.435521637571032,29.056677719631015,29.29119938038097,6984800
2007-04-26,29.6038818359375,29.71212290468431,29.303212710290456,29.333279164070483,6849500
2007-04-27,29.435518264770508,29.52571765799511,29.285183648805308,29.34531657762171,4018000
2007-04-30,29.032608032226562,29.405439373890534,29.020580992760962,29.375370628264918,8216000
2007-05-01,29.549772262573242,29.58585339684702,28.990527297913008,28.990527297913008,6510400
2007-05-02,30.07895278930664,30.103006880443488,29.615921857582148,29.664030039855835,9376900
2007-05-03,30.012788772583008,30.07893634007309,29.814348364035894,30.06690930108188,7951100
2007-05-04,30.01881217956543,30.072932727958175,29.79631761125036,30.048880935057827,4896500
2007-05-07,29.766252517700195,30.0669217350507,29.718144341840553,30.01881355919106,8175600
2007-05-08,29.65799903869629,29.976707542024737,29.645971999750653,29.73617364488137,4710500
2007-05-09,29.970693588256836,30.036841152006325,29.615903986810206,29.70009096106483,6302700
