Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2005-03-14,30.351919174194336,30.35191917419434,29.941526331826218,30.10112475626706,5322700
2005-03-15,30.163816452026367,30.460210989170506,30.163816452026367,30.408911892850643,4682700
2005-03-16,30.101116180419922,30.38040953853265,29.981416852607826,30.152415271100757,5249500
2005-03-17,30.066926956176758,30.209424240329255,29.878829497414184,30.00992891225016,5243300
2005-03-18,30.43739891052246,30.494396913524245,30.038406366506656,30.26070162228183,11337100
2005-03-21,30.061214447021484,30.55140305671336,29.9814141774886,30.52290404761913,5185200
2005-03-22,29.667924880981445,30.089717667347543,29.633726935016167,30.061218654264707,7259600
2005-03-23,30.112516403198242,30.317710592835137,29.662224623852232,29.662224623852232,7771100
2005-03-24,29.981430053710938,30.323424866945096,29.981430053710934,30.209426595867043,5249600
2005-03-28,29.93012046813965,30.049819806774686,29.764825315964867,29.952920549244933,5758100
2005-03-29,29.559629440307617,29.873122950693663,29.559629440307614,29.867424017487565,7880900
2005-03-30,30.414608001708984,30.528606216387907,29.593822595488835,29.616622673291637,8632900
2005-03-31,30.20942497253418,30.38042128279452,30.07262661972427,30.35762119493686,5391900
2005-04-01,29.987119674682617,30.44880934288179,29.85032136693098,30.266413048769834,5349700
2005-04-04,30.722400665283203,30.77939868199736,30.16380966467663,30.312007987069382,8448400
2005-04-05,30.77938461303711,30.87058270269497,30.648287495049804,30.767984580038128,6734100
2005-04-06,30.7565975189209,30.779397594535,30.591300232220984,30.779397594535,4753200
2005-04-07,31.3892822265625,31.389282226562504,30.77939440035411,30.807893404746764,8071500
2005-04-08,31.06441307067871,31.383607822606407,31.06441307067871,31.3779067126715,5170700
2005-04-11,31.543195724487305,31.850990349043062,31.064404811068055,31.21260101492687,8835800
2005-04-12,31.64579200744629,31.759790251198602,31.292399408716214,31.366496418969913,6922900
2005-04-13,31.46909523010254,31.725590739926652,31.24110091251998,31.560293392002702,6967500
2005-04-14,31.349388122558594,31.691380577797958,31.33798808413928,31.508984311758965,8245500
2005-04-15,31.23539161682129,31.62298424688394,31.121393400743724,31.349389832898854,9487800
2005-04-18,31.12140655517578,31.338003039840896,30.853513134645393,31.235404819438266,7933900
2005-04-19,30.967493057250977,31.349384515854343,30.84209482340044,31.030189999841497,7818200
2005-04-20,30.589345932006836,31.03051114346221,30.5091344727601,30.915922407853298,6581000
2005-04-21,31.047710418701172,31.047710418701172,30.53779264747233,30.881558984174333,4739900
2005-04-22,30.875835418701172,31.047717533641343,30.56644630044906,30.98469576712303,5985800
2005-04-25,30.841459274291992,31.04771649395351,30.595094116407843,31.013341383476387,6022800
2005-04-26,30.577905654907227,30.86437657739997,30.57790565490723,30.744059314496944,4107500
2005-04-27,30.66956329345703,30.755505408102426,30.10235233071346,30.46330396678709,5733400
2005-04-28,30.93312644958496,31.8555608432713,30.78989101020766,30.824266116874625,15706100
2005-04-29,31.02478790283203,31.248234772732747,30.53205778684649,31.053434545147738,10352100
2005-05-02,31.39720916748047,31.500338862927475,30.94458463586298,31.024798321121335,6715600
2005-05-03,31.454504013061523,31.511797315759505,31.168033128372798,31.402939166393576,5843200
2005-05-04,31.59200096130371,31.632106700343545,31.316989242631074,31.460224649373004,5779000
2005-05-05,31.385765075683594,31.626401875312528,31.168048668400854,31.59202456519397,5177900
2005-05-06,31.368560791015625,31.683678316179936,31.276890198502386,31.511796228417523,5404500
2005-05-09,31.500328063964844,31.580539536125602,31.219587911402186,31.368551761758066,7267300
2005-05-10,31.443042755126953,31.5977372845026,31.099276405759106,31.311266419495684,5999600
2005-05-11,31.78680419921875,31.844099678677487,31.357097938474013,31.55189819743559,8441300
2005-05-12,31.763891220092773,32.090467857004164,31.74097521014768,31.855561816671422,6717600
2005-05-13,31.368560791015625,31.71805560797215,31.08208991621183,31.706596510708078,6613400
2005-05-16,31.59200096130371,31.677943079588413,31.397200720710735,31.46595310397918,6793400
2005-05-17,31.87274932861328,31.930042627871046,31.46595903572576,31.569088722869157,7712500
2005-05-18,32.31393051147461,32.31393051147461,31.88422400034117,31.930058225016563,6306500
2005-05-19,32.43995666503906,32.502980598282605,31.94722648033393,31.964416216599727,6628400
2005-05-20,32.3597412109375,32.43422423068697,32.23942399983365,32.42276513644869,5379100
2005-05-23,32.3597412109375,32.537353893232776,32.199318262799025,32.30244792534483,4650800
2005-05-24,32.08473205566406,32.34255623251686,31.947225099476263,32.26807320684851,5716300
2005-05-25,31.93004035949707,32.08473487922236,31.74097073689891,31.97014610324817,5068400
2005-05-26,31.975868225097656,32.12483206425769,31.912844305822766,31.93576249203155,5097300
2005-05-27,31.94721221923828,31.96440194783066,31.70657787492544,31.889918952191806,4389400
2005-05-31,31.597732543945312,31.878472725597508,31.586273448792312,31.75242486451346,5904000
2005-06-01,32.15348815917969,32.17640635212773,31.511794055828762,31.517522511266186,5475100
2005-06-02,32.06755065917969,32.09619730974946,31.80399579137946,31.998796075093015,6069900
2005-06-03,31.66649055480957,31.96442052491792,31.637843904637467,31.884209030196306,4310100
2005-06-06,31.68941307067871,31.729518823508748,31.454507010274387,31.614930021594528,4657700
2005-06-07,31.769630432128906,32.06182985454884,31.740983772770093,31.82119529321478,5420600
2005-06-08,31.68941307067871,31.99879999456761,31.672223329751834,31.99879999456761,4898100
2005-06-09,31.62638282775879,31.68367612451665,31.448770110850727,31.68367612451665,4881300
2005-06-10,31.368560791015625,31.740973802500292,31.168032052892702,31.740973802500292,5514700
2005-06-13,31.11644744873047,31.448752315974115,31.01331782444156,31.17374071306967,5415800
2005-06-14,31.162303924560547,31.259705166360458,30.996150279230964,31.11073907551342,5372300
2005-06-15,31.168020248413086,31.28833744571828,31.082078144281663,31.19093624866277,6483700
2005-06-16,31.082080841064453,31.133645670897536,30.98468182115678,31.04197510514968,4733500
2005-06-17,31.179494857788086,31.44304977347753,31.156578844527917,31.39721337575772,11874400
2005-06-20,31.082080841064453,31.20812868856726,31.00759782339473,31.059162653227816,4178600
2005-06-21,31.12792205810547,31.145109608856803,30.938850257444663,30.97322754454636,5042100
2005-06-22,31.19095230102539,31.236788696311358,31.024800832112806,31.127930535906614,5628900
2005-06-23,30.74405288696289,31.116465882584464,30.692488044270664,31.099276144620898,6714700
2005-06-24,30.262792587280273,30.766982097973624,30.262792587280273,30.65239327477968,10288000
2005-06-27,30.176834106445312,30.38882407968815,30.045057795985585,30.24558867454512,6300300
2005-06-28,30.554981231689453,30.583627878933598,30.194027356735788,30.239861555206602,5955700
2005-06-29,30.635189056396484,30.978953153434357,30.42319908381093,30.5549775794609,5824800
2005-06-30,30.222667694091797,30.78415016812726,30.194021052828496,30.42319636853352,8299700
2005-07-01,30.30862045288086,30.6294664447218,30.108089522380872,30.365913755538344,6471600
2005-07-05,30.222667694091797,30.45184519539545,29.741396689833024,30.02213901965007,11411500
2005-07-06,30.07944107055664,30.245594698156875,30.067981973591184,30.18257075764649,9545000
2005-07-07,29.884634017944336,30.05651606225883,29.792963448603352,29.907552206679274,9086100
2005-07-08,30.342994689941406,30.46331193343083,29.884641725029773,29.89037018089146,7758300
2005-07-11,30.881568908691406,30.984698624285244,30.73833343543328,30.81854495076185,7252300
2005-07-12,30.90447998046875,31.213869077766315,30.88156396946856,31.064905171067224,10455600
2005-07-13,31.271167755126953,31.465965889271708,30.91021377150632,30.915942228440095,10491400
2005-07-14,31.368560791015625,31.626385015458908,31.351373237919184,31.48887803388938,10375400
2005-07-15,31.225322723388672,31.39720479667282,31.16802942749367,31.36855814872532,9808200
2005-07-18,31.29408073425293,31.4545059256408,31.116470173729997,31.225328329715005,8540300
2005-07-19,31.443042755126953,31.540441800141668,31.28261758451559,31.380018815129553,8521100
2005-07-20,31.68491554260254,31.83464336503907,31.189658427392338,31.494874102055864,7538300
2005-07-21,31.74826431274414,31.81161146283198,31.443046425667085,31.615812179291304,7590300
2005-07-22,31.667644500732422,31.771300887309422,31.529432323949713,31.673402334561356,6337900
2005-07-25,31.63883399963379,31.736734703574854,31.587004732090165,31.66762974578569,5442900
2005-07-26,31.736740112304688,31.915261466751755,31.644599420613734,31.673392974865774,6355700
2005-07-27,31.886472702026367,31.961337711772714,31.777056300710715,31.851921310457058,4983900
2005-07-28,32.14561080932617,32.237751491027716,31.788565942333566,31.817359493463965,5605800
2005-07-29,32.03620910644531,32.1629012287958,31.972861946866,32.1053141001645,6300900
2005-08-01,31.857667922973633,32.24350850179446,31.460311682224063,32.134089942209016,10809800
2005-08-02,31.880708694458008,32.07650793039044,31.857672973334832,31.97284938214343,10497900
2005-08-03,31.67339515686035,31.892230138504765,31.437284480836055,31.880712276649003,9843700
2005-08-04,31.195405960083008,31.73097431975837,31.120543171987247,31.673387221714407,11328200
2005-08-05,31.155101776123047,31.229966778384963,31.034167524105126,31.097514664726173,8249900
2005-08-08,31.241477966308594,31.339376474131964,31.097508021763396,31.160855148852406,6290300
2005-08-09,31.06296157836914,31.270278697617318,30.878680182772428,31.270278697617318,8070900
2005-08-10,30.93050765991211,31.3221061519341,30.746226275055573,31.06871979695821,8411100
2005-08-11,30.901716232299805,31.034168349481256,30.55042913173671,30.83261125742417,9664600
2005-08-12,30.8383731842041,30.924756061872795,30.66560962567454,30.757750336677493,7422300
2005-08-15,31.201173782348633,31.345143760230712,30.792299572397337,30.83836882297969,6592300
2005-08-16,30.85564422607422,31.304829817867297,30.838366336292477,31.235724849162366,7150200
2005-08-17,30.763492584228516,31.011121031493815,30.648318401431677,30.809564014792628,7358100
2005-08-18,31.201173782348633,31.437284458202942,30.809575266764778,30.83836882297969,8655600
2005-08-19,31.408475875854492,31.540927928522695,31.183883169295083,31.310575195391447,6435000
2005-08-22,31.76554298400879,32.08803659792446,31.66764443147483,31.903755160489226,11513700
2005-08-23,31.903745651245117,32.05347345073031,31.771291348060412,31.915261315445438,7215800
2005-08-24,31.454561233520508,31.915264739213935,31.414249814072807,31.90950690649609,8321200
2005-08-25,31.67339515686035,31.707948742427632,31.443042313360174,31.604290182533305,6842000
2005-08-26,31.650362014770508,31.81160989709613,31.500634192047826,31.673397740360983,6619600
2005-08-29,32.041954040527344,32.15713044822818,31.587008438353035,31.62731985152724,11931300
2005-08-30,31.903745651245117,32.04771561863014,31.673392824706127,32.04771561863014,7833500
2005-08-31,31.949810028076172,32.08802214229215,31.782804364133927,31.903740787875535,9500700
2005-09-01,32.111045837402344,32.214704342141104,31.817348205180092,31.90373102473118,7784400
2005-09-02,32.243507385253906,32.45658227246811,32.07650173458016,32.10529528201881,6484500
2005-09-06,32.57752990722656,32.68118847814415,32.28383208749857,32.42204205085018,8132300
2005-09-07,32.398990631103516,32.53720272431502,32.364439255405664,32.53720272431502,9214000
2005-09-08,32.33565139770508,32.566001997832636,32.1340921511855,32.566001997832636,7520100
2005-09-09,32.767555236816406,32.94607653474429,32.29533406680282,32.33564546935471,7878700
2005-09-12,32.571754455566406,32.77331145843237,32.56599442873791,32.64085939986237,6401100
2005-09-13,31.98436737060547,32.42779511836704,31.95557381749,32.422035089659566,11601300
2005-09-14,31.68491554260254,31.97861335449284,31.656121984073323,31.932544100207636,10317800
2005-09-15,31.96133041381836,32.08802467879739,31.725219772507486,31.81160262532177,7203300
2005-09-16,32.22047805786133,32.50841798295963,32.036196681543004,32.09954381655379,13634100
2005-09-19,31.99587631225586,32.19167549439159,31.823110648107466,32.111050492612556,8016000
2005-09-20,32.272300720214844,32.53720486979725,32.1916779091947,32.38747710601797,9517000
2005-09-21,32.19168472290039,32.318376796973375,32.01891900922461,32.105301866062504,10153700
2005-09-22,32.646636962890625,32.76757343451589,32.162897666813286,32.197451258250204,8766200
2005-09-23,32.67542266845703,32.79059687753174,32.306857730273414,32.54296837376812,7859500
2005-09-26,32.58903503417969,32.90001062540002,32.47961867288671,32.81938781215184,7647800
2005-09-27,32.88274002075195,32.9863985741131,32.44507228185507,32.51993728079532,7878800
2005-09-28,33.07853317260742,33.24553883301315,32.882733963085144,32.93456323021772,8143200
2005-09-29,33.48167037963867,33.498946080546034,32.98641311674978,33.02672455007252,9644100
2005-09-30,34.24180221557617,34.24180221557617,33.164907924374305,33.32615351752787,23314300
2005-10-03,34.155426025390625,34.29939595134974,34.05176750295552,34.224530974745115,15234500
2005-10-04,33.44710159301758,33.81566433286231,33.38375446020541,33.66017651508896,24592100
2005-10-05,32.88849639892578,33.40102907986912,32.83666712799853,33.28585267816331,15616400
2005-10-06,32.375953674316406,33.26280663967521,31.96131963552611,32.82513908513492,21143000
2005-10-07,32.272300720214844,32.56599841704632,32.17440002339979,32.56599841704632,12314200
2005-10-10,32.15713119506836,32.47962470475907,32.134095473631746,32.272307605444134,9164800
2005-10-11,32.255027770996094,32.46234485780988,32.19168283607604,32.24926993938779,10238300
2005-10-12,32.26654815673828,32.381724569184584,32.0189196388613,32.255030295812915,9824100
2005-10-13,32.36445999145508,32.54298140509129,32.22624780969043,32.23776567457149,8723300
2005-10-14,32.3126220703125,32.41628062975676,32.12258064572884,32.16289206364522,8307500
2005-10-17,32.122581481933594,32.31262291146435,31.90374869235024,32.26079363039302,8406200
2005-10-18,31.874956130981445,32.01316829328292,31.598534003186312,31.903751887533108,7906600
2005-10-19,32.22223663330078,32.23960237274913,31.614488744057567,31.63185448350592,9540100
2005-10-20,31.932828903198242,32.39008764719263,31.81706909639487,32.239598573562176,9112000
2005-10-21,31.724470138549805,32.03702480870048,31.7244701385498,31.93283918265776,10659000
2005-10-24,31.892309188842773,32.20486593361918,31.805489342833695,31.82864218496007,8221200
2005-10-25,32.17593002319336,32.25696277282915,31.851796816673392,31.92125535176992,7570700
2005-10-26,31.82865333557129,32.2685464501985,31.811287593904446,32.17593725722554,7442600
2005-10-27,31.846025466918945,32.00809104638108,31.764992677187873,31.8344490386748,7090300
2005-10-28,32.36692428588867,32.55214477414063,31.921244316958358,32.11224970250334,8200400
2005-10-31,32.407447814941406,32.63318249057996,32.21644019218484,32.22222729833971,10998100
2005-11-01,31.979129791259766,32.829977932982395,31.979129791259766,32.70263951504392,10760400
2005-11-02,32.21066665649414,32.23960661541377,31.811287716280304,31.834440566606943,10583100
2005-11-03,32.390079498291016,32.476901539527084,32.268530406941494,32.35535244817757,8328300
2005-11-04,32.36692428588867,32.58687182170732,32.268528040481634,32.528991937112124,6064700
2005-11-07,32.17013168334961,32.30325718383706,31.915454892872688,32.13540242792747,7611700
2005-11-08,32.245384216308594,32.34956980408153,32.03122593387607,32.048589462512666,6447900
2005-11-09,32.413238525390625,32.6042461693869,32.26853656768799,32.34378220392682,6076000
2005-11-10,32.62740707397461,32.73738200954808,32.366943026533946,32.41324872740221,7645800
2005-11-11,32.62740707397461,32.818414778090215,32.56373783926941,32.650559924408746,7528500
2005-11-14,32.36692428588867,32.708420904142855,32.24537520345313,32.58687182170732,9706700
2005-11-15,32.413238525390625,32.48269484685443,32.36693283909699,32.395874997018836,9658100
2005-11-16,32.76051712036133,32.90521905500599,32.49426609052946,32.51741892998692,9982900
2005-11-17,33.07887268066406,33.24093818764237,32.76052656627533,32.905228542642234,8009400
2005-11-18,33.252506256103516,33.374055355798355,33.00361874264663,33.368268249707526,11973800
2005-11-21,33.36247253417969,33.426141728844115,33.090432232604755,33.10779796349794,5644200
2005-11-22,33.07307052612305,33.33353442406634,32.945732129800525,33.33353442406634,6840700
2005-11-23,32.99785232543945,32.99785232543945,32.61583902705471,32.98627810522657,8448500
2005-11-25,33.154109954833984,33.35669400887069,33.09044074379321,33.10780647915303,2326800
2005-11-28,33.05571365356445,33.20041560287407,32.8299789659177,32.9052223898156,5787100
2005-11-29,33.38564682006836,33.55350167603346,33.19463911335413,33.2004284300301,6821700
2005-11-30,33.10201644897461,33.59400439130324,33.08465292196675,33.44930244496714,8624300
2005-12-01,33.36247253417969,33.57084364109019,33.177254263142785,33.20040709901639,6894300
2005-12-02,33.200416564941406,33.40878773126158,33.11359450964914,33.165687301229184,15060900
2005-12-05,33.24095153808594,33.339347861705065,33.06152022045493,33.06152022045493,6158800
2005-12-06,33.22935104370117,33.4666621200595,33.1888346800285,33.22356393802345,6015500
2005-12-07,33.01521301269531,33.37407339970921,32.876298103669974,33.28146419635151,6839200
2005-12-08,32.99785232543945,33.28146929616926,32.818423208426836,32.99206521533301,5414200
2005-12-09,33.18305969238281,33.28145598067061,33.02099197053082,33.02099197053082,5284000
2005-12-12,32.93996047973633,33.30461010794839,32.88786767570603,33.16569522787523,6006100
2005-12-13,33.866058349609375,34.004973254414104,33.107821210148465,33.107821210148465,10104900
2005-12-14,34.508522033691406,34.5548277196885,33.732919457053335,33.85447077880736,9403200
2005-12-15,34.14387130737305,34.22490404185781,33.57085064383927,34.178598360451424,10429500
2005-12-16,33.6345329284668,34.410135729757066,33.281459698390115,34.25964441465359,18585300
2005-12-19,33.88920211791992,34.05705693890628,33.43194334680961,33.651890967137355,7045500
2005-12-20,33.69241714477539,33.97024475275832,33.42616596312227,33.57086798027865,5440300
2005-12-21,33.8718376159668,34.02811600950865,33.71555922242494,33.71555922242494,6078300
2005-12-22,34.0223274230957,34.0223274230957,33.71555994474335,33.72713636762152,5800000
2005-12-23,34.08020782470703,34.259636850358795,33.669252561104656,34.039691450658125,3913000
2005-12-27,33.91814041137695,34.120724491335366,33.831320555374894,33.95286967856386,4744800
2005-12-28,33.8834114074707,34.03390047402323,33.77922581986639,33.91235135781042,5663000
2005-12-29,33.813941955566406,33.94706965848838,33.64030010163577,33.81973126855047,4008000
2005-12-30,33.50141906738281,33.895008818060816,33.50141906738281,33.657697545561845,5928600
2006-01-03,34.0223274230957,34.06863311460838,33.39142672808529,33.74449989795033,9741500
2006-01-04,34.085994720458984,34.21912026407639,33.8949892736955,34.0339019244368,6746400
2006-01-05,33.97602462768555,34.190182935326845,33.92393182766718,33.97602462768555,8936100
2006-01-06,33.94129943847656,34.03390862653333,33.848690250419786,33.9991815609978,8825800
2006-01-09,34.19597625732422,34.20176336557009,33.831326614472765,33.831326614472765,7715700
2006-01-10,34.0628547668457,34.09179693734847,33.90078921032275,34.086007620056876,8552900
2006-01-11,34.184417724609375,34.19020483588416,33.918164238423934,34.11495914144186,8790500
2006-01-12,33.80817413330078,34.14967093092916,33.80238702499196,34.13809450633429,6612800
2006-01-13,34.09178924560547,34.10336346162209,33.79659595370821,33.808172377701936,7146800
2006-01-17,33.94709014892578,34.0686392992466,33.813962365647974,33.83132810710616,5299200
2006-01-18,34.12154006958008,34.168067865202495,33.94706527313082,34.02267183173355,6689500
2006-01-19,34.028507232666016,34.24369508943167,33.73190012156047,33.73190012156047,8067300
2006-01-20,33.63883972167969,34.05758117394026,33.60976094717677,34.02850018086905,10491600
2006-01-23,33.52250671386719,33.88308822977245,33.52250671386719,33.63882397600131,9437700
2006-01-24,33.65629196166992,33.82495198693842,33.31897412970156,33.73189856240557,8163500
2006-01-25,34.0052490234375,34.0052490234375,33.633035269965966,33.79006114462448,8932300
2006-01-26,34.208797454833984,34.31348283418648,34.07503329645437,34.1680867204823,7007000
2006-01-27,34.74384689331055,34.778740531261434,34.34255230833114,34.546108143506096,11747900
2006-01-30,34.3949089050293,34.72059704198939,34.28440864251357,34.389094035873285,7909700
2006-01-31,34.447227478027344,34.517016951870026,34.249488786666944,34.28438463287197,10347500
2006-02-01,34.790382385253906,34.90669972152109,34.34837916972097,34.371640862119484,10834600
2006-02-02,34.6915168762207,34.98230913094655,34.68569978872763,34.74385957081411,9759100
2006-02-03,34.708961486816406,34.924147120383466,34.499590721802534,34.54030145738093,7815900
2006-02-06,34.772926330566406,34.83690095945923,34.37163173789983,34.6507941582627,4998800
2006-02-07,34.49959945678711,34.784576896558285,34.377467219129144,34.586838037153804,6403600
2006-02-08,34.58682632446289,34.77874803027914,34.447245086858665,34.546115592363435,6775700
2006-02-09,34.674068450927734,34.80783262425984,34.499593538693205,34.581015016498064,6242200
2006-02-10,34.72059631347656,34.772939009058156,34.581015052402684,34.67988557453186,5804900
2006-02-13,34.56938552856445,34.70314971144901,34.47051721804635,34.65080923075287,5198600
2006-02-14,34.80202102661133,34.895074469788,34.59265022482155,34.63336096755077,7923000
2006-02-15,34.95904541015625,35.040466886955755,34.726410717670085,34.74967463063247,8575200
2006-02-16,35.31961441040039,35.37777417176784,34.90087300282692,34.90669008824769,6998200
2006-02-17,35.476654052734375,35.4941008775724,35.13933398207406,35.23820449948334,9137500
2006-02-21,35.40686798095703,35.47665750567051,35.296365496710955,35.40686798095703,6770600
2006-02-22,36.02333068847656,36.05822654510793,35.46501029378283,35.47664224599329,8974000
2006-02-23,35.75579833984375,36.110565076559936,35.703455670187786,35.970983884621454,7110800
2006-02-24,35.76742172241211,35.90118579758493,35.51152552015549,35.662736408178205,5610800
2006-02-27,35.68020248413086,35.99425859638584,35.68020248413086,35.87212640336505,6723100
2006-02-28,34.85435104370117,35.59877831822046,34.80782322975958,35.4766461344762,14458000
2006-03-01,34.95904541015625,35.162599102155006,34.9067027152753,34.95904541015625,9155200
2006-03-02,34.633358001708984,34.906703438256386,34.522857740702264,34.889256612457665,10876800
2006-03-03,34.70314025878906,34.988117592402006,34.487954650898736,34.487954650898736,7797900
2006-03-06,34.70314025878906,34.87180026809941,34.604271975201335,34.63335075163488,4553300
2006-03-07,35.06954574584961,35.22075896186818,34.557750752398,34.639174447945074,7366400
2006-03-08,35.517364501953125,35.668577711220046,35.02883344332781,35.04046539931517,8680200
2006-03-09,35.709285736083984,36.05823551493007,35.53480862809236,35.76744329303547,7114000
2006-03-10,36.20363998413086,36.31414025527707,35.73837276539802,35.73837276539802,8506900
2006-03-13,36.046600341796875,36.34902449179683,35.94191497377503,36.12220693393896,5956100
2006-03-14,34.90087890625,35.290541608334536,34.662429390730246,34.947406723214065,18234500
2006-03-15,34.83690643310547,35.19167105336214,34.761299839937394,35.19167105336214,9813600
2006-03-16,34.540306091308594,34.81365153992303,34.31348847163661,34.778755668216185,12489800
2006-03-17,34.37164306640625,34.54612019128075,34.22624694139003,34.54030310388157,17418000
2006-03-20,34.418174743652344,34.534492100398154,34.14482928808507,34.534492100398154,7027800
2006-03-21,34.33092498779297,34.732219626911615,34.27858230523699,34.43561035290494,6909400
2006-03-22,34.59844970703125,34.66242211407452,34.13899759452148,34.13899759452148,5849700
2006-03-23,34.10993576049805,34.54612418598489,33.98780131524925,34.46470048296266,9166500
2006-03-24,34.162254333496094,34.28438647392104,33.72024913209986,34.05756900782685,8870500
2006-03-27,33.90055847167969,34.09248018849824,33.88310942937354,33.952901161460865,8040400
2006-03-28,33.45856475830078,33.89475325301975,33.44111792845423,33.73191025826688,14113000
2006-03-29,33.580684661865234,33.72026367725296,33.150311224188115,33.40620756477791,12430600
2006-03-30,33.51670837402344,33.790051523454004,33.382944233117335,33.45854860499795,8419500
2006-03-31,33.51670837402344,33.90636884293663,33.48762959879486,33.51670837402344,11176100
2006-04-03,33.66211700439453,33.9412773439702,33.55161451137953,33.55161451137953,8113400
2006-04-04,33.73189163208008,34.01105184832428,33.598127500456904,33.633023359450505,8873400
2006-04-05,33.51089859008789,33.790058886536094,33.4643729832976,33.702822541840995,8926000
2006-04-06,33.44110107421875,33.68536544323939,33.289890115096675,33.481811802388854,6607300
2006-04-07,33.31315231323242,33.696997912256705,33.30152035949613,33.44110158576329,7392400
2006-04-10,33.237552642822266,33.38294875723781,33.12123530757609,33.32478898033041,7153700
2006-04-11,32.85371398925781,33.324796080448124,32.62107926920076,33.307349252943034,13443800
2006-04-12,32.81298065185547,32.85950845440254,32.73155921596584,32.74319116660261,8850500
2006-04-13,32.91767120361328,32.95838192800721,32.77227512547264,32.80135611595524,6852400
2006-04-17,32.586181640625,32.842080262619625,32.42333867649678,32.68505216782356,13180200
2006-04-18,32.66178894042969,32.78392116609502,32.475682057919926,32.533839626740836,11186200
2006-04-19,32.79045104980469,32.7963004266594,32.205638293816186,32.56237443191055,12877800
2006-04-20,32.90154266357422,33.21734187599247,32.614985854103026,32.84306231944438,15583700
2006-04-21,32.94833755493164,33.193957743170635,32.74365406473248,32.80798156816456,12076800
2006-04-24,33.10038375854492,33.3343096307629,32.837219940902756,32.837219940902756,9313400
2006-04-25,33.49221420288086,33.63841733687411,33.11793453679937,33.27583418921802,22369200
2006-04-26,33.92496871948242,33.9542111262372,33.61501883964703,33.661804905748745,15869100
2006-04-27,34.1413688659668,34.34605243549178,33.778783355831706,33.80217640117273,8826800
2006-04-28,34.04195022583008,34.19400279273225,33.91914008163623,34.09458346346796,8917700
2006-05-01,33.84895324707031,34.310953496514834,33.77877413021447,34.17059972456912,7304700
2006-05-02,33.983455657958984,34.11796226891825,33.585782968652154,33.72028957961142,8489300
2006-05-03,32.878150939941406,33.03605054171051,32.26994556221201,32.89569459651062,28760000
2006-05-04,32.667625427246094,33.15301862465857,32.51557293344274,32.884005419785026,15422400
2006-05-05,32.59159851074219,32.88985411813811,32.5448146734518,32.88985411813811,13405200
2006-05-08,32.94833755493164,33.10038782895349,32.410308875020995,32.755348351987244,14653300
2006-05-09,33.04190444946289,33.141321498221735,32.84891526415569,32.9600310608656,11459800
2006-05-10,32.94833755493164,33.18226345591587,32.89570433875433,33.1530210451308,9617500
2006-05-11,32.544822692871094,33.129635303841766,32.46294705339343,33.129635303841766,12379000
2006-05-12,32.17054748535156,32.65009597919126,32.17054748535156,32.63255008018704,13888800
2006-05-15,32.4980354309082,32.57406169221586,31.609120026865085,31.983399727328926,11531400
2006-05-16,32.77289962768555,32.90155688656478,32.468796798809294,32.5155806481609,11485100
2006-05-17,32.35767364501953,32.70271084584078,32.31088757860703,32.49218023963182,10081100
2006-05-18,32.10034942626953,32.47462897206578,32.09450228437736,32.28164205727549,7772400
2006-05-19,31.667598724365234,32.1646884720345,31.433672824942803,32.15884132844616,16266300
2006-05-22,31.74364471435547,31.86645712353292,31.550657610021055,31.55650475765605,9208200
2006-05-23,31.866437911987305,32.158844196905626,31.61496832848691,31.761171470946074,9505900
2006-05-24,32.0594367980957,32.24657671142547,31.6910041177161,31.907386455096677,9998700
2006-05-25,32.31674575805664,32.32844227865428,32.08282203875344,32.24072172049678,8082600
2006-05-26,32.24071502685547,32.340132084970186,31.995092607066223,32.281651725006554,6442600
2006-05-30,31.802091598510742,32.176371091206896,31.77285143143418,32.036015166004965,6971000
2006-05-31,31.7260684967041,31.983385115495345,31.579865416074128,31.919057633959007,11624100
2006-06-01,31.860584259033203,31.878127919890158,31.597418191765772,31.784558010515365,6941200
2006-06-02,31.550649642944336,31.901536415429792,31.462926834381125,31.796269937507418,8577600
2006-06-05,31.10032844543457,31.603267544564375,31.035998714492486,31.462911565155956,7945800
2006-06-06,31.211454391479492,31.28748067009158,30.84887112798749,31.05940406513881,9189300
2006-06-07,31.135419845581055,31.655902636441347,31.088633772707766,31.345950480862644,8439600
2006-06-08,32.01263427734375,32.22316488397378,31.17050292729386,31.287465862676616,15081400
2006-06-09,31.843048095703125,32.16469459548131,31.64421171260482,31.883984801263086,7723700
2006-06-12,31.761173248291016,32.117907061912426,31.67345046555341,31.913223543368744,5924200
2006-06-13,31.655906677246094,32.31089616490091,31.638360782237545,31.767020268179447,10410600
2006-06-14,32.06527328491211,32.123753647736955,31.457067695649197,31.57987779611108,8757100
2006-06-15,32.09450149536133,32.217311550016156,31.56232236097507,32.147134694625116,8548000
2006-06-16,32.17639923095703,32.28166570919845,32.065285606539405,32.10037294536408,10789100
2006-06-19,32.088661193847656,32.74949994233112,31.98924413984639,32.737803424645804,11238100
2006-06-20,32.503868103027344,32.65591831662417,32.082802540941,32.299182463287885,11377800
2006-06-21,32.64422607421875,32.86060602487622,32.433693265630026,32.46878281068886,8701300
2006-06-22,32.66177749633789,32.70271419319777,32.468790529838806,32.533120262299384,6121900
2006-06-23,32.59159851074219,32.84306804996521,32.457091911068886,32.49218146219856,6917400
2006-06-26,32.74365234375,32.74949948707006,32.316737262259714,32.59744922103987,5617900
