Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2015-01-12,42.23348617553711,43.04697259185534,42.09790646121615,42.7758104530826,12124312
2015-01-13,42.158912658691406,43.12831822297692,41.84707690820039,42.64700445907625,10516890
2015-01-14,42.46397399902344,42.64700810103213,41.67760516409238,41.8403024447813,10331289
2015-01-15,41.948768615722656,42.701241868704074,41.91487300908183,42.56566215227163,10023701
2015-01-16,42.728363037109375,42.81649107977244,41.71150288262632,41.935213363272894,11917018
2015-01-20,42.443634033203125,42.91138901929578,41.94876419073655,42.51142523933379,13734983
2015-01-21,42.138572692871094,42.55887325651072,42.08434027465532,42.314828729604926,9517307
2015-01-22,42.43007278442383,42.51142276907965,41.71149254550744,42.206365069348536,8902131
2015-01-23,42.36228561401367,42.70801696179388,42.30805048246411,42.341946084617334,6528097
2015-01-26,42.586002349853516,42.6944672156494,42.11146923952931,42.423305051159694,7036901
2015-01-27,42.40973663330078,42.72157237410701,42.11823771144599,42.62666631562346,8347425
2015-01-28,41.65725326538086,42.68089103544874,41.569127969201546,42.585984994088726,9293769
2015-01-29,42.09111022949219,42.13178656794226,41.189498821120914,41.71826411967357,9527682
2015-01-30,40.86410903930664,41.9826502065839,40.69463105174181,41.7114881366103,12667071
2015-02-02,41.27084732055664,41.30474291522082,40.52515236833435,41.01324405326474,9711502
2015-02-03,41.36576843261719,41.39288600228174,40.63363199350679,41.277643106534626,12028420
2015-02-04,40.030277252197266,40.67428533361078,39.54896366703177,40.653948521579785,20380142
2015-02-05,40.111637115478516,40.233660736170634,39.66422168982472,40.17942831698863,13268099
2015-02-06,39.854026794433594,40.51837449013474,39.7116663803455,40.0641783981122,10338310
2015-02-09,39.54219436645508,39.99639049580781,39.27103229593627,39.75912402287012,10494777
2015-02-10,39.89469909667969,40.2268715784126,39.84046668883779,39.99638587768192,9997291
2015-02-11,39.82013702392578,39.96927549473468,39.58964857168365,39.83369580585303,10987127
2015-02-12,39.91505432128906,40.07097358204945,39.718464123550454,39.996404325638714,7553670
2015-02-13,39.867591857910156,39.955719876241695,39.73200945736,39.928602312079526,8278466
2015-02-17,39.854026794433594,39.97605039367052,39.793016349880084,39.82013119963834,10676290
2015-02-18,39.860801696777344,40.00316209967768,39.47439682471192,39.77267369926143,11039842
2015-02-19,39.5218620300293,39.989616993464004,39.18968676215789,39.89470822542621,10308338
2015-02-20,39.555755615234375,39.64388092228689,39.13545234711164,39.420173216451474,12161830
2015-02-23,39.5218620300293,39.77268460232793,39.43373400835445,39.58287248651322,9002215
2015-02-24,39.56254196166992,39.70490242624423,39.352390283463876,39.650669997365014,8084377
2015-02-25,39.650665283203125,39.97605981779151,39.35916635140069,39.630328463557674,8861050
2015-02-26,39.96927261352539,40.098076967353926,39.76590173979788,39.76590173979788,12040577
2015-02-27,39.68456268310547,40.037072089807666,39.650667078784565,39.92182920322113,13686775
2015-03-02,39.711666107177734,39.921817709410746,39.508295249935074,39.684551257605996,10131226
2015-03-03,39.54898452758789,39.79303182094447,39.284603121604384,39.75235546529773,8647362
2015-03-04,39.237144470214844,39.75913189812197,39.10156476316569,39.59643462358458,13975290
2015-03-05,39.3049201965332,39.50829103206417,39.18289661116278,39.37948941255691,12087737
2015-03-06,38.5321044921875,39.23034764395111,38.450754538816206,39.216788866701,11595806
2015-03-09,38.81684112548828,38.89141036564101,38.166052073103955,38.53212023753752,8742416
2015-03-10,38.355865478515625,38.7693880415251,38.29485501910658,38.60669077297041,13755000
2015-03-11,38.003353118896484,38.97275590787496,37.94234266424929,38.97275590787496,16417234
2015-03-12,38.38605499267578,38.42022488169768,38.037525949538114,38.146868501583704,13576106
2015-03-13,38.40654373168945,38.56372462301534,38.02384492555971,38.29036833292267,13700399
2015-03-16,39.03527069091797,39.17194749138349,38.66623759233359,38.66623759233359,12073798
2015-03-17,38.59105682373047,38.878081596004556,38.43387867286428,38.878081596004556,10479371
2015-03-18,39.39746856689453,39.61615365063574,38.41338569005909,38.536396732678746,15645068
2015-03-19,39.78017044067383,39.86901160410037,38.97376981704061,39.2471261921757,15149783
2015-03-20,40.033016204833984,40.22436698936834,39.47263781397445,39.80066265649244,27367472
2015-03-23,40.13554000854492,40.415729302841626,39.663999862194245,39.91001926390769,11170108
2015-03-24,40.067195892333984,40.798423864801954,39.98519034464767,40.60024014847849,13692434
2015-03-25,39.81433868408203,40.80525447848256,39.75966741131384,40.66174477801945,14712243
2015-03-26,39.363304138183594,39.77334009307415,39.233460193218946,39.66399753604484,11090879
2015-03-27,39.46580123901367,39.793828805616094,39.38379571339328,39.520472500114074,8932628
2015-03-30,39.8690185546875,40.00569813211371,39.73917459536956,39.807514384082666,8582072
2015-03-31,39.28129577636719,39.84850990887214,39.28129577636719,39.76650436299725,10960718
2015-04-01,38.857601165771484,39.17196036904141,38.420230889200596,39.130957588628284,13322386
2015-04-02,39.0216064453125,39.26079292124833,38.85075701102905,38.95326667159912,7947508
2015-04-06,39.07627868652344,39.18562123435091,38.755083927757326,38.90542924800484,13256362
2015-04-07,39.247127532958984,39.55465380699948,39.1582863664974,39.404308478554285,9723658
2015-04-08,39.05577850341797,39.67082830484819,38.966937339063776,39.5751542555672,14210566
2015-04-09,39.247127532958984,39.45214413829891,39.02844242538007,39.10361508960267,12582288
2015-04-10,39.12411880493164,39.39747245452097,38.48856487608654,38.98743924807579,16251860
2015-04-13,38.76876449584961,39.206134823289,38.61158350990286,39.00795105216029,10983983
2015-04-14,39.4726448059082,39.62982300569747,38.686745610778964,38.91226358372581,15359698
2015-04-15,39.944190979003906,40.28588718836546,39.68450306199622,39.68450306199622,12690022
2015-04-16,39.527313232421875,39.903176493607944,39.458973464184126,39.78016545719215,6717051
2015-04-17,38.87126541137695,39.199290350806656,38.65941318234936,39.19245746550691,12223243
2015-04-20,39.370140075683594,39.636660853071504,39.21979474156105,39.29496740862232,10439547
2015-04-21,39.4043083190918,39.65716058315311,39.23345887194891,39.643494813030635,9699764
2015-04-22,39.424808502197266,39.561485323675896,39.171953513797625,39.33596733880865,8294501
2015-04-23,39.301795959472656,39.534149552439004,38.98060393854898,39.308628844065986,8742416
2015-04-24,39.363304138183594,39.7665072077828,39.30179997437759,39.5341535910802,8244092
2015-04-27,39.0216064453125,39.65715759825174,38.87126112879186,39.52048078288598,11108381
2015-04-28,40.989768981933594,41.331465113909445,39.02160592798145,39.02160592798145,36398298
2015-04-29,40.784751892089844,41.29729471769586,40.477228382374975,40.54556542227777,18017216
2015-04-30,40.70274353027344,41.0991081696569,40.48405846079535,40.859921716422846,13636995
2015-05-01,40.90775680541992,41.26312138073316,40.784745780729914,40.83941704369653,9806660
2015-05-04,41.44081115722656,41.65266337799578,41.023942332782696,41.09911499639469,9484819
2015-05-05,41.33829879760742,41.48180848890758,41.04443833468774,41.22212064285476,12662041
2015-05-06,41.18112564086914,41.406643644649705,40.95560763708857,41.31096958838474,12126303
2015-05-07,41.20845413208008,41.50231185764415,40.95559917472011,41.03760471112833,9433048
2015-05-08,41.5091552734375,41.94652553074712,41.481818266324915,41.686837623484905,10630283
2015-05-11,41.00343704223633,41.47497709824187,40.89409449974406,41.45447571303218,10185407
2015-05-12,40.62074661254883,40.81893035364309,40.39522859616302,40.69591928467743,13825111
2015-05-13,40.443058013916016,40.900929562900934,40.29954558732866,40.743748635671714,7672303
2015-05-14,40.85308837890625,40.92826102919706,40.35421409422148,40.641236195678914,7469410
2015-05-15,41.16061782836914,41.16061782836914,40.873592972310426,40.96243412928388,8033654
2015-05-18,41.010276794433594,41.310967450580556,41.010276794433594,41.11961934795271,7535539
2015-05-19,41.358802795410156,41.63215915907007,40.96243538508802,40.97610388628627,8518878
2015-05-20,41.31779479980469,41.58431551313707,41.30412630033464,41.46130448202793,6324575
2015-05-21,41.07179260253906,41.54333283980734,41.06495971552954,41.37931896302107,8424872
2015-05-22,40.57973861694336,41.05127871064271,40.55240161310457,41.05127871064271,9421939
2015-05-26,40.29955291748047,40.620744982590665,40.217544630773546,40.51140242168903,11378870
2015-05-27,40.63440704345703,40.85309213058953,40.2312067555641,40.38155206995246,10193582
2015-05-28,40.79841995239258,40.90092960923135,40.57973487011858,40.62757325638886,9987545
2015-05-29,41.611656188964844,41.76883438454671,40.641239085874425,40.92143105549583,20976349
2015-06-01,41.51597595214844,42.16519826147315,41.23578673796719,41.58431571777434,12374155
2015-06-02,41.16745376586914,41.31780182146896,40.88043162058465,41.31096620454194,9424664
2015-06-03,41.269962310791016,41.60482283722906,41.18112114964069,41.45447751777206,9078195
2015-06-04,40.641231536865234,41.14694137946237,40.50455475165704,40.976094714937034,11350154
2015-06-05,40.31321716308594,40.600239306093975,40.18337049517477,40.56606941791326,11404126
2015-06-08,40.23120880126953,40.43622539786584,40.156036140252915,40.24487730292557,8434094
2015-06-09,40.21070098876953,40.51822720054898,40.121859840294526,40.292706521478365,6754570
2015-06-10,40.73691177368164,40.77108165591938,40.258536154413804,40.306374535958774,10713914
2015-06-11,40.56477355957031,40.88152666126804,40.516574035326194,40.76446477486922,12199034
2015-06-12,39.84864044189453,40.48902594972369,39.79355330928667,40.48214109046367,16571290
2015-06-15,39.33219528198242,39.690260234413174,39.263335684377246,39.662715294234175,10591612
2015-06-16,39.738468170166016,39.75223788937682,39.16693948479393,39.41483021754351,7303407
2015-06-17,39.87617492675781,40.055208761350436,39.57319713237832,39.73845849826951,8297330
2015-06-18,40.34442901611328,40.53723262475485,39.876186961681704,39.876186961681704,7797644
2015-06-19,39.965694427490234,40.51656568273658,39.90372244359085,40.22047272714695,13218948
2015-06-22,40.50967788696289,40.76445618545887,40.23424501343677,40.48213570074716,8763900
2015-06-23,40.64739990234375,40.661172372830166,40.29621979841564,40.54411050295921,8772808
2015-06-24,40.10341262817383,40.64739904896378,40.10341262817383,40.5716545921423,8288003
2015-06-25,39.86929702758789,40.35130874069,39.745350293325416,40.110302884138946,10428858
2015-06-26,40.27556228637695,40.30310447438244,39.83486525555016,40.0896435706022,13711718
2015-06-29,39.449249267578125,40.08963738580829,39.42170708382169,39.889946230416776,10062058
2015-06-30,39.20136642456055,39.7384680575407,39.04987749092945,39.7384680575407,12415970
2015-07-01,39.6627197265625,39.84864121144175,38.98101954432326,39.201365326167405,9830345
2015-07-02,39.71092987060547,40.16539950167268,39.59387072067076,39.89684863948679,8927283
2015-07-06,39.6282844543457,39.82797561657731,39.001668782951015,39.41482082334314,8440697
2015-07-07,39.93125915527344,40.00700359837981,39.37350311812185,39.76599780135721,9467946
2015-07-08,39.490570068359375,39.75912085421857,39.332196293206486,39.752233242575585,9548957
2015-07-09,39.511234283447266,40.055220808769825,39.49057695060301,39.965703864549475,9094334
2015-07-10,39.903717041015625,40.11029304555407,39.648938775853416,39.986346341694265,8433675
2015-07-13,39.84864044189453,40.316879692640086,39.71780884605618,40.11030363357124,9572222
2015-07-14,40.0689811706543,40.13095315045586,39.717801112761364,39.86929000972654,7582385
2015-07-15,40.089637756347656,40.32375870823011,39.98634837241194,40.048320351068185,6024533
2015-07-16,40.50278854370117,40.537218337290035,40.17915343908123,40.28932767742885,5580286
2015-07-17,40.50278854370117,40.571648130878906,40.344414796602656,40.420159241361404,7324367
2015-07-20,40.62672805786133,40.76444445499482,40.53032630458374,40.599183126729784,5970666
2015-07-21,40.399497985839844,40.64050653393979,40.38572827107901,40.61984920895673,7265574
2015-07-22,40.02766418457031,40.647395000456136,39.945034877301296,40.289330080886984,9031454
2015-07-23,39.986358642578125,40.303108980690276,39.896841704077204,40.303108980690276,6750797
2015-07-24,39.531883239746094,39.855521142362704,39.46991125434478,39.73846203010169,8223761
2015-07-27,39.2426872253418,39.559437591938654,38.99479371907091,39.54566511873629,15601576
2015-07-28,39.60763168334961,39.690263758380915,38.443917043574395,38.91904390468735,17173681
2015-07-29,40.30998992919922,40.50279349344865,39.69025907454761,39.72468887234406,13494048
2015-07-30,40.29622268676758,40.50279874750123,40.13096128761214,40.36508229129299,7324996
2015-07-31,40.59919738769531,40.85397570236976,40.420166283819036,40.62674232850235,9172620
2015-08-03,40.661170959472656,40.93660659541508,40.26867345772827,40.83331719962081,7133736
2015-08-04,40.420166015625,40.95037721779759,40.19292989042296,40.92971988875056,7268718
2015-08-05,40.695594787597656,40.81953874095614,40.46835870075666,40.68182231961053,5976325
2015-08-06,40.23424530029297,40.798886273742085,40.158498093764706,40.73691428968319,7356646
2015-08-07,39.91749572753906,40.2480185102238,39.71091967657171,40.17916166179633,10178595
2015-08-10,40.22046661376953,40.35818303022757,40.11717723679465,40.11717723679465,5294915
2015-08-11,39.77288818359375,40.068981119224574,39.63516900264433,39.889947285127136,7418058
2015-08-12,40.117191314697266,40.130963787028634,39.33220168445053,39.442375957415976,7886514
2015-08-13,40.61296463012695,40.93660250231581,40.28244190004379,40.316871695199374,11483146
2015-08-14,40.75069046020508,41.01923850169146,40.537226796545546,40.633628587006235,9920787
2015-08-17,41.115638732910156,41.14318367362145,40.33753407403028,40.489022989415325,6407158
2015-08-18,41.081214904785156,41.280903352795974,41.01235530045448,41.08809976408119,7123675
2015-08-19,41.081214904785156,41.3635354285613,40.75757696670505,40.847093901766414,8369642
2015-08-20,39.21513366699219,40.31687622437179,39.07052961223082,40.13784237058702,24831731
2015-08-21,38.40260696411133,39.68338363358068,38.395722104055054,38.96725082685543,18478860
2015-08-24,37.17692565917969,37.459246255689955,31.46163483700038,36.54342209124492,26030853
2015-08-25,35.23508071899414,38.154694912601094,35.11802163789079,38.14092519918297,23946590
2015-08-26,37.47300720214844,37.60383879212708,36.14402846697969,36.77064422822382,23989978
2015-08-27,37.83794403076172,38.14780937544876,36.93589292872862,38.06518008504768,16910109
2015-08-28,38.12715148925781,38.15469366803722,37.590052851065636,37.720884394161075,13411256
2015-08-31,37.08051681518555,38.078972961654635,36.92214300608019,37.9550262067752,13537121
2015-09-01,36.17157745361328,36.65358920803738,35.94434129584445,36.261094394207944,16503275
2015-09-02,36.48143005371094,36.681121196374406,36.0476179762515,36.61226161210939,13761078
2015-09-03,36.254207611083984,36.87393859686075,36.21978055884556,36.68113499181715,12732257
2015-09-04,35.52429962158203,35.97188151289011,35.2419763646158,35.87547972524324,15186882
2015-09-08,36.28175354003906,36.50898695632516,35.94434309279993,36.50210209625936,15679233
2015-09-09,35.7584228515625,36.72244912125039,35.67579352284676,36.63981703969187,11650302
2015-09-10,36.30241012573242,36.63293295325849,35.71022408129225,35.82039835713428,14740539
2015-09-11,36.177391052246094,36.42741866726733,35.91347517370086,36.260734516100534,12671158
2015-09-14,36.35102462768555,36.62188465673986,36.107943904144015,36.19822872946727,9213387
2015-09-15,37.19139099121094,37.427527591511556,36.58021570466618,36.656612268416474,12358226
2015-09-16,37.413631439208984,37.483083860964655,37.03164867263679,37.163603831505355,9098107
2015-09-17,37.476131439208984,37.85117279558667,36.823285989764386,37.399734897134344,23894295
2015-09-18,36.205177307128906,37.41363684829784,36.052384178409916,37.2816788938094,30389799
2015-09-21,35.406471252441406,36.42046698941476,35.20506093111138,36.42046698941476,18070978
2015-09-22,35.23979568481445,35.420370882439975,34.90642737067911,35.107837740870316,13409789
2015-09-23,35.44120407104492,35.72595511555881,34.996713010413266,35.239793712128446,10538164
2015-09-24,35.13561248779297,35.32313179310207,34.87864076524588,35.09394214806691,11012698
2015-09-25,34.44803237915039,35.642603113598234,34.12161109547505,35.36479628890585,16058190
2015-09-28,33.6285285949707,34.288321348160665,33.39933883095816,34.23970407554743,21117724
2015-09-29,33.78825759887695,34.23969284410856,33.47572443812339,33.73964034221134,13417439
2015-09-30,34.30220413208008,34.406380010383344,33.92716264056052,34.30914826511943,13287697
2015-10-01,34.28829574584961,34.4271977721758,33.711846922340584,34.274404710254636,15100213
2015-10-02,34.823081970214844,34.83002887837912,33.579896381517976,33.88548537411102,25453719
2015-10-05,35.580108642578125,35.6426169377162,35.20506997791858,35.4689858696018,16643917
2015-10-06,34.586952209472656,35.69123308215019,34.2535838749771,35.69123308215019,17285188
2015-10-07,35.385643005371094,35.5037099032055,34.56611329912749,35.04532779868844,15204594
2015-10-08,35.43425750732422,35.55232718179097,34.823082293014735,35.18423267155955,13144016
2015-10-09,35.385643005371094,35.77457268690695,35.20506781623679,35.41342230863834,11445627
2015-10-12,35.218963623046875,35.316195362455694,34.510556587073104,34.52444485231548,12212658
2015-10-13,34.357757568359375,35.35786250851136,34.28136101027665,35.26757490990209,15621383
2015-10-14,34.40637969970703,34.80920049628928,34.34387417328947,34.44110591767542,14390298
2015-10-15,35.22590255737305,35.47593016643329,34.20496250288476,34.49666045460771,14711300
2015-10-16,35.753746032714844,35.920433011139835,35.47594180612102,35.62873496371051,11624940
2015-10-19,35.69817352294922,35.80234937326441,35.371749380030614,35.64955627510756,8847111
2015-10-20,34.9967041015625,35.74678118716585,34.79529379391755,35.69121981873074,10422255
2015-10-21,35.13561248779297,35.40647524909602,34.830026294412754,35.24673524475702,11810855
2015-10-22,36.121829986572266,36.50381273832585,34.93420306086579,35.29535341875125,19335181
2015-10-23,36.726051330566406,36.98302301138807,36.21210796892308,36.35795691082409,16457268
2015-10-26,36.74689483642578,36.927470022287096,36.44130862331463,36.566319650564466,11502010
2015-10-27,37.13582992553711,37.57337413779207,36.656612588247334,37.33724031197356,14626831
2015-10-28,38.267879486083984,38.29566155969984,37.1913782760276,37.496967203094826,15416080
2015-10-29,38.10813903808594,38.6429175715072,37.83033218803213,38.17064731468642,9334850
2015-10-30,37.96230697631836,38.385960150586605,37.96230697631836,38.05259180665778,11546235
2015-11-02,38.27482986450195,38.42762574124989,37.7886684857326,37.983134703165476,11065937
2015-11-03,38.27482986450195,38.462349174126075,37.83728573422629,38.25399469415948,9658578
2015-11-04,38.566532135009766,38.733216293017,38.32345141831699,38.52486178964351,8121162
2015-11-05,38.23316192626953,38.67070886058117,37.97619018166194,38.51791297423202,9481046
2015-11-06,37.927581787109375,38.115101138579256,37.51086995764324,38.052592837060956,11237704
2015-11-09,37.67060089111328,37.7886677796953,37.323341579962495,37.524751924899114,9578930
2015-11-10,37.80256652832031,37.920633440982,37.51781544549613,37.76784031246866,7820490
2015-11-11,37.30945587158203,38.19843805815095,37.28167656652287,38.06648011189991,8954741
2015-11-12,36.83024597167969,37.48309165288626,36.83024597167969,37.21917295066013,8989220
2015-11-13,36.83024597167969,37.30946056240294,36.73995835993688,37.1288881154599,11941436
2015-11-16,37.29555892944336,37.371955471258005,36.20516662287315,36.24683695903721,7239374
2015-11-17,37.302513122558594,37.71227801730573,37.010815137639504,37.302513122558594,7468677
2015-11-18,37.66366958618164,37.72617789847806,37.295577729131864,37.406700532611076,11330347
2015-11-19,37.69837951660156,37.87201055733619,37.448354705102204,37.809502272055006,7167482
2015-11-20,37.573368072509766,38.101202582196564,37.50391842841415,37.927574307144596,9362098
2015-11-23,37.51085662841797,37.642814540838195,37.35111941806052,37.55947387048501,9105129
2015-11-24,37.14277267456055,37.28167753308429,36.8788567752162,37.19833406266158,11011546
2015-11-25,37.30945587158203,37.44836072650454,37.12888344734189,37.24000622066301,6370687
2015-11-27,37.476131439208984,37.642815560974086,37.05942252306702,37.05942252306702,3124717
2015-11-30,36.81633758544922,37.580305694052946,36.80939067917693,37.531688456312025,14004634
2015-12-01,37.89979934692383,37.94841660581021,37.114995731245294,37.34418543054721,13620646
2015-12-02,37.378910064697266,38.19149573005951,37.330295584411786,37.9623060404619,10584066
2015-12-03,36.52466583251953,37.56644152350361,36.281585023059456,37.5525504775662,14247665
2015-12-04,37.25388717651367,37.28166925266483,36.69132928814057,36.71911136429172,14343976
2015-12-07,37.281673431396484,37.663656197226864,36.93441409983451,37.51780999898199,9113408
2015-12-08,37.13582992553711,37.78173143333887,36.96220162245719,37.20528235738604,7936714
2015-12-09,36.68438720703125,37.23305408798431,36.47603273042303,37.003864441369444,10854346
2015-12-10,37.28862380981445,37.49003420033136,36.68439541480622,36.82329750477574,12001591
2015-12-11,36.53205871582031,37.323644261691726,36.440990881249384,37.127497510184455,10896999
2015-12-14,36.567081451416016,36.67916450690832,36.181797698496275,36.53205794704375,12575162
2015-12-15,37.05744934082031,37.2606002422404,36.58810186534753,36.763230600795616,12142023
2015-12-16,37.842044830322266,37.90509052636214,37.127512939183774,37.42173178844449,10494986
2015-12-17,36.88931655883789,38.003139998013125,36.88931655883789,37.90506803995119,14165921
2015-12-18,36.174800872802734,36.65115255470226,36.1537828451787,36.53206533436154,22114686
2015-12-21,36.33591079711914,36.532057542325724,35.86656335751176,36.532057542325724,12194633
2015-12-22,36.49702835083008,36.588096175272085,35.92260204309981,36.43398268800215,13830351
2015-12-23,37.11349105834961,37.28161565341596,36.67916708735932,36.693178170415585,7469515
2015-12-24,37.02241516113281,37.218559079083484,36.8542906026598,36.9803819211128,3123145
2015-12-28,37.01541519165039,37.15552041703053,36.82627537781617,36.98038888530535,5068442
2015-12-29,37.365684509277344,37.554824368945255,37.06446156235906,37.10649201994372,6925708
2015-12-30,37.30262756347656,37.53379781095272,37.1835375688836,37.365673230823866,5827194
2015-12-31,37.00141143798828,37.33065371696101,36.88932836418128,36.98740035362827,8690959
2016-01-04,36.76323699951172,36.85430485396687,36.15378418917495,36.43399469552113,17998981
2016-01-05,37.232582092285156,37.456748242095344,36.89633286756988,36.980393773480415,11607124
2016-01-06,36.72119903564453,37.09247451999697,36.57408967010593,36.78424470635985,13064263
2016-01-07,36.39896011352539,36.65114559119685,36.03468877845579,36.0907303068868,13330560
2016-01-08,35.78251266479492,36.791260440534614,35.62839632087649,36.784253497311994,14835698
2016-01-11,35.90160369873047,36.10475466405403,35.45327130644045,35.90160369873047,15057035
2016-01-12,36.25886154174805,36.476023554444915,35.712457239473856,36.083732783485075,11864408
2016-01-13,35.48827362060547,36.468998665114924,35.43223210947535,36.363922582080484,17340837
2016-01-14,36.286888122558594,36.50404736111762,35.43925799621488,35.495299541736074,14219788
2016-01-15,35.82453536987305,35.93661843181257,35.09599546726614,35.37620312211495,16233939
2016-01-19,35.964637756347656,36.363935414390696,35.59336226402592,36.14677343192742,11454116
2016-01-20,35.41123962402344,35.74048196292533,34.53559010045217,35.229103895800314,16684579
2016-01-21,35.67042541503906,35.9506330978156,35.088994823344805,35.572350625664875,12499706
2016-01-22,35.971649169921875,36.244849916718685,35.69144148055554,36.03469484982808,11331814
2016-01-25,35.67042541503906,36.0346940023803,35.558342341928444,35.97164832395677,9725964
2016-01-26,36.04169464111328,36.14677356214236,35.55833888577382,35.76148698557201,9450340
2016-01-27,35.285133361816406,36.12575628056399,34.90685374851402,35.48828425058075,13748817
2016-01-28,34.46552658081055,35.40422149819436,34.31141307508345,35.25711493397788,18996991
2016-01-29,35.49528884887695,35.49528884887695,34.73172267110576,34.88583897526467,17734990
2016-02-01,35.551326751708984,35.712447180314356,34.913854778523664,35.29914129882215,11979898
2016-02-02,35.31315994262695,35.38320976088158,34.95589550754351,35.21508515610487,15614466
2016-02-03,35.06096267700195,35.1029931173231,34.03120008591943,34.7597398538075,20507893
2016-02-04,34.03821563720703,34.84380954912324,33.64592489371917,34.815790181999475,21598442
2016-02-05,34.59162139892578,34.82979860368724,33.814044113029375,34.045217176679344,17693384
2016-02-08,34.206336975097656,34.55659726286074,33.603891184509905,34.27638959275755,13985665
2016-02-09,34.43750762939453,34.72471942083383,33.905111693402795,34.108262589995945,11160257
2016-02-10,34.69670486450195,35.31316178077144,34.66868269531231,34.68269377990713,11565833
2016-02-11,34.2203483581543,34.59863081650576,33.98217393688494,34.192328991167024,11620643
2016-02-12,34.346439361572266,34.402480890944574,33.821050373773915,34.31141305564755,14251018
2016-02-16,34.871826171875,35.0189355273584,34.49354657236683,34.60562962411266,11964178
2016-02-17,35.446258544921875,35.48128485462069,34.99792626163541,35.02594562907258,9770818
2016-02-18,35.25011444091797,35.719461985469586,35.20107984405443,35.44626122998219,10074319
2016-02-19,35.11000061035156,35.306144535294635,34.93486910536405,35.20106843283791,9394482
2016-02-22,35.565338134765625,35.57234227498961,35.11700594757,35.22208485414493,8143274
2016-02-23,35.40422821044922,35.68443591059379,35.32717144297655,35.418239295590624,8278676
2016-02-24,35.418243408203125,35.460273867971026,34.766760079652485,35.13803567552205,7936190
2016-02-25,35.72645568847656,35.72645568847656,35.29913875689115,35.41822593432657,9110998
2016-02-26,35.474281311035156,35.817537498647916,35.46727716863894,35.7614931573312,9695362
2016-02-29,35.17305374145508,35.6073749250956,35.13102329154647,35.39021573354353,13507358
2016-03-01,36.251853942871094,36.38495223454543,35.088992825685686,35.299147875669576,12686774
2016-03-02,36.61612319946289,36.73521321044243,36.090734164334634,36.167790924096224,12548857
2016-03-03,36.49702835083008,36.6511418381,35.8315342186578,36.553069873522404,10279622
2016-03-04,36.4830207824707,36.63013014376816,36.0767190037002,36.32190033901727,9521918
2016-03-07,36.87531280517578,37.07846370186664,36.25185183297958,36.314897504144525,7824682
2016-03-08,36.742210388183594,37.07845953097829,36.630127340585354,36.67916192357465,8665912
2016-03-09,36.67917251586914,37.05044806832307,36.49703961132718,36.8332888512247,9589829
2016-03-10,37.155521392822266,37.295623821345615,36.72820436494118,36.91034004250419,12856340
2016-03-11,37.59364700317383,37.77737612848153,37.296854235374816,37.46644969911178,16277955
2016-03-14,37.508853912353516,37.678452228499296,37.339258421245475,37.55832032331585,6846479
2016-03-15,37.04246520996094,37.197927023700714,36.71033967602823,37.084863372792235,9495614
2016-03-16,36.70327377319336,36.964733815600766,36.43474831208642,36.964733815600766,10460402
2016-03-17,36.41353988647461,36.72446627922327,36.272211762524826,36.69619895941114,10038163
2016-03-18,36.922325134277344,37.04245700239821,36.45593979639584,36.56193517998851,15116666
2016-03-21,37.310970306396484,37.33216937623948,36.81631780996412,36.97884495377238,8014161
2016-03-22,37.473506927490234,37.77736502424022,37.13431609971773,37.15551517332395,9748810
2016-03-23,37.508853912353516,37.876312222273135,37.346326665690235,37.876312222273135,10424980
2016-03-24,37.50177764892578,37.69964041052334,37.162586764790206,37.303914887328226,7929378
2016-03-28,37.33218002319336,37.65723722855055,37.20498274282342,37.53710819016806,6337046
2016-03-29,37.67844009399414,37.742037323288734,37.14845188305849,37.38871279101058,7730782
2016-03-30,37.607784271240234,37.84097699685219,37.530053362702915,37.79151058912955,6711287
2016-03-31,37.38872146606445,37.79150966179347,37.2827232342759,37.50885053539482,8735080
2016-04-01,37.94696807861328,38.01056531223703,37.056592682695644,37.098990838444806,9099889
2016-04-04,38.441627502441406,38.60415756135905,37.98230747620623,38.0953711280522,10741581
2016-04-05,38.32855224609375,38.66774309893691,38.15189140296002,38.22255404519151,9432838
2016-04-06,39.310791015625,39.423854630204005,38.342684875181,38.40628209899297,13079459
2016-04-07,39.16239929199219,39.41679104231091,38.900939299279905,39.105867478028365,11042566
2016-04-08,39.119998931884766,39.508653365322544,38.93626984060321,39.39558974377032,7322795
2016-04-11,38.90094757080078,39.3885349230442,38.85148116367553,39.12707487473758,7404749
2016-04-12,39.10586166381836,39.39558610791823,38.82320263602465,38.844401709979614,6221976
2016-04-13,39.543983459472656,39.565182533968446,39.05639627095977,39.19065895945749,8849836
2016-04-14,39.89025115966797,39.99624655504291,39.5298611653188,39.58639015949397,8757822
2016-04-15,39.67118453979492,39.9609090190988,39.48745544314522,39.94677818476948,8839251
2016-04-18,39.93265151977539,40.15877880909391,39.515729683224045,39.67119148837119,8168322
2016-04-19,40.17995834350586,40.54741359737851,39.72770398487124,40.088093823778706,8011122
2016-04-20,39.982120513916016,40.561572477536075,39.88319051769925,40.38491156821771,8929903
2016-04-21,39.99624252319336,40.30010066769953,39.79131434607682,39.81251342301482,11040994
2016-04-22,40.09516906738281,40.30009722700322,39.93264188305524,40.059836333823775,7433988
2016-04-25,39.727718353271484,40.02451108972605,39.57225656752366,39.91144745917545,8677650
