Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2013-08-01,64.0432357788086,64.44123128438767,63.09482755500806,63.11176064734172,5981400
2013-08-02,64.09405517578125,64.12792782479954,63.50976328617335,64.03477965513605,2485400
2013-08-05,64.29727935791016,64.39042751996584,63.68758464647171,63.90775361683486,2237100
2013-08-06,64.19564819335938,64.44121998268118,63.90774045035506,64.24646038254187,2566000
2013-08-07,63.6282958984375,64.11096970119095,63.382724109591656,63.89927055155268,3083900
2013-08-08,64.51744842529297,65.4319840332792,63.91622348965003,64.17872842281263,3293600
2013-08-09,63.93314743041992,64.66139307031207,63.51821887856604,64.50896941404288,3963600
2013-08-12,63.924678802490234,64.02629672867586,63.41660209265392,63.602898393721276,2292600
2013-08-13,64.55134582519531,64.72917244106591,63.41663435083867,63.92471131911886,2964900
2013-08-14,64.25495147705078,64.72069239273507,64.14487019722911,64.3904420927219,2945400
2013-08-15,63.40811538696289,63.87385601527801,63.18795296316316,63.73836548320665,3834400
2013-08-16,63.6536979675293,63.80612161178656,63.21336658442236,63.39119309263162,4248200
2013-08-19,62.950889587402344,63.68760534660003,62.91702339068986,63.611396713173775,3478900
2013-08-20,62.89159393310547,63.23031393681167,62.49360487383841,63.01015142586735,2900900
2013-08-21,62.18873596191406,62.94238431715847,62.02784256229633,62.67140970022278,2983100
2013-08-22,62.54439926147461,62.662950272172914,62.15487358910224,62.375042520632896,2354900
2013-08-23,62.36658477783203,62.66296236175801,61.92624682981618,62.552881105027446,2518500
2013-08-26,62.33271408081055,63.060959858692364,62.180290395659775,62.459734895194025,2372400
2013-08-27,60.893131256103516,61.7568607277202,60.77457381828973,61.64677952326763,3712600
2013-08-28,60.977840423583984,61.25727846236467,60.57984488706524,60.715329017906335,2963200
2013-08-29,61.15566635131836,61.494386365763006,60.6137169124257,60.8084765598622,2957100
2013-08-30,60.893131256103516,61.17256915364367,60.52053877865834,61.09636057991737,3779500
2013-09-03,61.33350372314453,62.16336758187608,61.08793183087242,61.46898787649063,3994100
2013-09-04,61.934696197509766,62.23954345782022,61.1641147332295,61.409680035742966,2913300
2013-09-05,62.49360656738281,62.85772945063884,61.723018376555004,61.95165713098503,3600700
2013-09-06,62.112552642822266,62.67990502734743,61.308098154946144,62.59522662765749,3369200
2013-09-09,62.375038146972656,62.50205246342508,61.943170089399146,62.31575618523474,3189500
2013-09-10,63.17102813720703,63.221840328846696,62.662951444629975,62.849247739368884,3269100
2013-09-11,63.66217803955078,63.696050683814015,63.00167762778354,63.25571276893832,3297900
2013-09-12,63.75532150268555,64.02629617629684,63.48434682907425,63.75532150268554,2502200
2013-09-13,63.76380920410156,64.14486522518061,63.56904307430824,64.00091130259942,2664400
2013-09-16,64.017822265625,64.72066500071831,63.882338167843564,64.64444994652312,4536200
2013-09-17,65.13561248779297,65.2033577866741,64.01784089844331,64.01784089844331,4047200
2013-09-18,65.74529266357422,65.88924654633367,64.8138176226275,65.19487353829565,4136000
2013-09-19,65.68602752685547,65.9654720214262,65.33037442133649,65.88925694993105,3997600
2013-09-20,65.47429656982422,65.95697025335927,65.33034273415707,65.72833807086108,10105500
2013-09-23,64.7291488647461,65.76224198494317,64.46663746598576,65.44892484602455,4078900
2013-09-24,64.41584777832031,65.15256349693969,64.32269959111963,64.68682256093633,3020200
2013-09-25,64.34808349609375,64.83075738721625,64.03477283201647,64.46663452475215,3090300
2013-09-26,64.62753295898438,65.20335505424897,64.1702619015201,64.35655823536263,2927000
2013-09-27,64.2634048461914,64.4327616119874,63.87387911642344,64.40735874317265,2522500
2013-09-30,63.9500846862793,64.22952915106546,63.20490590739572,63.484350372181886,3330500
2013-10-01,64.29727935791016,64.36502465041369,63.890814063435634,64.05170751799486,2969600
2013-10-02,63.34600830078125,63.94906014838558,62.99776353347532,63.81315785475067,4363400
2013-10-03,62.87034225463867,63.09967570221623,62.25880151484376,62.94678889722337,4364500
2013-10-04,63.11664581298828,63.13363683197826,62.522089751840014,62.751416666804325,2883500
2013-10-07,61.953025817871094,62.45415081280306,61.91905025344203,62.42867075952534,3320300
2013-10-08,61.341461181640625,62.08890394608376,61.265014563361795,62.029448345277764,3945800
2013-10-09,61.341461181640625,61.75765038728258,61.22254998002864,61.47735692055098,4701500
2013-10-10,63.41392135620117,63.422410384320656,62.01246057576461,62.16534732417903,3769900
2013-10-11,64.04244232177734,64.07641786917304,63.20156858429629,63.422399922108724,3913900
2013-10-14,64.61153411865234,64.64550967443965,63.78764471129037,63.983002537023744,3017200
2013-10-15,63.915035247802734,64.85783562169912,63.8980507142954,64.23779322582637,4113700
2013-10-16,64.8238754272461,65.1891045457976,64.08492168129082,64.24630394861055,6468200
2013-10-17,68.14491271972656,68.28930396864317,66.08094473048925,66.19985593314699,10366600
2013-10-18,68.39125061035156,68.52715288320441,67.3635139725658,68.04301237647596,7598200
2013-10-21,68.28932189941406,68.79044688788461,68.21287526039028,68.34877751635423,3691500
2013-10-22,68.68852996826172,68.94333699014243,68.31480522662483,68.60358781412494,3300000
2013-10-23,68.48464965820312,68.6460319114235,67.95804479851385,68.42519406178097,2895100
2013-10-24,68.71400451660156,68.79894018375619,68.33178429414174,68.60358231714214,3181800
2013-10-25,70.16643524169922,70.21739535280713,68.59510250749518,68.59510250749518,6291100
2013-10-28,70.2938003540039,70.61655833343052,69.67375795543589,70.25982480666852,4566100
2013-10-29,71.05828857421875,71.12623324092938,70.43824569917129,70.59962805298734,3485200
2013-10-30,70.5826416015625,71.20268451680307,70.32783450447968,71.09226227590658,3747800
2013-10-31,69.47842407226562,70.4891693180871,69.38499291371936,70.31929801900735,5637700
2013-11-01,69.78421020507812,70.19190398861154,69.46994111679855,69.7502346430877,3358900
2013-11-04,69.58883666992188,70.19188817902874,69.43594991548814,69.9965368418033,2643600
2013-11-05,69.56336212158203,69.75871347424545,68.87536843217308,69.33402873172075,2591400
2013-11-06,69.750244140625,70.15793797967203,69.49543063108806,70.11547338153369,2636900
2013-11-07,68.73097229003906,70.15791318271208,68.69699673543084,69.92858628932466,3485800
2013-11-08,69.46144104003906,69.60583230887458,68.86688494473081,69.06223631311406,4369500
2013-11-11,69.13866424560547,69.37648661941503,68.9602974652483,69.30004001059129,2224200
2013-11-12,68.82440185546875,69.09619980588211,68.44218821525989,68.99427962458603,2237200
2013-11-13,69.17268371582031,69.19816377488166,68.1364514461402,68.43372960215225,2828200
2013-11-14,69.55488586425781,69.57187688755967,69.09622543775832,69.3170633794455,2284100
2013-11-15,70.3277816772461,70.7184907834318,69.9625526136113,70.52313299025215,4439700
2013-11-18,69.93706512451172,70.48066743883871,69.78418487131871,70.37024528241243,3104800
2013-11-19,70.03901672363281,70.39575040184353,69.87763442531929,69.97106560011387,2775000
2013-11-20,69.86064147949219,70.85440224073658,69.61432354650276,70.46369304777319,3510500
2013-11-21,71.3045883178711,71.34705939767859,70.1324603892015,70.18342050082893,4355200
2013-11-22,71.21965789794922,71.28760903858857,70.81196401446799,71.27911352596429,2690300
2013-11-25,71.84817504882812,71.99257281318842,71.41500119627558,71.61884809631067,3657700
2013-11-26,72.27288055419922,72.69756549758084,71.9416268167758,71.98409790318514,4896800
2013-11-27,72.6975326538086,72.7569947399887,72.17942321872165,72.4172456427419,2520000
2013-11-29,72.87591552734375,73.20716915863547,72.62959756147987,72.94386017158048,2144600
2013-12-02,72.44271850585938,73.49593477070489,72.33230281428001,73.06275455267533,3620800
2013-12-03,71.86515808105469,72.47670519334784,71.5169134553751,72.1029805180186,3546100
2013-12-04,71.77171325683594,72.40024478925177,71.1431817244201,71.52539535679513,3579700
2013-12-05,71.80570983886719,72.18792358317671,71.47445619908531,71.57637640814062,3677800
2013-12-06,72.98634338378906,73.12223917504122,72.49370737012394,72.69755429709066,2666600
2013-12-09,72.83345794677734,73.38554959459591,72.49370874195229,73.19019169576396,2436500
2013-12-10,72.44271850585938,72.8249321522432,72.26435170553529,72.51915864306638,2354200
2013-12-11,71.26212310791016,72.76550470963612,71.1856764609468,72.43425102654096,3782300
2013-12-12,70.75249481201172,71.58487344452412,70.676048173415,71.16018861727358,3574300
2013-12-13,71.07524871826172,71.27909560876198,70.69303498855176,70.76947514242342,3594900
2013-12-16,71.78871154785156,72.17093173363318,71.31306667328819,71.31306667328819,3599000
2013-12-17,71.4404525756836,71.95856836879649,71.3385259264869,71.95007286132005,2893700
2013-12-18,73.03730010986328,73.1477223203251,70.96484240805312,71.60186969544972,5332300
2013-12-19,73.39403533935547,73.49595555111529,72.96935050988624,72.9948305628262,3956300
2013-12-20,74.37931823730469,74.55768512993878,73.41953263022283,73.64885964070159,6294500
2013-12-23,75.00784301757812,75.23717648652526,74.69358034704803,74.74454046006866,3242600
2013-12-24,75.33059692382812,75.37306151855596,74.90591209549251,75.03331235985222,1042700
2013-12-26,75.5938949584961,75.78925281921677,75.39004806743927,75.50895929390374,1745200
2013-12-27,75.75526428222656,76.02706225047493,75.44099524886842,75.44099524886842,1797400
2013-12-30,76.09501647949219,76.12050300987725,75.71280276599829,75.75527383646451,1769000
2013-12-31,77.06330108642578,77.11426118508433,76.03555824219256,76.332842764835,3083500
2014-01-02,75.97610473632812,77.36058126983708,75.91664912618927,77.20769448945497,5112000
2014-01-03,76.22242736816406,76.51121640669984,75.27962657793474,75.72130240624219,3888500
2014-01-06,76.18843841552734,76.65559421332945,75.9166404459447,76.18843841552734,2844700
2014-01-07,75.899658203125,77.03781021011542,75.6023801774316,76.58764541689757,4039500
2014-01-08,76.13810729980469,76.33396278201721,75.4994362547765,75.4994362547765,3880200
2014-01-09,75.68677520751953,76.58091727999296,74.99701254966159,76.5468540442237,3469200
2014-01-10,75.40576171875,76.26583402247654,75.0225552050948,76.0103695102707,2901600
2014-01-13,74.07732391357422,75.78896413623174,73.98365164039558,75.38021180809791,5641000
2014-01-14,74.18804168701172,74.46905204992974,73.29389949555782,74.1539784467098,4777900
2014-01-15,75.15027618408203,75.38871228147994,74.15395113557086,74.4775420539114,4494900
2014-01-16,74.75005340576172,75.14177084263918,74.30724436747772,74.9373979401156,3326100
2014-01-17,77.466552734375,79.7231920681772,77.10889845421282,78.19889616341116,14989900
2014-01-21,77.14297485351562,78.94828807992269,76.3339937998481,78.31813421190061,7954600
2014-01-22,77.602783203125,77.84973677335056,77.16849159397772,77.18551996228061,3848700
2014-01-23,75.9337158203125,77.05777642105151,75.51645262300323,77.05777642105151,5260900
2014-01-24,74.04324340820312,76.10402644057518,73.79629637858267,75.41425745378817,6289300
2014-01-27,72.99585723876953,74.74155452131716,72.98733980412224,74.21359051736866,5651400
2014-01-28,73.7792739868164,74.2391178901,72.89364941348107,73.10653974850695,4108700
2014-01-29,72.85107421875,74.00068071232188,72.7488845204935,73.48122778242171,3357900
2014-01-30,73.76224517822266,74.06880777858126,73.2938838452033,73.61747481362742,4259000
2014-01-31,72.39974212646484,73.15763769472713,72.3060763563938,72.62114989356279,4778000
2014-02-03,70.56038665771484,72.7403820263682,70.4837427440582,72.37421032020545,5769800
2014-02-04,71.5311508178711,72.13575857491828,70.36450947160137,70.84138822827732,5380500
2014-02-05,71.29273986816406,71.63336581555477,70.63703378247952,71.11391270758634,3260100
2014-02-06,72.97032928466797,73.02993834798481,71.80368733472348,71.95696871138115,5432400
2014-02-07,74.08582305908203,74.23058690120675,73.04691737438232,73.20019864748384,4495200
2014-02-10,75.22692108154297,75.75489141911316,74.51161271796111,74.79262950232415,5387900
2014-02-11,75.43130493164062,75.65270620190813,75.08216166430758,75.24396039764703,3602400
2014-02-12,75.80597686767578,75.83152916164254,75.27801306983342,75.5249666030066,2488600
2014-02-13,75.70381927490234,75.77194575472093,74.94593005339198,75.25249271567692,2759700
2014-02-14,75.7889633178711,76.01888203334647,75.15880971166287,75.66974524363975,2671800
2014-02-18,75.80597686767578,75.90816655285326,75.18434081597819,75.61863885686184,3591600
2014-02-19,75.65271759033203,76.91303141980353,75.57608017683295,75.69529826243046,4332300
2014-02-20,75.79747772216797,75.98482225901645,75.03958863902456,75.61865061796647,4411800
2014-02-21,75.57605743408203,76.13809095153874,75.41425872507544,75.84003933033789,3808700
2014-02-24,76.57238006591797,77.00667808866145,75.61011826738462,75.61011826738462,3261200
2014-02-25,76.56389617919922,76.95561368238661,75.91670763193814,76.6405335942822,2914800
2014-02-26,76.41060638427734,77.22810453905969,75.96779082320911,76.77677804185777,4840200
2014-02-27,76.88745880126953,77.00667684529046,76.22324212832545,76.34246017234638,3075600
2014-02-28,77.73051452636719,78.46285776507874,76.71715449903203,76.85340742572123,4689200
2014-03-03,76.6149673461914,77.17699439753069,75.92520480689875,77.15144859931938,3465300
2014-03-04,78.86309051513672,78.92269954475093,77.51762213596234,77.53465699979324,3752000
2014-03-05,78.46286010742188,78.84606010560486,78.26700464058074,78.84606010560486,3086400
2014-03-06,79.63801574707031,79.74020544943383,78.65020794514678,78.82051761885504,3957900
2014-03-07,79.92754364013672,80.34480685540771,79.50176299278755,80.1404339638113,3864600
2014-03-10,79.7912826538086,79.94456393124541,79.31441045595912,79.72316269475611,2218700
2014-03-11,79.3655014038086,79.94456328087055,79.2207375587672,79.90198911892116,1946200
2014-03-12,79.11005401611328,79.12708238518907,78.25849263057255,78.92270947179068,2486100
2014-03-13,77.22809600830078,79.60395280361627,76.98965988493958,79.36551018335797,3990200
2014-03-14,76.78529357910156,77.67943569095029,76.33396705485536,77.10889108471068,3583900
2014-03-17,77.7134780883789,78.1137128978423,77.0577723163527,77.07480717886833,3033000
2014-03-18,77.99449157714844,78.31808900936642,77.60277418273955,77.72199223769456,2348300
2014-03-19,77.26216125488281,78.30957803795161,76.87895476357448,78.06262447605884,3425700
2014-03-20,78.07962799072266,78.25845501610631,76.83634974503529,77.04923998909604,3779700
2014-03-21,77.93489837646484,79.80833740044741,77.79865192751774,79.00786758585225,6684500
2014-03-24,77.50059509277344,78.13074863044365,76.88746992232801,78.03707636846465,2520600
2014-03-25,77.3558349609375,78.25849446870278,77.1770078454014,77.80716796326911,2420000
2014-03-26,76.35098266601562,78.07965091584339,76.32543037183437,77.7986341519186,3011200
2014-03-27,76.6319808959961,77.00666985570781,76.01885586988439,76.38502739954023,3602800
2014-03-28,77.03223419189453,77.96895031976112,76.64051677467386,76.87043546636315,3138900
2014-03-31,76.66606140136719,78.29254657321623,76.53832590931722,77.56020334881991,5172400
2014-04-01,77.6368408203125,77.68793891531966,76.81934276606513,76.98114148927661,2821600
2014-04-02,77.17584228515625,77.76490124412261,76.94533557281069,77.56001145462687,2886700
2014-04-03,77.6709976196289,77.8588094582351,77.17584133058712,77.4063415267527,2483600
2014-04-04,76.12577819824219,78.0295658445044,76.0404079860921,77.8332084945625,2933600
2014-04-07,73.93173217773438,76.3477476641383,73.88905032737176,76.00626029458827,5557600
2014-04-08,73.83780670166016,74.10246277418365,73.06092945778845,73.95732627764042,3880300
2014-04-09,75.74160766601562,75.74160766601562,73.96587862561098,74.18784638399396,3592900
2014-04-10,72.87311553955078,75.76720897247537,72.82189472197544,75.52816980601875,5213800
2014-04-11,72.173095703125,72.9499732764316,71.70354966028557,72.48043374692332,4014300
2014-04-14,72.99262237548828,73.70973974962212,71.746199429974,72.6425961476413,4011900
2014-04-15,73.45365142822266,74.04271695909634,71.98526034526947,73.30852141761974,3741700
2014-04-16,74.61470031738281,74.68299908791796,73.82928399621639,74.13661543696605,4055100
2014-04-17,73.60733795166016,75.05865143013882,72.65117442223242,74.40983245873934,9244400
2014-04-21,73.99149322509766,74.1537011938651,73.55610317208495,73.74391504083732,3762300
2014-04-22,74.33296203613281,74.64883891923084,73.7865849774372,74.0256241264505,3420400
2014-04-23,74.38418579101562,74.81958226583525,73.99147767163406,74.28174415929,3788200
2014-04-24,74.62323760986328,75.1098549406306,74.19638007363478,74.49517904632891,3187000
2014-04-25,74.29883575439453,74.52934251498215,73.94881589547343,74.29029677832416,4226100
2014-04-28,74.32443237304688,74.76836785967731,73.29143791350982,74.64884827019891,4760400
2014-04-29,74.94766998291016,75.08426104947165,74.4354420849751,74.56349417446053,2852900
2014-04-30,74.64030456542969,74.83666188617396,74.23905746332568,74.79397352978168,4351600
2014-05-01,74.11953735351562,74.76836258875049,73.70121881983134,74.72567423266226,4679900
2014-05-02,74.21343231201172,74.53784161083011,73.76950345503248,74.07683480935508,3707400
2014-05-05,74.58052825927734,74.6317490649427,73.20604685842041,73.41947556646245,3340000
2014-05-06,73.5902328491211,74.48663623435023,73.48779121423463,74.48663623435023,3269400
2014-05-07,75.1098403930664,75.16960017603073,73.51339117197982,74.09391756934514,4601500
2014-05-08,75.65623474121094,76.21968332202547,74.83666902427113,75.02448087565642,4220200
2014-05-09,75.84405517578125,76.00626314790611,75.23791816590689,75.51964574486162,2344700
2014-05-12,76.54410552978516,76.80875514912266,76.25383898406318,76.33920919868851,2343800
2014-05-13,76.05748748779297,76.8343714813923,76.0148056338571,76.53557245051962,2298500
2014-05-14,75.51963806152344,76.34774276268655,75.39157949199719,76.12577500972967,2238500
2014-05-15,74.78543853759766,75.62208216879873,74.36711997866166,75.29766627493365,3324400
2014-05-16,74.7000503540039,74.92201804164465,74.18782273995623,74.78542053745727,3062400
2014-05-19,75.22938537597656,75.31475559286477,74.36713120474654,74.42689100790129,2000300
2014-05-20,74.35006713867188,75.16963961118267,74.15371625449234,74.97328221367188,2798400
2014-05-21,75.00737762451172,75.2464167097294,74.59759168319101,74.75979956815725,2525600
2014-05-22,75.25497436523438,75.45986413010165,74.7427466964021,74.94763646126937,2654800
2014-05-23,75.79283905029297,75.86113783367018,75.12694219569131,75.22085139450236,1858200
2014-05-27,78.02098846435547,78.08928720578812,76.27940963778134,76.49283831976356,5093800
2014-05-28,77.73928833007812,77.99540544369322,77.37219060767184,77.95271708698111,2466800
2014-05-29,77.92710876464844,77.94418671312202,77.28682247679693,77.7905177435045,2668500
2014-05-30,78.11492156982422,78.26859052852751,77.59415490495911,77.68806407490715,3594800
2014-06-02,78.44784545898438,78.63566374037671,78.05513746758515,78.36247528925871,2832100
2014-06-03,78.3113021850586,78.41374384579022,77.91858744115265,78.20885401099655,2589100
2014-06-04,78.37958526611328,78.45642301598484,77.96980564456382,78.1917668923491,2637000
2014-06-05,79.2247543334961,79.57477409536426,78.14053263975227,78.47348096754358,3219200
2014-06-06,81.02609252929688,81.05170293677013,79.24182481982831,79.34427296304978,4550800
2014-06-09,81.58955383300781,81.85420343618611,80.80413748508354,81.1712352475548,3825200
2014-06-10,81.34196472167969,81.43587389339689,80.82973702079495,81.17975678629023,2418300
2014-06-11,81.17123413085938,81.32490311102,80.79559739861574,81.05171453665993,1884000
2014-06-12,80.89802551269531,81.51270128104191,80.55653825102189,81.40171417583458,2870500
2014-06-13,80.97486877441406,81.24805732173189,80.57362167075034,81.06023897420175,1793000
2014-06-16,80.56509399414062,80.88950337792907,80.11261953307289,80.55655501965617,2832500
2014-06-17,80.81267547607422,81.27367590395585,80.25775935165375,80.5650973124611,2572300
2014-06-18,81.58100891113281,81.60661932075679,80.31751427193748,80.88950179796954,2454800
2014-06-19,81.1626968383789,81.70053502342476,80.70168988834125,81.49564521674009,3206400
2014-06-20,81.56393432617188,81.99079183896534,81.12853783939052,81.5980837087948,5387400
2014-06-23,81.538330078125,81.74321987601415,80.92365417112829,81.38466110137583,2102500
2014-06-24,80.6163330078125,81.57249645265337,80.46266399905826,81.17978169769097,2088700
2014-06-25,80.79560089111328,81.28221826376841,80.41996414263225,80.47119148045309,2398400
2014-06-26,80.50534057617188,81.05171774653007,79.85651524387289,80.9578085597501,2594800
2014-06-27,81.04317474365234,81.1456229005016,80.36020005798252,80.46264821483179,3630700
2014-06-30,80.99195098876953,81.39319160024061,80.718762427061,81.10293160300675,2634300
2014-07-01,81.4017333984375,82.16153931558806,81.34197360203225,81.46149319484273,3026300
2014-07-02,81.28221130371094,81.76882863469785,81.15415274011878,81.26513986811891,1595500
2014-07-03,81.82005310058594,81.90542982233771,81.29075390036957,81.59809186135364,1633800
2014-07-07,81.44441986083984,81.6663876051708,81.20538068078919,81.52979006609662,1962800
2014-07-08,80.73585510253906,81.11149191620908,79.88213980843868,81.03465415280803,2828700
2014-07-09,81.10395050048828,81.79737062032198,80.82145278040834,81.70320253653328,2645500
2014-07-10,80.8642578125,81.1638805853099,79.7513722947366,80.08523860319428,2230000
2014-07-11,80.87278747558594,80.97551150951223,80.25641714689237,80.7015698669022,2108500
2014-07-14,80.93273162841797,81.82304381558296,80.83856355363129,81.52342109184606,2388000
2014-07-15,80.85566711425781,81.46348149604961,80.47043890223955,81.14673380017206,3499200
2014-07-16,80.87278747558594,81.40354573429566,80.7015698669022,81.16384761342238,2738000
2014-07-17,79.60580444335938,81.06968072945499,79.53732393018322,80.43619189640822,3110800
2014-07-18,80.0680923461914,80.41052108061558,79.69998259966026,79.8883187301578,3363000
2014-07-21,79.51165771484375,79.95681709194147,79.08362336909597,79.8626490133741,2321800
2014-07-22,79.93112182617188,80.52180467672319,79.80271023908347,80.05097089911183,2411600
2014-07-23,79.85405731201172,80.11943641937106,79.46026664160377,79.77701429295259,1984800
2014-07-24,79.7427978515625,80.14515117113925,79.48597463825821,79.89689047328794,3023400
2014-07-25,78.69840240478516,79.67432028153851,78.39877964109533,79.39181601950823,3903500
2014-07-28,78.63845825195312,78.78398833928918,77.81663322011539,78.67270177802362,4274000
2014-07-29,78.51004028320312,78.95519955466645,78.338829198046,78.61277085306796,4773300
2014-07-30,77.82520294189453,79.03225632406303,77.08042087627712,78.85248269400752,5069300
2014-07-31,75.33405303955078,77.26877032137219,75.32549052294516,77.10611516229784,7561100
2014-08-01,74.02423095703125,75.1114348831773,73.40786070262779,74.82893729264501,12258300
2014-08-04,74.41805267333984,74.6834318814734,74.00713682180111,74.13554843361233,5743800
2014-08-05,73.93009948730469,74.49510147914101,73.52774612046633,74.17836021431742,5004400
2014-08-06,73.96432495117188,74.29819116734406,73.6218962206329,73.65613974681528,4805600
2014-08-07,73.63899230957031,74.59779115705783,73.52770578180593,74.29816855824386,4539100
2014-08-08,74.88034057617188,74.91458411265576,73.54487530973435,73.69896142698167,4206700
2014-08-11,74.43516540527344,75.47101420400092,74.42660942142538,75.2655530285109,3594400
2014-08-12,74.54646301269531,74.55501899706036,74.22115273082157,74.47797595006023,3106600
2014-08-13,74.82039642333984,75.3939608138228,74.61494178953559,74.85463995085473,2590600
2014-08-14,74.7090835571289,75.16280527817685,74.56355350216353,74.90598215541638,3498800
2014-08-15,74.13553619384766,75.23130290865888,73.8187950057979,75.14569735868015,3290800
2014-08-18,74.61495971679688,74.88890147144915,74.46086707159955,74.72624630949458,2662100
2014-08-19,75.43675231933594,75.5737198717167,74.86318150809532,74.97447458389374,3523700
2014-08-20,75.75347900390625,75.89045306143545,75.24840186215305,75.34256989388373,3142900
2014-08-21,76.30995178222656,76.47260690048428,75.8391114563673,75.8819174973672,3019300
2014-08-22,76.08736419677734,76.62669151952272,76.04456469152218,76.09592671034204,2796200
2014-08-25,76.69517517089844,77.23450251570145,76.46403954547175,76.66949416043819,3730000
2014-08-26,76.31853485107422,76.98626747028548,76.25861029630619,76.71232571544788,2934600
2014-08-27,76.39553833007812,76.69516094869365,76.18152124088371,76.4041008424052,2632300
2014-08-28,76.20722198486328,76.47260768547399,75.85623726394388,76.05312937948075,3324900
2014-08-29,76.66096496582031,76.78937006299077,76.2671675635418,76.50687231792902,2672700
2014-09-02,76.80648803710938,77.15747282259228,76.42981570326673,76.96058067083717,3592100
2014-09-03,77.1659927368164,77.46561532273608,77.04614370244853,77.1574302254237,2930800
2014-09-04,76.74653625488281,77.43994959497113,76.54963764170706,77.14032694995049,2594100
2014-09-05,76.71231079101562,76.82359736213775,76.20722690084675,76.73799180502185,2571200
2014-09-08,76.13017272949219,76.9006356934733,75.86479358184262,76.53252597353146,3617600
2014-09-09,75.2484359741211,76.10450462790794,75.12002436979597,76.0616985827044,4014300
2014-09-10,75.68502807617188,75.89904522621474,75.3425993298463,75.41964236884488,3471000
2014-09-11,75.69358825683594,75.84768087466259,75.23131040335599,75.34260350757191,2757000
2014-09-12,75.02587890625,75.59088752304545,74.85466773640819,75.48815690236788,4724500
2014-09-15,74.80327606201172,75.63366369503383,74.57214040096862,75.63366369503383,3983800
2014-09-16,75.6422119140625,75.93327206416525,74.37522768154338,74.61493234380264,5946200
2014-09-17,76.25004577636719,76.66951764872333,75.61655670956394,75.85625492233888,4460700
2014-09-18,77.13177490234375,77.55124666228785,76.45547996537321,76.47260499386014,4309800
2014-09-19,76.78934478759766,77.62829482359375,76.54964664339437,77.62829482359375,7118600
2014-09-22,76.1815414428711,77.12321557878506,76.10449840534662,76.68662530357643,3134700
2014-09-23,75.59941101074219,76.41268004609906,75.53093049101655,75.8048721637731,3711000
2014-09-24,75.7791748046875,75.89046788098342,75.22273554834318,75.73637530181385,5089900
2014-09-25,74.27250671386719,76.0360057771909,74.27250671386719,75.77062662568068,5648000
2014-09-26,75.65077209472656,75.9075887137296,74.43514991882307,74.61493004279441,4480300
2014-09-29,75.29124450683594,75.35973157485115,74.59783090421908,75.01730276606132,3304100
2014-09-30,74.94024658203125,75.60797904996434,74.77759145681698,75.50524846594189,3867100
2014-10-01,73.67805480957031,74.96598261936767,73.42047317805459,74.61395242440764,4777800
2014-10-02,73.7295913696289,74.27051880147698,73.03410575640605,74.17607021882623,4216800
2014-10-03,74.83723449707031,74.96602210529308,74.03013054824476,74.40792500101298,4601400
2014-10-06,74.72557830810547,75.53268191640545,74.49375416037051,75.28368172765886,3147300
2014-10-07,73.28314208984375,74.2276218311301,73.26597258941781,74.2276218311301,3905000
2014-10-08,75.05187225341797,75.1033872850441,72.98259780654698,73.3346346579698,4238200
2014-10-09,73.74674987792969,75.54126613028205,73.68664683889817,74.98316273885229,5394400
2014-10-10,72.97400665283203,74.44224394784483,72.97400665283203,73.65231626001477,4226400
2014-10-13,71.07647705078125,73.19726694770759,70.93051339854767,72.7765454880226,5072300
2014-10-14,71.0420913696289,71.60019469310153,70.84461278717406,71.49715811699086,6165000
2014-10-15,69.48800659179688,70.22641914407308,67.3242905077194,69.80569784592419,9155600
2014-10-16,68.89558410644531,69.95168831862017,67.66775872109638,68.93851767511026,9159300
2014-10-17,70.90473937988281,72.57045533403634,69.46225958870633,69.4708476105874,9175000
2014-10-20,72.13256072998047,72.20983327066966,70.94766270015155,71.08504484014256,5231100
2014-10-21,73.5321273803711,73.54930342802678,72.50178724628573,72.72502345986712,4847100
2014-10-22,72.08961486816406,73.7295794929816,72.0638573589977,73.51492484894202,5182200
2014-10-23,73.5063705444336,73.71243726302187,72.87099434085306,73.09423055651416,5000300
2014-10-24,74.18466186523438,74.21041937980851,73.4891762180264,73.57504333426185,3608000
2014-10-27,74.38215637207031,74.48519300307967,73.63516208716601,73.84981682204521,3610100
2014-10-28,75.56703186035156,75.56703186035156,74.66547962606312,74.75992820492155,3598400
2014-10-29,75.8503646850586,76.40846809039701,75.25792230005207,75.7645041344081,4592500
2014-10-30,76.19383239746094,76.83779651368532,75.73017744769038,76.06503826406771,5072900
2014-10-31,77.2327651977539,77.79086877673761,76.73477122874185,77.22418372553695,6848600
2014-11-03,78.00550842285156,78.31461168223147,77.46458099430717,77.55044155508139,3707900
2014-11-04,78.46058654785156,78.50352010976906,77.70500433359307,77.80804095174997,3163100
2014-11-05,79.35356140136719,79.37931892162324,78.78687630350603,78.78687630350603,3617600
2014-11-06,78.63228607177734,79.16462536466935,78.22873431701116,79.10452232996414,6005800
2014-11-07,79.21619415283203,79.40509138900752,78.33181759323168,78.74395106239331,3669200
2014-11-10,79.33638000488281,79.36213752127541,78.8641370352127,79.17324033340738,2938700
2014-11-11,78.76969909667969,79.49952387974301,78.5550443633821,79.23335410669162,2719800
2014-11-12,78.6065673828125,78.70959746419301,78.2201849254075,78.27170651684045,3825500
