Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2013-04-16,15.939404487609863,15.946699576412307,15.457939757815897,15.910224132400087,21839800
2013-04-17,15.662200927734375,15.924818630284838,15.217211521230452,15.713266563205195,45475800
2013-04-18,14.815994262695312,15.66220556431574,14.815994262695312,15.574667231815258,47193400
2013-04-19,15.012954711914062,15.049428778211585,14.706567824266982,14.859761963788744,24644100
2013-04-22,15.107789993286133,15.231803782036957,14.976482503488155,15.034841851641684,16156600
2013-04-23,15.764335632324219,15.851873965703334,15.253690252491394,15.297459419180951,23437700
2013-04-24,15.647614479064941,15.888346945293794,15.611139019699051,15.800807234212163,17955700
2013-04-25,15.633023262023926,15.910229777899668,15.603842896459946,15.727856667314034,18496600
2013-04-26,15.6476411819458,15.742697728833562,15.537961731009826,15.640329032596751,17348300
2013-04-29,16.239919662475586,16.239919662475586,15.742705803558977,15.76464086820714,19028600
2013-04-30,16.196048736572266,16.40078484696888,16.130240750896593,16.247232415508755,14015800
2013-05-01,15.976680755615234,16.166792452672908,15.85237700733329,16.166792452672908,13070800
2013-05-02,16.29841423034668,16.334973595234207,15.750015389131521,16.020558036460123,16779000
2013-05-03,16.642072677612305,16.92723955465467,16.576264722194832,16.729815688402258,20261100
2013-05-06,17.022300720214844,17.183163879995988,16.65670148872557,16.671324398050846,17400300
2013-05-07,17.01498794555664,17.102730976898858,16.824876184781388,17.073483764668232,12100700
2013-05-08,17.307466506958008,17.365962324264256,16.861435028341443,16.95649160312053,15207900
2013-05-09,17.117353439331055,17.358648841545815,17.036921173709406,17.30015302872558,12965300
2013-05-10,17.5048885345459,17.5048885345459,17.007673443484173,17.11004076412036,15032800
2013-05-13,17.314773559570312,17.534132461209,17.241653460807452,17.402516562365832,14510500
2013-05-14,17.746185302734375,17.914360598123146,17.20509866018991,17.20509866018991,19210900
2013-05-15,18.177593231201172,18.206840442885525,17.65844162596337,17.724249595566054,19670500
2013-05-16,17.972862243652344,18.18491051547838,17.855870574593393,18.031358078181817,18863800
2013-05-17,18.41889190673828,18.4554512764609,18.053292630909855,18.119100612131014,14505800
2013-05-20,18.33115005493164,18.58706986307306,18.258029910512555,18.360398670559576,11410100
2013-05-21,18.367704391479492,18.630934866684985,18.221464153859564,18.323831483403353,10442900
2013-05-22,18.060596466064453,18.78448253146446,17.95091561810846,18.528562877317,18372500
2013-05-23,17.731557846069336,18.10446912689106,17.54875828064594,17.68768634086972,22658200
2013-05-24,17.804683685302734,17.811995837632605,17.534139627699332,17.67306773266597,11617400
2013-05-28,18.082536697387695,18.316519970008837,17.94361000092534,18.14103251554298,15357400
2013-05-29,18.265338897705078,18.492011445570444,17.93630039684168,18.002108375944463,17451200
2013-05-30,18.879547119140625,18.952667256096635,18.104477014568364,18.279964506472428,21200700
2013-05-31,18.93802833557129,19.318251638609212,18.93802833557129,19.011148416101587,28330600
2013-06-03,18.755239486694336,19.2305181881797,18.418888877678647,19.055030731999736,26208200
2013-06-04,18.62362289428711,19.084278670960977,18.49931910951086,18.864918312423328,18632300
2013-06-05,18.301895141601562,18.762549486920822,18.14834276339503,18.587062050863477,21478400
2013-06-06,18.579755783081055,18.587067936230017,17.987485324521085,18.353084614065615,18339600
2013-06-07,19.742353439331055,19.742353439331055,18.711363982404656,18.850292045257515,32830300
2013-06-10,19.852035522460938,19.86665982461816,19.44987697568879,19.720419592346353,34956600
2013-06-11,19.076969146728516,19.588808659154036,19.00384901714623,19.574184354307487,25321300
2013-06-12,18.696744918823242,19.46450415995709,18.57975327354292,19.435255551311798,26046400
2013-06-13,19.281705856323242,19.369448898948882,18.587066694726094,18.68212189001229,19571900
2013-06-14,18.886856079101562,19.362134796984375,18.747927981838767,19.223208094371955,15473900
2013-06-17,19.164710998535156,19.25245542752494,18.967288473946322,19.069655812225747,15087100
2013-06-18,19.245147705078125,19.303643539651432,19.04041298139689,19.17933971685181,14805700
2013-06-19,19.091594696044922,19.515689801685895,19.033098867496186,19.289017245740304,18210200
2013-06-20,18.389636993408203,18.82835625299042,18.24339816998085,18.806419801883784,25968000
2013-06-21,18.214155197143555,18.689433960793348,17.665756301859062,18.64556243967273,35690500
2013-06-24,17.841245651245117,18.060606069144225,17.490270656187334,17.760814753201036,22715500
2013-06-25,18.301895141601562,18.47007042682525,18.01672683768948,18.067910498874934,19049600
2013-06-26,18.192216873168945,18.565128251068618,18.148345356548504,18.535881038205112,15125600
2013-06-27,18.3092098236084,18.550505255876622,18.265336912541184,18.396952856442102,12139800
2013-06-28,17.863174438476562,18.19221283201398,17.738870673455743,18.111781968518198,18545200
2013-07-01,17.98017120361328,18.34577045314645,17.943611836520148,18.016730570706414,13776500
2013-07-02,17.8704891204834,18.418887915388716,17.621881555220966,17.921672784863855,18627700
2013-07-03,17.578018188476562,17.687697719357388,17.42446572952268,17.65844910064202,15395700
2013-07-05,17.965547561645508,18.009419082705733,17.66575627754137,17.731564256456963,15322700
2013-07-08,18.192216873168945,18.338457121437575,17.87780271029702,18.141033204670038,22795300
2013-07-09,18.6016902923584,18.638249659619785,18.031354958387695,18.353082689959667,20640600
2013-07-10,18.5285701751709,18.660186128837775,18.323834092283484,18.521258022783798,10066000
2013-07-11,18.68212127685547,19.011161162528655,18.448137977999192,18.886857360679947,14064000
2013-07-12,19.106218338012695,19.1135304911923,18.733308288407187,18.835675643620416,15134200
2013-07-15,19.51568603515625,19.59611691223099,19.17933403992907,19.35482149170618,18378800
2013-07-16,19.289012908935547,19.683860708852656,19.12814976525649,19.632677044711606,19035300
2013-07-17,19.406005859375,19.486436733578536,19.237829170439802,19.376757254464447,15826000
2013-07-18,20.25419807434082,20.436997690915558,20.027525545639865,20.239573770298747,36282000
2013-07-19,20.181072235107422,20.371183949878688,19.97633622043452,20.232255890113144,17528300
2013-07-22,20.188390731811523,20.34194174510151,20.13720706071486,20.29075807400485,11820700
2013-07-23,20.334630966186523,20.385814640739966,20.107959809742486,20.363879577160223,13093200
2013-07-24,20.276126861572266,20.458926421582078,20.159135254737983,20.41505491768171,17560700
2013-07-25,20.298070907592773,20.298070907592773,20.034838996373622,20.239575082283018,12866600
2013-07-26,20.25419807434082,20.334628957271438,20.13720643130502,20.23226161827771,14850700
2013-07-29,20.005136489868164,20.202917380220253,19.80003162328566,20.202917380220253,12764100
2013-07-30,19.829328536987305,20.144312556878727,19.763401584118313,20.085710976236502,13304700
2013-07-31,19.9318904876709,20.158972943803363,19.807363291767533,19.822012646056272,16452900
2013-08-01,20.451984405517578,20.495935270074877,20.18095104687318,20.19560180078321,13316200
2013-08-02,20.40070152282715,20.5252300961782,20.2761729494761,20.386050773686474,8442000
2013-08-05,20.40070152282715,20.50325397246719,20.19559522637473,20.327449174296117,6868400
2013-08-06,20.005136489868164,20.40069827057234,19.99048714023521,20.364071403559667,9181400
2013-08-07,19.829328536987305,19.909906234309826,19.587596842191637,19.88793011762953,9172200
2013-08-08,19.71945571899414,20.16629375726665,19.61690327631084,20.129666886899585,12365400
2013-08-09,19.602251052856445,19.931884478317667,19.594925679334356,19.697478114299336,8314800
2013-08-12,19.49970245361328,19.521677181329988,19.309246896091476,19.51435180636695,9603200
2013-08-13,19.74875831604004,19.843986793867156,19.3531978462489,19.543653404730716,10159000
2013-08-14,19.624229431152344,19.873285173696093,19.54365171031118,19.712131129186066,7221000
2013-08-15,19.309242248535156,19.41179467898947,19.206688420908765,19.375169210162095,11316800
2013-08-16,19.38981819152832,19.47772127108724,19.22133880264344,19.235989548765268,10512900
2013-08-19,18.90635871887207,19.389822265085613,18.884383992244764,19.287269815031934,9602300
2013-08-20,19.272611618041992,19.30923847688717,18.869725950947675,18.906351412621046,13977600
2013-08-21,19.052865982055664,19.331223268471224,18.899035889089078,19.170069197090903,16496700
2013-08-22,19.206689834594727,19.397145360293905,19.052861177590877,19.170064363071575,9938700
2013-08-23,19.27994728088379,19.301923407921112,19.126118583140194,19.2359964239817,7089400
2013-08-26,19.323890686035156,19.536322307292934,19.228663633273676,19.28726521893582,8665100
2013-08-27,18.642654418945312,19.082165769421284,18.628003668016778,19.008914809123628,13209000
2013-08-28,18.73788070678711,18.891710790633496,18.496148915462026,18.59870137324465,10091400
2013-08-29,18.9796142578125,19.060191994782464,18.62800460095324,18.64265535261552,9225700
2013-08-30,18.869739532470703,19.074845898113892,18.759861671194027,19.074845898113892,10285900
2013-09-03,19.243316650390625,19.404470680690533,19.008910280073607,19.206689781795983,12810100
2013-09-04,19.419130325317383,19.609585937753327,19.155422339302564,19.243325467031777,9621600
2013-09-05,19.521677017211914,19.76340880027036,19.463075415172668,19.53632776701483,9483700
2013-09-06,19.638879776000977,19.807360600569552,19.243319320498045,19.653530525471698,12356100
2013-09-09,20.10036849975586,20.107693874453183,19.741433522621048,19.748757500146013,12704300
2013-09-10,20.539878845214844,20.620455163297624,20.23954410576597,20.268845601194037,18153100
2013-09-11,20.693708419799805,20.803586238169597,20.459302034698307,20.723009916523623,14901500
2013-09-12,20.525230407714844,20.759636808834145,20.495928908988752,20.65708435763754,8353700
2013-09-13,20.605802536010742,20.693705617104598,20.503250105711306,20.59847855999399,6883600
2013-09-16,21.045318603515625,21.294375744151385,20.74498523930879,20.86218843523476,19752900
2013-09-17,21.250425338745117,21.27240146237978,20.98671744381852,21.089271290274606,12886500
2013-09-18,21.257747650146484,21.609357194601742,21.09659222772539,21.177169938935936,15229500
2013-09-19,20.950092315673828,21.45553199027388,20.935441566341108,21.45553199027388,15502700
2013-09-20,20.649757385253906,21.16984637285076,20.53987956787719,21.118570151219775,23730200
2013-09-23,19.939207077026367,20.532549675194677,19.939207077026367,20.495922812681354,23544400
2013-09-24,19.975839614868164,20.342099961027802,19.85131104128699,19.953863491116543,17115700
2013-09-25,19.939207077026367,20.09303710523843,19.675500652790173,20.012459404881067,16379800
2013-09-26,19.887935638427734,20.202919745757278,19.792708567388985,19.975838732378506,12894500
2013-09-27,19.836660385131836,19.88061123566882,19.55830313550114,19.704806436348537,12110000
2013-09-30,19.74143409729004,19.887937403984157,19.46307543937813,19.550978541132523,13654200
2013-10-01,19.880611419677734,19.968514518737653,19.73410811747435,19.741433492160375,9559900
2013-10-02,19.865964889526367,19.92456649816681,19.653533184971906,19.704809417885727,11894500
2013-10-03,19.668176651000977,19.939208466628568,19.514346612068202,19.851306784814447,13279700
2013-10-04,19.770736694335938,19.807363573510173,19.631557347819005,19.756085942666243,11738500
2013-10-07,19.660856246948242,19.865962551638532,19.521676918866532,19.565627770881452,13353400
2013-10-08,19.448423385620117,19.778058248632924,19.411797910695277,19.675505801105523,16446500
2013-10-09,19.609573364257812,19.778052737440674,19.345865547330256,19.58027187474501,14190700
2013-10-10,20.246868133544922,20.298144349962826,19.79270616198168,19.86595849850959,14463000
2013-10-11,20.47395896911621,20.517909830309105,20.217576384007735,20.364079720374946,11202500
2013-10-14,20.642427444458008,20.679052909756923,20.144313292229903,20.312792668080014,11927000
2013-10-15,20.503253936767578,20.70836023286287,20.34942526257536,20.620457135344218,12513600
2013-10-16,20.972070693969727,21.059973808098604,20.605810279915836,20.642437159624787,15465200
2013-10-17,21.191829681396484,21.213804414020164,20.62046288124451,20.774292995473886,19157100
2013-10-18,21.748537063598633,21.953641937959112,21.396926112803783,21.917016466729645,32411500
2013-10-21,21.558086395263672,21.733891211674052,21.448208559653743,21.638664126724777,14547200
2013-10-22,21.580062866210938,21.71924221437793,21.338331049485426,21.67529135602036,13076100
2013-10-23,21.30170440673828,21.455534498369477,21.18450119272047,21.404256869710732,13240400
2013-10-24,21.528789520263672,21.558091027881577,21.33100993253394,21.360310042979062,8932200
2013-10-25,21.411579132080078,21.543433077972235,21.3529775335916,21.484831479483756,13311400
2013-10-28,21.221120834350586,21.42622710103477,21.206471484508395,21.41157635402044,10599400
2013-10-29,21.543994903564453,21.543994903564453,21.257816913774967,21.30918319882612,12035000
2013-10-30,21.360544204711914,21.61736858538152,21.272489131633833,21.588017827414095,9718200
2013-10-31,21.081703186035156,21.45593477745202,21.081703186035156,21.338528952645294,10357500
2013-11-01,21.426578521728516,21.68340282283466,21.169752821034898,21.199103569909543,14964200
2013-11-04,21.52931022644043,21.543986302024123,21.33852544261524,21.44859321031773,12224300
2013-11-05,21.272491455078125,21.39723533913736,21.257815374697497,21.32385633682227,11053100
2013-11-06,21.375221252441406,21.441262214670843,21.235802687368654,21.38255929264335,8972300
2013-11-07,21.074363708496094,21.499960144266122,21.05235099258982,21.433919197371832,14274200
2013-11-08,21.60269546508789,21.71276326468729,21.11105798726177,21.12573406709849,16730400
2013-11-11,22.07965087890625,22.086988916835807,21.477945764558775,21.573337458467773,13978000
2013-11-12,21.837505340576172,22.182384790727692,21.617368359970357,21.99159996737114,14450800
2013-11-13,22.0502986907959,22.057636728713344,21.573337422862835,21.602689574532626,9418300
2013-11-14,22.26310157775879,22.28511569545267,21.954910927983825,22.006275803015008,10196200
2013-11-15,22.23375129699707,22.39518537453217,22.182386417631534,22.204400537183048,10581700
2013-11-18,22.255769729614258,22.585974588939145,22.175052675204117,22.3364867840244,11378200
2013-11-19,22.26310157775879,22.563954188302457,22.15303378846513,22.277777656221375,10027100
2013-11-20,22.21173095703125,22.541934239495742,22.16770273303264,22.365825542263842,11529700
2013-11-21,22.66668128967285,22.769412427318546,22.32913992200364,22.38050479103263,10493200
2013-11-22,22.99688148498535,23.004219521912557,22.578623177246705,22.688690931979913,10565400
2013-11-25,23.143644332885742,23.33442773510655,22.996886362390637,23.02623711673702,13062400
2013-11-26,23.0335750579834,23.312414920829415,23.0335750579834,23.14364423518393,9192700
2013-11-27,23.048254013061523,23.128971046531472,22.930848182335,23.04091597369263,5116400
2013-11-29,22.96753692626953,23.165659790006035,22.952862247153714,23.12163295348278,5445900
2013-12-02,23.062931060791016,23.37112172929378,22.96020130448608,23.12897201829789,9975700
2013-12-03,22.725387573242188,23.0629303906457,22.585969022190312,22.94552455839785,11249500
2013-12-04,22.84279441833496,22.960201655376547,22.519929065131542,22.56395590427965,7967000
2013-12-05,22.16770362854004,22.62999020208781,22.109000727091324,22.556611225380024,14406800
2013-12-06,22.351152420043945,22.6006401239751,22.241084644683188,22.571289370353156,12761400
2013-12-09,22.299785614013672,22.556611333933116,22.226408036540327,22.519922545196444,8486800
2013-12-10,22.578628540039062,22.784088024451044,22.285113991173542,22.380505694709424,13249000
2013-12-11,22.101665496826172,22.59330285261961,22.042962591638343,22.59330285261961,10097200
2013-12-12,22.36583137512207,22.483237203895317,22.123681678328758,22.145695796069198,10114700
2013-12-13,22.81344223022461,22.872145145275528,22.40252182486817,22.43187258259968,12345400
2013-12-16,22.68869400024414,23.062925536615513,22.637329134394907,22.94551972907794,8646700
2013-12-17,22.395183563232422,22.769415167812685,22.28511577355302,22.71804889301361,10009200
2013-12-18,23.202346801757812,23.224359517203784,22.336477871327627,22.512586592833948,18392200
2013-12-19,22.644670486450195,23.143645941305692,22.607980291482683,23.114293785331686,20841100
2013-12-20,22.69603729248047,22.88682212379417,22.61532025626638,22.732726090984357,14922700
2013-12-23,22.82811737060547,22.923509078796975,22.747400340882617,22.857468127130613,7199500
2013-12-24,22.754737854003906,22.872143676566665,22.549276964725177,22.813440765285286,4545700
2013-12-26,22.82077980041504,22.9308475889243,22.710712011905777,22.769414925749906,5408700
2013-12-27,22.791427612304688,22.908833439831227,22.710711980622605,22.835455847318038,4116200
2013-12-30,22.637327194213867,22.930841687901506,22.556610183604455,22.798759815845195,6201200
2013-12-31,23.011560440063477,23.05558726755177,22.652004983135935,22.66667965924029,8457100
2014-01-02,22.7694149017334,23.08494218857038,22.7327247058771,22.98955047851973,9674500
2014-01-03,23.121639251708984,23.261059238195866,22.842799278735228,22.872151444138055,7809100
2014-01-06,23.202346801757812,23.429820392088345,23.09961566452168,23.297738501061676,8971400
2014-01-07,23.12897300720215,23.40047348892719,23.048255966889723,23.334432528596665,9135600
2014-01-08,23.158321380615234,23.363782280420608,23.018902833921327,23.158321380615234,8891300
2014-01-09,23.150983810424805,23.29040375953127,23.011565260906245,23.231700844052952,7274700
2014-01-10,22.96753692626953,23.209686626529294,22.820780337996045,23.172997829357897,10426500
2014-01-13,22.652013778686523,23.128975227173946,22.563958689931418,22.967541131054276,9520100
2014-01-14,22.82077980041504,22.908833471387304,22.45388623899225,22.571292066680513,13621400
2014-01-15,23.642627716064453,23.657303797974514,23.07027311786584,23.305084830074026,17311400
2014-01-16,23.481185913085938,23.532550783336774,23.136306498839076,23.5031986291433,21828600
2014-01-17,24.50849723815918,24.596550931462193,23.9214651516686,24.09757533745106,32022900
2014-01-21,23.9434757232666,24.574533126328358,23.848082609061116,24.369070818872245,18508300
2014-01-22,23.693994522094727,24.192970150742354,23.686655080957085,24.002183869636514,12181200
2014-01-23,23.099618911743164,23.67931142616413,22.850131171307293,23.664635347411927,16317000
2014-01-24,22.343812942504883,23.018896985091217,22.07964919553142,22.989544835610825,23386100
2014-01-27,21.991596221923828,22.483233575413824,21.5953519636594,22.32180093680056,16709400
2014-01-28,22.109010696411133,22.248430675063958,21.75679312889808,21.866860943797388,15793800
2014-01-29,22.006107330322266,22.24865955512309,21.521002880720612,21.557752665542328,18872800
2014-01-30,22.03550148010254,22.329503892402336,21.910550279635864,22.13840337584303,13067900
2014-01-31,21.690059661865234,21.91056123082113,21.52100836553806,21.690059661865234,13113100
2014-02-03,21.2784481048584,21.851752530064786,21.153496888764703,21.690051533555287,17496800
2014-02-04,21.329898834228516,21.623901289859013,21.18289690545612,21.293147651078268,18774900
2014-02-05,21.44749641418457,21.587148084173453,21.285794037803527,21.300494508731635,17309700
2014-02-06,21.82235336303711,21.96200365256065,21.41809876190957,21.5063001991109,14769800
2014-02-07,21.82235336303711,22.02815437998308,21.59450023439795,21.93995434469603,14752000
2014-02-10,21.829700469970703,22.00610191716893,21.74884928095373,21.800299527813955,7822400
2014-02-11,22.248653411865234,22.33685343184949,21.66064720367602,21.844398880876266,15797600
2014-02-12,22.16780662536621,22.45445885008362,22.06490611432187,22.27805737318719,9347600
2014-02-13,21.984054565429688,22.086955074853275,21.71210281854898,21.770903309921646,15577200
2014-02-14,21.82235336303711,22.05020508976198,21.763552872207647,21.991404598932522,10138600
2014-02-18,21.72679901123047,21.94730187609781,21.667998527648667,21.770900425352405,10902500
2014-02-19,21.285797119140625,21.792952224263672,21.234346865358365,21.719451260897188,17136200
2014-02-20,21.55775260925293,21.62390334329083,21.263750125703602,21.322550622413466,13930200
2014-02-21,21.77090835571289,21.917908917257368,21.550405410524238,21.550405410524238,10451300
2014-02-24,22.278057098388672,22.491209756539085,21.719451727483182,21.80030292911462,13108900
2014-02-25,21.837053298950195,22.31480888300994,21.726802549518847,22.24130791608426,11605000
2014-02-26,22.006107330322266,22.219258605734176,21.623903399752955,21.991406855627808,15026300
2014-02-27,22.314804077148438,22.403004096932452,21.807649056691236,21.954650958883306,10792200
2014-02-28,22.63821029663086,22.7411122083753,22.21925661870611,22.314808293760635,14170400
2014-03-03,22.241310119628906,22.373611592819948,21.998757886083485,22.226609644404462,11543200
2014-03-04,22.858715057373047,22.910165316487618,22.527961388901634,22.594112122595917,11061800
2014-03-05,23.4981632232666,23.549614868842983,22.689656991005144,22.866058427239317,14776500
2014-03-06,23.40262222290039,23.71867544681794,23.387921746924096,23.556973014907815,12583800
2014-03-07,23.67457389831543,24.042077384363772,23.571673370834546,24.034728548327603,14439200
2014-03-10,23.615772247314453,23.740722073234533,23.34381908017552,23.681922979810018,10746400
2014-03-11,23.299718856811523,23.703972083516597,23.24091836198325,23.681922774152483,9133200
2014-03-12,23.108610153198242,23.167410630863827,22.910158015359155,23.13800969107405,8212500
2014-03-13,23.108610153198242,23.51286326190989,22.954258023129853,23.182111100758714,22439700
2014-03-14,22.858715057373047,23.24826782033447,22.78521408638891,23.013065834716762,10855900
2014-03-17,23.05716896057129,23.329120750799753,23.00571729574406,23.05716896057129,6891100
2014-03-18,23.262962341308594,23.307062351846955,23.042460886702735,23.07921066183236,6614900
2014-03-19,23.38056182861328,23.571663731438957,23.071858970497026,23.262960873322704,9470300
2014-03-20,24.100879669189453,24.328730039692875,23.292371706711464,23.476123452642163,20199800
2014-03-21,23.961223602294922,24.43897920451623,23.79217235327953,24.424278730189396,23437200
2014-03-24,23.8436222076416,24.07147535010491,23.64517001333396,24.056774876027077,10400100
2014-03-25,23.21886444091797,23.939170753467412,23.196813732687772,23.939170753467412,12610300
2014-03-26,22.946918487548828,23.498173748412974,22.93956824917422,23.4099736917469,11233800
2014-03-27,22.711708068847656,23.115962618477568,22.483856371148608,22.888109518864415,13638400
2014-03-28,22.71905517578125,23.086558496517814,22.59410399065426,22.741105879714453,8081100
2014-03-31,22.910165786743164,23.123317064866463,22.763163841757518,22.91751602418389,9421600
2014-04-01,22.939563751220703,23.079215449126362,22.78521298136262,23.05716614024055,11583500
2014-04-02,23.08656120300293,23.218862638284286,22.799909027836037,22.946909532215486,14700900
2014-04-03,22.748458862304688,23.13801153211734,22.572056013357958,23.13066129658505,10064700
2014-04-04,22.32216453552246,22.976320355847044,22.314814296855204,22.895469132421873,12751000
2014-04-07,21.697404861450195,22.329509866532238,21.381351657951946,22.307460555906893,20367300
2014-04-08,21.70475196838379,21.778251529086365,21.38869881047139,21.748851985188185,13228600
2014-04-09,22.21190643310547,22.263358090053185,21.79295275421709,21.851753245957312,10692700
2014-04-10,21.498947143554688,22.25600459039287,21.440146660435204,22.248654354763673,13452400
2014-04-11,20.925640106201172,21.41809464802752,20.808039147130465,21.190242965067274,21448100
2014-04-14,21.359302520751953,21.43280349939119,21.080000484220324,21.153501462859563,12514500
2014-04-15,21.71944808959961,21.785598806779227,21.16084421417138,21.770899737783587,16657800
2014-04-16,21.969350814819336,22.035501532984803,21.6165479192129,21.96200057925494,14198000
2014-04-17,22.60881805419922,22.998372313100617,22.344215055555644,22.579417097943374,22966000
2014-04-21,22.770505905151367,22.858707320863523,22.491203992238432,22.763155670349192,10699000
2014-04-22,22.932212829589844,23.06451287660973,22.652909459192458,22.748461128717853,10803600
2014-04-23,22.81460952758789,23.0057100433305,22.667607621109184,22.961610032152517,9376700
2014-04-24,22.741104125976562,22.96895577472598,22.27069895840879,22.82930413107978,8438900
2014-04-25,22.476512908935547,22.70436467529921,22.388311456390035,22.616164624668226,8372900
2014-04-28,22.11517333984375,22.542875872279524,21.746464211657262,22.528127169588775,15303300
2014-04-29,22.50600242614746,22.542872771288756,22.159414993159857,22.233157089955956,10419700
2014-04-30,22.808347702026367,22.85259240515108,22.380645154450807,22.513380670338698,11016500
2014-05-01,23.022197723388672,23.081191128318984,22.76410245588963,22.793598455097925,10110200
2014-05-02,22.631370544433594,23.184434331105386,22.565002777511864,23.081194801163836,11464400
2014-05-05,22.174177169799805,22.34378311094649,21.916080377416293,22.30691274339786,12035100
2014-05-06,21.724342346191406,22.0930514945505,21.591608234253705,22.070929845817776,16285600
2014-05-07,21.901323318481445,21.945568021134115,21.399878666705387,21.827581209717835,12460700
2014-05-08,21.89394187927246,22.284772538123423,21.79807674695987,21.923437869320985,13039200
2014-05-09,21.886568069458008,21.923438409555537,21.628471469235343,21.75383259468559,10064700
2014-05-12,22.365901947021484,22.454392781528764,21.945573647768626,22.011941422020563,10196200
2014-05-13,22.365901947021484,22.506011848943803,22.262663812191406,22.336405939861788,7962700
2014-05-14,22.30690574645996,22.43964127842327,22.10780244851499,22.402769515925726,10046200
2014-05-15,21.952943801879883,22.2110404960987,21.57686028856341,22.137298382534205,20240100
2014-05-16,22.225788116455078,22.240536820684984,21.85707894979052,21.90132506248024,18004200
2014-05-19,22.24053382873535,22.41013968502118,22.034056216835005,22.063553621326623,7022400
2014-05-20,21.908695220947266,22.196289290788503,21.761212416951906,22.196289290788503,9958100
2014-05-21,22.129920959472656,22.203663062803678,22.011934156748477,22.01930850773294,6654800
2014-05-22,22.410137176513672,22.454383278298355,22.05617680131722,22.122544547480743,8235500
2014-05-23,22.483882904052734,22.506005958517882,22.38064479624284,22.41751514717102,5140000
2014-05-27,22.948455810546875,23.07381696521956,22.587119642097527,22.594493993138702,10960000
2014-05-28,22.808347702026367,23.029572624163677,22.786224647207135,23.00007662425179,6124400
2014-05-29,22.955835342407227,23.000081461351,22.712487314272664,22.874720270705073,8615300
2014-05-30,22.756729125976562,22.889464644656503,22.631367959058146,22.815722533555004,7634400
2014-06-02,22.786226272583008,22.800974976847876,22.506007924119764,22.75673027056712,7509400
2014-06-03,22.74935531616211,22.75672966809931,22.417516511557015,22.64611579555507,10079500
2014-06-04,23.00745391845703,23.022201217042245,22.62399602496283,22.7051124964942,8074700
2014-06-05,23.32453727722168,23.346660329784807,22.837841372941696,23.059067679032168,8769400
2014-06-06,23.560510635375977,23.590006630214642,23.31716270027457,23.368781746127365,6544200
2014-06-09,23.5826358795166,23.7891120944442,23.494146474980123,23.560514231639345,9027800
2014-06-10,23.656383514404297,23.73749717509102,23.420408446008363,23.531020924201286,7113200
2014-06-11,23.36878776550293,23.52364494294972,23.265548240691196,23.52364494294972,5854200
2014-06-12,23.398283004760742,23.56051593566742,23.19180677489963,23.272921833839142,7086700
2014-06-13,23.295042037963867,23.516266944735833,23.21392558244111,23.442526246820947,8022300
2014-06-16,23.383529663085938,23.45727176191691,23.15493042257211,23.21392382033418,8527500
2014-06-17,23.966096878051758,24.047213348338843,23.30979498286033,23.33191663365578,13256300
2014-06-18,24.084081649780273,24.143076464240007,23.65638049705753,23.899727074134976,10725200
2014-06-19,23.995590209960938,24.202066417037226,23.818608594590298,24.17256901230423,6933700
2014-06-20,23.811241149902344,24.061963521990627,23.774370791983362,24.061963521990627,12071900
2014-06-23,23.980838775634766,24.04720652220955,23.707994845505993,23.91447102905998,6929900
2014-06-24,23.619508743286133,24.039836975838963,23.531019329334946,23.892355556929566,7776600
2014-06-25,23.76699447631836,23.833362244230397,23.494150458470177,23.53102081552621,7671800
2014-06-26,23.516265869140625,23.59000797019632,23.25817062521607,23.531014570654484,10559100
2014-06-27,23.265544891357422,23.575260608177853,23.250797595519245,23.41302910184855,9933900
2014-06-30,23.840730667114258,23.877601012824435,23.2950399863116,23.2950399863116,11595000
2014-07-01,23.833356857299805,24.032460116033636,23.75961615985496,23.89972461021108,7787600
2014-07-02,23.958721160888672,24.098829621433605,23.81860988731624,23.833358590483204,6190600
2014-07-03,24.05457878112793,24.386417504553336,24.05457878112793,24.135695226079356,5994200
2014-07-07,23.884977340698242,24.010339909506268,23.671125367043494,23.97346674554496,5635300
2014-07-08,23.41303253173828,23.77436875972409,23.206554888105515,23.737495591929072,9205600
2014-07-09,23.60475730895996,23.63425471454164,23.317166043620855,23.545765310824024,6292100
2014-07-10,23.361413955688477,23.40565866362717,23.007453479151113,23.04432383468104,7784900
2014-07-11,23.162303924560547,23.368781512420302,23.10331052895969,23.29503941629085,10112200
2014-07-14,23.4572696685791,23.71536628819807,23.405650625957993,23.678495945329686,11323100
2014-07-15,23.597383499145508,23.796486759982827,23.39828023830819,23.73749195098185,13796400
2014-07-16,23.966096878051758,24.047213348338843,23.70062581639504,23.796490991555036,16293100
2014-07-17,23.8186092376709,24.452789391415898,23.68587372581602,24.364299987855116,18525600
2014-07-18,24.069324493408203,24.172562569429616,23.766983208048387,23.929216077811517,9239500
2014-07-21,24.002967834472656,24.113581717274034,23.870232300322158,24.002967834472656,7125400
2014-07-22,24.268436431884766,24.423293601617612,24.047211501833896,24.047211501833896,8845100
2014-07-23,24.59288787841797,24.666631362346564,24.194684317308663,24.29792238178242,9363200
2014-07-24,24.62978172302246,24.7772631887541,24.51179486261996,24.65190338027648,6575500
2014-07-25,24.511777877807617,24.66663499733873,24.474904723896376,24.58551855957671,6292600
2014-07-28,24.38641929626465,24.615019947648257,24.23893509579223,24.482284448525796,7114900
