Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2007-03-20,43.20997619628906,43.80099007228092,42.54015312198796,43.439815482521524,12354700
2007-03-21,44.60216522216797,44.98304475978976,43.27566012129671,43.406995474210575,10651400
2007-03-22,45.3048095703125,45.777624749387584,44.65469120414498,44.69409079902743,12763900
2007-03-23,45.377044677734375,45.764492390827535,44.831993577849396,45.54121633359457,6924900
2007-03-26,45.6922607421875,45.73822860973007,45.05527385615345,45.47555293372032,10039800
2007-03-27,45.8761100769043,46.03371340241703,44.976447948951986,45.25882328764363,8643800
2007-03-28,45.521507263183594,46.29639752139328,45.521507263183594,46.132225898977,10932800
2007-03-29,46.408042907714844,46.73638622248875,45.46898082705661,45.63972075357303,7943700
2007-03-30,45.377044677734375,46.14536682473098,45.311377017414564,45.91552750855097,8111200
2007-04-02,46.50654983520508,46.5656542408525,44.81886529130724,45.377047959577574,10567000
2007-04-03,46.59192657470703,46.75609827512548,46.01404399287826,46.335819122864066,6226700
2007-04-04,46.880855560302734,46.972791282683346,45.97462986392763,46.12566497492959,6502100
2007-04-05,47.17635726928711,47.52440533395899,46.62474299644061,46.769214832696754,7056200
2007-04-09,46.999053955078125,47.701708329863564,46.9136865112685,47.28142935859679,6288800
2007-04-10,48.02349090576172,48.06289550999912,47.01219290577122,47.045029240948836,8286000
2007-04-11,47.93156051635742,48.581683952388836,47.629485237549744,47.675453105843914,9657000
2007-04-12,49.45505905151367,49.49446364866625,47.5244041351321,47.970951158604656,9372500
2007-04-13,49.90819549560547,50.07893546197738,49.10046854826214,49.38284406528692,8476400
2007-04-16,50.93917465209961,51.22155006439791,49.46162993870352,50.07234862064539,13571300
2007-04-17,50.89320373535156,51.38571861020981,50.722463842566995,50.99827598017911,12196100
2007-04-18,49.19240951538086,50.36787445272629,48.81809323786186,50.31534331757014,15764400
2007-04-19,48.80497741699219,48.956017630757934,48.22709466327266,48.92318127685802,12048400
2007-04-20,49.40254211425781,50.722478759777545,48.61451507665784,49.684917592626476,16289000
2007-04-23,48.95598602294922,50.236522836296636,48.8049459067006,49.48790054385954,10639300
2007-04-24,49.120174407958984,49.238378231795764,48.2664795680131,48.6276593103262,8447800
2007-04-25,49.82283401489258,50.328480694090175,49.06764312169969,49.264646174191434,9815800
2007-04-26,49.60613250732422,49.92133943576838,49.17271671805876,49.79000405060395,6844100
2007-04-27,49.67177963256836,50.44667010848072,49.04792929616611,49.560144100390566,6965800
2007-04-30,48.48318099975586,49.9738576269415,48.34527739187611,49.908189957968574,9997700
2007-05-01,48.48318099975586,48.95599623255613,47.485014394928164,48.522580599115216,9415600
2007-05-02,48.56854248046875,49.16612971772739,48.08259577783429,48.693314543219756,9375000
2007-05-03,49.1004638671875,49.3106034172564,48.391246017031236,48.52258135702853,8028000
2007-05-04,48.99539566040039,49.908189783258116,48.706451905784604,49.1529990674081,8948500
2007-05-07,49.251487731933594,49.382823028503914,48.66703714499095,48.92314448038737,6109500
2007-05-08,49.00852966308594,49.231805760225264,48.29931179070288,49.146433277441595,6830700
2007-05-09,48.82466125488281,49.12017331294838,47.984102975280614,48.75242530803051,8084900
2007-05-10,47.885589599609375,49.179263109402385,47.81335366687117,48.86405632120076,5625800
2007-05-11,48.844356536865234,48.96912861717739,47.70172304439845,48.0826025452614,6951600
2007-05-14,49.08076858520508,49.547015598273326,48.8246611415496,48.8246611415496,5804200
2007-05-15,49.58641052246094,50.47950477047888,48.765552207012206,48.92315560074433,8311700
2007-05-16,50.23653030395508,50.27592990095454,49.093896899875666,49.5929751622744,7575800
2007-05-17,51.68778991699219,51.996433350342514,50.03950552342426,50.07234184999685,11048800
2007-05-18,52.14093780517578,52.30510952055094,51.543350356351084,51.86513052577507,9672200
2007-05-21,52.62687683105469,53.19162784852786,51.91109066363078,52.38390092489265,9980400
2007-05-22,51.950496673583984,53.014331165407945,51.687820933737235,52.62688332185631,7443700
2007-05-23,52.928955078125,53.736682046581265,51.95049314895659,52.075265244196196,9079100
2007-05-24,51.779727935791016,53.329508429095796,51.40541684266945,52.81072550878341,8610500
2007-05-25,52.035865783691406,52.469281519483225,51.43171507027538,52.23287384725554,5577000
2007-05-29,51.142757415771484,51.98988384381001,50.840682140754325,51.78631257393627,7276000
2007-05-30,52.47584533691406,52.47584533691406,50.88665945068775,50.88665945068775,6798700
2007-05-31,51.136192321777344,52.725372845993626,51.05081984899209,52.20658978029559,11261000
2007-06-01,51.34633255004883,52.08181841711521,51.03112074264772,51.523635747253266,8220300
2007-06-04,52.69226837158203,52.91604529936023,51.013964009367506,51.086361984116884,7165400
2007-06-05,52.12623977661133,52.797565399442014,51.751088994921034,52.36317764097988,7336700
2007-06-06,52.50798034667969,52.94236816128277,51.96170658759764,52.132829516504316,9354900
2007-06-07,51.19165802001953,52.85680117164563,51.191658020019524,52.244712481387836,8180300
2007-06-08,51.8366584777832,51.994615397059306,50.97446587123126,51.09951781889481,8746200
2007-06-11,52.771240234375,53.38991190396274,51.507574928346905,51.507574928346905,7166300
2007-06-12,51.823490142822266,53.317515380688995,51.764258183765904,52.46848881802987,7404000
2007-06-13,53.9427375793457,54.094116433226,51.91560565679346,52.29733926974625,8762300
2007-06-14,55.43681335449219,55.58818732708819,53.9888584893754,53.9888584893754,7370300
2007-06-15,55.680301666259766,56.17392137078575,55.601325727205555,55.90407854341838,9580200
2007-06-18,56.2397346496582,56.3845305620845,55.04188440325772,55.52234311073049,7501600
2007-06-19,56.45036315917969,57.04270797634352,55.84485735557253,56.239752226561514,7980200
2007-06-20,55.78562927246094,56.2792491509397,54.90369247847113,55.976496228036055,11527800
2007-06-21,56.44380569458008,56.713648696325166,55.5421246439397,56.21345068788,9602900
2007-06-22,58.70787048339844,58.70787048339844,56.272680471537655,56.60176047429518,55743800
2007-06-25,57.36520004272461,58.23397061831425,57.03612020316247,58.06943069853319,19532200
2007-06-26,56.79261779785156,57.62190066942628,56.51619184778049,57.3125647161442,12607900
2007-06-27,57.24013900756836,57.496820839958964,55.983051809803904,56.38452955202697,13202500
2007-06-28,56.3055534362793,57.80615645817146,56.09494257393231,57.53630862319239,9784000
2007-06-29,55.904083251953125,57.46391843596279,55.555259434792475,56.58198689984793,11807100
2007-07-02,57.08877182006836,57.08877182006837,55.55526351252183,56.213423222298744,8958500
2007-07-03,57.84565353393555,58.14182337965308,57.25330882114066,57.259891823882775,3714900
2007-07-05,57.90489196777344,58.576212644866786,57.332291227487964,57.444177170110194,6607200
2007-07-06,58.1352653503418,58.688117257783034,57.7798584006889,58.233990339916744,7103100
2007-07-09,58.14180374145508,58.391907547581255,57.52313726937453,57.760075074463465,6841500
2007-07-10,57.437618255615234,58.2932282234189,57.16119227390466,57.88516723515896,9347600
2007-07-11,57.2598876953125,57.82590537768757,56.6741260274945,57.10850877131753,9113200
2007-07-12,58.25373840332031,58.29980939882572,57.25991547586138,57.885165417915104,8722100
2007-07-13,58.99745178222656,59.39234670957365,57.621900030672535,58.14184192183999,8540000
2007-07-16,59.58977508544922,60.05706783259723,58.773658528554066,59.24095127570208,8714200
2007-07-17,59.14882278442383,60.412488389971884,58.45775298879184,59.563461648986575,9261400
2007-07-18,60.024169921875,60.1887098668597,58.266884514564936,58.91846129072338,9717900
2007-07-19,61.50502395629883,61.60374891878088,60.41906443307674,60.53753338378317,10932000
2007-07-20,63.630897521972656,64.28905740324198,62.4527907319372,62.82794166340626,18167700
2007-07-23,63.393943786621094,64.89454713905319,63.203076865989274,64.88796413589756,10359700
2007-07-24,62.39354705810547,63.670373573919484,62.19609712218926,63.1833367590494,9720000
2007-07-25,63.782283782958984,64.03238275869276,61.47872393563189,62.716062845934424,10292800
2007-07-26,62.28823471069336,64.27587985189693,61.33390513731661,63.17674931717517,12893000
2007-07-27,61.22202682495117,63.92048621766722,61.09039686395285,62.35406256643692,15021600
2007-07-30,62.755523681640625,62.92664660223424,60.66915872783312,61.85384814523538,10050000
2007-07-31,62.34089660644531,64.27588801122101,62.2158446385185,63.11752536565672,9918300
2007-08-01,62.27508544921875,65.4210886598203,60.43223590108143,62.090796477316175,12690100
2007-08-02,60.55070495605469,62.85426438373069,60.1689710457703,62.33431751034906,14045800
2007-08-03,57.74695587158203,61.143063815825265,57.58899888063372,60.550718823066305,12609700
2007-08-06,57.42443084716797,58.55646627588214,56.12127249934684,57.75351068010303,14800400
2007-08-07,58.41825485229492,58.93161860147001,56.81234361940065,56.97688354010343,14791200
2007-08-08,61.68275451660156,61.867038508741565,58.062874603856045,58.83950358599048,15914900
2007-08-09,60.68233871459961,62.29483342776028,59.800406888746636,60.41907878061216,11952300
2007-08-10,60.61650466918945,61.28783034528699,58.24713085886357,59.22778736225805,10545700
2007-08-13,59.681949615478516,61.353676635257976,58.86583261305532,61.0509236347036,7018300
2007-08-14,58.6881103515625,60.386163904073435,58.56306339942012,60.168969956839504,7292600
2007-08-15,57.41786193847656,59.53055438194384,57.0427110376994,58.84607258022069,10168800
2007-08-16,56.496421813964844,57.22697942546953,53.482054440229426,56.29897693224118,17268400
2007-08-17,58.28660583496094,60.06363956246503,57.266461585639924,57.91803810837875,13075300
2007-08-20,59.6950798034668,59.86620272291085,57.52315591463287,58.20105956839691,7845400
2007-08-21,58.74073028564453,59.885926310443224,58.424811543618304,58.77364026633657,6606700
2007-08-22,59.918853759765625,60.12288163973564,58.95794129544041,59.45156102158169,6715900
2007-08-23,60.827110290527344,61.20226106946655,59.86619785712797,60.09655271764163,6445000
2007-08-24,62.018394470214844,62.51859225691778,61.04431584623488,61.19569479573729,6692100
2007-08-27,61.30103302001953,61.86705112349675,60.57047488695854,61.814397108902774,4375300
2007-08-28,60.096588134765625,61.72882714801097,59.826745145238206,61.26811213410804,6855500
2007-08-29,62.999088287353516,63.45322038273883,60.3401207663288,60.800830847615856,8313300
2007-08-30,62.52515411376953,63.04510073475233,62.04469545697119,62.360614234522764,6474700
2007-08-31,63.629642486572266,64.4142997912855,63.201048033645826,63.74833010383453,6249100
2007-09-04,66.02974700927734,66.72868221050555,63.42522033892058,63.42522033892058,9103400
2007-09-05,65.35055541992188,66.01652454686662,64.67140102688012,65.70002282367159,8375300
2007-09-06,64.36154174804688,66.25394826824066,63.88679132969666,65.98360232365815,11301600
2007-09-07,64.26921844482422,64.69121762470247,62.80540658872218,63.616439249485516,7660500
2007-09-10,65.2978515625,65.77260197564571,62.84497778166568,64.44725791071856,9251800
2007-09-11,66.05614471435547,66.2605492215344,64.38792785486977,65.317643383917,10234900
2007-09-12,65.81876373291016,66.57704542952125,65.35060843202498,65.9704220844837,9977900
2007-09-13,66.30010986328125,66.59682638442587,65.33741863908809,65.93085671200566,6545500
2007-09-14,66.18141174316406,66.31328461371096,65.54181775669372,65.77919294818018,5880200
2007-09-17,65.69347381591797,67.16388103439353,65.57478621518618,65.93084901738153,5695300
2007-09-18,69.09583282470703,69.28045682200057,65.4165230593515,66.26052135019435,11482900
2007-09-19,70.53327178955078,71.0871438034477,69.03648926654618,69.55080546168496,9241000
2007-09-20,70.7310791015625,71.26517570655179,69.51123765003126,70.31567510268343,7044200
2007-09-21,70.02557373046875,71.70698080998885,70.02557373046875,71.70698080998885,12232600
2007-09-24,69.18154907226562,70.22336165439482,68.41008236284942,70.05192293098236,7877900
2007-09-25,68.98377990722656,69.23434047123871,67.65184025434164,68.09362007666417,7477300
2007-09-26,67.91557312011719,69.54422893090788,66.41879522696576,69.19476125276313,10745800
2007-09-27,69.25408935546875,69.72224455502935,68.43646654430852,68.43646654430852,6957100
2007-09-28,69.23429870605469,70.69151524657362,68.91120672066852,69.79476583231174,7144800
2007-10-01,70.2826919555664,70.57941335715438,68.61447607262738,69.2342894162493,7306800
2007-10-02,70.20356750488281,70.62556656414019,68.56831737729131,69.5771590355355,7740200
2007-10-03,69.73544311523438,70.05853518657787,69.04309793172766,69.76840881929843,6443400
2007-10-04,70.01898956298828,70.36186213749214,68.5815527506138,69.5574243300217,6393700
2007-10-05,69.18816375732422,70.1772254683139,68.80572535505748,70.13106945635951,6583900
2007-10-08,68.54196166992188,68.85846357139627,68.02106036037618,68.73977598717175,4822300
2007-10-09,68.99031829833984,69.23428855474852,67.84300863943636,69.10900585137301,7698400
2007-10-10,71.38384246826172,71.78606107731075,68.14631317749418,68.2254398816207,11740400
2007-10-11,71.59487915039062,73.34881257543383,70.328881410876,71.9377516516904,10479500
2007-10-12,72.42567443847656,72.7355811803852,71.3377108117787,72.00367526712816,5408600
2007-10-15,73.44768524169922,75.7225240183198,73.038871462819,73.63890434646775,8366800
2007-10-16,73.90929412841797,74.77967340190155,73.33564146442228,73.52026554159923,9004100
2007-10-17,73.2103271484375,74.41698331529982,72.30039243261804,74.31148101342858,8270500
2007-10-18,73.5993881225586,73.76423175790963,72.32019990243339,72.83451123982807,7668400
2007-10-19,65.48905181884766,69.55079970720568,64.61867799000328,69.23429784643209,38174400
2007-10-22,62.8647575378418,64.48682310894422,62.48891430322728,64.38132078242823,24007900
2007-10-23,65.8846664428711,65.97697842503905,63.332891601959595,64.1571093217632,14655900
2007-10-24,66.50448608398438,66.96604603858967,64.99451847445246,65.70664385923739,12744100
2007-10-25,64.68463134765625,67.24959750847016,64.53297804410064,66.79463256717561,15077200
2007-10-26,65.61432647705078,66.43194905686778,65.15276152974421,65.62751174725918,7978200
2007-10-29,65.7989730834961,66.89353198993176,65.33081785531778,66.14844071645825,5794700
2007-10-30,63.293338775634766,65.765992444671,63.06255877265007,65.29124213531576,9194400
2007-10-31,63.675785064697266,64.00547226189062,62.3240655439536,63.70216064414802,15816800
2007-11-01,63.39884567260742,65.58796834494156,62.62737887933615,63.095534070910006,13658700
2007-11-02,65.15937805175781,65.64072357756618,63.88019010507394,64.2560333121083,9610100
2007-11-05,64.40770721435547,65.58798828029036,63.682396204567574,64.35495604221087,8061800
2007-11-06,64.71759796142578,65.26487991735404,64.40769119046332,64.7703491204465,8897400
2007-11-07,62.48231506347656,65.11981247398315,62.46912475927286,64.77693499346613,9913300
2007-11-08,63.517555236816406,64.14395908284361,61.60536792647128,62.78564904206144,11347000
2007-11-09,62.48231506347656,64.05162421170223,62.20537401209678,62.80540708768803,7754100
2007-11-12,60.02943420410156,62.3108685768925,59.712932340711546,62.3108685768925,10868200
2007-11-13,61.28226852416992,62.099891507393195,60.003080365908836,60.115172825175684,10637100
2007-11-14,61.5130500793457,62.18560988178928,60.68223676875084,61.77680089563612,9658300
2007-11-15,59.897552490234375,61.822929060344336,59.422807271535476,61.14377441002564,8611600
2007-11-16,61.625125885009766,61.63831618910477,59.831626855743686,60.596503513188885,8596600
2007-11-19,60.34593963623047,61.84931741328302,59.851408862768054,61.38775233967513,6135900
2007-11-20,61.49325180053711,62.09987498049744,60.207468830795676,60.510780420775845,9089700
2007-11-21,60.517391204833984,62.29770538497039,60.049235910417075,61.110829264879456,8195300
2007-11-23,62.0537109375,62.363617639238726,60.2668073274892,60.79430370798751,3033900
2007-11-26,59.71294403076172,62.61419239574846,59.66019790205928,61.935037568915426,6951700
2007-11-27,58.79641342163086,59.78547501121785,57.64250823377937,58.91510101360639,10845300
2007-11-28,59.759098052978516,60.260223988715616,59.01400681704058,59.145879680358476,9287600
2007-11-29,60.7679443359375,61.30863111795258,59.67997561963367,59.686565741280134,6891700
2007-11-30,61.618526458740234,62.09327676068827,60.80090373351123,61.59874603459685,9760100
2007-12-03,61.99180221557617,62.2890805175969,60.611126121522666,61.225495230951154,6798000
2007-12-04,61.99180221557617,62.29568804610425,60.87537182107414,61.747379101546755,8229400
2007-12-05,63.28657150268555,64.33033364080542,62.440984712215624,62.66559519970343,9385200
2007-12-06,65.32787322998047,65.56569378191612,62.99591535578484,63.266763459893475,6532900
2007-12-07,64.20484161376953,65.45999959428767,63.94059597153071,64.73993538525498,5813400
2007-12-10,65.0372085571289,65.43357954036429,64.2576866848678,64.2576866848678,5090500
2007-12-11,63.0883903503418,65.72422849407502,62.744874630984306,65.00416446846992,6373700
2007-12-12,64.50870513916016,65.78368536096873,63.564030622068145,64.54834021090532,9782000
2007-12-13,63.82828903198242,64.72011360608165,62.57312609358873,64.2114398960694,6842600
2007-12-14,62.47403335571289,63.41210053619313,62.38154814299322,63.20731257089471,6158900
2007-12-17,59.63999938964844,61.932321869522816,58.33199157420066,61.92571434397179,12581100
2007-12-18,59.712669372558594,60.57146628523808,58.82084491097016,60.19491795523117,7041200
2007-12-19,60.18829345703125,62.36170514895437,60.18168593308652,60.5714492048007,9684100
2007-12-20,59.970306396484375,61.05370876715828,59.39557766281228,60.69037549507949,7830600
2007-12-21,62.52027893066406,62.61276414777514,60.115653205643625,60.115653205643625,10431600
2007-12-24,63.306400299072266,63.484763183751134,61.99177980506773,62.50706100094535,2205300
2007-12-26,65.10325622558594,65.51283207259704,63.33281745187151,63.33281745187151,5696200
2007-12-27,64.3105239868164,65.40053389304694,64.25107137523595,65.07022816631438,5139300
2007-12-28,65.26844024658203,65.8894118389386,64.85225163546062,64.85225163546062,4536200
2007-12-31,64.98433685302734,65.43355274870586,64.78615144255633,64.99093933732918,4525500
2008-01-02,66.44432067871094,67.7259038469123,65.27503524084001,65.69122380417949,9177800
2008-01-03,67.58715057373047,67.85139614116699,65.98186467362997,66.5235658188456,8587500
2008-01-04,64.73993682861328,66.95298468157809,64.39642101409073,66.92655961275842,9891100
2008-01-07,63.95381164550781,66.04134685986769,63.207322302180486,65.26182491831223,10334000
2008-01-08,63.88772201538086,66.26592182871713,63.70935917140807,64.69366865569285,10650100
2008-01-09,65.14291381835938,65.4005519531513,63.458352130812095,64.31054174591875,8010400
2008-01-10,64.13876342773438,64.70028719374406,62.88360570152904,64.15197847920528,10320800
2008-01-11,62.10409164428711,63.79525555637456,61.95214877402956,63.42531471062194,9877500
2008-01-14,63.10823440551758,63.38569010775122,61.76719347132105,62.606168106189614,7813000
2008-01-15,58.748165130615234,61.469885594622724,58.65567994864033,61.43685301246123,15830600
2008-01-16,56.746543884277344,58.46413323107517,55.00913195357533,58.12061737774244,22827300
2008-01-17,54.50705337524414,58.37823696241728,53.83322685866971,57.40052977682387,18038400
2008-01-18,52.53182601928711,53.014074648044755,47.7622150634237,51.785336813744614,57291400
2008-01-22,50.92655563354492,52.33366183820506,49.16933105992695,49.16933105992695,21785100
2008-01-23,53.073516845703125,53.13958201699448,48.01323620079883,49.532644419331014,18894200
2008-01-24,53.060306549072266,55.15444344204184,52.214724777782656,53.39061224348633,15241600
2008-01-25,51.32951354980469,54.63917870600145,50.51035666885288,54.427783219302086,14391800
2008-01-28,52.340248107910156,52.81588412467803,50.536776607428045,51.296480793199855,9310400
2008-01-29,51.983497619628906,52.78944410056324,51.4550066367024,52.69035141125658,10565400
2008-01-30,50.04131317138672,52.267575386966186,49.909192908412344,51.659809073115156,14109000
2008-01-31,49.810081481933594,50.18002211136004,48.356733934783996,48.90504239630039,25331800
2008-02-01,51.71268081665039,51.85801619072941,50.02151655114998,50.27915469972021,12507200
2008-02-04,52.24774169921875,52.829082828820134,51.052036941393176,51.725863243419525,8186200
2008-02-05,50.820838928222656,51.48145037663836,50.701928665905214,51.43520777685187,18192600
2008-02-06,49.45335388183594,51.369127332916065,49.367476241914346,51.2634271237233,13125700
2008-02-07,50.04792404174805,50.95295848775126,48.58136584040919,49.2750048274848,11042200
2008-02-08,51.111515045166016,51.514488475006324,50.06114010900435,50.860479442275775,10244300
2008-02-11,53.1725959777832,53.36417383744002,50.82742915797802,51.19736983038365,9925100
2008-02-12,53.83320617675781,55.372431508105585,53.35756529839596,54.17011930560805,11288100
2008-02-13,56.0793342590332,56.5814006289435,54.39477218423928,54.7382931363082,10109500
2008-02-14,55.56402587890625,57.096644142451986,55.47814821036877,56.469065321456064,7791900
2008-02-15,55.683250427246094,56.166701117328785,54.458061011438296,55.378609089720165,9390900
2008-02-19,57.4316291809082,58.1733628449915,56.696514529767335,57.087248505999554,10066700
2008-02-20,56.9945068359375,57.53756376758924,56.61039709355902,57.047489232361926,8848600
2008-02-21,55.5706672668457,57.43825465683943,55.33887043844663,57.120365183940145,9729000
2008-02-22,56.59055709838867,56.709765031818414,54.458067482318036,55.90842477758384,6165500
2008-02-25,57.97468185424805,58.14687217834836,56.438227172928414,56.5110767310985,7430800
2008-02-26,59.00779342651367,59.193226764464,56.95477353071002,57.809095739992216,7708800
2008-02-27,58.444889068603516,59.01443740028542,58.00779172223689,58.76939751950281,7237700
2008-02-28,59.3985481262207,59.8422644535625,57.94818619209775,58.13361957948353,8175600
2008-02-29,57.25281524658203,59.06742523862936,56.90843962153547,58.88199182109032,8606300
2008-03-03,57.603797912597656,58.94157066404061,56.4448344444845,57.22630715651942,9407100
2008-03-04,55.994503021240234,57.72963394033888,54.74944169313893,57.17995282432312,10326600
2008-03-05,58.18000030517578,58.27934110168111,56.29916944945472,56.29916944945472,10181800
2008-03-06,58.05416488647461,59.27273032484892,57.617067466612916,58.01442554205315,10236200
2008-03-07,56.696510314941406,58.080641819258645,55.77596231621337,57.68328380694201,8947600
2008-03-10,54.83552551269531,56.921655516428885,54.64346812119783,56.72960317761066,10124500
2008-03-11,57.358787536621094,57.358787536621094,55.868690884411016,55.868690884411016,10591000
2008-03-12,55.85540008544922,57.94153481555825,55.703082040186665,57.3719867926668,10058500
2008-03-13,56.39846420288086,56.7958220118209,54.18649748040613,55.06731074288698,9684500
2008-03-14,55.56402587890625,56.74285658735106,54.199756755016466,56.74285658735106,10254200
2008-03-17,53.7957649230957,54.835520321614794,52.901703517356864,54.133516289192066,11851700
2008-03-18,55.875301361083984,55.87530136108398,54.21301475194287,55.02097888194806,9894900
2008-03-19,53.093780517578125,55.7958227612718,52.908347137601616,54.99448276769865,10977800
2008-03-20,53.40504455566406,54.332216485642505,52.285815186050904,52.345421658266076,12296700
2008-03-24,53.8222541809082,54.82227537134644,53.27919728628409,53.51761300125849,7505000
2008-03-25,54.72956085205078,55.19314417559894,53.88186274460314,53.94808821187012,9753900
2008-03-26,57.299163818359375,57.45811105141172,54.4779186428712,54.8885196965544,10408300
2008-03-27,56.5441780090332,58.10050463955652,56.50444373001744,57.22631513244662,8727900
2008-03-28,56.72962951660156,57.590571094129984,55.74947496917294,56.70975731983045,6754800
2008-03-31,57.61705017089844,58.72303141555856,56.610409678448384,56.689878238072005,9225900
2008-04-01,59.10053253173828,59.10053253173828,56.76936174403015,57.617060212287655,8595200
2008-04-02,60.13365936279297,60.50452611720571,58.29255856116261,59.0409211869062,8613000
2008-04-03,60.46476745605469,61.25948305296771,59.04752144153004,59.88859536405168,7287900
2008-04-04,60.511146545410156,61.51778698376303,59.88199185034436,60.676712772635845,6935500
2008-04-07,59.98795700073242,62.91516670201446,59.93497459507693,61.299238698283965,13870600
2008-04-08,59.35219192504883,61.05421279605735,58.97470107202922,59.78928420359103,10757300
2008-04-09,59.72305679321289,60.4581713337783,58.610451411763705,59.504508134627315,11534600
2008-04-10,61.32572937011719,61.70984422877318,59.848881457189876,59.848881457189876,11560700
2008-04-11,60.007835388183594,61.31911733153562,59.93498582992167,61.08070656675628,7155200
2008-04-14,60.391944885253906,60.65684683397843,59.55748959926544,60.10717074296233,7092900
2008-04-15,60.352203369140625,61.12705720446028,59.67669534002264,60.656844641306044,7009600
2008-04-16,62.78269958496094,62.91515051233636,60.193242017535695,60.92173222345853,9444900
2008-04-17,63.11384963989258,63.11384963989257,61.352222506672476,62.7827171759953,8257400
2008-04-18,67.45169067382812,67.49143001049625,61.3787217073295,61.756212563249626,24207000
2008-04-21,70.80274963378906,71.00805015550233,67.69010127545761,67.7497077495335,14142100
2008-04-22,70.14049530029297,70.41864541431832,68.88880968181601,69.86896419897195,10700300
2008-04-23,69.45173645019531,70.51798356706625,68.73648899552141,69.80936017753227,10388400
2008-04-24,67.51129913330078,68.80933799266697,66.5708789456728,68.80933799266697,8902600
2008-04-25,68.0411376953125,68.60406220787836,66.5709078736036,67.98153624168381,6957800
2008-04-28,67.7894515991211,68.73649083218494,67.20003610295004,68.38549116060908,5938800
2008-04-29,65.73641204833984,67.1669015322555,65.3920314883387,67.09405199274293,7350800
2008-04-30,66.59073638916016,67.51790318854091,65.57746686809956,66.37881182749025,9723500
2008-05-01,65.13377380371094,65.90200377129136,63.45161978581628,65.49139757627266,10312600
2008-05-02,65.98145294189453,66.5642493121106,65.01454675356743,65.63045333856734,7563100
2008-05-05,67.2596664428711,67.98816236041873,66.31925087090688,66.39210046266165,5565100
2008-05-06,68.5973892211914,69.0079901636235,66.9549702934247,66.9549702934247,6791500
2008-05-07,67.5576400756836,69.20667816946889,67.55101601230456,69.0079966895372,7986800
2008-05-08,69.90869140625,70.03452337242952,67.59738798346137,67.95501168785508,7322000
2008-05-09,69.54441833496094,70.16694372406081,68.4119462916913,69.70998451180174,6093200
2008-05-12,68.51131439208984,69.16696040072136,67.31924038606012,69.16696040072136,7138100
2008-05-13,69.47156524658203,69.5377907033829,66.94833340523792,68.61061915013543,7266800
2008-05-14,68.25302124023438,69.5311927417224,68.09407907371472,69.07423338139337,8291000
2008-05-15,68.51131439208984,69.33914566822762,66.23312615598185,69.11397798640509,10962000
2008-05-16,69.74312591552734,70.03452413398293,68.77621961654775,69.42524154328581,9684300
2008-05-19,70.61732482910156,71.50476267836989,69.0477597972648,69.98155094811074,7712500
2008-05-20,70.1470718383789,71.20669428782846,69.43844885162092,70.86231888651174,8424400
2008-05-21,69.0477523803711,71.87562179178951,68.80933656902421,70.10075133658556,9357300
2008-05-22,67.86231231689453,69.25969222030753,67.50468852120434,69.25969222030753,9112600
2008-05-23,66.246337890625,68.551021296176,65.56420605024799,68.42518938487893,8184500
2008-05-27,66.90862274169922,67.47817096589888,64.94831922342044,65.89535824247987,7942200
2008-05-28,68.14045715332031,68.21330672005142,65.46490548729939,66.27286973454851,6918200
2008-05-29,66.88217163085938,68.15372485447698,66.59739734805481,67.78285284844199,7441300
2008-05-30,66.97486877441406,67.90866500506735,66.6702274300491,66.98149284026687,8362100
2008-06-02,66.53687286376953,67.65842649982935,65.733865148495,66.72269216142696,6009400
2008-06-03,65.68738555908203,67.17394444308556,65.56129177041228,66.14529578047227,8071200
2008-06-04,65.80020141601562,67.01466926495102,65.35556184176956,65.3754703207367,8385300
2008-06-05,69.67588806152344,69.68252591025713,65.94621705800975,65.94621705800975,7773900
2008-06-06,67.65177154541016,72.0583608235334,67.58540319239708,70.12715719168646,13101500
2008-06-09,69.5564193725586,69.94797136507741,67.5588576408208,68.12959101080136,7057600
2008-06-10,67.91722869873047,69.61615838452491,67.08767486922754,69.19806001401079,7799800
2008-06-11,67.22703552246094,68.44149832102617,66.43066091300825,68.16940733361223,6748100
2008-06-12,65.58120727539062,66.64967301175008,65.17638460195283,66.37757692561871,9059000
2008-06-13,66.1585693359375,66.80893661150681,65.20955968578738,65.36883258098071,5667500
2008-06-16,66.94168853759766,67.57214752529755,66.3709550050039,66.65632177130078,5617500
2008-06-17,68.66716766357422,68.93262597534735,66.37096263364948,66.43068809562044,6875900
2008-06-18,69.6294174194336,70.07405698281434,68.35522416473326,68.55431907592752,9617400
2008-06-19,69.56969451904297,71.56062345075745,69.47678490728515,70.45234089393631,11428300
2008-06-20,69.08525085449219,70.61163212371274,68.7998840976621,70.26653485056242,8593100
2008-06-23,71.95220184326172,71.99865666945632,68.81980481072101,69.01889981623869,10519800
2008-06-24,70.85054779052734,73.07375144582554,70.55854316914281,71.53409946040871,10249200
2008-06-25,69.8285140991211,71.40798254464575,67.77785468938278,71.25534749696587,10768200
2008-06-26,69.68916320800781,71.13590536561497,68.18932838734104,69.9015287970513,8327300
2008-06-27,70.27979278564453,71.2288024521515,69.5696949976424,69.90151648854422,8627100
2008-06-30,71.2951431274414,72.10478811858539,70.52531508235613,70.52531508235613,8051500
2008-07-01,72.90779876708984,73.10025578760754,70.14704227535131,71.10268953221355,11915100
