Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2012-12-07,37.18916320800781,37.18916320800781,36.84256257303018,36.90032975360781,5342100
2012-12-10,37.150665283203125,37.27903710876002,36.964526258570075,36.964526258570075,5328400
2012-12-11,37.30470275878906,37.47158683633516,37.131401192947415,37.2340981450956,4806400
2012-12-12,37.35606002807617,37.709080719582985,37.28545540007701,37.458757001032495,5480200
2012-12-13,37.150665283203125,37.311129453027014,36.92601397635633,37.291872087675685,6066100
2012-12-14,37.028709411621094,37.16991865872699,36.938849872004184,36.964524725748674,3858000
2012-12-17,37.407386779785156,37.65129287500573,37.015854019914336,37.21483036713212,5484600
2012-12-18,38.06209945678711,38.087774310830156,37.343220683003736,37.36889553704678,7308900
2012-12-19,37.997928619384766,38.28676471141986,37.997928619384766,38.087788192797966,6877500
2012-12-20,38.04924392700195,38.19045310856649,37.56785166092758,38.062081347915786,7144500
2012-12-21,37.61920928955078,37.88878784021183,37.36246571402656,37.57427953110727,15284900
2012-12-24,37.51009750366211,37.670561648020076,37.43949533687497,37.58712205586568,2121500
2012-12-26,37.19559860229492,37.65773379049003,37.150668826338304,37.625641443162316,4761600
2012-12-27,37.16349411010742,37.34963064317521,36.71419404888128,37.227678783787574,5110800
2012-12-28,36.63075256347656,37.03512286949126,36.59224028959808,36.990193107543895,4861000
2012-12-31,37.22127914428711,37.24053406592667,36.48314280056996,36.57300236620728,6877700
2013-01-02,38.00433349609375,38.017170923533,37.55503332967562,37.96582366226492,6263400
2013-01-03,37.97866439819336,38.17122339048218,37.78610785439383,37.95940947836019,4377500
2013-01-04,38.40228271484375,38.44721248232367,38.03000470030877,38.05567955272264,4827700
2013-01-07,37.97866439819336,38.32526764612609,37.89522477992345,38.27392037707455,5489500
2013-01-08,37.465179443359375,37.92731710699989,37.38815731558239,37.86313240860061,6137700
2013-01-09,37.388160705566406,37.65773940147321,37.33681098339967,37.60639212779599,4156300
2013-01-10,37.548614501953125,37.632056553089896,37.30470828627809,37.56786941818128,5433800
2013-01-11,37.400970458984375,37.45873762942886,37.24692385496985,37.43948272210993,3964700
2013-01-14,37.52936553955078,37.58071280713479,37.34964398178369,37.35606392053746,4219900
2013-01-15,37.8887825012207,37.92087728000483,37.407390201312985,37.48441473220947,6180400
2013-01-16,37.792510986328125,37.959392597142006,37.6962315330009,37.831020808868445,5598100
2013-01-17,37.959407806396484,38.07494221728522,37.64489937002429,37.94015288741143,5299700
2013-01-18,38.0428466796875,38.100613880288236,37.850290160514696,37.90805736111543,5309500
2013-01-22,38.498565673828125,38.498565673828125,37.97866085049487,38.062102909459504,4712600
2013-01-23,38.22256088256836,38.46004714422475,38.14553877444793,38.40869988830735,4493400
2013-01-24,38.77456283569336,38.88367974702578,38.20331076906833,38.29958780419684,7088600
2013-01-25,39.191768646240234,39.21744105185761,38.7296310662835,38.81307311788433,5500100
2013-01-28,38.9927864074707,39.11473827362669,38.626928360514256,39.07622844667664,4889300
2013-01-29,39.576873779296875,39.641058453286604,39.11473629140807,39.15324856489492,7362200
2013-01-30,39.21102523803711,39.82720707198257,39.101908327667566,39.583300844529134,6792500
2013-01-31,37.22768020629883,38.16479018937188,37.105728342251275,37.997908562333734,16914000
2013-02-01,37.75402069091797,37.76685812206647,37.24053568742586,37.52937176704318,11468700
2013-02-04,37.24693298339844,37.53576890640838,37.22767807136054,37.52935141855852,7313100
2013-02-05,37.047969818115234,37.56787218244098,36.99020261669137,37.510104981017115,7783100
2013-02-06,36.96453094482422,37.035135580256004,36.617927706425945,36.9067637384245,6874600
2013-02-07,36.990203857421875,37.124993182435674,36.81690224733738,37.015876265646575,5705900
2013-02-08,37.14425277709961,37.14425277709961,36.958116163713164,37.11216042641156,17871800
2013-02-11,36.96453094482422,37.189179831662415,36.926018657728,37.189179831662415,19329700
2013-02-12,37.388160705566406,37.39457819659249,36.97095278267501,37.12499950068569,21826800
2013-02-13,37.61920928955078,37.625626777119194,37.22767643869604,37.45232523091358,6789300
2013-02-14,37.59973907470703,37.65816418453037,37.40498953408747,37.52183975373416,5764400
2013-02-15,37.01548767089844,37.65816135427943,36.85968656428738,37.58675509330621,9695600
2013-02-19,38.041175842285156,38.04766889745665,37.34007694263731,37.41797627007041,8119800
2013-02-20,37.43744659423828,38.04766494547711,37.41797238349652,38.041171890980046,5925400
2013-02-21,37.723087310791016,37.755545159101075,37.06093680449053,37.366046026630244,7297900
2013-02-22,37.78151321411133,37.86590560257281,37.4244719225245,37.846428912081606,4386600
2013-02-25,36.93110656738281,38.00872358134557,36.89215813612986,37.95679151421651,8408400
2013-02-26,37.48939895629883,37.59975617149244,36.97006578637853,37.19727327435119,7763500
2013-02-27,37.677642822265625,37.76852578083391,37.268667032333454,37.366043045870846,6116300
2013-02-28,37.61921310424805,37.84642047285509,37.554294944378476,37.58675526250056,7527700
2013-03-01,37.83342742919922,37.83342742919922,37.4244542674453,37.60622011711371,6730000
2013-03-04,37.40497970581055,37.77500447867496,37.164788751369855,37.742546643162555,5845200
2013-03-05,37.43095016479492,37.658157509180114,37.236200658697,37.61271604030308,7151000
2013-03-06,37.651676177978516,37.67764344553469,37.28814186131685,37.606234697942675,6691100
2013-03-07,37.56078338623047,37.74254925879593,37.55429033285354,37.6516663225132,5329000
2013-03-08,37.90485763549805,37.96977581601708,37.54132573009293,37.63220870644421,4797900
2013-03-11,37.93730545043945,38.041172035414405,37.70360749152687,37.91783123962375,4726000
2013-03-12,38.12556076049805,38.248901544483495,37.943794873282755,38.015203607938616,4664700
2013-03-13,38.158016204833984,38.2618827733456,38.015201220864476,38.145032574223244,4485100
2013-03-14,38.63840866088867,38.66437592750608,38.21644924566769,38.300841623986855,5129700
2013-03-15,38.34628677368164,38.55401997375977,38.177504477258815,38.36576098732176,10303400
2013-03-18,38.39822006225586,38.72280348636158,38.008718467504,38.086617795904374,5002900
2013-03-19,38.50209045410156,38.61244764051552,38.11258882095617,38.437172277056376,6748900
2013-03-20,39.23564529418945,39.300563467945835,38.709821706825906,38.95001275878673,8178800
2013-03-21,39.56021499633789,39.61864009424263,38.956489810113666,39.06035637568051,8993500
2013-03-22,39.54076385498047,39.670597756770256,39.39145573465371,39.670597756770256,6440800
2013-03-25,39.08634948730469,39.72253293171078,38.98897591064484,39.59919207739128,5776900
2013-03-26,39.23564529418945,39.35249553057582,39.00194729779184,39.274596198443284,4516300
2013-03-27,39.19668197631836,39.41090567739756,38.96947216904591,39.07983178432091,4103200
2013-03-28,39.014915466308594,39.33300822086937,38.98895068182603,39.20966744636073,5293000
2013-04-01,39.2616081237793,39.40442561351766,38.96299198739441,39.07984221056673,4118900
2013-04-02,38.97598648071289,39.371978738869906,38.852643168343995,39.32653724790522,4769900
2013-04-03,38.48259353637695,39.17720156923589,38.38522003655148,39.040877183655866,5535500
2013-04-04,38.222938537597656,38.56699611909516,38.106088325697634,38.44365532936718,4965200
2013-04-05,38.00222396850586,38.099597499868,37.69062421067246,37.89835738256139,6736500
2013-04-08,38.50209045410156,38.5215646690275,37.98275494324104,38.041180064394084,4744100
2013-04-09,38.80718231201172,38.98895066154086,38.30083310743791,38.631907015880564,4618100
2013-04-10,39.112300872802734,39.33950826906574,38.87860042157513,38.93702553438203,5449400
2013-04-11,39.05387496948242,39.35898416089532,38.839651211109945,39.209676092605456,6837200
2013-04-12,38.534542083740234,38.85912548744239,38.35277617010697,38.70981741890438,5148200
2013-04-15,37.15830612182617,38.11907262144122,37.132338857313016,38.11907262144122,9785400
2013-04-16,37.288143157958984,37.65816806618932,36.92461130503095,37.65816806618932,9318800
2013-04-17,36.87916564941406,37.13234029729881,36.60002373600915,37.11286360997132,7038700
2013-04-18,37.21023941040039,37.37253110443611,36.65844864122883,36.976538974769,6182100
2013-04-19,37.32060241699219,37.6451858343464,37.02847684609841,37.41797595637348,6411900
2013-04-22,37.25568771362305,37.5153554622135,36.95057848048555,37.37903100857234,5465400
2013-04-23,37.50885009765625,37.5218337284626,37.00250087808021,37.398492950363774,7522300
2013-04-24,37.82046890258789,38.00872792976624,37.58027780233916,37.58027780233916,7812100
2013-04-25,37.891868591308594,38.15153632357314,37.46991162184749,37.891868591308594,6285700
2013-04-26,38.242431640625,38.30085677543918,37.88539025070539,37.924338689664296,6303600
2013-04-29,38.88508987426758,38.98246340234191,38.31382243267447,38.48909775485785,5645200
2013-04-30,39.24213409423828,39.24213409423828,38.63191570897748,38.846141944579635,6207700
2013-05-01,38.95650100708008,39.417411345859705,38.88509473478321,39.04738644490104,7150200
2013-05-02,39.57320785522461,39.7484831898138,38.91755047150194,39.01492400646826,8343100
2013-05-03,40.19641876220703,40.228879092750994,39.76147806832399,39.86534468748827,6456400
2013-05-06,40.39116668701172,40.52099809033634,40.06009016995819,40.22238190048925,5802500
2013-05-07,40.79364013671875,40.891016143271976,40.41712221951266,40.49502401530513,5933700
2013-05-08,40.63135528564453,40.85856270403051,40.46257298575425,40.767679736676115,6497100
2013-05-09,40.62485122680664,40.826091308782715,40.46255955998758,40.6118675962962,11026300
2013-05-10,40.397647857666016,40.624857713315535,40.13148958064065,40.5339722852309,12466000
2013-05-13,40.24834442138672,40.46257066906377,40.08605271001016,40.3197531706124,12518500
2013-05-14,40.936458587646484,40.98839064302853,40.144474312978446,40.26132453305651,6927600
2013-05-15,40.52099609375,40.79364747532302,40.15746422015286,40.79364747532302,8092100
2013-05-16,40.527488708496094,40.81312124555414,40.40414789220684,40.48853780401653,5214000
2013-05-17,41.0987548828125,41.0987548828125,40.488536448274616,40.50152008266638,7076800
2013-05-20,41.566158294677734,41.84530027644325,41.05980887490557,41.09226672656719,6215900
2013-05-21,41.74791717529297,42.04653332221131,41.41684318220958,41.70896875044488,6543700
2013-05-22,41.15105056762695,41.957804982778605,41.03954658231748,41.67576858129638,9364600
2013-05-23,41.18384552001953,41.275670860871735,40.6000965656995,40.685361523889185,5274700
2013-05-24,41.0133171081543,41.07234805122049,40.78375371959317,41.01987749185792,4623700
2013-05-28,41.216651916503906,41.721693940153344,41.1379448160291,41.47901225415808,5906600
2013-05-29,41.177276611328125,41.328132854642796,40.796857063415565,40.98706808839803,6431700
2013-05-30,40.849342346191406,41.065789970402086,40.69848604843242,41.046113823493215,5658200
2013-05-31,40.232791900634766,41.09201936248765,40.232791900634766,40.74439164781665,8032400
2013-06-03,40.72471618652344,40.731274067112594,40.19343778489831,40.390209231313236,6813400
2013-06-04,40.4557991027832,40.718159370158325,40.219675362556174,40.593537117231314,5171300
2013-06-05,40.416446685791016,40.73783790709878,40.29838480874352,40.6394521755415,7571900
2013-06-06,40.606658935546875,40.61321681688151,39.98355512252362,40.3442986452045,6616200
2013-06-07,40.875572204589844,40.91492699403692,40.50826834257575,40.77718648199859,5081700
2013-06-10,40.7968635559082,40.95427770352585,40.632889025942376,40.90180715500422,4148100
2013-06-11,40.606658935546875,40.78375175622,40.24591541286599,40.48203917376349,4698000
2013-06-12,39.93108367919922,40.842781789716454,39.87205274028536,40.842781789716454,5031600
2013-06-13,40.436119079589844,40.48203174666835,39.603128187939845,39.793336736385356,5346900
2013-06-14,40.029449462890625,40.47546025094946,39.924505895232784,40.449223733522,3327800
2013-06-17,40.626319885253906,40.69846906321318,40.29837089602245,40.304931276956324,3664000
2013-06-18,40.731266021728516,40.81653346486247,40.50170271565909,40.62632243866073,3437300
2013-06-19,40.47547149658203,41.03954426773341,40.47547149658203,40.764068264363324,5932600
2013-06-20,39.53752517700195,40.14751043289309,39.43258161158262,40.095039901209404,7998200
2013-06-21,39.59000778198242,39.8786020311429,39.05872944620142,39.858925889761124,8780900
2013-06-24,38.927547454833984,39.28829337645253,38.5077731119169,39.20958381061624,7389700
2013-06-25,39.242393493652344,39.36701326039782,38.94067839712903,39.229275228407566,6078400
2013-06-26,39.570343017578125,39.64905010778708,39.1964787094657,39.596577046278924,4009600
2013-06-27,39.57688903808594,40.07537046275264,39.55721289694394,39.760539694218004,3704500
2013-06-28,39.68183898925781,39.85893179408433,39.380126433799134,39.550658855824885,6160900
2013-07-01,40.1606330871582,40.42299328044948,39.83268409657022,39.83268409657022,5100100
2013-07-02,40.5279541015625,40.79031190443196,40.042588288071386,40.14753190962983,6708000
2013-07-03,40.56073760986328,40.67223908314488,40.0491379050604,40.31805601938661,3780700
2013-07-05,40.869014739990234,40.941161434964854,40.35085459956802,40.73783460921775,4281700
2013-07-08,41.34781265258789,41.45931411735234,40.869007388144624,41.000184993266934,5872800
2013-07-09,41.64954376220703,41.76760566122482,41.45933264689465,41.524923980823175,4831500
2013-07-10,41.66920852661133,41.89877437955947,41.524912635499824,41.728239459991954,4849600
2013-07-11,42.18736267089844,42.26607223892674,41.89876842761888,42.04962467992769,6187500
2013-07-12,42.52842330932617,42.534983690381566,42.141445896835144,42.14800627789054,16577100
2013-07-15,42.803932189941406,42.84328449373459,42.41694952091312,42.4956591326073,15601600
2013-07-16,42.60059356689453,42.89575081117309,42.44317937241018,42.79080467877884,16526800
2013-07-17,43.00067138671875,43.05314442783568,42.71863504584599,42.790784226355626,4853300
2013-07-18,43.28572082519531,43.60389785564774,43.18628860667916,43.33212185285849,5061400
2013-07-19,43.7497444152832,43.7497444152832,43.27247366703391,43.4779632724557,6958100
2013-07-22,43.637046813964844,43.862421805616606,43.56413018552854,43.80276550453223,3984000
2013-07-23,43.82927322387695,43.908814944359015,43.69669526085321,43.72984101594219,4089800
2013-07-24,43.477943420410156,43.91544309232091,43.17302170544142,43.91544309232091,5025400
2013-07-25,43.557491302490234,43.70332453016986,43.28571533417718,43.35863194801699,4094800
2013-07-26,43.56412124633789,43.570751408653365,43.30560054668687,43.35863173054658,3118000
2013-07-29,43.206153869628906,43.47130464278467,43.02054984561897,43.44478905973606,4255200
2013-07-30,42.97417068481445,43.39177995112145,42.76205096992842,43.385149787656374,5285100
2013-07-31,42.99406051635742,43.511102058204436,42.99406051635742,43.033831386550744,5529900
2013-08-01,43.809391021728516,43.94196900982563,43.43155260598475,43.56413059408185,7272900
2013-08-02,44.565067291259766,44.565067291259766,43.61052612665295,43.72321360932667,7520800
2013-08-05,44.53855514526367,44.691013502488865,44.127570988164706,44.412607327034515,4002600
2013-08-06,44.472251892089844,44.724147462087316,44.16733020075797,44.492142377088236,6248000
2013-08-07,44.09440994262695,44.39270650492001,43.935321477136,44.36619091778299,4168400
2013-08-08,44.472251892089844,44.60482983875471,43.99498645609097,44.43911119842229,4646200
2013-08-09,44.2999153137207,44.42585806176137,43.86241560495062,44.41923295635506,3668600
2013-08-12,43.816009521484375,44.09441563637587,43.7894939309235,43.961842740903286,4489200
2013-08-13,44.34632873535156,44.61147968836621,43.94860483449648,44.034776744859386,4963300
2013-08-14,44.51866912841797,44.74404410825833,44.22700262995838,44.51203896508948,6488600
2013-08-15,44.82358169555664,44.876607819301746,44.16070710409085,44.25350914230951,6475900
2013-08-16,44.66448211669922,45.015809850858965,44.39270620073655,44.65785701295871,6536000
2013-08-19,43.637046813964844,44.68439015211068,43.61053121659409,44.68439015211068,6449400
2013-08-20,43.736480712890625,44.01488690993419,43.45806945851377,43.63041831935024,5589600
2013-08-21,43.431541442871094,43.76297874192556,43.279083117411865,43.72983804641921,4414200
2013-08-22,43.84916305541992,44.03476716495126,43.3851477242589,43.47132467320751,4100800
2013-08-23,44.11430740356445,44.180593853225986,43.77623993575911,43.92207315941364,4396400
2013-08-26,43.95520782470703,44.372822009206644,43.88892138414032,44.140811881226306,3214400
2013-08-27,43.762996673583984,44.12094971011201,43.70997052758028,43.71659563499705,5352100
2013-08-28,44.2601432800293,44.63135656599694,43.86904961876515,43.86904961876515,6656000
2013-08-29,43.85579299926758,44.114313730155295,43.736475349832276,44.0877981350216,4382800
2013-08-30,43.94860076904297,44.1076893032018,43.82928310409052,43.9353404410853,4963300
2013-09-03,44.27341079711914,44.40598374106767,44.08780665265775,44.386098305208755,5541900
2013-09-04,44.85011291503906,45.141774397933844,44.22037879930369,44.32644119841709,6529100
2013-09-05,44.92301559448242,45.14839561928872,44.71752605857017,44.85010403120109,4285000
2013-09-06,45.208038330078125,45.58587658821327,44.710882461093405,44.995918694937885,5990100
2013-09-09,45.65217208862305,45.68531278173106,45.10861515980339,45.241188046898344,5166400
2013-09-10,45.51298141479492,45.718470962863435,45.28097121329879,45.67206993403078,4464700
2013-09-11,45.84442138671875,45.99024958753266,45.45995280748258,45.55938503415857,3782500
2013-09-12,45.59252166748047,45.87755799459147,45.552750803294224,45.864302725640286,3616300
2013-09-13,45.86429977416992,46.01675811529461,45.65880518865544,45.83115401792594,3996100
2013-09-16,45.96372985839844,46.27528178055669,45.831156939635754,46.248766185337615,4780300
2013-09-17,46.20236587524414,46.34819912254649,45.91070443797219,45.94384513951098,3737500
2013-09-18,46.772430419921875,47.02432600602672,46.0167537762711,46.12944124514333,5209400
2013-09-19,46.95803451538086,47.004440592695055,46.44099313348306,46.79894602648889,4741300
2013-09-20,47.064090728759766,47.123747007798364,46.58019010590031,46.96465853969755,10130600
2013-09-23,46.78569793701172,46.88513015432251,46.2686564757948,46.83872912722183,4680500
2013-09-24,46.6663703918457,47.09060970889899,46.6265944789565,46.81882870970433,5739700
2013-09-25,46.61334991455078,46.85861538057215,46.421115639669075,46.726037402723,3970000
2013-09-26,46.553688049316406,46.69289111640863,46.328308042596525,46.62659960674669,3836600
2013-09-27,46.60670852661133,46.65310954335017,46.348187853733286,46.50728138883633,3423000
2013-09-30,46.076412200927734,46.34818814141886,45.93720914984718,46.19572982432987,4802100
2013-10-01,46.427738189697266,46.699514149390026,45.95046766236841,46.04326970297881,4141300
2013-10-02,46.63986587524414,46.77906896007595,46.235511889971036,46.414485839802566,5022400
2013-10-03,46.513912200927734,46.61334440823573,46.11618842902787,46.52717252581261,6550800
2013-10-04,47.04422378540039,47.057479055728585,46.42111987597791,46.52055210410559,4996700
2013-10-07,46.984561920166016,47.18342637428215,46.5006661697276,46.66638486237999,4621600
2013-10-08,46.513912200927734,47.150271247433935,46.500656933375,46.91163597282759,5142800
2013-10-09,46.2487678527832,46.65975200749736,46.1493406887928,46.5603197861741,5768400
2013-10-10,47.58774185180664,47.60782589975647,46.65714350593182,46.73078842031144,4454400
2013-10-11,48.00953674316406,48.1032657339207,47.37351786190873,47.413685969991036,4592100
2013-10-14,48.17689514160156,48.22375962187388,47.701553953740806,47.73503077158329,4223800
2013-10-15,48.13005828857422,48.371077213421195,47.84887124553547,48.13675467755557,6252200
2013-10-16,48.84642028808594,48.9334529163265,48.33760197350269,48.417943320389,5534800
2013-10-17,49.14769744873047,49.18786556901828,48.56523416531494,48.658963184552135,4494300
2013-10-18,49.16106033325195,49.26817696929561,48.692415473349904,49.26148569118693,5223700
2013-10-21,48.906681060791016,49.26151309609313,48.8062556469879,49.22803625554252,3407000
2013-10-22,49.047264099121094,49.22802571899832,48.792852424226496,49.047264099121094,3597300
2013-10-23,48.464813232421875,48.81964528199512,48.17023336884458,48.81964528199512,4442600
2013-10-24,49.13429641723633,49.20124497575382,48.498277449548674,48.652258623354165,3707900
2013-10-25,49.582855224609375,49.609635668422854,48.8798877289333,49.22802328281373,4218700
2013-10-28,49.46904373168945,49.5828567906058,49.27488933879523,49.48243650794287,3480100
2013-10-29,49.77031326293945,49.937687206020925,49.5426871521154,49.67658426344162,3389900
2013-10-30,49.04057312011719,49.8640552984611,48.78616652500883,49.8104944022757,5278500
2013-10-31,49.094120025634766,49.86404108838391,49.06064319809695,49.315054828552185,5556600
2013-11-01,48.93346405029297,49.2481280123836,48.34430936261978,49.2481280123836,4921000
2013-11-04,49.094120025634766,49.21462945378548,48.766063460873724,49.12090046609568,3604300
2013-11-05,48.585323333740234,49.0606648692346,48.53845881919428,48.89329087330634,4592500
2013-11-06,49.475746154785156,49.522610661693484,48.94684380090643,49.00040469675829,5644300
2013-11-07,48.545135498046875,49.495818183022074,48.38445284954778,49.442257300189034,5836600
2013-11-08,49.33516311645508,49.355247179704804,48.45142857852227,48.53176483152118,4819600
2013-11-11,49.248104095458984,49.42887080233364,49.09412293848121,49.181155544257905,2786700
2013-11-12,48.7526969909668,49.18787039892676,48.612103448305696,49.04058046627733,3125000
2013-11-13,49.100826263427734,49.11421904166166,48.58531667408387,48.69912974983081,3463600
2013-11-14,49.328433990478516,49.408775298010134,49.0070738681979,49.26148545479176,3833000
2013-11-15,49.074039459228516,49.25480106037531,48.705814761535116,49.24141339311696,5341200
2013-11-18,48.411231994628906,49.29496610632201,48.33758705966724,49.18784945137119,4718300
2013-11-19,48.377769470214844,48.66565287764538,48.04302155961411,48.284040463874454,7124200
2013-11-20,48.371089935302734,48.82634745665486,48.263968114820095,48.531767558177144,4139300
2013-11-21,49.100826263427734,49.27489662553077,48.47150359833693,48.5183681064591,3988900
2013-11-22,49.55607223510742,49.589549065116415,49.03386637718872,49.20124031153944,3633800
2013-11-25,48.74599075317383,49.48913154842892,48.70582263705666,49.38201486950051,5294800
2013-11-26,48.82632064819336,49.214629372464756,48.531740911456886,48.75267571400924,4089800
2013-11-27,48.618797302246094,49.14100332141923,48.45811459800152,48.833035800056834,3301300
2013-11-29,48.73929214477539,49.2347175645124,48.53844137869022,48.63217037410406,2434300
2013-12-02,48.585323333740234,49.201258412872455,48.371084823266024,49.134309836070955,5696100
2013-12-03,48.51837158203125,48.96693263588263,48.29743669597956,48.51837158203125,5411900
2013-12-04,47.80870056152344,48.618789917952995,47.614546154269554,48.43132679147317,5399100
2013-12-05,47.42707061767578,47.76851483818078,46.945038027832155,47.67478585339064,5040400
2013-12-06,47.38020706176758,47.85555348983002,46.998594728194554,47.65470274254035,5560700
2013-12-09,47.15928649902344,47.52750612987818,46.99860382694548,47.23293144676392,4952900
2013-12-10,47.07223892211914,47.28647733220041,46.737491087126756,46.998593989793086,4712300
2013-12-11,46.268863677978516,47.085649521838356,46.22869555708329,47.07225674297426,5776900
2013-12-12,46.516571044921875,46.724113111147744,46.134958638203,46.28224342555344,5714600
2013-12-13,46.48309326171875,46.97182743963265,46.38936425902527,46.556738207813275,4649000
2013-12-16,46.72411346435547,46.95843597764758,46.54334673421034,46.66385618502453,4167400
2013-12-17,46.23537826538086,46.764280559772246,46.22868698503809,46.74419650304876,4880900
2013-12-18,46.46299743652344,46.59689451850007,45.67968878048296,46.496469153094466,7959500
2013-12-19,46.24877166748047,46.44961734528025,46.0077527678426,46.13495860594249,6962200
2013-12-20,46.78437805175781,47.19277101524057,46.22870026072389,46.26886838570611,8311700
2013-12-23,46.570125579833984,47.36682720550492,46.496480634208226,46.91826625149167,4177400
2013-12-24,46.817832946777344,46.85130977380165,46.40274378777054,46.616982200324806,1625000
2013-12-26,46.99190139770508,47.15927531052455,46.81783109817582,46.864695589451415,2413200
2013-12-27,47.125816345214844,47.25971348307802,46.90488147067704,46.91157785992472,1965600
2013-12-30,46.8044319152832,47.293160760058925,46.77765148288046,47.17934775323118,3035400
2013-12-31,47.299888610839844,47.36014079294419,46.69734125055331,46.83123839379538,3281300
2014-01-02,46.7174072265625,47.48063188485871,46.55003330837743,47.045458676008195,4351800
2014-01-03,46.83791732788086,47.09902023538979,46.75088472799345,46.91825864859388,3095000
2014-01-06,47.03877639770508,47.40699602346235,46.87809372785153,47.09233217980866,4418300
2014-01-07,47.1124153137207,47.192751530516304,46.837919618743896,47.032073989078164,3659500
2014-01-08,46.65715789794922,47.18606012443822,46.54333974471586,47.18606012443822,6405300
2014-01-09,46.503173828125,46.81783764548566,46.28223900642319,46.73749631727214,4078900
2014-01-10,46.10816955566406,46.717407971492065,46.0546086751076,46.61029131822584,4799400
2014-01-13,45.35163497924805,46.02782703202465,45.17756978375829,45.98096253972409,7244000
2014-01-14,45.73994827270508,45.78011638217266,45.29808374502045,45.41189679374331,4783800
2014-01-15,45.57927322387695,45.994357332039655,45.398506505676046,45.773427610018075,4573700
2014-01-16,45.411903381347656,45.57258095037349,44.916472789425605,45.559193281224594,5356700
2014-01-17,45.19765853881836,45.71986439531078,45.19096215126543,45.53909768631134,4852000
2014-01-21,45.69978332519531,45.70647460533816,45.3315586034415,45.579273880607474,4711800
2014-01-22,45.7734260559082,46.054613043732274,45.559187621206924,45.85376227651668,4100700
2014-01-23,45.425289154052734,45.92071461744362,45.25791520351618,45.55919137919055,4333500
2014-01-24,44.56834030151367,45.37173331030459,44.45452722837379,45.37173331030459,6016100
2014-01-27,44.09299850463867,44.588424019340195,43.94570859565624,44.374185544778875,5381000
2014-01-28,44.32731628417969,44.374180785843706,44.005961160725704,44.153245946064345,4338000
2014-01-29,44.066219329833984,44.32732231862814,43.7448590547844,44.30054187005332,5671600
2014-01-30,44.01934814453125,44.62189537644415,43.731464750831066,44.58841854384162,5527800
2014-01-31,43.48374557495117,43.838582602072144,43.08204915894007,43.5506992341589,10717600
2014-02-03,42.75399398803711,43.778321548114825,42.69373927544881,43.584167190449946,7768000
2014-02-04,42.653587341308594,42.90130268732415,42.47951951403699,42.861129456064226,6543700
2014-02-05,42.4861946105957,42.72051962747913,42.004159464802996,42.63348447526967,6528300
2014-02-06,43.04856491088867,43.11551344276862,42.48618600583681,42.63347584068005,5546800
2014-02-07,43.49714279174805,43.51722684842248,42.95485283014816,43.3766333438539,5337100
2014-02-10,43.23603439331055,43.49044092555444,42.934758257599874,43.49044092555444,5854800
2014-02-11,43.898841857910156,43.98587447795466,43.24943007831871,43.28290691333084,5754200
2014-02-12,43.664520263671875,44.715628546491864,43.57748253393107,44.60850675845641,6962800
2014-02-13,43.78631591796875,44.056978774213576,43.46152462044664,43.60362145842063,5844700
2014-02-14,44.34115982055664,44.42236020304132,43.644206648901616,43.75247382554785,4596800
2014-02-18,44.23291015625,44.4765062092532,44.11787495832964,44.36823900237864,4877100
2014-02-19,43.982547760009766,44.65920234093299,43.9757797687104,44.15847939653994,6144900
2014-02-20,43.92841720581055,44.11787967563474,43.89458757189343,43.96901999396224,6111800
2014-02-21,43.76601791381836,44.00284598147326,43.73218312023993,43.975779179103455,6576200
2014-02-24,44.94339370727539,45.193757747787885,43.96901467149072,43.982545490926626,8054500
2014-02-25,45.01103210449219,45.2343292145604,44.753905384161875,44.862172526908225,5871500
2014-02-26,44.74717330932617,45.20053588034937,44.54417999745513,45.08550065824356,5159400
2014-02-27,44.82836151123047,44.82836151123047,44.20584059791499,44.659197882886204,4988900
2014-02-28,44.99752426147461,45.254651113053086,44.40207015980985,44.85542743593407,6263300
2014-03-03,44.86895751953125,45.47117960182371,44.64566546160442,44.90279230897134,6218300
2014-03-04,44.99752426147461,45.26141910354477,44.896025053955896,45.20052267651203,4906600
2014-03-05,44.8621940612793,45.33585013200118,44.82835927231459,45.051656489568046,4671500
2014-03-06,44.92308807373047,45.11255049184357,44.86219165182141,45.0651848873153,3996600
2014-03-07,45.004295349121094,45.335854631533294,44.86896134229454,45.092258581709984,4938700
2014-03-10,45.26142883300781,45.29526363027528,44.726871043466474,44.92986950214075,3711400
2014-03-11,45.01781463623047,45.599737810350526,44.84865104288076,45.33584301772203,4415600
2014-03-12,45.02458190917969,45.16667870583731,44.665955922977616,44.77421793651829,4135300
2014-03-13,44.8757209777832,45.22757900509036,44.72008818952626,45.18698139183356,4531900
2014-03-14,45.065185546875,45.13961794971791,44.68626070510296,44.72009033028188,4648300
2014-03-17,45.53208923339844,45.53208923339844,45.09903069688014,45.15992713367257,4663900
2014-03-18,46.08016586303711,46.09370184267916,45.57267503819647,45.620040642016384,5658600
2014-03-19,45.674171447753906,46.2899294222912,45.35614305760504,46.26962545406746,4322600
2014-03-20,45.944847106933594,46.01251153257679,45.4102893681623,45.61328780755663,3968600
2014-03-21,45.66064453125,46.337298980861235,45.65387654126404,46.32376300088931,9094200
2014-03-24,45.714778900146484,46.05987415975122,45.613284849496054,45.795979303131254,5339900
2014-03-25,46.27639389038086,46.330527481240324,45.795969887045665,45.97190147610725,5986600
