Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2004-11-16,21.374103546142578,21.64322338805437,21.296359249799995,21.63724342571142,2701471
2004-11-17,21.583324432373047,21.697551750623248,21.420997223035055,21.463083124239404,3147048
2004-11-18,21.667491912841797,21.793744794096714,21.58332252347327,21.70356382097238,1878915
2004-11-19,21.31879997253418,21.70958435043388,21.31879997253418,21.64345209067789,2868143
2004-11-22,21.433034896850586,21.523215928860942,21.1023687072153,21.37291420884368,2312115
2004-11-23,21.481122970581055,21.70357088673143,21.228617125866062,21.49916013331635,2837620
2004-11-24,21.553272247314453,21.613395336399794,21.372912602446956,21.445056460393953,2128870
2004-11-26,21.475114822387695,21.685537195197984,21.475114822387695,21.54725867368389,823920
2004-11-29,21.396947860717773,21.781720516723126,21.20456273551304,21.613384133567955,2692450
2004-11-30,21.240642547607422,21.583331836708194,21.17451028656591,21.330823559644976,2850521
2004-12-01,21.84185218811035,21.87792411658479,21.282731282763834,21.34285196542026,4096523
2004-12-02,21.619394302368164,21.871900063368578,21.463081097672873,21.841839739173494,2434103
2004-12-03,21.451065063476562,21.703573342357846,21.34886087800351,21.64946425362637,2415433
2004-12-06,21.204570770263672,21.46910222185229,21.1143897576037,21.45707664347288,2745001
2004-12-07,20.79574966430664,21.28272906761561,20.747654566545588,21.25868031593666,4654019
2004-12-08,20.777706146240234,20.891935864365923,20.51317480047438,20.831812807714027,4019533
2004-12-09,20.783720016479492,20.843840674148954,20.519188641614633,20.777708431831766,4914359
2004-12-10,21.22861671447754,21.52922005026359,20.891941459516456,21.030217550620154,7446011
2004-12-13,21.91398811340332,22.106373244913254,21.402962551884347,21.49314112773291,9175666
2004-12-14,21.88393783569336,21.9500701046691,21.51719975159713,21.643455108074622,5420668
2004-12-15,21.649457931518555,21.82380831958511,21.529216616382463,21.733627333233038,4090229
2004-12-16,21.408973693847656,21.733625701459253,21.294743971925588,21.42099686222012,4199736
2004-12-17,21.25868034362793,21.66750190591205,21.16248533678683,21.41499362134944,4856249
2004-12-20,21.421003341674805,21.625414105008552,21.330822334815505,21.372908248041163,3754263
2004-12-21,21.469099044799805,21.559280044114562,21.192544461353833,21.396952801990135,3778912
2004-12-22,21.421003341674805,21.625414105008552,21.34885949842602,21.46910084090509,3395326
2004-12-23,21.46308708190918,21.66749782454773,21.42100117294443,21.439038334728806,2205126
2004-12-27,21.469099044799805,21.60737513372457,21.366892468885215,21.469099044799805,2619761
2004-12-28,21.68553924560547,21.86590129649642,21.28273162752119,21.37291265296667,5405040
2004-12-29,21.46308708190918,21.853871405401904,21.366892093187698,21.763690407672815,4518500
2004-12-30,21.282726287841797,21.589341216309567,21.282726287841797,21.51118338496052,2490220
2004-12-31,21.288742065429688,21.46309251966422,21.198561044852898,21.198561044852898,1675426
2005-01-03,21.222604751586914,21.631426289566726,21.072305474925855,21.396955184125265,4043448
2005-01-04,20.843847274780273,21.348861440246072,20.639436492854017,21.198559748476303,5340007
2005-01-05,20.783720016479492,21.072300135531357,20.669490285788292,20.964081989487884,5563006
2005-01-06,20.645444869995117,20.885927539442832,20.615384536314153,20.783723367166147,4196904
2005-01-07,20.567293167114258,20.771701548652146,20.48312373645911,20.645448605467884,3844889
2005-01-10,20.50115203857422,20.74764866618699,20.218585902095988,20.48311728414149,4645103
2005-01-11,20.441038131713867,20.693546427550505,20.35687110536528,20.441038131713867,4769085
2005-01-12,21.030210494995117,21.282718655696925,20.465075932200406,20.591328809753477,5983619
2005-01-13,20.789735794067383,21.22260365435125,20.78372420820722,21.174508561873367,3690594
2005-01-14,21.246652603149414,21.402968270562816,20.958074828779157,21.000158335792545,5045997
2005-01-18,21.553272247314453,21.577321001829162,21.042246437664673,21.156476217411697,4970685
2005-01-19,21.264684677124023,21.61338544399482,21.252661508168217,21.529216044516073,2430642
2005-01-20,21.14444351196289,21.396949306555953,21.05426252738022,21.252661655700518,3250366
2005-01-21,21.03623390197754,21.3548744723374,21.030222315019188,21.21659594431021,3177991
2005-01-24,21.14444351196289,21.372902968477412,21.05426252738022,21.2406360810652,4473187
2005-01-25,21.090333938598633,21.372902460262925,21.042236452393137,21.17450333666025,3528328
2005-01-26,21.493146896362305,21.51118405973066,20.873905434266852,20.873905434266852,4785867
2005-01-27,21.66148567199707,21.66148567199707,21.306773236371743,21.43302856838506,3551299
2005-01-28,21.457073211669922,21.91399219387915,21.246650882451192,21.613388866423822,4472767
2005-01-31,21.631425857543945,21.757678786999605,21.39695475678534,21.505172928088285,4498885
2005-02-01,21.679521560668945,21.859883560830365,21.553266236078787,21.691544731774457,3707691
2005-02-02,22.088335037231445,22.124409352572563,21.769697027953075,21.853866421089272,4774854
2005-02-03,22.533239364624023,22.57532528458287,22.058287910323113,22.11239459861773,7209901
2005-02-04,22.755680084228516,22.8699098226199,22.539243777551675,22.677522261751182,5133896
2005-02-07,22.659486770629883,22.93604375940663,22.557282600409913,22.665500761722242,5047151
2005-02-08,22.55127716064453,22.66550693858297,22.364903525901344,22.605386256046643,3829575
2005-02-09,22.48514175415039,22.773721952304772,22.406983915517856,22.539248436407174,3799052
2005-02-10,23.122413635253906,23.158485548041075,22.719606198871094,22.78573843991358,5013166
2005-02-11,23.5312442779541,23.65749722495514,23.008192918096963,23.008192918096963,5712895
2005-02-14,23.627431869506836,23.74767320409778,23.23664753208626,23.42903270519318,4201729
2005-02-15,23.477128982543945,23.68153972185666,23.42903148896577,23.6274306429803,5550314
2005-02-16,23.263168334960938,23.480750001044385,23.166463222609792,23.384047307046554,4301690
2005-02-17,22.918663024902344,23.450531497533024,22.900532629143182,23.35987226367689,3554131
2005-02-18,23.021408081054688,23.087891025360886,22.809869901128454,22.918659514078673,2920274
2005-02-22,22.525808334350586,22.94888479637887,22.525808334350586,22.785699128366566,3755312
2005-02-23,22.5922908782959,22.7313026805987,22.39888546656067,22.604380228000355,2689094
2005-02-24,22.773618698120117,22.84614757103006,22.374718361356546,22.525817156975673,2948070
2005-02-25,23.045591354370117,23.124163677787156,22.676910859533205,22.689000211480323,2812865
2005-02-28,22.948896408081055,23.14230433959546,22.682962013720548,22.94285293923636,2434838
2005-03-01,22.773618698120117,23.112081934990638,22.689005307257087,22.94889378470922,3469379
2005-03-02,22.8280086517334,23.087899478133316,22.592294109846904,22.773612616166673,3050024
2005-03-03,22.96702766418457,23.220872685161673,22.731313048503136,22.876368382642074,3039640
2005-03-04,23.37801170349121,23.396144524618705,22.99120075741217,23.148343006551077,2881359
2005-03-07,23.414278030395508,23.662079555709024,23.335705694351358,23.498891415852967,2893946
2005-03-08,23.402185440063477,23.49284469910527,23.226912807265965,23.414274792281518,3051702
2005-03-09,23.0395450592041,23.486797822552624,22.98514902800497,23.22086355096536,3564725
2005-03-10,23.178560256958008,23.287352335252393,22.84614297349131,23.10603139864371,3476092
2005-03-11,23.28131103515625,23.601641447835895,23.190651758173853,23.353839907754924,5207320
2005-03-14,23.51097869873047,23.64394465132628,23.408232500665907,23.43240636960752,4038413
2005-03-15,23.601640701293945,23.68021303953521,23.39010239502617,23.510981427179185,5180048
2005-03-16,23.057676315307617,23.54723572626163,22.942840794626157,23.450533020870672,3043101
2005-03-17,23.226913452148438,23.353835934660058,23.027462109377186,23.160428058988565,2974293
2005-03-18,23.22086524963379,23.432403505496517,23.06976649544613,23.22691113448445,5617129
2005-03-21,23.142297744750977,23.23900047377343,22.960979220951057,23.14834121187347,2948594
2005-03-22,23.112075805664062,23.43844718296394,23.057679769996096,23.112075805664062,3294525
2005-03-23,22.531856536865234,23.208780469428067,22.519769602750646,23.051638234167573,5601501
2005-03-24,22.46537971496582,22.70109434158719,22.453292777541066,22.640654817753752,4433014
2005-03-28,22.410980224609375,22.676914572384092,22.40493675682336,22.48350909310491,3626611
2005-03-29,22.054386138916016,22.453288861325493,21.92142017701579,22.362629591387776,5483079
2005-03-30,22.453285217285156,22.49559190238153,22.102735129743174,22.102735129743174,3813946
2005-03-31,22.489543914794922,22.652729574052916,22.314268906258185,22.483500449332315,3747445
2005-04-01,22.36262321472168,22.749436473160973,22.21152447457771,22.664820695009606,3561054
2005-04-04,22.265932083129883,22.48351634039772,22.205492549078873,22.42912027608076,4066209
2005-04-05,22.435148239135742,22.501631196969257,22.21152308505386,22.278006042887373,2653221
2005-04-06,22.719209671020508,22.846134521525936,22.471408271417967,22.513717361037518,3076142
2005-04-07,22.88845443725586,22.912630728406242,22.73735564050923,22.797795159207883,2141247
2005-04-08,22.713172912597656,23.021416305290362,22.616470193755642,22.90658076863562,2071914
2005-04-11,22.5922908782959,22.79174217406016,22.56207113156517,22.70108293386797,1777275
2005-04-12,22.634611129760742,22.78570993788051,22.271973990273295,22.61647830544445,3701922
2005-04-13,22.386810302734375,22.695053849395784,22.326370770974123,22.513735254115023,2993278
2005-04-14,21.963729858398438,22.495596138182467,21.75823502419245,22.39284993025671,4729855
2005-04-15,21.552736282348633,22.132955036167992,21.546692815628916,21.81867058320243,4289208
2005-04-18,21.661531448364258,21.981861867885346,21.17197182587448,21.27471804130709,3487630
2005-04-19,22.060434341430664,22.09065410124986,21.55878536109017,21.61922488072856,3147783
2005-04-20,21.41371726989746,22.332398871973314,21.395586875822605,21.93954222842624,4773385
2005-04-21,21.981847763061523,21.99998057455205,21.51646473057096,21.728002912312686,4255433
2005-04-22,21.788454055786133,22.0120792859888,21.492299959151023,21.993946464792092,2649130
2005-04-25,21.951642990112305,22.072522033526596,21.776367893490633,21.969775813966343,2349666
2005-04-26,21.939537048339844,22.0906357217209,21.673602899518656,21.951623974869268,4447279
2005-04-27,21.975812911987305,22.07251563501503,21.66152603920464,21.842846970118433,2384385
2005-04-28,21.71592140197754,22.01811891352185,21.691745117383203,21.824713473475075,3155440
2005-04-29,21.61318016052246,21.99999354747346,21.286806289708977,21.76427895086625,5697161
2005-05-02,21.85494041442871,21.854940414428714,21.528566510920164,21.613182325660123,3514482
2005-05-03,21.33515167236328,21.879109614104546,21.256581769997506,21.854933329394317,6816559
2005-05-04,21.46811866760254,21.697789730253216,21.3714159532484,21.3714159532484,4067888
2005-05-05,21.256580352783203,21.564821311814228,21.111525072546893,21.540645028715872,3880028
2005-05-06,22.271963119506836,22.797785747771908,21.286798404075007,21.286798404075007,18717821
2005-05-09,22.284059524536133,22.562080830300822,21.77032360927466,22.151093549104434,5033830
2005-05-10,22.07855796813965,22.392844824785257,21.969768317202025,22.0725145017021,3400046
2005-05-11,22.163175582885742,22.30823088113073,21.788451612577465,22.12086889597659,4394938
2005-05-12,21.921409606933594,22.3747057380515,21.85492665804028,22.145034730943795,2579692
2005-05-13,21.71592140197754,22.157130736173816,21.516472495370675,22.006031980401662,3448505
2005-05-16,22.07855796813965,22.138997469222968,21.395593056910496,21.655481460556416,3454904
2005-05-17,21.873058319091797,22.048333316946078,21.540641137019442,21.90932394636421,5808136
2005-05-18,22.435941696166992,22.460256387379232,21.980050356682874,22.065150559826332,4687689
2005-05-19,22.581830978393555,22.630457936300644,22.29005950215436,22.454179437414428,3610562
2005-05-20,22.581830978393555,22.61222373916017,22.338688892260613,22.61222373916017,3288442
2005-05-23,22.6486873626709,22.776336430854585,22.43593810496529,22.533194422048176,2927721
2005-05-24,22.654775619506836,22.758112479062913,22.496733729114617,22.508889862144983,2177330
2005-05-25,22.26573944091797,22.60005972877747,22.17456118059265,22.533196157645285,2783601
2005-05-26,22.277894973754883,22.490644218931873,22.18671672582189,22.35691466264453,3648113
2005-05-27,22.26573944091797,22.314368819304235,22.192797805537143,22.24750524817205,2144814
2005-05-31,22.02259635925293,22.265738375148906,21.973969415392812,22.23534562316191,3153552
2005-06-01,22.174549102783203,22.241415069694085,21.92532914674299,22.022585418344384,4340080
2005-06-02,22.26573944091797,22.326524947801513,22.065148727521414,22.186719741288506,2371693
2005-06-03,22.08946418762207,22.30829153360005,22.02867867861715,22.13809113550681,2826711
2005-06-06,22.10161781311035,22.18671800251774,21.95573212158317,22.065146998278156,2392147
2005-06-07,22.1137752532959,22.302212266811306,22.059067811701055,22.15632656662457,2871080
2005-06-08,21.96181297302246,22.30221377385992,21.919264089017126,22.217113573650554,1932514
2005-06-09,21.973966598510742,21.99827885122494,21.773373488231563,21.919259165507498,3504727
2005-06-10,22.125938415527344,22.247509452267625,21.91926716662906,22.186723933897486,2675353
2005-06-13,21.943580627441406,22.26574239738196,21.888873177542397,22.034758899873452,3847406
2005-06-14,22.393388748168945,22.393388748168945,21.925341313253796,21.943577938384976,5113967
2005-06-15,22.672996520996094,22.758096689765644,22.429854571481833,22.52103280254968,5275289
2005-06-16,23.147136688232422,23.159295252813987,22.490654463406685,22.758111265609475,5544125
2005-06-17,23.17144203186035,23.30517159508043,22.86751452299432,23.30517159508043,6596917
2005-06-20,22.995159149169922,23.116730129237048,22.84927348664979,23.01947383162293,2899820
2005-06-21,22.922229766845703,23.080271638835114,22.812814853515004,22.934385898460583,3004501
2005-06-22,22.922229766845703,23.15929379092942,22.812814853515004,22.940466396467222,2708603
2005-06-23,22.727710723876953,23.116736013355673,22.642610529729037,22.983008874122177,4558778
2005-06-24,22.30828094482422,22.71554268896818,22.271807710974603,22.660835270391267,4655278
2005-06-27,22.065141677856445,22.362991052864658,21.846311977231444,22.198868777395905,4213581
2005-06-28,22.472408294677734,22.472408294677734,22.034753663880842,22.20495160599149,4237601
2005-06-29,22.448087692260742,22.563580599234527,22.362989959730495,22.55142447521526,2799334
2005-06-30,22.26573944091797,22.490647275706234,22.25358331242069,22.338683508497372,4470460
2005-07-01,22.052989959716797,22.442017686557687,21.949655571864657,22.265739231811192,2849892
2005-07-05,21.858470916748047,22.034749319916617,21.791604933609808,21.846312359723893,4443817
2005-07-06,21.542394638061523,22.004366505090964,21.48160912210491,21.79769526439868,4081523
2005-07-07,21.5241641998291,21.542398398479662,20.971016394506787,21.226314633209586,6553073
2005-07-08,21.89494514465332,21.913181766940223,21.305326786686486,21.578861527800665,3292637
2005-07-11,21.8159236907959,22.156324435895478,21.718667377423863,22.125931685954324,3802723
2005-07-12,21.943580627441406,22.04083696492914,21.730828892901062,21.761224082577314,3880657
2005-07-13,21.992198944091797,22.095535738255375,21.761215537286876,21.828079091040987,3902055
2005-07-14,22.253583908081055,22.326525545414302,22.089464007981928,22.186720335159137,4604615
2005-07-15,22.229270935058594,22.369078588310092,22.150248795012295,22.259663691661196,4106278
2005-07-18,22.33259391784668,22.478479561399844,22.119844730389275,22.144159409681066,4483047
2005-07-19,22.855361938476562,22.855361938476562,22.423785295424985,22.429863360104832,6865648
2005-07-20,23.542236328125,23.55439245600805,22.034754860703906,23.098501177416807,9650718
2005-07-21,23.426746368408203,23.79145943773628,23.104582184288898,23.359882792137807,6774498
2005-07-22,23.22007179260254,23.68204112732764,23.04987141192562,23.523999306526736,3071632
2005-07-25,22.98909568786621,23.22008166958101,22.94046872427325,23.22008166958101,2565847
2005-07-26,23.122814178466797,23.256541304218178,22.867513621761965,22.98908462051714,2580636
2005-07-27,23.110654830932617,23.35379682014902,22.952613024381595,23.18359888701646,2335820
2005-07-28,23.700273513793945,23.73674432250474,23.426738800166014,23.63340752692651,4337353
2005-07-29,23.876554489135742,24.010281612825743,23.51791956189662,23.65164668558662,5599927
2005-08-01,23.5726261138916,23.8765560582666,23.432820917609405,23.8765560582666,4139738
2005-08-02,23.864402770996094,23.894795528928647,23.566553256817294,23.6273387726824,2990341
2005-08-03,23.66381072998047,23.7853793228436,23.578710525997355,23.7853793228436,2548225
2005-08-04,23.46929359436035,23.669886741188556,23.43890084073175,23.663808676902555,2691821
2005-08-05,23.39027976989746,23.554402157104693,23.226159814889687,23.372045570562964,2300157
2005-08-08,23.359886169433594,23.56047692724553,23.299098216891625,23.46322058113679,2274249
2005-08-09,23.62734031677246,23.736755225359687,23.372042106334387,23.372042106334387,2397077
2005-08-10,23.347719192504883,23.718510246538873,23.244384818039066,23.645568621292206,3866497
2005-08-11,23.609102249145508,23.609102249145508,23.226152564078493,23.341645519273204,3719544
2005-08-12,23.2747859954834,23.530084208493115,23.055956176104647,23.40851316759342,2424663
2005-08-15,23.62734031677246,23.66381357443427,23.110663398153285,23.195763612365674,2579378
2005-08-16,23.116743087768555,23.627341976716018,23.1106650217976,23.56655645260797,2674829
2005-08-17,23.517667770385742,23.701017506268307,23.05929343067933,23.163193081613528,3690699
2005-08-18,23.30986976623535,23.529888926289747,23.22430608025717,23.425989291371483,2560812
2005-08-19,23.358755111694336,23.487101827984624,23.267080283169634,23.413760497898082,2052090
2005-08-22,23.474868774414062,23.664329530816993,23.32818861139626,23.432088181028934,2161701
2005-08-23,23.364870071411133,23.62767226736226,23.28542000772349,23.572666872227718,2666857
2005-08-24,23.181522369384766,23.432102252513886,23.14485291797046,23.370985685008296,2702310
2005-08-25,23.236528396606445,23.401544600594065,22.992062119983583,23.108184090468505,2291871
2005-08-26,23.236528396606445,23.377097483842718,23.114295258295012,23.16318949179771,2170197
2005-08-29,23.27930450439453,23.352643387283205,23.077618908283803,23.083730074283764,2493786
2005-08-30,23.30375099182129,23.34653404805777,23.010392991867892,23.1387372696878,3392284
2005-08-31,23.395437240600586,23.52989519594911,23.13874855971535,23.419884363886315,3677483
2005-09-01,23.407655715942383,23.517664072908858,23.20597006000256,23.364872650362113,2686891
2005-09-02,23.205970764160156,23.505442450527948,23.169301310725306,23.40765642621989,2042020
2005-09-06,23.584888458251953,23.701007954490205,23.358755741196788,23.364866907507533,2415852
2005-09-07,23.5482120513916,23.57876787390952,23.340415340161904,23.480981905520242,3534411
2005-09-08,23.407655715942383,23.4809946205867,23.328203198039954,23.407655715942383,2733358
2005-09-09,23.725454330444336,23.743790274253442,23.377090961628348,23.407649237680438,2886079
2005-09-12,23.719345092773438,23.768239316609876,23.52377308831734,23.73768103807331,2807726
2005-09-13,23.811025619506836,23.9454835444717,23.591006450545272,23.719350761985734,3939501
2005-09-14,23.70100975036621,23.890473038468244,23.59711257887694,23.890473038468244,4215679
2005-09-15,23.59099578857422,23.82935079949341,23.48709864185154,23.713228876692337,3515006
2005-09-16,24.012704849243164,24.067710238104418,23.756013849705568,23.85991346098677,5803731
2005-09-19,23.407655715942383,23.933257720414122,23.315980862414335,23.92714655260131,3130371
2005-09-20,22.95538330078125,23.560437577623357,22.8025919402375,23.395421440969525,4274733
2005-09-21,22.552019119262695,22.961499069434748,22.344222338175243,22.95538790287669,5365181
2005-09-22,22.362558364868164,22.67425231491394,22.20976697313545,22.527572089761573,3500531
2005-09-23,22.9064998626709,23.022621840397925,22.368675487825648,22.38089782424093,3345188
2005-09-26,22.765926361083984,23.218189354030265,22.680362695589597,22.961498357547104,2674514
2005-09-27,22.97371482849121,23.05927847215385,22.69257923826606,22.833148256100685,2434733
2005-09-28,22.961496353149414,23.260967933515374,22.949274021479177,23.19374021844004,3318021
2005-09-29,22.949281692504883,23.01039826217392,22.460349135152583,22.937056911303877,3280365
2005-09-30,22.91872215270996,22.937055655339584,22.735372453742528,22.900386204635137,2673570
2005-10-03,22.655916213989258,22.979834940413888,22.576463712656487,22.86982416094463,2813285
2005-10-04,22.478687286376953,22.88816985508945,22.478687286376953,22.655925864151268,2923106
2005-10-05,22.387008666992188,22.857607739266484,22.368675162635792,22.521466592832883,3264526
2005-10-06,22.24032211303711,22.637579719163767,22.160872059078617,22.28310516865605,3567242
2005-10-07,22.338115692138672,22.417565764361136,22.185324270043203,22.276999123300484,2386588
2005-10-10,21.92251205444336,22.32588073584678,21.84917073799644,22.31976957083725,3529796
2005-10-11,22.026424407958984,22.30756017034212,21.818627559086018,21.922524760799703,2998732
2005-10-12,21.849180221557617,22.307556923336186,21.696391248225087,22.02642120187413,3158377
2005-10-13,21.92251205444336,22.12419761786716,21.592482244042678,21.647487620016822,3519622
2005-10-14,22.06308937072754,22.12420593468584,21.8614037314871,22.10586998732031,2316730
2005-10-17,22.228103637695312,22.246439585491817,21.922520810721256,22.001973323912573,2336764
2005-10-18,21.959184646606445,22.191428513907447,21.733054390638,22.06308424848091,4587623
2005-10-19,20.810190200805664,22.39922276218618,20.1684665001391,20.88964268478018,13108349
2005-10-20,20.388498306274414,20.91410160595191,20.223483302623073,20.755198993678956,8833091
2005-10-21,20.296817779541016,20.46183273717147,19.97290025395382,20.388492620144326,8042946
2005-10-24,20.724639892578125,20.749084566242196,20.20514778191957,20.38238633865736,5573285
2005-10-25,20.60851287841797,21.170784253408165,20.522949205151214,21.164673086484456,6194450
2005-10-26,20.663516998291016,20.993544446283728,20.48016610648609,20.614622775024426,4067888
2005-10-27,20.41905403137207,20.60240496341592,20.40683047287279,20.58406901430567,3416514
2005-10-28,20.535167694091797,20.602397853999573,20.19291551055139,20.419046985225915,4468677
2005-10-31,20.901870727539062,21.04854849711851,20.626843795965993,20.72463223627848,4450006
2005-11-01,21.09744644165039,21.244126682568243,20.63296104994808,20.96910214788917,5088793
2005-11-02,21.323579788208008,21.38469636018503,20.975216306117154,21.05466638242003,3644442
2005-11-03,21.653594970703125,21.726936274230827,21.305231726638716,21.323565218437828,6086307
2005-11-04,21.94084930419922,22.04474645189368,21.757499670307112,21.879732759568515,5473324
2005-11-07,21.94084930419922,22.032524121145272,21.757499670307112,22.00196584882992,3430569
2005-11-08,21.86139678955078,21.959182771743777,21.69026948662979,21.849172013373952,4069461
2005-11-09,21.849180221557617,22.02642120187413,21.733060699642703,21.757507815736194,3239457
2005-11-10,21.96529769897461,21.99585597648372,21.684162034979703,21.898069977543507,5131693
2005-11-11,22.160873413085938,22.215878804845502,21.849177008263354,21.959187791782487,3585179
2005-11-14,22.362558364868164,22.36866953144851,22.032528469636542,22.105867359490322,3149566
2005-11-15,22.338115692138672,22.594804303080938,22.258663174470907,22.368673976557766,3952298
2005-11-16,22.550779342651367,22.642971360097114,22.470876479077003,22.575362569006842,3918103
2005-11-17,22.390968322753906,22.735162922046566,22.378676712481646,22.61838278723697,4694507
2005-11-18,22.36024284362793,22.729020762517198,22.24961094354501,22.729020762517198,6347381
2005-11-21,22.52618408203125,22.593792844383806,22.28647805250372,22.409403969255756,3281309
2005-11-22,22.70442771911621,22.827356111553083,22.360235598209897,22.43399263367202,4796251
2005-11-23,22.716732025146484,22.864243703240177,22.618391726186275,22.630683341316267,2851885
2005-11-25,22.692142486572266,22.937994421925133,22.692142486572266,22.833508333122698,1007899
2005-11-28,22.38482093811035,22.86423305379294,22.3725293287054,22.72286724910803,3158796
2005-11-29,22.60609245300293,22.673703698589524,22.43399758422608,22.575360962938547,3357040
2005-11-30,22.458581924438477,22.94413998343658,22.440144505067696,22.661410752661197,4579232
2005-12-01,22.901103973388672,23.011738264492426,22.599935033655044,22.66754378519404,3262638
2005-12-02,22.163557052612305,22.839649744735848,22.114385691280976,22.833503939395897,8360452
2005-12-05,22.083660125732422,22.169708801478297,21.8808337393027,22.169708801478297,4041665
2005-12-06,22.20043182373047,22.464723557098303,22.07136008902048,22.12667724941207,3126909
2005-12-07,22.108240127563477,22.335654602073973,21.985314182197545,22.280337434798128,3296518
2005-12-08,21.911561965942383,22.237314280771606,21.85624479269028,22.15126807716406,2236069
2005-12-09,21.948440551757812,22.016049341125992,21.788637287985846,21.911563253857558,4978657
2005-12-12,22.15741729736328,22.415560866574307,21.930002763242587,22.2373177072112,2889855
2005-12-13,22.052919387817383,22.2803338254878,21.87467630405016,22.09594493730905,5265220
2005-12-14,23.04861831665039,23.61407652762364,22.5876461470618,23.04861831665039,19888196
2005-12-15,23.33135414123535,23.39896292038434,22.931844812538902,23.171550901617955,5975647
2005-12-16,23.282190322875977,23.595651065069145,23.22687314265213,23.39896803086286,7605026
2005-12-19,23.269887924194336,23.386668049705168,23.159253603330267,23.263742119547572,4006002
2005-12-20,23.448139190673828,23.657113836668074,23.32521321765444,23.386676204164136,4526472
2005-12-21,23.15926170349121,23.761599955658916,23.12238440340688,23.72472265557458,4237601
2005-12-22,23.546480178833008,23.552625985805815,23.011753163988207,23.1654081755344,3752690
2005-12-23,23.325206756591797,23.62637579892701,22.563065443122813,22.563065443122813,1738151
2005-12-27,23.030181884765625,23.66325140924589,22.999450402204555,23.4604226406206,4045126
2005-12-28,23.091638565063477,23.276027410244996,23.017884010712834,23.110078433303595,2737763
2005-12-29,23.103940963745117,23.257600865814982,23.079357740347756,23.079357740347756,1688957
2005-12-30,22.89496421813965,23.060913239326084,22.833501253358662,22.993304469928113,1824896
2006-01-03,23.024032592773438,23.116227026492393,22.532328946272344,22.87652100696207,4232881
2006-01-04,22.931846618652344,23.165404461317127,22.882675252140746,23.048626769637792,3379697
2006-01-05,22.919551849365234,23.048623594545084,22.747454549588255,22.901111974637068,3104777
2006-01-06,23.276039123535156,23.33135629678807,22.931846931181482,23.048627083758483,2899925
2006-01-09,23.08550262451172,23.362086010444017,23.060916942789877,23.276037354070553,3765906
2006-01-10,23.04861831665039,23.134666946834635,22.80891229660328,22.882666860015366,3518678
2006-01-11,23.060911178588867,23.21456857681041,22.925693651876045,23.17154548903052,3626506
2006-01-12,22.79047966003418,23.017894144798085,22.612238998661983,23.01174833911387,5454968
2006-01-13,22.83966064453125,22.901123645874534,22.606100255703957,22.7413203342434,3174005
2006-01-17,22.655256271362305,22.876522434231582,22.612233183331327,22.839645150304264,2218342
2006-01-18,22.753604888916016,22.815067871183473,22.464729855981464,22.661410415514826,2700422
2006-01-19,22.858095169067383,22.9195581559993,22.550780234407792,22.790483915997108,3996457
2006-01-20,22.028337478637695,22.913404785140525,21.97302031086141,22.864235882132867,5005929
2006-01-23,22.15741729736328,22.42170667359237,22.022197246433173,22.089806042244962,3783318
2006-01-24,22.458581924438477,22.587656156565465,21.659563143074063,21.659563143074063,2862164
2006-01-25,22.163557052612305,22.667552439382057,22.126679761266736,22.4585778426827,5203229
2006-01-26,22.993305206298828,23.085499656422872,22.175846764810014,22.433992700740735,7005468
2006-01-27,23.239166259765625,23.337506553577512,22.667559459317445,22.88267992797759,5702301
2006-01-30,23.374380111694336,23.423551480376183,23.073213471263273,23.239162536778604,4005477
2006-01-31,23.614076614379883,23.798465482892748,23.233007269842048,23.44812761644039,5223788
2006-02-01,24.179540634155273,24.296318299602625,23.632519756643067,23.68169111210921,6892081
2006-02-02,23.68169403076172,24.32705523943825,23.49115684932681,23.70627725221899,5587445
2006-02-03,24.1119327545166,24.49915046950361,23.81691195866041,24.062763851526856,5848834
2006-02-06,24.234853744506836,24.277879292542547,23.74929832284474,24.068904734483766,4362841
2006-02-07,24.062772750854492,24.062772750854492,23.601800281244774,24.038187060613943,3742830
2006-02-08,23.982860565185547,24.37007827310987,23.82305732959828,24.37007827310987,5799011
2006-02-09,24.290163040161133,24.548308866917964,23.810753577849205,23.982848336382485,5686462
2006-02-10,24.357784271240234,24.46841613456812,24.019737957900276,24.15495549951401,3765801
2006-02-13,24.62821388244629,24.640507948510468,24.17338754278339,24.277876037456057,4141626
2006-02-14,24.89866065979004,25.08919785082092,24.42539673331473,24.54832268401543,5220117
2006-02-15,25.101484298706055,25.107630103115678,24.726560718053193,24.76958380822604,3862825
2006-02-16,25.556316375732422,25.611633546283638,24.923246735890974,25.359633375917646,7492373
2006-02-17,25.925086975097656,26.386059168450323,25.63006378762981,25.685380942693197,8061932
2006-02-21,25.457977294921875,26.127921800690476,25.353488754708557,25.974264352705724,5504057
2006-02-22,25.832897186279297,25.87592028168078,25.58089950041533,25.617776790660287,4423993
2006-02-23,25.602394104003906,25.81868264198374,25.491159009693032,25.738345910241414,4074810
2006-02-24,25.63329315185547,25.69508987864464,25.274871147414117,25.50351804746994,2963489
2006-02-27,25.68890953063965,25.99789315051459,25.64565034026103,25.756885432480093,2536687
2006-02-28,25.305763244628906,25.695083516061867,25.2068890007814,25.552950090577525,4320151
2006-03-01,25.503524780273438,25.509706432712537,25.13892597409329,25.287238652073185,3257918
